   3.2075000e+01   1.6406102e-01  -4.4720751e-02  -1.6161169e-02  -6.2966377e+00  -2.2414965e-03   5.4446622e-02   5.4649913e+00   1.4429652e-02  -1.8745194e-02  -5.0306426e-12   9.6633812e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3553652e+03   3.3882986e+03  -6.7438417e+03   1.7790220e-01   4.9936839e+01  -1.0899540e+02   1.1005359e+01   1.4792688e+02   7.1304670e+00  -1.4443625e+01   2.1574092e+01   0.0000000e+00   1.4477887e+03  -1.0236891e+02  -4.7846400e+01  -1.4477887e+03   1.0236891e+02   2.4508815e+02   0.0000000e+00   1.0629411e+03   4.6950057e+01  -1.7972411e+01   1.5220322e+02   2.1277564e+01  -2.2838850e+03   2.3253575e+03   2.9867816e+00  -9.1022985e+01  -1.4507276e+02  -3.5721189e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2100000e+01   1.6420339e-01  -4.6752739e-02  -1.1346318e-02  -6.2957582e+00  -1.6353682e-03   5.4731200e-02   5.4690928e+00   1.3311633e-02  -1.9149223e-02  -5.4001248e-12  -5.5138116e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3488594e+03   3.3946863e+03  -6.7437046e+03   1.5889303e-01   4.7765746e+01  -1.0429900e+02   4.1378648e+00   1.4792688e+02  -1.1681997e+01  -1.7371635e+01   5.6896372e+00   0.0000000e+00   1.4480663e+03  -1.3217216e+02  -2.7384607e+01  -1.4480663e+03   1.3217216e+02   2.2462636e+02   0.0000000e+00   1.0658879e+03   4.1605057e+01  -4.1063392e+01   1.5749555e+02   2.7267051e+01  -2.2800133e+03   2.3287983e+03   6.1606888e+00  -6.3235604e+01  -1.6917755e+02  -4.4638686e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2125000e+01   1.6446294e-01  -4.8651163e-02  -5.7025041e-03  -6.2955109e+00  -8.6207625e-04   5.4942108e-02   5.4731979e+00   1.2142814e-02  -1.9432881e-02  -1.3642421e-12   1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3477394e+03   3.3959114e+03  -6.7437846e+03   1.3377281e-01   4.6623841e+01  -9.4246810e+01  -7.0562261e+00   1.4792688e+02  -2.6144250e+01  -1.9094682e+01  -7.0495681e+00   0.0000000e+00   1.4551201e+03  -1.5645515e+02  -8.4668534e+00  -1.4551201e+03   1.5645515e+02   2.0570861e+02   0.0000000e+00   1.0665116e+03   3.6033291e+01  -5.9602590e+01   1.5940983e+02   3.2207244e+01  -2.2796609e+03   2.3293998e+03   1.0590550e+01  -3.4644219e+01  -1.8555408e+02  -5.1301926e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2150000e+01   1.6466731e-01  -4.9318699e-02  -1.7663213e-04  -6.2934859e+00  -2.4274278e-04   5.5179463e-02   5.4773095e+00   1.0926535e-02  -1.9575444e-02   1.1368684e-12  -1.7053026e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3487965e+03   3.3950089e+03  -6.7439093e+03   1.0385814e-01   4.5018327e+01  -8.1511416e+01  -2.1397133e+01   1.4792688e+02  -3.8959441e+01  -2.3428951e+01  -1.5530490e+01   0.0000000e+00   1.4547095e+03  -1.8109873e+02   2.0714697e+01  -1.4547095e+03   1.8109873e+02   1.7652706e+02   0.0000000e+00   1.0676226e+03   2.9354720e+01  -8.3265638e+01   1.5976359e+02   3.6122562e+01  -2.2817779e+03   2.3273863e+03   1.5663607e+01   1.7542213e+00  -1.9872303e+02  -5.9551514e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2175000e+01   1.6458340e-01  -4.9074642e-02   6.8893740e-03  -6.2956994e+00   6.8896129e-04   5.5346011e-02   5.4814262e+00   9.6935679e-03  -1.9579859e-02  -4.5474735e-12   2.6147973e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3506506e+03   3.3938867e+03  -6.7446075e+03   7.0141633e-02   4.6042268e+01  -6.4447685e+01  -3.7436925e+01   1.4792688e+02  -4.5862268e+01  -2.6809490e+01  -1.9052778e+01   0.0000000e+00   1.4534313e+03  -1.9803775e+02   5.0584947e+01  -1.4534313e+03   1.9803775e+02   1.4665681e+02   0.0000000e+00   1.0709046e+03   2.2544193e+01  -1.0398709e+02   1.5300674e+02   3.8262913e+01  -2.2861279e+03   2.3229821e+03   2.3498074e+01   3.9539405e+01  -1.9886900e+02  -6.5072403e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2200000e+01   1.6466280e-01  -4.7965568e-02   1.2256672e-02  -6.2946654e+00   1.3078012e-03   5.5617710e-02   5.4855407e+00   8.4667019e-03  -1.9407625e-02   4.2632564e-13   2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3572283e+03   3.3874129e+03  -6.7446755e+03   3.4274206e-02   4.6258539e+01  -4.8042184e+01  -5.3626154e+01   1.4792688e+02  -4.8606249e+01  -3.1210101e+01  -1.7396149e+01   0.0000000e+00   1.4561590e+03  -2.1528735e+02   8.2608060e+01  -1.4561590e+03   2.1528735e+02   1.1463369e+02   0.0000000e+00   1.0712815e+03   1.4738557e+01  -1.2558963e+02   1.4869262e+02   3.9596795e+01  -2.2945413e+03   2.3161314e+03   3.1519982e+01   7.7547444e+01  -1.9729887e+02  -7.0806895e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2225000e+01   1.6527504e-01  -4.6831641e-02   1.7697646e-02  -6.2995150e+00   1.9664820e-03   5.5931223e-02   5.4896573e+00   7.2675627e-03  -1.9101208e-02   3.6664005e-12  -1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3621248e+03   3.3828516e+03  -6.7449735e+03  -2.8852524e-03   4.7463494e+01  -3.2092727e+01  -6.8370656e+01   1.4792688e+02  -4.5690752e+01  -3.4895086e+01  -1.0795667e+01   0.0000000e+00   1.4608877e+03  -2.1977450e+02   1.1361971e+02  -1.4608877e+03   2.1977450e+02   8.3622046e+01   0.0000000e+00   1.0740513e+03   7.5417417e+00  -1.4203105e+02   1.3580041e+02   4.0032791e+01  -2.2999290e+03   2.3088003e+03   3.9921752e+01   1.0993832e+02  -1.8149116e+02  -7.4927877e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2250000e+01   1.6523534e-01  -4.3941367e-02   2.2867121e-02  -6.3004661e+00   2.6363461e-03   5.6133684e-02   5.4937892e+00   6.0967716e-03  -1.8658767e-02   4.1779913e-12  -1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3678488e+03   3.3761285e+03  -6.7439373e+03  -4.0049445e-02   4.9583445e+01  -1.8091542e+01  -8.0251890e+01   1.4792688e+02  -3.8079642e+01  -3.8117669e+01   3.8026836e-02   0.0000000e+00   1.4606950e+03  -2.2346399e+02   1.4579594e+02  -1.4606950e+03   2.2346399e+02   5.1445809e+01   0.0000000e+00   1.0757178e+03  -1.5121096e-01  -1.5975303e+02   1.2216804e+02   3.9242854e+01  -2.3088312e+03   2.3004107e+03   4.9734656e+01   1.4166148e+02  -1.6024768e+02  -7.7360523e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2275000e+01   1.6554338e-01  -4.0797171e-02   2.7636907e-02  -6.2972476e+00   3.3861915e-03   5.6381197e-02   5.4979201e+00   4.9982375e-03  -1.8087089e-02  -6.0538241e-12  -1.9895197e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3791702e+03   3.3636093e+03  -6.7427039e+03  -7.5612133e-02   5.2555999e+01  -7.2657043e+00  -8.8105174e+01   1.4792688e+02  -2.8184207e+01  -4.2181528e+01   1.3997320e+01   0.0000000e+00   1.4621613e+03  -2.2182160e+02   1.8182677e+02  -1.4621613e+03   2.2182160e+02   1.5414987e+01   0.0000000e+00   1.0734855e+03  -7.1353549e+00  -1.7346738e+02   1.0730005e+02   3.6830083e+01  -2.3171917e+03   2.2901239e+03   5.9691353e+01   1.6620167e+02  -1.3548425e+02  -7.9011611e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2300000e+01   1.6538241e-01  -3.6147013e-02   3.1359344e-02  -6.2980657e+00   4.1215236e-03   5.6599897e-02   5.5020587e+00   3.9783082e-03  -1.7396166e-02   4.8316906e-13  -2.5508484e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3826692e+03   3.3597620e+03  -6.7423227e+03  -1.0856531e-01   5.4717340e+01  -2.0052545e+00  -9.1204282e+01   1.4792688e+02  -1.4614202e+01  -4.4296131e+01   2.9681928e+01   0.0000000e+00   1.4613351e+03  -2.1822997e+02   2.1655096e+02  -1.4613351e+03   2.1822997e+02  -1.9309205e+01   0.0000000e+00   1.0740523e+03  -1.4270915e+01  -1.8742597e+02   9.1552842e+01   3.3870811e+01  -2.3220069e+03   2.2857097e+03   6.8988255e+01   1.8542071e+02  -1.0616704e+02  -7.8166941e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2325000e+01   1.6563999e-01  -3.2041991e-02   3.5853687e-02  -6.2992594e+00   4.8738415e-03   5.6768312e-02   5.5061932e+00   3.0746328e-03  -1.6612183e-02   1.1368684e-13  -6.4446226e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3903654e+03   3.3514183e+03  -6.7416462e+03  -1.3745334e-01   5.9492034e+01   8.1337490e-01  -8.9248218e+01   1.4792688e+02   2.1873520e-02  -4.5505770e+01   4.5527644e+01   0.0000000e+00   1.4628360e+03  -2.0592895e+02   2.4822533e+02  -1.4628360e+03   2.0592895e+02  -5.0983579e+01   0.0000000e+00   1.0720742e+03  -2.0373572e+01  -1.9598380e+02   7.1996683e+01   3.0007586e+01  -2.3275347e+03   2.2793440e+03   7.9865606e+01   1.9679718e+02  -7.1974810e+01  -7.5513356e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2350000e+01   1.6578753e-01  -2.6623695e-02   3.8017183e-02  -6.2984130e+00   5.6380608e-03   5.6957828e-02   5.5103342e+00   2.2735831e-03  -1.5715841e-02  -4.9737992e-12  -1.7847945e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3947379e+03   3.3461330e+03  -6.7407100e+03  -1.6093448e-01   6.4117286e+01  -1.3736447e+00  -8.2435946e+01   1.4792688e+02   1.1490467e+01  -4.8462641e+01   5.9953108e+01   0.0000000e+00   1.4660258e+03  -1.8838142e+02   2.7785907e+02  -1.4660258e+03   1.8838142e+02  -8.0617317e+01   0.0000000e+00   1.0709978e+03  -2.5957270e+01  -2.0330757e+02   5.1326911e+01   2.4872357e+01  -2.3309071e+03   2.2751352e+03   9.0074556e+01   2.0193392e+02  -3.9836444e+01  -7.3334998e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2375000e+01   1.6561236e-01  -2.1265594e-02   4.0561518e-02  -6.2952360e+00   6.3327852e-03   5.7160711e-02   5.5144789e+00   1.6079907e-03  -1.4765411e-02   7.9580786e-13  -3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3975153e+03   3.3426389e+03  -6.7399761e+03  -1.7812410e-01   6.8940151e+01  -7.5441842e+00  -7.1441062e+01   1.4792540e+02   2.1851148e+01  -4.9657913e+01   7.1509061e+01   0.0000000e+00   1.4658370e+03  -1.6551724e+02   3.0599794e+02  -1.4658370e+03   1.6551724e+02  -1.0875619e+02   0.0000000e+00   1.0681220e+03  -3.0557360e+01  -2.0735517e+02   3.1629222e+01   1.8478964e+01  -2.3299782e+03   2.2745169e+03   9.9497511e+01   1.9981099e+02  -9.7780738e+00  -6.8136876e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2400000e+01   1.6560771e-01  -1.5343107e-02   4.2200269e-02  -6.2966865e+00   7.2704510e-03   5.7274180e-02   5.5186192e+00   1.0763509e-03  -1.3751373e-02   5.9401373e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3971438e+03   3.3431515e+03  -6.7401070e+03  -1.8831656e-01   7.3363841e+01  -1.7226107e+01  -5.7335450e+01   1.4792540e+02   2.8731807e+01  -5.0262723e+01   7.8994530e+01   0.0000000e+00   1.4625953e+03  -1.3928441e+02   3.3191201e+02  -1.4625953e+03   1.3928441e+02  -1.3467025e+02   0.0000000e+00   1.0672721e+03  -3.4298929e+01  -2.0814968e+02   8.0270195e+00   1.1691092e+01  -2.3281643e+03   2.2758794e+03   1.0766277e+02   1.9092357e+02   2.0704788e+01  -6.1953816e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2425000e+01   1.6581891e-01  -9.7788647e-03   4.2461692e-02  -6.2957652e+00   7.9156572e-03   5.7430377e-02   5.5227594e+00   6.9277317e-04  -1.2696366e-02  -8.5265128e-14   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3960910e+03   3.3440846e+03  -6.7399852e+03  -1.9029884e-01   7.8315905e+01  -2.8043330e+01  -4.1566162e+01   1.4792540e+02   3.1887061e+01  -4.9787295e+01   8.1674357e+01   0.0000000e+00   1.4661590e+03  -1.0683042e+02   3.5147063e+02  -1.4661590e+03   1.0683042e+02  -1.5422888e+02   0.0000000e+00   1.0640687e+03  -3.6192100e+01  -2.0329528e+02  -1.5040826e+01   4.8185556e+00  -2.3240757e+03   2.2800158e+03   1.1450801e+02   1.7525195e+02   4.6927888e+01  -5.4605851e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2450000e+01   1.6571440e-01  -4.2050896e-03   4.1900317e-02  -6.2986203e+00   8.7153566e-03   5.7623141e-02   5.5269049e+00   4.4830155e-04  -1.1634824e-02   2.1600499e-12  -1.4779289e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3888314e+03   3.3512865e+03  -6.7399341e+03  -1.8381945e-01   8.3946329e+01  -3.8306277e+01  -2.5671312e+01   1.4792392e+02   3.0602896e+01  -4.8533643e+01   7.9136539e+01   0.0000000e+00   1.4634885e+03  -7.7229671e+01   3.6611187e+02  -1.4634885e+03   7.7229671e+01  -1.6887012e+02   0.0000000e+00   1.0636885e+03  -3.7520431e+01  -1.9776146e+02  -3.4623479e+01  -2.7344405e+00  -2.3162875e+03   2.2875980e+03   1.2146676e+02   1.5945519e+02   6.5226375e+01  -4.5799203e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2475000e+01   1.6590001e-01   1.5776969e-03   4.0549901e-02  -6.2965835e+00   9.5830906e-03   5.7734840e-02   5.5310477e+00   3.4317431e-04  -1.0587316e-02  -1.3642421e-12   2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3817294e+03   3.3576347e+03  -6.7391955e+03  -1.6859732e-01   8.7246814e+01  -4.9377079e+01  -1.1300025e+01   1.4792392e+02   2.4310008e+01  -4.7256538e+01   7.1566546e+01   0.0000000e+00   1.4656120e+03  -4.2099274e+01   3.7661249e+02  -1.4656120e+03   4.2099274e+01  -1.7937074e+02   0.0000000e+00   1.0623949e+03  -3.8291071e+01  -1.8864349e+02  -5.4220498e+01  -1.0422574e+01  -2.3083952e+03   2.2952398e+03   1.2553789e+02   1.3926641e+02   7.8530505e+01  -3.6833964e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e+01   1.6558435e-01   6.5584489e-03   3.7659439e-02  -6.2975563e+00   1.0335431e-02   5.7802083e-02   5.5351952e+00   3.8261674e-04  -9.5735686e-03  -4.8601123e-12   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3753605e+03   3.3639519e+03  -6.7391680e+03  -1.4441499e-01   9.2817118e+01  -5.5135281e+01   2.8480543e-02   1.4792392e+02   1.4735223e+01  -4.4907809e+01   5.9643031e+01   0.0000000e+00   1.4620175e+03  -7.0869069e+00   3.8312649e+02  -1.4620175e+03   7.0869069e+00  -1.8588474e+02   0.0000000e+00   1.0616335e+03  -3.6733009e+01  -1.7416368e+02  -7.1818581e+01  -1.7872262e+01  -2.3019191e+03   2.3023184e+03   1.2955013e+02   1.1902840e+02   8.6553804e+01  -2.7035547e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2525000e+01   1.6576433e-01   1.1463623e-02   3.5590743e-02  -6.2964057e+00   1.1182363e-02   5.7989279e-02   5.5393348e+00   5.4657796e-04  -8.6320826e-03   6.6222583e-12   1.8758328e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3697852e+03   3.3690314e+03  -6.7387054e+03  -1.1112157e-01   9.7799105e+01  -5.7184323e+01   7.0609888e+00   1.4792244e+02   3.2408198e+00  -4.1203037e+01   4.4443856e+01   0.0000000e+00   1.4604169e+03   2.9605839e+01   3.8094774e+02  -1.4604169e+03  -2.9605839e+01  -1.8370598e+02   0.0000000e+00   1.0603247e+03  -3.4189959e+01  -1.5998562e+02  -8.6687858e+01  -2.4824938e+01  -2.2953670e+03   2.3087066e+03   1.3198906e+02   1.0280130e+02   8.9928678e+01  -1.6378099e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2550000e+01   1.6563379e-01   1.6337720e-02   3.1037105e-02  -6.2972160e+00   1.1970247e-02   5.8044733e-02   5.5434790e+00   8.3316852e-04  -7.7423140e-03   8.6970431e-12  -1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3614483e+03   3.3773217e+03  -6.7387004e+03  -6.9598725e-02   1.0215645e+02  -5.4676818e+01   8.9108292e+00   1.4792244e+02  -1.2008512e+01  -3.9388662e+01   2.7380150e+01   0.0000000e+00   1.4624261e+03   6.3747139e+01   3.7065141e+02  -1.4624261e+03  -6.3747139e+01  -1.7340966e+02   0.0000000e+00   1.0623872e+03  -3.0982299e+01  -1.4298059e+02  -1.0020659e+02  -3.2386180e+01  -2.2879114e+03   2.3149345e+03   1.3313875e+02   8.8303775e+01   8.8198079e+01  -7.0024825e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2575000e+01   1.6558941e-01   1.9591944e-02   2.7791301e-02  -6.2959269e+00   1.2851330e-02   5.8217988e-02   5.5476198e+00   1.2416115e-03  -6.9663864e-03   6.5369932e-13   1.5916157e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3554375e+03   3.3829371e+03  -6.7383547e+03  -1.9834631e-02   1.0632634e+02  -4.6762207e+01   5.1675830e+00   1.4792096e+02  -2.3949147e+01  -3.4079111e+01   1.0129964e+01   0.0000000e+00   1.4596098e+03   1.0429837e+02   3.5703317e+02  -1.4596098e+03  -1.0429837e+02  -1.5979141e+02   0.0000000e+00   1.0641284e+03  -2.6369038e+01  -1.2176676e+02  -1.1392580e+02  -3.7968822e+01  -2.2829058e+03   2.3188087e+03   1.3269537e+02   7.5004554e+01   8.9976652e+01   3.8897118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2600000e+01   1.6514634e-01   2.3007260e-02   2.2213482e-02  -6.2941046e+00   1.3499249e-02   5.8138007e-02   5.5517595e+00   1.7314101e-03  -6.2716039e-03   3.2400749e-12   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3478256e+03   3.3905993e+03  -6.7384618e+03   3.6907384e-02   1.0920638e+02  -3.4627599e+01  -4.0869812e+00   1.4792096e+02  -3.5324931e+01  -2.9705346e+01  -5.6195847e+00   0.0000000e+00   1.4552925e+03   1.3308579e+02   3.3734139e+02  -1.4552925e+03  -1.3308579e+02  -1.4009964e+02   0.0000000e+00   1.0655515e+03  -2.1322421e+01  -1.0068250e+02  -1.2112550e+02  -4.3884021e+01  -2.2792149e+03   2.3250478e+03   1.3052880e+02   6.6054902e+01   8.5800571e+01   1.4178675e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2625000e+01   1.6538848e-01   2.4875525e-02   1.6919184e-02  -6.2950022e+00   1.4313898e-02   5.8226014e-02   5.5558882e+00   2.3065916e-03  -5.7162668e-03  -3.4106051e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3472617e+03   3.3915796e+03  -6.7389419e+03   1.0057702e-01   1.1233149e+02  -1.7398267e+01  -1.8191204e+01   1.4792096e+02  -4.1817651e+01  -2.3643878e+01  -1.8173772e+01   0.0000000e+00   1.4575946e+03   1.6288952e+02   3.1354970e+02  -1.4575946e+03  -1.6288952e+02  -1.1630795e+02   0.0000000e+00   1.0673834e+03  -1.4840421e+01  -7.7514369e+01  -1.2251664e+02  -4.8013254e+01  -2.2789130e+03   2.3241962e+03   1.2717191e+02   6.0116102e+01   8.0698985e+01   2.4369376e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2650000e+01   1.6507841e-01   2.5678646e-02   1.1747979e-02  -6.2940229e+00   1.5155844e-02   5.8231434e-02   5.5600229e+00   2.9284798e-03  -5.2932872e-03  -1.5063506e-12  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3464534e+03   3.3925750e+03  -6.7391979e+03   1.6952929e-01   1.1477900e+02   2.9491290e+00  -3.6089608e+01   1.4791948e+02  -4.4609398e+01  -1.8415205e+01  -2.6194192e+01   0.0000000e+00   1.4522929e+03   1.8603066e+02   2.8493188e+02  -1.4522929e+03  -1.8603066e+02  -8.7690127e+01   0.0000000e+00   1.0698165e+03  -8.1433191e+00  -5.5148649e+01  -1.2324892e+02  -5.1399908e+01  -2.2805368e+03   2.3227584e+03   1.2292232e+02   5.8097778e+01   7.8639524e+01   3.2984703e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2675000e+01   1.6505806e-01   2.6503004e-02   5.9137302e-03  -6.2927041e+00   1.5755670e-02   5.8239289e-02   5.5641499e+00   3.5704459e-03  -4.9995877e-03  -2.6147973e-12   4.0358827e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3491819e+03   3.3903148e+03  -6.7397395e+03   2.4277008e-01   1.1514153e+02   2.3527129e+01  -5.6305074e+01   1.4791948e+02  -4.2483084e+01  -1.3828257e+01  -2.8654827e+01   0.0000000e+00   1.4546422e+03   2.0255710e+02   2.4845229e+02  -1.4546422e+03  -2.0255710e+02  -5.1210538e+01   0.0000000e+00   1.0721403e+03  -9.8084473e-01  -3.1731642e+01  -1.1885343e+02  -5.3627881e+01  -2.2847292e+03   2.3181746e+03   1.1612238e+02   5.5258771e+01   7.6370344e+01   3.9799624e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2700000e+01   1.6502406e-01   2.5410701e-02   3.2117683e-06  -6.2959433e+00   1.6654732e-02   5.8342457e-02   5.5682763e+00   4.2330210e-03  -4.8517445e-03   6.0254024e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3547054e+03   3.3855871e+03  -6.7406113e+03   3.1889554e-01   1.1573228e+02   4.4897718e+01  -7.7084921e+01   1.4791948e+02  -3.2769877e+01  -7.7644076e+00  -2.5005470e+01   0.0000000e+00   1.4540258e+03   2.1926873e+02   2.1519747e+02  -1.4540258e+03  -2.1926873e+02  -1.7955713e+01   0.0000000e+00   1.0718001e+03   6.4662644e+00  -9.7324882e+00  -1.1321093e+02  -5.4826980e+01  -2.2920397e+03   2.3137870e+03   1.0926601e+02   5.4630206e+01   8.0441052e+01   4.7062572e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2725000e+01   1.6452824e-01   2.3916787e-02  -5.4622512e-03  -6.2971438e+00   1.7386606e-02   5.8503827e-02   5.5724019e+00   4.8682885e-03  -4.8516642e-03   4.8316906e-13  -2.5863756e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3602899e+03   3.3798516e+03  -6.7405379e+03   3.9630799e-01   1.1490096e+02   6.3656010e+01  -9.6674534e+01   1.4791948e+02  -1.7631293e+01  -2.3671967e+00  -1.5264096e+01   0.0000000e+00   1.4485201e+03   2.2686426e+02   1.8003952e+02  -1.4485201e+03  -2.2686426e+02   1.7202233e+01   0.0000000e+00   1.0755549e+03   1.4563137e+01   8.5417695e+00  -1.0274784e+02  -5.5170206e+01  -2.3004358e+03   2.3042968e+03   1.0033782e+02   5.5114241e+01   8.5116545e+01   5.2803009e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2750000e+01   1.6445914e-01   2.1159224e-02  -1.0186289e-02  -6.2929276e+00   1.8177328e-02   5.8451954e-02   5.5765151e+00   5.4662082e-03  -4.9882205e-03  -6.0254024e-12   3.4390268e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3652391e+03   3.3743806e+03  -6.7400929e+03   4.7326186e-01   1.1431866e+02   7.9689042e+01  -1.1328986e+02   1.4791948e+02   3.9770600e+00   3.9225460e+00   5.4513937e-02   0.0000000e+00   1.4451746e+03   2.3021859e+02   1.4247082e+02  -1.4451746e+03  -2.3021859e+02   5.4770932e+01   0.0000000e+00   1.0771381e+03   2.1709197e+01   2.7603513e+01  -8.9224405e+01  -5.3607949e+01  -2.3069144e+03   2.2972425e+03   9.2609465e+01   5.2085529e+01   9.3201465e+01   5.7530495e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2775000e+01   1.6455969e-01   1.7638139e-02  -1.4881694e-02  -6.2949839e+00   1.8844870e-02   5.8560290e-02   5.5806266e+00   5.9951888e-03  -5.2428777e-03  -1.5063506e-12  -9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3728898e+03   3.3672982e+03  -6.7407369e+03   5.4885476e-01   1.1223795e+02   8.9670301e+01  -1.2535183e+02   1.4791948e+02   2.7805179e+01   7.8895171e+00   1.9915662e+01   0.0000000e+00   1.4478969e+03   2.2392338e+02   1.0355602e+02  -1.4478969e+03  -2.2392338e+02   9.3685735e+01   0.0000000e+00   1.0767353e+03   2.9343465e+01   4.4771375e+01  -6.9920965e+01  -5.1746178e+01  -2.3135044e+03   2.2905630e+03   8.2894487e+01   4.4898926e+01   9.7726144e+01   5.9635695e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2800000e+01   1.6475739e-01   1.3585863e-02  -1.9205248e-02  -6.2973955e+00   1.9513634e-02   5.8628557e-02   5.5847406e+00   6.4361423e-03  -5.6149200e-03  -5.6843419e-14   5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3807638e+03   3.3595719e+03  -6.7409570e+03   6.2134111e-01   1.0980166e+02   9.3552779e+01  -1.3167059e+02   1.4791948e+02   5.6302402e+01   1.3449867e+01   4.2852535e+01   0.0000000e+00   1.4500789e+03   2.1272546e+02   6.7920423e+01  -1.4500789e+03  -2.1272546e+02   1.2932133e+02   0.0000000e+00   1.0753133e+03   3.6076123e+01   5.6439160e+01  -5.2024927e+01  -4.8228776e+01  -2.3209661e+03   2.2842586e+03   7.3725542e+01   3.7113619e+01   1.0832733e+02   6.1678644e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
