   3.8425000e+01  -7.3141869e-02   2.5125009e-01   9.7602703e-02   6.2605839e+00  -4.4353052e-01  -7.3207875e-02  -2.3485395e+00   8.6344605e-02  -2.6665552e-01  -8.1428198e-12   3.2137056e+01   3.2195615e+02   0.0000000e+00  -1.9724175e+02   2.2718359e+03  -1.8078675e+03   4.0673994e+03   1.2304039e+01  -2.0837382e+02  -5.9710197e+02   2.4134714e+02   1.4738101e+02   3.6348150e+02  -1.1085076e+02   4.7433226e+02   0.0000000e+00  -8.7908590e+02  -4.5644055e+02   4.6632661e+02   8.7908590e+02   4.8857761e+02  -1.4437045e+02   0.0000000e+00  -1.1558201e+03  -4.2368509e+01   1.4195419e+02   1.5102752e+01   3.1776539e+01   7.1528410e+02  -6.6520340e+02  -1.6600531e+02  -4.8952951e+02   4.1283361e+02  -1.4262730e+02   1.6013641e-02   0.0000000e+00   1.6013641e-02  -1.2917709e+02
   3.8450000e+01  -7.3504165e-02   2.4505368e-01   1.0013665e-01   6.2681162e+00  -4.4407180e-01  -7.5823819e-02  -2.3503681e+00   9.2625857e-02  -2.6421545e-01   2.0428104e-12   3.2359719e+01   3.3273365e+02   0.0000000e+00  -1.9724175e+02   2.2684557e+03  -1.8159863e+03   4.0724111e+03   1.2030810e+01  -2.1276635e+02  -5.5811776e+02   1.9795413e+02   1.4739728e+02   5.0502380e+02  -1.0538953e+02   6.1041332e+02   0.0000000e+00  -9.1012384e+02  -5.1012105e+02   4.1293548e+02   9.1012384e+02   5.4248077e+02  -8.0201836e+01   0.0000000e+00  -1.1536098e+03  -3.3921363e+01   1.7797656e+02   2.7813182e+01   3.0020196e+01   7.0643984e+02  -6.7570118e+02  -1.7884499e+02  -4.6176397e+02   5.4298660e+02  -1.3540972e+02   1.6756682e-02   0.0000000e+00   1.6756682e-02  -1.3983659e+02
   3.8475000e+01  -7.4050932e-02   2.3851673e-01   9.9440018e-02   6.2661777e+00  -4.4428682e-01  -7.9564409e-02  -2.3522057e+00   9.8752199e-02  -2.6171204e-01   8.5265128e-14   3.0596312e+01   3.3129462e+02   0.0000000e+00  -1.9724175e+02   2.2581991e+03  -1.8271802e+03   4.0736513e+03   1.1727995e+01  -2.1596375e+02  -4.7819584e+02   1.1481557e+02   1.4741651e+02   6.2816018e+02  -9.9418570e+01   7.2757875e+02   0.0000000e+00  -9.3562348e+02  -5.4976574e+02   3.4745710e+02   9.3562348e+02   5.8036205e+02  -1.6162489e+01   0.0000000e+00  -1.1537489e+03  -2.7903628e+01   2.1303223e+02   3.5796036e+01   2.7952253e+01   6.9801061e+02  -6.8610202e+02  -1.8806013e+02  -4.1640568e+02   6.5544614e+02  -1.2737082e+02   1.6285909e-02   0.0000000e+00   1.6285909e-02  -1.3812529e+02
   3.8500000e+01  -7.4530636e-02   2.3367121e-01   1.0329317e-01   6.2776755e+00  -4.4002674e-01  -8.5165660e-02  -2.3540570e+00   1.0471512e-01  -2.5922603e-01   4.3200998e-12   2.2790294e+01   2.9907877e+02   0.0000000e+00  -1.9724175e+02   2.2456891e+03  -1.8398247e+03   4.0741061e+03   1.1407723e+01  -2.1840718e+02  -3.6538197e+02  -4.6095950e-01   1.4743574e+02   7.2159693e+02  -9.3289011e+01   8.1488595e+02   0.0000000e+00  -9.5564923e+02  -5.7167480e+02   2.6401287e+02   9.5564923e+02   5.9446509e+02   3.5065893e+01   0.0000000e+00  -1.1587529e+03  -2.3020193e+01   2.3942302e+02   3.5764541e+01   2.5620027e+01   6.9467915e+02  -6.9068782e+02  -1.9538699e+02  -3.9320172e+02   7.3331767e+02  -1.1890904e+02   1.2208065e-02   0.0000000e+00   1.2208065e-02  -1.0457946e+02
   3.8525000e+01  -7.3640093e-02   2.2961421e-01   1.0504921e-01   6.2787064e+00  -4.4031786e-01  -9.4073966e-02  -2.3559202e+00   1.1055690e-01  -2.5664371e-01   5.6843419e-14   1.8033051e+01   2.8957289e+02   0.0000000e+00  -1.9724175e+02   2.2246048e+03  -1.8566953e+03   4.0702180e+03   1.1082127e+01  -2.2002549e+02  -2.3011013e+02  -1.3737330e+02   1.4745793e+02   7.7849004e+02  -8.5684640e+01   8.6417468e+02   0.0000000e+00  -9.7516178e+02  -5.7498669e+02   1.8129079e+02   9.7516178e+02   5.9301974e+02   1.0828210e+02   0.0000000e+00  -1.1707369e+03  -1.9020457e+01   2.7752807e+02   2.4716282e+01   2.2422762e+01   6.8702401e+02  -6.9368079e+02  -2.0100504e+02  -3.1369360e+02   7.9174848e+02  -1.0810740e+02   1.1226126e-02   0.0000000e+00   1.1226126e-02  -9.4270828e+01
   3.8550000e+01  -7.3721240e-02   2.2607700e-01   1.0600734e-01   6.2980660e+00  -4.3758555e-01  -1.0410724e-01  -2.3577612e+00   1.1629725e-01  -2.5401748e-01   4.5190518e-12   8.5847649e+00   2.5121533e+02   0.0000000e+00  -1.9724175e+02   2.2051452e+03  -1.8710260e+03   4.0654003e+03   1.0770879e+01  -2.2038042e+02  -8.3928460e+01  -2.8392913e+02   1.4747717e+02   7.9268219e+02  -7.9480616e+01   8.7216280e+02   0.0000000e+00  -9.9282065e+02  -5.5600435e+02   9.6004743e+01   9.9282065e+02   5.6458912e+02   1.5521059e+02   0.0000000e+00  -1.1824593e+03  -1.4785889e+01   3.0797045e+02   6.4431526e+00   1.7480252e+01   6.8784917e+02  -6.9231604e+02  -2.0559453e+02  -2.7765470e+02   8.0444896e+02  -9.6960868e+01   6.7243166e-03   0.0000000e+00   6.7243166e-03  -5.4717986e+01
   3.8575000e+01  -7.2097993e-02   2.2421171e-01   1.0620298e-01   6.2848807e+00  -4.3436114e-01  -1.1888024e-01  -2.3596043e+00   1.2194918e-01  -2.5136729e-01   2.9274361e-12   4.5034997e+00   2.3302270e+02   0.0000000e+00  -1.9724175e+02   2.1885082e+03  -1.8765112e+03   4.0545366e+03   1.0482857e+01  -2.1800694e+02   6.2102066e+01  -4.2760541e+02   1.4749640e+02   7.6804823e+02  -7.0000066e+01   8.3804830e+02   0.0000000e+00  -1.0002875e+03  -5.2006145e+02   1.7676643e+01   1.0002875e+03   5.2456495e+02   2.1534606e+02   0.0000000e+00  -1.1890079e+03  -1.3125539e+01   3.4067249e+02  -2.5548304e+01   1.3420335e+01   6.8641677e+02  -6.8949407e+02  -2.0488141e+02  -2.0212125e+02   8.0324428e+02  -8.3420401e+01   4.6030964e-03   0.0000000e+00   4.6030964e-03  -3.6102406e+01
   3.8600000e+01  -7.0784475e-02   2.2602793e-01   1.1124635e-01   6.2934136e+00  -4.2894815e-01  -1.3464573e-01  -2.3614067e+00   1.2755447e-01  -2.4871222e-01   1.6768809e-12   3.7073889e-01   2.0118811e+02   0.0000000e+00  -1.9724175e+02   2.1722111e+03  -1.8856761e+03   4.0476435e+03   1.0243800e+01  -2.1499411e+02   1.9456027e+02  -5.5706705e+02   1.4751267e+02   7.0394640e+02  -6.1876879e+01   7.6582328e+02   0.0000000e+00  -1.0063731e+03  -4.6235133e+02  -5.4077491e+01   1.0063731e+03   4.6272207e+02   2.5526560e+02   0.0000000e+00  -1.2057346e+03  -1.2443709e+01   3.5893993e+02  -5.7697670e+01   9.8230668e+00   6.8961070e+02  -6.8010784e+02  -2.0255041e+02  -1.5584195e+02   7.6244640e+02  -7.1699946e+01   5.0235470e-04   0.0000000e+00   5.0235470e-04  -3.9640619e+00
   3.8625000e+01  -6.9385763e-02   2.2538181e-01   1.1451033e-01   6.2866896e+00  -4.2576580e-01  -1.5170392e-01  -2.3631763e+00   1.3320517e-01  -2.4593106e-01   8.6401997e-12  -1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1548439e+03  -1.8940334e+03   4.0388184e+03   1.0058886e+01  -2.1218792e+02   3.0257771e+02  -6.6229014e+02   1.4752450e+02   6.0693959e+02  -5.4599257e+01   6.6153885e+02   0.0000000e+00  -1.0077386e+03  -3.9074838e+02  -1.0547892e+02   1.0077386e+03   3.9074838e+02   3.0272068e+02   0.0000000e+00  -1.2224694e+03  -1.3223333e+01   3.8518637e+02  -1.0384334e+02   4.9627910e+00   6.9230393e+02  -6.7156396e+02  -1.9896459e+02  -8.2608656e+01   7.1078293e+02  -5.9562048e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8650000e+01  -6.7260329e-02   2.2730064e-01   1.2043123e-01   6.2892077e+00  -4.2223038e-01  -1.7026962e-01  -2.3649110e+00   1.3883971e-01  -2.4306830e-01  -3.9790393e-13  -6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1393223e+03  -1.9032706e+03   4.0326567e+03   9.9362506e+00  -2.0966385e+02   3.7791855e+02  -7.3511578e+02   1.4753338e+02   4.8761301e+02  -4.5842315e+01   5.3345533e+02   0.0000000e+00  -1.0111584e+03  -3.1332799e+02  -1.3912753e+02   1.0111584e+03   3.1332799e+02   3.3636929e+02   0.0000000e+00  -1.2431802e+03  -1.5201384e+01   4.0729179e+02  -1.5194463e+02   1.1837256e+00   6.9871292e+02  -6.6009044e+02  -1.9446246e+02  -2.9373238e+01   6.3955764e+02  -4.7026041e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8675000e+01  -6.4786883e-02   2.3118024e-01   1.2723164e-01   6.2938810e+00  -4.1733554e-01  -1.9107280e-01  -2.3665925e+00   1.4452223e-01  -2.4005752e-01  -3.4106051e-12   9.9475983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1357129e+03  -1.9008350e+03   4.0266660e+03   9.8818118e+00  -2.0425454e+02   4.1835179e+02  -7.7014266e+02   1.4753634e+02   3.5446569e+02  -3.7390505e+01   3.9185620e+02   0.0000000e+00  -1.0022326e+03  -2.2746185e+02  -1.5278490e+02   1.0022326e+03   2.2746185e+02   3.5002665e+02   0.0000000e+00  -1.2543030e+03  -1.7112341e+01   4.1736979e+02  -1.9980779e+02  -2.0584426e+00   7.0644055e+02  -6.4653198e+02  -1.8714219e+02   9.8199562e-01   5.5427349e+02  -3.5332063e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8700000e+01  -6.3348527e-02   2.3322219e-01   1.3502575e-01   6.2858981e+00  -4.1057963e-01  -2.1065350e-01  -2.3682121e+00   1.5030174e-01  -2.3687673e-01   2.0463631e-12   2.4158453e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1266161e+03  -1.9035656e+03   4.0202796e+03   9.9020784e+00  -2.0172009e+02   4.1601728e+02  -7.6527222e+02   1.4753486e+02   2.1705756e+02  -3.1113467e+01   2.4817102e+02   0.0000000e+00  -9.9704891e+02  -1.4275861e+02  -1.4267460e+02   9.9704891e+02   1.4275861e+02   3.3991636e+02   0.0000000e+00  -1.2698059e+03  -2.0916664e+01   4.2041647e+02  -2.5026582e+02  -4.3843124e+00   7.1535884e+02  -6.3375962e+02  -1.8080342e+02  -4.3991918e+00   4.6732338e+02  -2.6729154e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8725000e+01  -6.1077140e-02   2.3514096e-01   1.4384762e-01   6.2837851e+00  -4.0330508e-01  -2.3146984e-01  -2.3697959e+00   1.5613229e-01  -2.3350109e-01  -1.3926638e-12   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1186866e+03  -1.9088937e+03   4.0175899e+03   9.9903934e+00  -1.9740898e+02   3.7619091e+02  -7.2112736e+02   1.4752746e+02   8.7562017e+01  -2.6232775e+01   1.1379479e+02   0.0000000e+00  -9.8460371e+02  -6.1356308e+01  -1.1129508e+02   9.8460371e+02   6.1356308e+01   3.0853683e+02   0.0000000e+00  -1.2833437e+03  -2.5837614e+01   4.0900018e+02  -3.0106900e+02  -7.4485819e+00   7.2505643e+02  -6.2555007e+02  -1.7157137e+02  -3.2809268e+01   3.8863102e+02  -1.8784193e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8750000e+01  -5.8737670e-02   2.3703453e-01   1.5249052e-01   6.2704825e+00  -3.9554251e-01  -2.4969812e-01  -2.3713228e+00   1.6201081e-01  -2.2990489e-01  -2.7853275e-12  -3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1134548e+03  -1.9135149e+03   4.0168253e+03   1.0144390e+01  -1.9461741e+02   2.9945062e+02  -6.4158217e+02   1.4751415e+02  -2.2362376e+01  -2.1997094e+01  -3.6528279e-01   0.0000000e+00  -9.6862380e+02   1.3042235e+01  -6.5796649e+01   9.6862380e+02  -1.3042235e+01   2.6303840e+02   0.0000000e+00  -1.2978238e+03  -3.1502694e+01   3.8418680e+02  -3.3924790e+02  -9.3222231e+00   7.3064777e+02  -6.1569113e+02  -1.6311472e+02  -8.4736182e+01   3.1688552e+02  -1.2674871e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8775000e+01  -5.7495364e-02   2.3999352e-01   1.6453793e-01   6.2864957e+00  -3.8746945e-01  -2.6963118e-01  -2.3727912e+00   1.6793668e-01  -2.2609263e-01   7.4464879e-12   4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1146073e+03  -1.9170538e+03   4.0213132e+03   1.0347943e+01  -1.9285118e+02   1.9263088e+02  -5.3297846e+02   1.4749640e+02  -1.0165449e+02  -1.6927704e+01  -8.4726785e+01   0.0000000e+00  -9.5705908e+02   6.6715725e+01  -2.0783108e+00   9.5705908e+02  -6.6715725e+01   1.9932006e+02   0.0000000e+00  -1.3058150e+03  -3.7416157e+01   3.5575645e+02  -3.7490651e+02  -8.8557743e+00   7.3938560e+02  -6.1123886e+02  -1.5543503e+02  -1.6312557e+02   2.7325202e+02  -8.0719293e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8800000e+01  -5.5446604e-02   2.3912836e-01   1.7543218e-01   6.2700229e+00  -3.7743165e-01  -2.8635212e-01  -2.3742286e+00   1.7393652e-01  -2.2197918e-01   1.5347723e-12  -1.8545165e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1092169e+03  -1.9234581e+03   4.0220806e+03   1.0594397e+01  -1.9124076e+02   6.5797237e+01  -4.0450925e+02   1.4747125e+02  -1.4474761e+02  -1.3059589e+01  -1.3168802e+02   0.0000000e+00  -9.3706705e+02   1.0578951e+02   7.5558508e+01   9.3706705e+02  -1.0578951e+02   1.2168325e+02   0.0000000e+00  -1.3127936e+03  -4.4679839e+01   3.2152188e+02  -3.9998518e+02  -8.6315152e+00   7.4231728e+02  -6.1066458e+02  -1.4656093e+02  -2.5572464e+02   2.5523758e+02  -4.4280735e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8825000e+01  -5.4765672e-02   2.3796523e-01   1.8745830e-01   6.2703438e+00  -3.6818143e-01  -3.0228330e-01  -2.3756148e+00   1.7991472e-01  -2.1759338e-01   2.6432190e-12  -3.5527137e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.1051714e+03  -1.9344611e+03   4.0287679e+03   1.0864520e+01  -1.9139914e+02  -7.1267049e+01  -2.6757375e+02   1.4744166e+02  -1.4637801e+02  -9.8500490e+00  -1.3652796e+02   0.0000000e+00  -9.2029780e+02   1.2318317e+02   1.5416816e+02   9.2029780e+02  -1.2318317e+02   4.3073596e+01   0.0000000e+00  -1.3179610e+03  -5.0852056e+01   2.7359860e+02  -4.1395788e+02  -6.9748642e+00   7.4401527e+02  -6.1650005e+02  -1.4054709e+02  -3.4486565e+02   2.6757987e+02  -2.8751848e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8850000e+01  -5.3353289e-02   2.3355754e-01   1.9883308e-01   6.2582020e+00  -3.5981022e-01  -3.1497636e-01  -2.3769839e+00   1.8586386e-01  -2.1290692e-01  -3.5811354e-12  -7.2912721e+00   2.0312440e+02   0.0000000e+00  -1.9724175e+02   2.0927143e+03  -1.9545132e+03   4.0360859e+03   1.1141595e+01  -1.9114994e+02  -2.0443932e+02  -1.3411827e+02   1.4740764e+02  -1.0553332e+02  -7.9736745e+00  -9.7559641e+01   0.0000000e+00  -8.9716252e+02   1.0846908e+02   2.4774745e+02   8.9716252e+02  -1.1576035e+02  -4.4623053e+01   0.0000000e+00  -1.3259529e+03  -5.8205719e+01   2.3354255e+02  -4.2120437e+02  -5.1057311e+00   7.4062484e+02  -6.2690341e+02  -1.3294423e+02  -4.4189758e+02   3.2052402e+02  -2.8679434e+00   1.4080514e-03   1.4080514e-03   0.0000000e+00  -9.3691740e+00
   3.8875000e+01  -5.2229067e-02   2.2821372e-01   2.1067311e-01   6.2530429e+00  -3.5004786e-01  -3.2539336e-01  -2.3783178e+00   1.9170279e-01  -2.0793609e-01   7.4180662e-12  -4.5132117e+01   2.3074947e+02   0.0000000e+00  -1.9724175e+02   2.0827230e+03  -1.9760653e+03   4.0473847e+03   1.1403581e+01  -1.9273066e+02  -3.2352780e+02  -1.6573522e+01   1.4737066e+02  -2.1523982e+01  -4.9315162e+00  -1.6592466e+01   0.0000000e+00  -8.7752698e+02   3.9441337e+01   3.5607627e+02   8.7752698e+02  -8.4573454e+01  -1.2532679e+02   0.0000000e+00  -1.3228168e+03  -6.5100799e+01   1.7350680e+02  -4.0463381e+02  -2.2470288e+00   7.3374863e+02  -6.4381942e+02  -1.2762986e+02  -5.1869515e+02   4.1228126e+02  -2.6844874e+00   8.6224777e-03   8.6224777e-03   0.0000000e+00  -5.6256668e+01
   3.8900000e+01  -5.1917981e-02   2.2287696e-01   2.2086913e-01   6.2489377e+00  -3.4250808e-01  -3.3642858e-01  -2.3796235e+00   1.9740814e-01  -2.0266927e-01   1.9326762e-12  -5.2793695e+01   2.3484980e+02   0.0000000e+00  -1.9724175e+02   2.0710647e+03  -2.0007183e+03   4.0601526e+03   1.1630360e+01  -1.9806978e+02  -4.1823000e+02   7.2829509e+01   1.4733071e+02   9.7438601e+01  -2.9231967e+00   1.0036180e+02   0.0000000e+00  -8.6272692e+02  -1.5978511e+01   4.2956407e+02   8.6272692e+02  -3.6815184e+01  -1.9471427e+02   0.0000000e+00  -1.3230712e+03  -7.2982590e+01   1.2827502e+02  -3.9227633e+02   1.2228231e+00   7.2326540e+02  -6.6695703e+02  -1.2508719e+02  -5.7097138e+02   5.2403480e+02  -4.1460199e+00   1.0033645e-02   1.0033645e-02   0.0000000e+00  -6.4918849e+01
   3.8925000e+01  -5.0991559e-02   2.1497006e-01   2.3034271e-01   6.2452460e+00  -3.3918012e-01  -3.4374466e-01  -2.3809214e+00   2.0298006e-01  -1.9714754e-01   8.5087493e-13  -7.2312997e+01   2.6165157e+02   0.0000000e+00  -1.9724175e+02   2.0560904e+03  -2.0293918e+03   4.0736685e+03   1.1813647e+01  -2.0180277e+02  -4.7377208e+02   1.2467853e+02   1.4729077e+02   2.4474882e+02  -2.9292800e-01   2.4504175e+02   0.0000000e+00  -8.4260685e+02  -9.9371413e+01   4.9106710e+02   8.4260685e+02   2.7058416e+01  -2.2941553e+02   0.0000000e+00  -1.3247494e+03  -7.8897014e+01   8.6270808e+01  -3.6562111e+02   5.3251802e+00   7.0501682e+02  -6.9124309e+02  -1.2290576e+02  -5.4853150e+02   6.5687585e+02  -5.6181082e+00   1.6200367e-02   1.3546822e-02   2.6535450e-03  -1.0367340e+02
   3.8950000e+01  -5.0929208e-02   2.0743462e-01   2.3793977e-01   6.2438406e+00  -3.4125260e-01  -3.5078694e-01  -2.3821962e+00   2.0835431e-01  -1.9138897e-01  -3.8795633e-12  -9.1115624e+01   3.2376769e+02   0.0000000e+00  -1.9724175e+02   2.0396060e+03  -2.0595545e+03   4.0872280e+03   1.1932436e+01  -2.1049750e+02  -4.8945835e+02   1.3171002e+02   1.4725083e+02   4.0957917e+02   3.4266767e+00   4.0615250e+02   0.0000000e+00  -8.3384002e+02  -1.9728687e+02   5.3315100e+02   8.3384002e+02   1.0617125e+02  -2.0938332e+02   0.0000000e+00  -1.3234045e+03  -8.4881535e+01   6.7006685e+01  -3.4184055e+02   9.9635980e+00   6.8021285e+02  -7.1981823e+02  -1.2561597e+02  -4.1886235e+02   8.0912868e+02  -6.5369212e+00   2.8469695e-02   1.7264572e-02   1.1205123e-02  -1.7742934e+02
   3.8975000e+01  -5.0995705e-02   1.9686760e-01   2.4379480e-01   6.2343847e+00  -3.4785273e-01  -3.5379205e-01  -2.3834695e+00   2.1354018e-01  -1.8544048e-01   7.1054274e-13  -9.9769161e+01   4.1622516e+02   0.0000000e+00  -1.9724175e+02   2.0230924e+03  -2.0885371e+03   4.0996474e+03   1.1982141e+01  -2.1884987e+02  -4.5614999e+02   9.0086269e+01   1.4721385e+02   5.7862656e+02   7.7285218e+00   5.7089804e+02   0.0000000e+00  -8.2577775e+02  -2.8976994e+02   5.3889874e+02   8.2577775e+02   1.9000078e+02  -1.2267358e+02   0.0000000e+00  -1.3252274e+03  -9.0083653e+01   6.0569438e+01  -3.1282413e+02   1.4698788e+01   6.4420025e+02  -7.4814576e+02  -1.2876622e+02  -1.4878627e+02   9.6170874e+02  -6.9702657e+00   4.6994373e-02   1.9770133e-02   2.7224240e-02  -2.7957337e+02
   3.9000000e+01  -5.1142401e-02   1.8713758e-01   2.4976326e-01   6.2441194e+00  -3.5110801e-01  -3.5735009e-01  -2.3847443e+00   2.1846187e-01  -1.7934561e-01  -1.3642421e-12  -1.1463376e+02   4.7042622e+02   0.0000000e+00  -1.9724175e+02   2.0023399e+03  -2.1224089e+03   4.1127974e+03   1.1951371e+01  -2.2745884e+02  -3.7422687e+02  -4.1475765e-01   1.4718278e+02   7.3701379e+02   1.3203785e+01   7.2381001e+02   0.0000000e+00  -8.1870234e+02  -3.7782531e+02   5.2746762e+02   8.1870234e+02   2.6319155e+02  -5.7041407e+01   0.0000000e+00  -1.3341467e+03  -9.6080041e+01   4.7070240e+01  -2.7568313e+02   2.1125153e+01   6.1579397e+02  -7.6982927e+02  -1.3137880e+02   8.4889792e+01   1.0720632e+03  -7.9213680e+00   5.8267372e-02   2.1373572e-02   3.6893800e-02  -3.4148982e+02
   3.9025000e+01  -5.1593112e-02   1.7874958e-01   2.5411531e-01   6.2584399e+00  -3.5120952e-01  -3.6419659e-01  -2.3860229e+00   2.2314031e-01  -1.7310152e-01  -9.3081098e-13  -1.2511452e+02   4.8738866e+02   0.0000000e+00  -1.9724175e+02   1.9771552e+03  -2.1554754e+03   4.1207890e+03   1.1841606e+01  -2.3183752e+02  -2.4390942e+02  -1.3508426e+02   1.4715615e+02   8.6819515e+02   1.8460421e+01   8.4973473e+02   0.0000000e+00  -8.0708069e+02  -4.5001024e+02   4.8858195e+02   8.0708069e+02   3.2489572e+02  -1.1932862e+00   0.0000000e+00  -1.3447837e+03  -1.0036277e+02   3.1876516e+01  -2.5080076e+02   2.6648970e+01   5.9523740e+02  -7.8820304e+02  -1.3147475e+02   2.9369496e+02   1.1485453e+03  -8.1885492e+00   6.0595109e-02   2.0463202e-02   4.0131907e-02  -3.6112696e+02
   3.9050000e+01  -5.1080276e-02   1.7025104e-01   2.5626635e-01   6.2624348e+00  -3.4928152e-01  -3.7017888e-01  -2.3873127e+00   2.2760905e-01  -1.6674864e-01  -2.4371616e-12  -1.3177614e+02   4.8482751e+02   0.0000000e+00  -1.9724175e+02   1.9575764e+03  -2.1762305e+03   4.1221405e+03   1.1666455e+01  -2.3377387e+02  -7.5957305e+01  -3.0495053e+02   1.4713397e+02   9.6328786e+02   2.6575699e+01   9.3671217e+02   0.0000000e+00  -7.8531238e+02  -5.0621500e+02   4.3244758e+02   7.8531238e+02   3.7443886e+02   5.2379929e+01   0.0000000e+00  -1.3547627e+03  -1.0402841e+02   1.5597146e+01  -2.2393764e+02   3.3654492e+01   5.8185981e+02  -7.9415738e+02  -1.2974546e+02   4.9823206e+02   1.1772486e+03  -7.0787925e+00   5.8941645e-02   1.8480029e-02   4.0461616e-02  -3.5776174e+02
   3.9075000e+01  -5.2050657e-02   1.6336920e-01   2.6114999e-01   6.2866810e+00  -3.4614170e-01  -3.7750910e-01  -2.3885897e+00   2.3186532e-01  -1.6034198e-01   2.1245228e-12  -1.3296726e+02   4.6338647e+02   0.0000000e+00  -1.9724175e+02   1.9385648e+03  -2.1929235e+03   4.1200600e+03   1.1428434e+01  -2.3710263e+02   1.1329973e+02  -4.9751857e+02   1.4711621e+02   1.0086397e+03   3.3588813e+01   9.7505087e+02   0.0000000e+00  -7.7439821e+02  -5.3976299e+02   3.6541360e+02   7.7439821e+02   4.0679573e+02   9.7972866e+01   0.0000000e+00  -1.3680125e+03  -1.0734483e+02  -3.2207194e+00  -2.0275082e+02   4.0693221e+01   5.7915227e+02  -7.9230419e+02  -1.2975780e+02   6.7848627e+02   1.1581289e+03  -7.1044077e+00   5.3761408e-02   1.5814073e-02   3.7947335e-02  -3.3143481e+02
   3.9100000e+01  -5.2100290e-02   1.5420161e-01   2.6175308e-01   6.2858227e+00  -3.4074204e-01  -3.8392572e-01  -2.3898910e+00   2.3594955e-01  -1.5381323e-01   3.7019277e-12  -1.2316744e+02   4.2557624e+02   0.0000000e+00  -1.9724175e+02   1.9211235e+03  -2.1988689e+03   4.1088617e+03   1.1130648e+01  -2.3787320e+02   3.1324677e+02  -6.9822288e+02   1.4710290e+02   1.0028736e+03   4.3012349e+01   9.5986125e+02   0.0000000e+00  -7.5425018e+02  -5.4947339e+02   2.8628783e+02   7.5425018e+02   4.2630595e+02   1.3928842e+02   0.0000000e+00  -1.3854110e+03  -1.1075228e+02  -1.7318665e+01  -1.8405505e+02   4.8781138e+01   5.8235625e+02  -7.7955642e+02  -1.2712092e+02   8.3003396e+02   1.1014730e+03  -5.7687893e+00   4.6694325e-02   1.2584517e-02   3.4109807e-02  -2.8541474e+02
   3.9125000e+01  -5.2042650e-02   1.4890447e-01   2.6421490e-01   6.2967916e+00  -3.3536157e-01  -3.9267921e-01  -2.3911935e+00   2.3980459e-01  -1.4726941e-01   7.7520212e-12  -1.1230364e+02   3.8254244e+02   0.0000000e+00  -1.9724175e+02   1.9109760e+03  -2.1962355e+03   4.0964310e+03   1.0780495e+01  -2.3462118e+02   5.0962746e+02  -8.9134119e+02   1.4709254e+02   9.4102325e+02   5.0706263e+01   8.9031699e+02   0.0000000e+00  -7.3465735e+02  -5.4445895e+02   2.1040355e+02   7.3465735e+02   4.3215530e+02   1.7213889e+02   0.0000000e+00  -1.4008872e+03  -1.1108863e+02  -2.7282824e+01  -1.7006446e+02   5.5999631e+01   5.9182945e+02  -7.6232302e+02  -1.2353255e+02   9.5310951e+02   1.0064274e+03  -5.2933683e+00   3.8138675e-02   9.7580822e-03   2.8380593e-02  -2.3615870e+02
   3.9150000e+01  -5.2467274e-02   1.3978021e-01   2.6786506e-01   6.2969512e+00  -3.2658376e-01  -4.0157323e-01  -2.3924946e+00   2.4352721e-01  -1.4066403e-01   1.4210855e-14  -9.3456618e+01   3.3134867e+02   0.0000000e+00  -1.9724175e+02   1.9025971e+03  -2.1874962e+03   4.0797048e+03   1.0388477e+01  -2.3122875e+02   6.8388618e+02  -1.0622016e+03   1.4708663e+02   8.2946642e+02   5.8664956e+01   7.7080147e+02   0.0000000e+00  -7.1789133e+02  -5.1981123e+02   1.3629888e+02   7.1789133e+02   4.2635462e+02   1.9504979e+02   0.0000000e+00  -1.4197139e+03  -1.1113473e+02  -4.1451504e+01  -1.5294427e+02   6.3818401e+01   6.0408902e+02  -7.3965622e+02  -1.2009402e+02   1.0311039e+03   8.8100556e+02  -5.1534447e+00   2.9055669e-02   7.4219799e-03   2.1633689e-02  -1.7688417e+02
