   2.1725000e+01   7.4086561e-02   6.4425778e-02  -8.0185602e-03  -6.2916096e+00   1.0161355e-01   1.3104133e-01   1.7479587e+00  -7.0015973e-03   3.3083636e-02  -1.2185808e-12  -3.1974423e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6481939e+03   1.6369919e+03  -3.2883006e+03   3.1148418e+00   7.5337215e+01   2.9586847e+02  -3.6830133e+02   1.4777007e+02  -6.1151400e+01  -2.9387062e+00  -5.8212694e+01   0.0000000e+00   6.9491643e+02   2.3285080e+02   2.1535881e+01  -6.9491643e+02  -2.3285080e+02   1.7570587e+02   0.0000000e+00   1.0809938e+03   2.0335079e+01   7.9508337e+01  -9.2225720e+01  -6.8961693e+01  -5.8943870e+02   5.5599812e+02   5.5002136e+01   2.1636014e+02   3.1074319e+01   6.6022987e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1750000e+01   7.3773081e-02   5.8251820e-02  -1.5709432e-02  -6.2849899e+00   1.0015295e-01   1.3257352e-01   1.7498108e+00  -5.3909528e-03   3.2883172e-02   1.7017499e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6590045e+03   1.6258692e+03  -3.2884612e+03   3.5874823e+00   7.3695275e+01   3.4282836e+02  -4.1689871e+02   1.4776563e+02   2.3955122e+00   2.2622843e+00   1.3322784e-01   0.0000000e+00   6.9387220e+02   2.0066046e+02  -2.8447617e+01  -6.9387220e+02  -2.0066046e+02   2.2568937e+02   0.0000000e+00   1.0763370e+03   2.7663864e+01   9.9834757e+01  -6.9571029e+01  -6.7144257e+01  -5.9704742e+02   5.4953218e+02   4.6031411e+01   2.4299360e+02   7.1966541e+01   6.9406541e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1775000e+01   7.3935836e-02   5.0459039e-02  -2.2320737e-02  -6.2968231e+00   9.9280354e-02   1.3462302e-01   1.7516552e+00  -3.9346574e-03   3.2490436e-02   2.8137492e-12  -1.3500312e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6691815e+03   1.6170510e+03  -3.2902560e+03   4.0235838e+00   7.2201160e+01   3.7439999e+02  -4.4996298e+02   1.4776415e+02   7.7482981e+01   6.0682673e+00   7.1414713e+01   0.0000000e+00   6.9275912e+02   1.5843928e+02  -7.2355260e+01  -6.9275912e+02  -1.5843928e+02   2.6959701e+02   0.0000000e+00   1.0724346e+03   3.5404525e+01   1.1758218e+02  -4.4080200e+01  -6.4364124e+01  -6.0234420e+02   5.4461632e+02   3.6796635e+01   2.5681781e+02   1.2156318e+02   7.0432391e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1800000e+01   7.3613599e-02   4.1254060e-02  -2.6646941e-02  -6.2966714e+00   9.9403834e-02   1.3802620e-01   1.7535036e+00  -2.6731814e-03   3.1932418e-02   3.2329694e-13  -2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6721539e+03   1.6117185e+03  -3.2882850e+03   4.4126432e+00   6.8894545e+01   3.8523376e+02  -4.6410337e+02   1.4776415e+02   1.6068883e+02   9.7281448e+00   1.5096069e+02   0.0000000e+00   6.8985828e+02   1.0851636e+02  -1.0566657e+02  -6.8985828e+02  -1.0851636e+02   3.0290832e+02   0.0000000e+00   1.0696024e+03   4.2039824e+01   1.2646843e+02  -1.4291535e+01  -6.0184453e+01  -6.0358671e+02   5.4211607e+02   2.6854722e+01   2.5876533e+02   1.7498037e+02   6.9912598e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1825000e+01   7.3490359e-02   3.2664902e-02  -2.9536576e-02  -6.2877308e+00   9.9839613e-02   1.4025605e-01   1.7553439e+00  -1.6418299e-03   3.1266244e-02  -9.9831254e-13   1.3500312e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6762432e+03   1.6050657e+03  -3.2860467e+03   4.7377962e+00   6.4642952e+01   3.7429344e+02  -4.5741760e+02   1.4776711e+02   2.4592655e+02   1.2675853e+01   2.3325070e+02   0.0000000e+00   6.8881098e+02   5.3145567e+01  -1.2504311e+02  -6.8881098e+02  -5.3145567e+01   3.2228487e+02   0.0000000e+00   1.0636409e+03   4.7492011e+01   1.3322968e+02   1.5929529e+01  -5.5007564e+01  -6.0347304e+02   5.4142482e+02   1.7150941e+01   2.4106376e+02   2.2999703e+02   6.7683418e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1850000e+01   7.3142871e-02   2.3573535e-02  -3.0069664e-02  -6.2926151e+00   1.0314059e-01   1.4275596e-01   1.7571812e+00  -8.2520733e-04   3.0527830e-02   2.1280755e-12   1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6783991e+03   1.6030468e+03  -3.2864405e+03   4.9946050e+00   6.0868433e+01   3.4267683e+02  -4.2957995e+02   1.4777155e+02   3.2780307e+02   1.5484213e+01   3.1231886e+02   0.0000000e+00   6.8418412e+02  -5.8647922e+00  -1.3483743e+02  -6.8418412e+02   5.8647922e+00   3.3207918e+02   0.0000000e+00   1.0605245e+03   5.2692489e+01   1.3117472e+02   4.5492061e+01  -4.9106272e+01  -6.0061987e+02   5.4252231e+02   8.1759440e+00   2.1150211e+02   2.8231101e+02   6.4590485e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1875000e+01   7.3249584e-02   1.4208535e-02  -2.8862177e-02  -6.2999277e+00   1.0627065e-01   1.4545018e-01   1.7590097e+00  -2.3586897e-04   2.9776088e-02   9.2015284e-13   1.4210855e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6739804e+03   1.6059206e+03  -3.2850798e+03   5.1787795e+00   5.7246950e+01   2.9198076e+02  -3.8251128e+02   1.4777747e+02   3.9958634e+02   1.6829100e+01   3.8275724e+02   0.0000000e+00   6.8408022e+02  -6.1654561e+01  -1.2966789e+02  -6.8408022e+02   6.1654561e+01   3.2690964e+02   0.0000000e+00   1.0577682e+03   5.7021037e+01   1.2497119e+02   7.5089945e+01  -4.2787326e+01  -5.9424687e+02   5.4815242e+02   2.2591327e-01   1.6700957e+02   3.2449639e+02   5.9616426e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1900000e+01   7.2954938e-02   5.6642497e-03  -2.6328322e-02  -6.2922490e+00   1.0884311e-01   1.4774102e-01   1.7608410e+00   1.1934441e-04   2.9054534e-02   1.2683188e-12   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6707901e+03   1.6054686e+03  -3.2815456e+03   5.2867693e+00   5.2174802e+01   2.2329549e+02  -3.1890703e+02   1.4778634e+02   4.5650257e+02   1.7267556e+01   4.3923501e+02   0.0000000e+00   6.8159618e+02  -1.1401569e+02  -1.1417423e+02  -6.8159618e+02   1.1401569e+02   3.1141599e+02   0.0000000e+00   1.0523129e+03   5.9465664e+01   1.1261810e+02   1.0196782e+02  -3.5675625e+01  -5.8670207e+02   5.5315577e+02  -7.2908622e+00   1.1067739e+02   3.5453476e+02   5.2943181e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1925000e+01   7.3490622e-02  -1.7432178e-03  -2.1216142e-02  -6.2944465e+00   1.1350576e-01   1.4831188e-01   1.7626648e+00   2.6095065e-04   2.8396326e-02   2.0818902e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6599872e+03   1.6151573e+03  -3.2804619e+03   5.3175390e+00   4.8298955e+01   1.4352798e+02  -2.4302424e+02   1.4779522e+02   4.9444976e+02   1.7107753e+01   4.7734201e+02   0.0000000e+00   6.8269835e+02  -1.6141282e+02  -9.0235845e+01  -6.8269835e+02   1.6141282e+02   2.8747760e+02   0.0000000e+00   1.0528666e+03   6.1101077e+01   9.4064925e+01   1.2413461e+02  -2.8190849e+01  -5.7763654e+02   5.6229064e+02  -1.2802122e+01   4.9463053e+01   3.7031515e+02   4.5298603e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1950000e+01   7.3000478e-02  -8.1246001e-03  -1.6111890e-02  -6.2936463e+00   1.1802435e-01   1.4843926e-01   1.7645021e+00   2.1737021e-04   2.7865922e-02  -2.5437430e-12  -8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6533559e+03   1.6202255e+03  -3.2788610e+03   5.2796686e+00   4.4883149e+01   5.7712418e+01  -1.6063484e+02   1.4780557e+02   5.1084551e+02   1.5919250e+01   4.9492626e+02   0.0000000e+00   6.7705908e+02  -1.9884449e+02  -5.5907828e+01  -6.7705908e+02   1.9884449e+02   2.5314958e+02   0.0000000e+00   1.0507167e+03   6.1985152e+01   7.4510566e+01   1.4530678e+02  -2.0458018e+01  -5.6863645e+02   5.6950873e+02  -1.7102002e+01  -1.6798148e+01   3.6553873e+02   3.6377268e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1975000e+01   7.3385063e-02  -1.2628595e-02  -9.3194625e-03  -6.2948686e+00   1.2213711e-01   1.4748285e-01   1.7663271e+00   1.4255203e-05   2.7463125e-02   1.7799096e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6435376e+03   1.6289823e+03  -3.2776982e+03   5.1783357e+00   4.1905975e+01  -2.8325953e+01  -7.7585480e+01   1.4781741e+02   5.0570511e+02   1.4823929e+01   4.9088118e+02   0.0000000e+00   6.7971244e+02  -2.2757773e+02  -1.9223130e+01  -6.7971244e+02   2.2757773e+02   2.1646488e+02   0.0000000e+00   1.0521734e+03   6.1390584e+01   5.0236906e+01   1.6045851e+02  -1.3227886e+01  -5.5949708e+02   5.7680888e+02  -1.9484610e+01  -7.8562859e+01   3.4524659e+02   2.8051815e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2000000e+01   7.3547529e-02  -1.5163474e-02  -2.5428678e-03  -6.3004823e+00   1.2594751e-01   1.4512716e-01   1.7681617e+00  -3.0145967e-04   2.7230138e-02  -1.1937118e-12   1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6360415e+03   1.6355436e+03  -3.2766077e+03   5.0225640e+00   3.8518550e+01  -1.0945984e+02   1.5063079e-01   1.4782776e+02   4.7885189e+02   1.2851909e+01   4.6599998e+02   0.0000000e+00   6.7783040e+02  -2.4683866e+02   2.0160138e+01  -6.7783040e+02   2.4683866e+02   1.7708162e+02   0.0000000e+00   1.0505335e+03   5.9675477e+01   2.4703847e+01   1.7085237e+02  -5.8625552e+00  -5.5212861e+02   5.8501019e+02  -2.1156927e+01  -1.3416369e+02   3.0799952e+02   1.8714465e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2025000e+01   7.3628347e-02  -1.6865780e-02   5.0795445e-03  -6.2953671e+00   1.2900483e-01   1.4211460e-01   1.7700004e+00  -6.8054653e-04   2.7166567e-02   2.0143887e-12   8.9528385e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6246542e+03   1.6445073e+03  -3.2739851e+03   4.8235964e+00   3.6450455e+01  -1.7851759e+02   6.7128447e+01   1.4783960e+02   4.3395374e+02   1.1007289e+01   4.2294645e+02   0.0000000e+00   6.7509570e+02  -2.5713810e+02   6.0322993e+01  -6.7509570e+02   2.5713810e+02   1.3691876e+02   0.0000000e+00   1.0540428e+03   5.6409224e+01  -2.0717509e+00   1.7427426e+02   1.0142378e+00  -5.4635701e+02   5.9046451e+02  -1.9958769e+01  -1.7644584e+02   2.5967949e+02   9.9930513e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2050000e+01   7.3619685e-02  -1.6914775e-02   1.2225854e-02  -6.2959718e+00   1.3160536e-01   1.3862366e-01   1.7718411e+00  -1.1021910e-03   2.7293555e-02   2.5508484e-12   2.8137492e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6170861e+03   1.6516135e+03  -3.2732899e+03   4.5903087e+00   3.3895611e+01  -2.3288788e+02   1.1893354e+02   1.4784995e+02   3.7398457e+02   8.3478735e+00   3.6563670e+02   0.0000000e+00   6.7547352e+02  -2.5787392e+02   9.8455761e+01  -6.7547352e+02   2.5787392e+02   9.8785992e+01   0.0000000e+00   1.0589069e+03   5.2639355e+01  -2.5633457e+01   1.7385241e+02   6.8095356e+00  -5.4294700e+02   5.9270659e+02  -1.8743743e+01  -2.0725443e+02   2.0013216e+02   1.5383379e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2075000e+01   7.3912005e-02  -1.5769071e-02   1.8449500e-02  -6.2950480e+00   1.3273629e-01   1.3513961e-01   1.7736816e+00  -1.5250604e-03   2.7599202e-02   4.2987836e-13   3.8369308e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6139387e+03   1.6544813e+03  -3.2727522e+03   4.3321686e+00   3.2086108e+01  -2.6828559e+02   1.5251139e+02   1.4786031e+02   3.0473198e+02   5.6513690e+00   2.9908061e+02   0.0000000e+00   6.7618742e+02  -2.5251632e+02   1.3136186e+02  -6.7618742e+02   2.5251632e+02   6.5879894e+01   0.0000000e+00   1.0604527e+03   4.8042155e+01  -4.9360867e+01   1.6867264e+02   1.2109637e+01  -5.4265759e+02   5.9402860e+02  -1.5956046e+01  -2.1892473e+02   1.3605935e+02  -6.4582682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2100000e+01   7.4320810e-02  -1.3136889e-02   2.4352839e-02  -6.2962940e+00   1.3352528e-01   1.3162878e-01   1.7755294e+00  -1.9192872e-03   2.8060439e-02   2.1671553e-13   1.2576606e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6133721e+03   1.6553091e+03  -3.2727378e+03   4.0565725e+00   3.1384563e+01  -2.8287241e+02   1.6638779e+02   1.4786918e+02   2.3159523e+02   2.7383968e+00   2.2885683e+02   0.0000000e+00   6.7663813e+02  -2.4304902e+02   1.6111360e+02  -6.7663813e+02   2.4304902e+02   3.6128150e+01   0.0000000e+00   1.0625116e+03   4.2715726e+01  -6.9344946e+01   1.6179256e+02   1.7024523e+01  -5.4553319e+02   5.9279754e+02  -1.1331163e+01  -2.1352746e+02   6.9802669e+01  -1.4286126e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2125000e+01   7.4262679e-02  -9.7572934e-03   2.9762796e-02  -6.2871170e+00   1.3285268e-01   1.2759889e-01   1.7773874e+00  -2.2477094e-03   2.8669260e-02  -2.0090596e-12   1.8332003e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6149284e+03   1.6538985e+03  -3.2725980e+03   3.7710651e+00   3.0684388e+01  -2.7799188e+02   1.6079820e+02   1.4787806e+02   1.6077481e+02   8.1110600e-02   1.6069369e+02   0.0000000e+00   6.7389549e+02  -2.3168704e+02   1.8287904e+02  -6.7389549e+02   2.3168704e+02   1.4362712e+01   0.0000000e+00   1.0648827e+03   3.6246241e+01  -8.8995250e+01   1.4920134e+02   2.1130567e+01  -5.4953979e+02   5.8901583e+02  -5.5618528e+00  -1.8899663e+02   1.1573461e+01  -2.1049456e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2150000e+01   7.4441085e-02  -5.7179929e-03   3.4201056e-02  -6.2933094e+00   1.3147982e-01   1.2444645e-01   1.7792440e+00  -2.4916417e-03   2.9413330e-02  -3.8635761e-12  -7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6195991e+03   1.6522445e+03  -3.2753279e+03   3.4842263e+00   3.0589407e+01  -2.5519947e+02   1.3790343e+02   1.4788546e+02   9.7800627e+01  -2.3235213e+00   1.0012415e+02   0.0000000e+00   6.7352952e+02  -2.1640447e+02   1.9976236e+02  -6.7352952e+02   2.1640447e+02  -2.5206115e+00   0.0000000e+00   1.0685847e+03   3.0015420e+01  -1.0463076e+02   1.4024126e+02   2.3810587e+01  -5.5670768e+02   5.8365983e+02   5.7398765e-01  -1.5056871e+02  -4.2440629e+01  -2.6134109e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2175000e+01   7.4236670e-02  -2.3596041e-03   3.6491040e-02  -6.2957189e+00   1.2906138e-01   1.2323450e-01   1.7811050e+00  -2.6345916e-03   3.0268356e-02   4.7286619e-12  -2.5437430e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6253313e+03   1.6478100e+03  -3.2763410e+03   3.1997543e+00   3.0653347e+01  -2.1828513e+02   1.0104563e+02   1.4789285e+02   4.6419279e+01  -5.0245776e+00   5.1443857e+01   0.0000000e+00   6.7118435e+02  -2.0319950e+02   2.1384560e+02  -6.7118435e+02   2.0319950e+02  -1.6603850e+01   0.0000000e+00   1.0712054e+03   2.3117829e+01  -1.1699327e+02   1.2474036e+02   2.4785205e+01  -5.6429758e+02   5.7660456e+02   7.5355186e+00  -1.0129186e+02  -7.8321076e+01  -2.9809783e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2200000e+01   7.4564412e-02   2.4126550e-03   3.9053946e-02  -6.2911041e+00   1.2707864e-01   1.2227715e-01   1.7829610e+00  -2.6935817e-03   3.1180632e-02   1.7656987e-12  -7.4251716e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6343968e+03   1.6392829e+03  -3.2765961e+03   2.9164659e+00   3.0950416e+01  -1.7156525e+02   5.4616895e+01   1.4789877e+02   1.0283370e+01  -7.4430410e+00   1.7726411e+01   0.0000000e+00   6.7203176e+02  -1.9146959e+02   2.2221601e+02  -6.7203176e+02   1.9146959e+02  -2.4974254e+01   0.0000000e+00   1.0701777e+03   1.5849741e+01  -1.2824245e+02   1.1090666e+02   2.5464843e+01  -5.7293269e+02   5.6910517e+02   1.5100674e+01  -4.3322801e+01  -1.0062329e+02  -3.2907884e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2225000e+01   7.4807170e-02   7.2672128e-03   4.0444253e-02  -6.2900130e+00   1.2402772e-01   1.2168630e-01   1.7848251e+00  -2.6332653e-03   3.2156981e-02   5.8406613e-12   1.2425616e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6445916e+03   1.6309914e+03  -3.2782219e+03   2.6389467e+00   3.1410984e+01  -1.2023100e+02   3.7387811e+00   1.4790321e+02  -9.7389373e+00  -1.0329851e+01   5.9091329e-01   0.0000000e+00   6.7341765e+02  -1.8413047e+02   2.3168219e+02  -6.7341765e+02   1.8413047e+02  -3.4440440e+01   0.0000000e+00   1.0696866e+03   8.9692755e+00  -1.3351282e+02   9.6042933e+01   2.4638627e+01  -5.8243336e+02   5.6130480e+02   2.2441709e+01   1.3281814e+01  -1.0578187e+02  -3.4968478e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2250000e+01   7.5317584e-02   1.1677447e-02   4.2749215e-02  -6.2921080e+00   1.2291473e-01   1.2222915e-01   1.7866952e+00  -2.4515850e-03   3.3168087e-02   5.8513194e-12  -8.4199314e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6508237e+03   1.6268781e+03  -3.2800729e+03   2.3710431e+00   3.2618861e+01  -6.9377395e+01  -4.5911390e+01   1.4790765e+02  -1.2283927e+01  -1.2298936e+01   1.5009134e-02   0.0000000e+00   6.7397788e+02  -1.7865936e+02   2.3951687e+02  -6.7397788e+02   1.7865936e+02  -4.2275114e+01   0.0000000e+00   1.0711363e+03   2.2030110e+00  -1.4151723e+02   8.0534918e+01   2.2880846e+01  -5.8899472e+02   5.5574184e+02   3.0415850e+01   7.2139833e+01  -9.2818846e+01  -3.5179782e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2275000e+01   7.5090829e-02   1.5435678e-02   4.3685585e-02  -6.2975045e+00   1.2168504e-01   1.2464791e-01   1.7885782e+00  -2.1596488e-03   3.4236818e-02   6.6400219e-12   8.7752028e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6607950e+03   1.6181136e+03  -3.2810230e+03   2.1143823e+00   3.3641388e+01  -2.4327983e+01  -8.9941234e+01   1.4791060e+02  -3.4508612e-01  -1.4620554e+01   1.4275468e+01   0.0000000e+00   6.7055978e+02  -1.7420935e+02   2.4919915e+02  -6.7055978e+02   1.7420935e+02  -5.1957393e+01   0.0000000e+00   1.0685397e+03  -3.8463628e+00  -1.4424015e+02   6.7572763e+01   2.0088900e+01  -5.9513283e+02   5.4957387e+02   3.7487750e+01   1.1991217e+02  -6.7917849e+01  -3.4709454e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2300000e+01   7.5412378e-02   2.0243970e-02   4.4304348e-02  -6.2915264e+00   1.2098336e-01   1.2606764e-01   1.7904555e+00  -1.7737568e-03   3.5328957e-02   3.9506176e-12   1.6484591e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6642692e+03   1.6140936e+03  -3.2802306e+03   1.8677808e+00   3.5222627e+01   1.1380105e+01  -1.2406956e+02   1.4791208e+02   2.3846075e+01  -1.6511517e+01   4.0357592e+01   0.0000000e+00   6.7027473e+02  -1.7042032e+02   2.5925154e+02  -6.7027473e+02   1.7042032e+02  -6.2009789e+01   0.0000000e+00   1.0675044e+03  -1.0119392e+01  -1.4797556e+02   5.3699263e+01   1.6410446e+01  -5.9688635e+02   5.4658921e+02   4.5342019e+01   1.5935566e+02  -2.9853188e+01  -3.2921963e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2325000e+01   7.5595045e-02   2.3690055e-02   4.3869352e-02  -6.3000247e+00   1.2086979e-01   1.2898895e-01   1.7923408e+00  -1.2676576e-03   3.6436566e-02   2.0072832e-12   7.4606987e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6707422e+03   1.6086343e+03  -3.2810164e+03   1.6398186e+00   3.6655727e+01   3.4064713e+01  -1.4532255e+02   1.4791356e+02   5.5514339e+01  -1.8591252e+01   7.4105591e+01   0.0000000e+00   6.7158950e+02  -1.6655562e+02   2.7578274e+02  -6.7158950e+02   1.6655562e+02  -7.8540987e+01   0.0000000e+00   1.0632778e+03  -1.5039863e+01  -1.4886770e+02   4.0694575e+01   1.2075915e+01  -5.9778919e+02   5.4535659e+02   5.1695589e+01   1.8293241e+02   1.4819764e+01  -3.0667167e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2350000e+01   7.5706230e-02   2.8443565e-02   4.4375638e-02  -6.2954828e+00   1.2261746e-01   1.3101609e-01   1.7942306e+00  -6.7540624e-04   3.7533300e-02   1.2398971e-12   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6665457e+03   1.6111065e+03  -3.2790832e+03   1.4310284e+00   3.9317840e+01   4.3565559e+01  -1.5216128e+02   1.4791356e+02   9.0447816e+01  -2.0180188e+01   1.1062800e+02   0.0000000e+00   6.7044834e+02  -1.6122098e+02   2.9316967e+02  -6.7044834e+02   1.6122098e+02  -9.5927919e+01   0.0000000e+00   1.0636074e+03  -1.9566259e+01  -1.5017964e+02   2.5379203e+01   6.3424901e+00  -5.9532756e+02   5.4749907e+02   5.8884100e+01   1.9374520e+02   6.5068613e+01  -2.6522679e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2375000e+01   7.5569913e-02   3.3633840e-02   4.4604015e-02  -6.2940281e+00   1.2478689e-01   1.3231552e-01   1.7961233e+00   3.5682888e-05   3.8642691e-02   3.0517811e-12  -9.2370556e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6646927e+03   1.6125180e+03  -3.2784605e+03   1.2498125e+00   4.1801430e+01   3.8968581e+01  -1.4507924e+02   1.4791208e+02   1.2341622e+02  -2.1758435e+01   1.4517466e+02   0.0000000e+00   6.6930788e+02  -1.5167713e+02   3.1256558e+02  -6.6930788e+02   1.5167713e+02  -1.1532383e+02   0.0000000e+00   1.0617876e+03  -2.2752541e+01  -1.5042724e+02   1.1262603e+01   6.0055952e-01  -5.8903931e+02   5.5073042e+02   6.4553971e+01   1.8939583e+02   1.1215362e+02  -2.2358995e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2400000e+01   7.5882364e-02   3.7974712e-02   4.4263441e-02  -6.2936615e+00   1.2848047e-01   1.3508851e-01   1.7980125e+00   8.7652890e-04   3.9757791e-02   4.7393200e-12  -6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6588179e+03   1.6182132e+03  -3.2781356e+03   1.1045292e+00   4.4782336e+01   2.2624579e+01  -1.2575137e+02   1.4790913e+02   1.4986157e+02  -2.3340186e+01   1.7320176e+02   0.0000000e+00   6.7143463e+02  -1.3552630e+02   3.3376609e+02  -6.7143463e+02   1.3552630e+02  -1.3652433e+02   0.0000000e+00   1.0603687e+03  -2.5586194e+01  -1.4849402e+02  -2.3718643e+00  -6.0554386e+00  -5.8156342e+02   5.5784444e+02   7.0368530e+01   1.7111860e+02   1.5223343e+02  -1.7284747e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2425000e+01   7.5892789e-02   4.2980439e-02   4.2591604e-02  -6.2921723e+00   1.3144202e-01   1.3526864e-01   1.7999096e+00   1.8258967e-03   4.0864377e-02  -5.8086869e-13   4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6504610e+03   1.6264148e+03  -3.2778708e+03   9.9508958e-01   4.7617179e+01  -3.1561710e+00  -9.7131338e+01   1.4790469e+02   1.6686651e+02  -2.3919851e+01   1.9078636e+02   0.0000000e+00   6.7354042e+02  -1.1488715e+02   3.5520714e+02  -6.7354042e+02   1.1488715e+02  -1.5796539e+02   0.0000000e+00   1.0628054e+03  -2.7058042e+01  -1.4774181e+02  -2.0290631e+01  -1.3224838e+01  -5.7342365e+02   5.6360932e+02   7.4675220e+01   1.4458564e+02   1.8715714e+02  -1.0695013e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2450000e+01   7.6064523e-02   4.8495033e-02   4.1331314e-02  -6.2968744e+00   1.3564051e-01   1.3541725e-01   1.8018069e+00   2.9004077e-03   4.1929167e-02  -8.4909857e-13   2.9842795e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -1.6430209e+03   1.6342699e+03  -3.2782263e+03   9.3557681e-01   5.1112331e+01  -3.3357686e+01  -6.3428752e+01   1.4789877e+02   1.7121604e+02  -2.4216907e+01   1.9543295e+02   0.0000000e+00   6.7247578e+02  -8.6668549e+01   3.7328463e+02  -6.7247578e+02   8.6668549e+01  -1.7604288e+02   0.0000000e+00   1.0636711e+03  -2.7692842e+01  -1.4174374e+02  -3.6090901e+01  -2.0514434e+01  -5.6503639e+02   5.7059876e+02   7.8805173e+01   1.0838605e+02   2.0730694e+02  -3.7024729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
