   1.2225000e+01   1.1681808e-01  -7.5415113e-02   1.1338560e-02  -6.2973356e+00   1.2957970e-01  -6.7535639e-03   1.5850170e+00   3.1945818e-02  -3.9555143e-02   2.3305802e-12   3.7800874e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2090247e+03   2.2357486e+03  -4.4478435e+03   3.0701665e+00   1.0509781e+01  -3.6246989e+02   2.2508682e+02   1.4789285e+02   8.8819592e+01   5.3210785e+01   3.5608807e+01   0.0000000e+00   1.0599958e+03  -2.7348773e+02   2.7890750e+02  -1.0599958e+03   2.7348773e+02  -8.1665744e+01   0.0000000e+00   1.0902519e+03   1.6674435e+01  -1.7159422e+02   9.0843326e+01   4.5871450e+01  -1.1543889e+03   1.1454967e+03  -6.1646544e+00  -1.9087567e+02  -2.0237345e+00   7.3393343e+00
   1.2250000e+01   1.1663994e-01  -7.1042000e-02   1.6589251e-02  -6.2938733e+00   1.2798366e-01  -8.4749031e-03   1.5879374e+00   3.0060440e-02  -3.9271679e-02   5.1727511e-12   2.2168933e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2188673e+03   2.2256938e+03  -4.4474493e+03   2.8882110e+00   1.2137731e+01  -3.2751905e+02   1.9175949e+02   1.4789729e+02   4.8989133e+01   4.9023648e+01  -3.4514225e-02   0.0000000e+00   1.0622789e+03  -2.5896960e+02   3.0914394e+02  -1.0622789e+03   2.5896960e+02  -1.1190218e+02   0.0000000e+00   1.0873788e+03   9.9896349e+00  -1.7877522e+02   7.2050639e+01   4.4433276e+01  -1.1625970e+03   1.1383150e+03   2.1480963e+00  -1.4874383e+02  -2.3061505e+01   4.5903720e+00
   1.2275000e+01   1.1676644e-01  -6.6071807e-02   2.1520886e-02  -6.2956342e+00   1.2617121e-01  -9.5611113e-03   1.5908534e+00   2.8284390e-02  -3.8856947e-02  -1.1368684e-12   1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2292908e+03   2.2160802e+03  -4.4480869e+03   2.7158710e+00   1.3164434e+01  -2.8654793e+02   1.5181211e+02   1.4790025e+02   2.1847659e+01   4.5920402e+01  -2.4072744e+01   0.0000000e+00   1.0638203e+03  -2.4030282e+02   3.3536836e+02  -1.0638203e+03   2.4030282e+02  -1.3812661e+02   0.0000000e+00   1.0832725e+03   3.4243139e+00  -1.8218247e+02   5.5196940e+01   4.2107237e+01  -1.1711004e+03   1.1328077e+03   9.7401200e+00  -1.0436546e+02  -3.3349281e+01   3.8131655e+00
   1.2300000e+01   1.1686014e-01  -6.0537469e-02   2.5880865e-02  -6.3016196e+00   1.2444977e-01  -1.0476910e-02   1.5937726e+00   2.6632595e-02  -3.8318925e-02  -3.8511416e-12   1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2342635e+03   2.2114863e+03  -4.4483042e+03   2.5543300e+00   1.5017531e+01  -2.4184655e+02   1.0895940e+02   1.4790469e+02   7.3344721e+00   4.2759297e+01  -3.5424825e+01   0.0000000e+00   1.0651896e+03  -2.2111494e+02   3.6154911e+02  -1.0651896e+03   2.2111494e+02  -1.6430735e+02   0.0000000e+00   1.0819760e+03  -3.1853649e+00  -1.8297560e+02   3.5784702e+01   3.8584005e+01  -1.1737217e+03   1.1295104e+03   1.8202896e+01  -5.8870956e+01  -2.8450230e+01   4.1752919e+00
   1.2325000e+01   1.1676091e-01  -5.5765920e-02   2.8239461e-02  -6.2951737e+00   1.2261101e-01  -1.1428509e-02   1.5966941e+00   2.5119158e-02  -3.7671904e-02   5.6843419e-13   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2402461e+03   2.2041528e+03  -4.4468043e+03   2.4053632e+00   1.8277615e+01  -1.9664897e+02   6.7018934e+01   1.4790765e+02   5.8068199e+00   3.9969961e+01  -3.4163141e+01   0.0000000e+00   1.0649015e+03  -1.9695447e+02   3.8169543e+02  -1.0649015e+03   1.9695447e+02  -1.8445368e+02   0.0000000e+00   1.0767842e+03  -8.3675667e+00  -1.8215149e+02   1.8076125e+01   3.4014642e+01  -1.1760315e+03   1.1273686e+03   2.6645181e+01  -1.4497472e+01  -1.2269306e+01   5.9553192e+00
   1.2350000e+01   1.1707522e-01  -4.9588460e-02   3.0698053e-02  -6.3027001e+00   1.2093993e-01  -1.2002863e-02   1.5996131e+00   2.3725010e-02  -3.6965917e-02  -1.7053026e-13   1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2416523e+03   2.2032555e+03  -4.4471802e+03   2.2723729e+00   2.0063235e+01  -1.5742277e+02   2.9575400e+01   1.4791060e+02   1.6381204e+01   3.7877191e+01  -2.1495986e+01   0.0000000e+00   1.0659953e+03  -1.7237286e+02   3.9834805e+02  -1.0659953e+03   1.7237286e+02  -2.0110629e+02   0.0000000e+00   1.0759965e+03  -1.3498834e+01  -1.7874248e+02   3.7575363e-01   2.8967394e+01  -1.1755343e+03   1.1272590e+03   3.3562069e+01   2.1319712e+01   1.6005451e+01   8.9097968e+00
   1.2375000e+01   1.1750383e-01  -4.3485598e-02   3.2488713e-02  -6.2970691e+00   1.1936198e-01  -1.2441161e-02   1.6025400e+00   2.2485298e-02  -3.6198466e-02  -1.0373924e-12   1.4921397e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2406426e+03   2.2024039e+03  -4.4452023e+03   2.1558031e+00   2.2965524e+01  -1.2452617e+02  -4.2039251e-01   1.4791208e+02   3.5942633e+01   3.5522087e+01   4.2054541e-01   0.0000000e+00   1.0673796e+03  -1.4750479e+02   4.1487356e+02  -1.0673796e+03   1.4750479e+02  -2.1763181e+02   0.0000000e+00   1.0721577e+03  -1.7270747e+01  -1.7061524e+02  -1.5439135e+01   2.3711788e+01  -1.1737687e+03   1.1302462e+03   4.0236271e+01   4.6089069e+01   5.1381768e+01   1.1810299e+01
   1.2400000e+01   1.1719628e-01  -3.8649684e-02   3.2880989e-02  -6.2967225e+00   1.1768262e-01  -1.2515317e-02   1.6054776e+00   2.1398158e-02  -3.5386248e-02   3.9079850e-12  -8.1712415e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2382171e+03   2.2046524e+03  -4.4449268e+03   2.0572808e+00   2.6039350e+01  -1.0104728e+02  -2.0828414e+01   1.4791504e+02   6.2891035e+01   3.4212196e+01   2.8678839e+01   0.0000000e+00   1.0661704e+03  -1.1952815e+02   4.2712519e+02  -1.0661704e+03   1.1952815e+02  -2.2988343e+02   0.0000000e+00   1.0696485e+03  -2.0107225e+01  -1.6357423e+02  -2.9816843e+01   1.6666874e+01  -1.1682095e+03   1.1350039e+03   4.6146575e+01   6.2526949e+01   9.2707879e+01   1.7545321e+01
   1.2425000e+01   1.1737484e-01  -3.2699090e-02   3.3030645e-02  -6.2930626e+00   1.1635725e-01  -1.2926163e-02   1.6084075e+00   2.0431916e-02  -3.4564223e-02   4.8174797e-12  -8.7285734e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2329352e+03   2.2097132e+03  -4.4446255e+03   1.9771020e+00   2.8860231e+01  -8.8582614e+01  -3.0473677e+01   1.4791652e+02   9.4212755e+01   3.4377795e+01   5.9834961e+01   0.0000000e+00   1.0662857e+03  -9.1118845e+01   4.3531441e+02  -1.0662857e+03   9.1118845e+01  -2.3807265e+02   0.0000000e+00   1.0685090e+03  -2.1918600e+01  -1.5397709e+02  -4.4262126e+01   1.0166482e+01  -1.1603532e+03   1.1412041e+03   5.0778831e+01   6.5394472e+01   1.3847488e+02   2.4211312e+01
   1.2450000e+01   1.1745654e-01  -2.7746343e-02   3.1957658e-02  -6.2955358e+00   1.1506780e-01  -1.3053660e-02   1.6113419e+00   1.9614439e-02  -3.3738457e-02  -5.8122396e-12   3.6592951e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2281474e+03   2.2153406e+03  -4.4454054e+03   1.9173378e+00   3.2081362e+01  -8.6439475e+01  -2.9397164e+01   1.4791800e+02   1.2507194e+02   3.4540424e+01   9.0531513e+01   0.0000000e+00   1.0660404e+03  -5.9893693e+01   4.4146252e+02  -1.0660404e+03   5.9893693e+01  -2.4422076e+02   0.0000000e+00   1.0658992e+03  -2.2539998e+01  -1.3873567e+02  -5.6363464e+01   2.7543147e+00  -1.1532759e+03   1.1494414e+03   5.4621360e+01   5.2296191e+01   1.8143540e+02   3.1786109e+01
   1.2475000e+01   1.1782024e-01  -2.2951537e-02   3.1033236e-02  -6.2952713e+00   1.1425534e-01  -1.3487684e-02   1.6142783e+00   1.8920780e-02  -3.2939516e-02  -1.8474111e-13  -6.3948846e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2204057e+03   2.2230230e+03  -4.4453066e+03   1.8778401e+00   3.5981734e+01  -9.3354372e+01  -1.8581895e+01   1.4791800e+02   1.5166335e+02   3.4202543e+01   1.1746081e+02   0.0000000e+00   1.0670853e+03  -2.9487943e+01   4.4563339e+02  -1.0670853e+03   2.9487943e+01  -2.4839164e+02   0.0000000e+00   1.0656899e+03  -2.2363571e+01  -1.2862996e+02  -6.6549734e+01  -3.5203236e+00  -1.1462551e+03   1.1573331e+03   5.8345305e+01   3.5275587e+01   2.1821308e+02   3.7722867e+01
   1.2500000e+01   1.1808275e-01  -1.8125090e-02   2.8218346e-02  -6.2956860e+00   1.1295841e-01  -1.3890496e-02   1.6172238e+00   1.8346992e-02  -3.2163685e-02  -4.5474735e-13   2.9132252e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2118990e+03   2.2313291e+03  -4.4450881e+03   1.8599404e+00   3.8124030e+01  -1.0982080e+02   2.5352090e-02   1.4791948e+02   1.7343714e+02   3.5399171e+01   1.3803797e+02   0.0000000e+00   1.0672423e+03   3.7687109e+00   4.4505495e+02  -1.0672423e+03  -3.7687109e+00  -2.4781320e+02   0.0000000e+00   1.0670841e+03  -2.0614786e+01  -1.1348561e+02  -7.3638344e+01  -1.0100767e+01  -1.1380403e+03   1.1642450e+03   5.8738816e+01   3.6648099e+00   2.4707549e+02   4.5499939e+01
   1.2525000e+01   1.1836544e-01  -1.4488186e-02   2.6171585e-02  -6.2929863e+00   1.1205502e-01  -1.3962390e-02   1.6201759e+00   1.7893865e-02  -3.1458226e-02  -7.8159701e-13  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2046721e+03   2.2383383e+03  -4.4448739e+03   1.8634908e+00   4.1150123e+01  -1.3059088e+02   2.3821526e+01   1.4791948e+02   1.8768306e+02   3.7458797e+01   1.5022427e+02   0.0000000e+00   1.0669201e+03   3.7701876e+01   4.4118550e+02  -1.0669201e+03  -3.7701876e+01  -2.4394375e+02   0.0000000e+00   1.0663644e+03  -1.8296621e+01  -9.9164552e+01  -8.0510534e+01  -1.6420762e+01  -1.1315386e+03   1.1719738e+03   5.9446744e+01  -3.1426331e+01   2.6819360e+02   5.3879559e+01
   1.2550000e+01   1.1838490e-01  -1.0709814e-02   2.2761725e-02  -6.2990632e+00   1.1112683e-01  -1.4535870e-02   1.6231350e+00   1.7531660e-02  -3.0803937e-02   5.0448534e-12   1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1987570e+03   2.2447217e+03  -4.4453653e+03   1.8865681e+00   4.3309409e+01  -1.5433133e+02   4.9721262e+01   1.4791948e+02   1.9148855e+02   3.8558194e+01   1.5293035e+02   0.0000000e+00   1.0647262e+03   7.2118658e+01   4.3142970e+02  -1.0647262e+03  -7.2118658e+01  -2.3418795e+02   0.0000000e+00   1.0686187e+03  -1.4623528e+01  -8.2997818e+01  -8.3763161e+01  -2.2114043e+01  -1.1268759e+03   1.1761030e+03   5.7932937e+01  -7.1333516e+01   2.7525171e+02   6.0672237e+01
   1.2575000e+01   1.1865559e-01  -7.2676196e-03   1.8910958e-02  -6.2997671e+00   1.1057759e-01  -1.5400565e-02   1.6260946e+00   1.7263915e-02  -3.0234893e-02  -4.9880100e-12  -2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1962181e+03   2.2459269e+03  -4.4440749e+03   1.9299119e+00   4.6120521e+01  -1.7637090e+02   7.4573420e+01   1.4791800e+02   1.8768287e+02   4.1391122e+01   1.4629175e+02   0.0000000e+00   1.0652880e+03   1.0646127e+02   4.1318080e+02  -1.0652880e+03  -1.0646127e+02  -2.1593905e+02   0.0000000e+00   1.0697247e+03  -1.0274945e+01  -6.8457040e+01  -8.7791757e+01  -2.7548751e+01  -1.1243939e+03   1.1762022e+03   5.6395466e+01  -1.0791386e+02   2.7547463e+02   6.8939873e+01
   1.2600000e+01   1.1869657e-01  -4.8111504e-03   1.4098005e-02  -6.2952877e+00   1.0912970e-01  -1.6011195e-02   1.6290610e+00   1.7082224e-02  -2.9762119e-02  -3.9506176e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1946402e+03   2.2459465e+03  -4.4425796e+03   1.9927827e+00   4.7183466e+01  -1.9618095e+02   9.5446412e+01   1.4791800e+02   1.7567000e+02   4.4350412e+01   1.3131958e+02   0.0000000e+00   1.0646703e+03   1.3904537e+02   3.9217811e+02  -1.0646703e+03  -1.3904537e+02  -1.9493636e+02   0.0000000e+00   1.0700481e+03  -4.9808179e+00  -5.0743516e+01  -8.6771461e+01  -3.1767627e+01  -1.1246953e+03   1.1758984e+03   5.2164284e+01  -1.4543743e+02   2.6244146e+02   7.6118039e+01
   1.2625000e+01   1.1882872e-01  -2.9305245e-03   9.4794507e-03  -6.2956837e+00   1.0789755e-01  -1.6793436e-02   1.6320284e+00   1.6961945e-02  -2.9409669e-02  -1.1368684e-13   1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1959839e+03   2.2444148e+03  -4.4424712e+03   2.0725177e+00   4.9310893e+01  -2.0846027e+02   1.0985464e+02   1.4791652e+02   1.5748287e+02   4.7668980e+01   1.0981389e+02   0.0000000e+00   1.0631827e+03   1.6514731e+02   3.6653527e+02  -1.0631827e+03  -1.6514731e+02  -1.6929352e+02   0.0000000e+00   1.0713722e+03   9.4124052e-01  -3.5257342e+01  -8.3959231e+01  -3.5398829e+01  -1.1269799e+03   1.1730426e+03   4.8369653e+01  -1.7320293e+02   2.4144211e+02   8.3067809e+01
   1.2650000e+01   1.1914340e-01  -1.8798980e-03   4.8834543e-03  -6.2955336e+00   1.0669157e-01  -1.7739861e-02   1.6349992e+00   1.6888682e-02  -2.9172683e-02  -2.9984903e-12   1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1994908e+03   2.2407068e+03  -4.4423646e+03   2.1668979e+00   5.0189461e+01  -2.1381983e+02   1.1609425e+02   1.4791504e+02   1.3659331e+02   5.2278865e+01   8.4314447e+01   0.0000000e+00   1.0645246e+03   1.9153233e+02   3.3522856e+02  -1.0645246e+03  -1.9153233e+02  -1.3798680e+02   0.0000000e+00   1.0733131e+03   7.1367589e+00  -1.8684104e+01  -7.8683102e+01  -3.7724935e+01  -1.1322683e+03   1.1673937e+03   4.3052702e+01  -1.9513573e+02   2.1527641e+02   9.0003800e+01
   1.2675000e+01   1.1921913e-01  -1.4423607e-03  -1.2847918e-03  -6.2940618e+00   1.0534096e-01  -1.8536374e-02   1.6379777e+00   1.6841685e-02  -2.9050597e-02   7.5601747e-12   5.4001248e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2028349e+03   2.2371241e+03  -4.4422324e+03   2.2734084e+00   4.9929606e+01  -2.1132172e+02   1.1333776e+02   1.4791356e+02   1.1229473e+02   5.4572838e+01   5.7721888e+01   0.0000000e+00   1.0651988e+03   2.1428091e+02   2.9850516e+02  -1.0651988e+03  -2.1428091e+02  -1.0126340e+02   0.0000000e+00   1.0761652e+03   1.3989089e+01  -3.8181855e+00  -7.1933360e+01  -3.9065173e+01  -1.1375569e+03   1.1609589e+03   3.5940517e+01  -2.0750353e+02   1.8422809e+02   9.3638011e+01
   1.2700000e+01   1.1926667e-01  -3.0902139e-03  -6.2733753e-03  -6.3005197e+00   1.0404343e-01  -1.9371671e-02   1.6409582e+00   1.6805626e-02  -2.9082716e-02   6.8212103e-13   2.6716407e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2113249e+03   2.2290214e+03  -4.4427345e+03   2.3882031e+00   4.9237514e+01  -2.0033904e+02   1.0166447e+02   1.4791208e+02   9.1387166e+01   5.8375348e+01   3.3011818e+01   0.0000000e+00   1.0614786e+03   2.2732513e+02   2.5571801e+02  -1.0614786e+03  -2.2732513e+02  -5.8476253e+01   0.0000000e+00   1.0744571e+03   2.0169670e+01   9.3408002e+00  -6.0826121e+01  -3.9201433e+01  -1.1448835e+03   1.1545642e+03   2.9067844e+01  -2.0967984e+02   1.5221329e+02   9.7576782e+01
   1.2725000e+01   1.1874109e-01  -3.9209043e-03  -1.0780329e-02  -6.2943584e+00   1.0286091e-01  -2.0345161e-02   1.6439399e+00   1.6728371e-02  -2.9239551e-02   4.9737992e-13   1.3358203e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2186614e+03   2.2201792e+03  -4.4413485e+03   2.5078796e+00   4.8854889e+01  -1.8114357e+02   8.2089332e+01   1.4790913e+02   7.5080980e+01   6.2095040e+01   1.2985940e+01   0.0000000e+00   1.0573129e+03   2.3348951e+02   2.1459287e+02  -1.0573129e+03  -2.3348951e+02  -1.7351115e+01   0.0000000e+00   1.0748531e+03   2.7108983e+01   1.9857117e+01  -4.9208456e+01  -3.8095728e+01  -1.1528348e+03   1.1453261e+03   2.1745906e+01  -2.0100069e+02   1.2428944e+02   1.0019077e+02
   1.2750000e+01   1.1929021e-01  -7.8770426e-03  -1.6299520e-02  -6.2984908e+00   1.0078300e-01  -2.0577516e-02   1.6469084e+00   1.6630348e-02  -2.9509059e-02  -3.2684966e-12   1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2253560e+03   2.2138557e+03  -4.4418408e+03   2.6291833e+00   4.6069228e+01  -1.5826120e+02   5.6422784e+01   1.4790765e+02   6.5987167e+01   6.5997737e+01  -1.0569875e-02   0.0000000e+00   1.0591314e+03   2.3170097e+02   1.6661598e+02  -1.0591314e+03  -2.3170097e+02   3.0625770e+01   0.0000000e+00   1.0747417e+03   3.3811922e+01   3.3755229e+01  -3.6195710e+01  -3.6285701e+01  -1.1607851e+03   1.1391140e+03   1.2257305e+01  -1.9201643e+02   1.0218288e+02   1.0228344e+02
   1.2775000e+01   1.1898231e-01  -1.0971857e-02  -2.0453055e-02  -6.2935367e+00   9.8935964e-02  -2.1276147e-02   1.6498907e+00   1.6433422e-02  -2.9916547e-02   3.0269121e-12  -2.4868996e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2282886e+03   2.2100154e+03  -4.4410495e+03   2.7454573e+00   4.4388558e+01  -1.3083326e+02   2.7315646e+01   1.4790617e+02   6.6140290e+01   7.0471919e+01  -4.3316293e+00   0.0000000e+00   1.0553397e+03   2.2372362e+02   1.2456210e+02  -1.0553397e+03  -2.2372362e+02   7.2679656e+01   0.0000000e+00   1.0760356e+03   3.9598968e+01   4.1702331e+01  -2.1190090e+01  -3.3454374e+01  -1.1647266e+03   1.1339798e+03   4.7895898e+00  -1.7253559e+02   8.7330379e+01   1.0392629e+02
   1.2800000e+01   1.1937291e-01  -1.6838506e-02  -2.3477991e-02  -6.2897978e+00   9.7384476e-02  -2.0737301e-02   1.6528652e+00   1.6159125e-02  -3.0427873e-02  -2.1458391e-12  -3.0411229e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2367988e+03   2.2021833e+03  -4.4418367e+03   2.8544827e+00   3.9815276e+01  -1.0571152e+02  -2.3764125e+00   1.4790321e+02   7.3678446e+01   7.2905808e+01   7.7263738e-01   0.0000000e+00   1.0575568e+03   2.0799772e+02   7.9501991e+01  -1.0575568e+03  -2.0799772e+02   1.1773976e+02   0.0000000e+00   1.0698277e+03   4.5304865e+01   4.4934218e+01  -2.6020373e+00  -2.9498680e+01  -1.1685134e+03   1.1323556e+03  -5.4895891e+00  -1.5064574e+02   7.6280483e+01   1.0240449e+02
   1.2825000e+01   1.1898646e-01  -2.1597338e-02  -2.7133739e-02  -6.2937843e+00   9.5523166e-02  -2.1436295e-02   1.6558496e+00   1.5738163e-02  -3.1014823e-02  -4.0074610e-12  -4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2431113e+03   2.1976722e+03  -4.4437314e+03   2.9479752e+00   3.6453731e+01  -8.1666427e+01  -2.9781571e+01   1.4790173e+02   8.9989253e+01   7.4807716e+01   1.5181538e+01   0.0000000e+00   1.0542371e+03   1.7946699e+02   3.9940487e+01  -1.0542371e+03  -1.7946699e+02   1.5730127e+02   0.0000000e+00   1.0677802e+03   5.0088775e+01   5.0456862e+01   1.2543304e+01  -2.5089472e+01  -1.1714710e+03   1.1298919e+03  -1.3635045e+01  -1.3212329e+02   7.7445949e+01   9.9897188e+01
   1.2850000e+01   1.1899725e-01  -2.8552320e-02  -2.8651670e-02  -6.2952186e+00   9.3880613e-02  -2.1023791e-02   1.6588242e+00   1.5198229e-02  -3.1693167e-02   8.1996632e-12  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2435216e+03   2.1977678e+03  -4.4443168e+03   3.0274144e+00   3.2281407e+01  -6.3606187e+01  -5.2012656e+01   1.4790025e+02   1.1480562e+02   7.7001203e+01   3.7804413e+01   0.0000000e+00   1.0531743e+03   1.4960541e+02   6.0759390e+00  -1.0531743e+03  -1.4960541e+02   1.9116581e+02   0.0000000e+00   1.0666848e+03   5.4264325e+01   4.8171772e+01   3.2374386e+01  -1.9430055e+01  -1.1707677e+03   1.1310830e+03  -2.1982918e+01  -1.1177796e+02   8.2431230e+01   9.6431258e+01
   1.2875000e+01   1.1883218e-01  -3.5204789e-02  -3.0034028e-02  -6.2945323e+00   9.2091435e-02  -2.0771785e-02   1.6617991e+00   1.4484421e-02  -3.2409459e-02  -8.5265128e-14   1.0658141e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2445619e+03   2.1969259e+03  -4.4445733e+03   3.0855514e+00   2.7662436e+01  -5.3497187e+01  -6.6739147e+01   1.4789877e+02   1.4398299e+02   7.7218586e+01   6.6764401e+01   0.0000000e+00   1.0526206e+03   1.1071413e+02  -2.3672398e+01  -1.0526206e+03  -1.1071413e+02   2.2091415e+02   0.0000000e+00   1.0644595e+03   5.7594894e+01   4.5335047e+01   4.9899241e+01  -1.3413874e+01  -1.1689460e+03   1.1324664e+03  -2.9932458e+01  -9.8832234e+01   9.4083747e+01   9.0632460e+01
   1.2900000e+01   1.1875603e-01  -4.2636383e-02  -2.9189864e-02  -6.2946789e+00   9.0748602e-02  -2.0436649e-02   1.6647699e+00   1.3604302e-02  -3.3160309e-02   3.5100811e-12  -2.1671553e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2413119e+03   2.2003948e+03  -4.4448273e+03   3.1206111e+00   2.3167353e+01  -5.2454189e+01  -7.2275749e+01   1.4789729e+02   1.7742152e+02   7.7902822e+01   9.9518695e+01   0.0000000e+00   1.0507536e+03   6.7809064e+01  -4.2842178e+01  -1.0507536e+03  -6.7809064e+01   2.4008393e+02   0.0000000e+00   1.0629974e+03   5.9458021e+01   3.9437073e+01   6.8334916e+01  -6.5078491e+00  -1.1644805e+03   1.1373974e+03  -3.6290668e+01  -9.1891262e+01   1.0908660e+02   8.4410671e+01
   1.2925000e+01   1.1864101e-01  -4.9321213e-02  -2.6637621e-02  -6.2998834e+00   8.9658634e-02  -2.0251073e-02   1.6677388e+00   1.2538392e-02  -3.3890056e-02  -5.3077542e-12  -1.0835777e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2329407e+03   2.2089881e+03  -4.4450593e+03   3.1305225e+00   1.7403388e+01  -6.2633260e+01  -6.7860644e+01   1.4789729e+02   2.1178033e+02   7.8533774e+01   1.3324656e+02   0.0000000e+00   1.0499370e+03   2.1512501e+01  -5.6781324e+01  -1.0499370e+03  -2.1512501e+01   2.5402308e+02   0.0000000e+00   1.0630913e+03   6.0743046e+01   2.9704855e+01   8.4069248e+01   6.6694999e-02  -1.1575730e+03   1.1458968e+03  -4.3339659e+01  -9.2338114e+01   1.2771109e+02   7.8467079e+01
   1.2950000e+01   1.1858306e-01  -5.5892547e-02  -2.3234184e-02  -6.2960704e+00   8.8609365e-02  -1.9569280e-02   1.6707049e+00   1.1305362e-02  -3.4555996e-02   3.3537617e-12   4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2284613e+03   2.2121137e+03  -4.4436896e+03   3.1146938e+00   1.2602464e+01  -8.1709821e+01  -5.3585006e+01   1.4789729e+02   2.4182359e+02   7.6799071e+01   1.6502452e+02   0.0000000e+00   1.0515620e+03  -2.5937286e+01  -6.1348272e+01  -1.0515620e+03   2.5937286e+01   2.5859003e+02   0.0000000e+00   1.0619832e+03   6.0851454e+01   1.6512379e+01   9.9991572e+01   6.8779971e+00  -1.1520405e+03   1.1501305e+03  -4.8248990e+01  -9.8222199e+01   1.4183202e+02   6.9921074e+01
