   1.9675000e+01  -1.7721503e-01   2.1627473e-01   1.0325562e-01   6.2811243e+00  -2.1738412e-01   1.3444855e-01  -3.5018259e+00   1.2295804e-01  -2.2612627e-01   2.3590019e-12  -3.2684966e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.7871595e+03  -3.6077365e+03   7.3892840e+03   5.6120703e+00   3.9408212e+00   1.0305511e+02  -2.4689027e+02   1.4777599e+02  -1.6763417e+02  -2.9334116e+02   1.2570699e+02   0.0000000e+00  -1.3896282e+03  -1.5632208e+02  -3.1810275e+02   1.3896282e+03   1.5632208e+02   5.1534450e+02   0.0000000e+00  -1.2447532e+03   1.6454243e+01   3.4141299e+02  -1.7131949e+01  -5.9759477e+01   2.3830615e+03  -2.3629834e+03  -1.2513421e+01  -2.3835789e+02  -1.5050222e+02  -2.3358168e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9700000e+01  -1.7627529e-01   2.1611792e-01   1.0988515e-01   6.2792244e+00  -2.2026973e-01   1.2940826e-01  -3.5062563e+00   1.2836490e-01  -2.2354488e-01   3.2969183e-12  -1.8585926e+01   2.2366974e+02   0.0000000e+00  -1.9724175e+02   3.7873372e+03  -3.6116232e+03   7.3932518e+03   5.7086694e+00  -2.9594142e-01   4.6806106e+01  -1.9487656e+02   1.4777451e+02  -2.2781901e+02  -2.9107589e+02   6.3256875e+01   0.0000000e+00  -1.3975888e+03  -1.1992629e+02  -2.9720658e+02   1.3975888e+03   1.0134037e+02   5.2087631e+02   0.0000000e+00  -1.2529136e+03   1.5707370e+01   3.4751080e+02  -3.9212187e+01  -6.5299666e+01   2.3973907e+03  -2.3522149e+03  -1.6003312e+01  -3.2812412e+02  -1.6932485e+02  -2.2577622e+02   1.2540491e-03   1.2540491e-03   0.0000000e+00  -3.2311906e+01
   1.9725000e+01  -1.7556002e-01   2.1625934e-01   1.1678695e-01   6.2796327e+00  -2.2311692e-01   1.2432024e-01  -3.5106632e+00   1.3376785e-01  -2.2079775e-01  -1.8474111e-12  -4.2602363e+01   2.5737971e+02   0.0000000e+00  -1.9724175e+02   3.7842114e+03  -3.6195068e+03   7.3979083e+03   5.8098545e+00  -2.7010471e+00  -2.3455052e+01  -1.2701754e+02   1.4777155e+02  -2.6974219e+02  -2.8982206e+02   2.0079869e+01   0.0000000e+00  -1.4027808e+03  -8.8757340e+01  -2.6425045e+02   1.4027808e+03   4.6154977e+01   5.2163016e+02   0.0000000e+00  -1.2620498e+03   1.3855831e+01   3.4077652e+02  -6.3599753e+01  -7.1343687e+01   2.4130533e+03  -2.3425226e+03  -1.6556878e+01  -4.2597265e+02  -1.6239247e+02  -2.1847837e+02   2.8433764e-03   2.8433764e-03   0.0000000e+00  -7.3721313e+01
   1.9750000e+01  -1.7532892e-01   2.1438482e-01   1.2516989e-01   6.2781081e+00  -2.2547767e-01   1.1936857e-01  -3.5150522e+00   1.3917434e-01  -2.1787808e-01   2.0179414e-12  -1.0091297e+02   3.3060046e+02   0.0000000e+00  -1.9724175e+02   3.7731832e+03  -3.6350792e+03   7.4023470e+03   5.9153295e+00  -4.6280894e+00  -1.0286145e+02  -4.9536707e+01   1.4777007e+02  -2.9162755e+02  -2.9161317e+02  -1.4374721e-02   0.0000000e+00  -1.4084629e+03  -9.6655374e+01  -1.7360411e+02   1.4084629e+03  -4.2575980e+00   5.0420457e+02   0.0000000e+00  -1.2665659e+03   1.0994677e+01   3.0383299e+02  -7.0046070e+01  -7.6808632e+01   2.4247179e+03  -2.3342539e+03  -1.5622767e+01  -5.4335406e+02  -1.1818491e+02  -2.1480454e+02   6.4138012e-03   6.4138012e-03   0.0000000e+00  -1.6739206e+02
   1.9775000e+01  -1.7472265e-01   2.1385309e-01   1.3446674e-01   6.2793856e+00  -2.2773774e-01   1.1405403e-01  -3.5194354e+00   1.4453396e-01  -2.1474883e-01  -6.3948846e-13  -1.4860323e+02   3.9017711e+02   0.0000000e+00  -1.9724175e+02   3.7629205e+03  -3.6501716e+03   7.4070690e+03   6.0231714e+00  -8.3288419e+00  -1.8652683e+02   3.0429401e+01   1.4776859e+02  -2.8945588e+02  -2.9428449e+02   4.8286072e+00   0.0000000e+00  -1.4165268e+03  -9.6690729e+01  -1.0095531e+02   1.4165268e+03  -5.1912499e+01   4.9113243e+02   0.0000000e+00  -1.2767176e+03   7.5930626e+00   2.7943549e+02  -8.0109859e+01  -8.2570512e+01   2.4376385e+03  -2.3231295e+03  -1.5921905e+01  -6.6318662e+02  -5.7420335e+01  -2.1171398e+02   9.2507671e-03   9.2507671e-03   0.0000000e+00  -2.4383211e+02
   1.9800000e+01  -1.7405939e-01   2.1210226e-01   1.4137427e-01   6.2785345e+00  -2.3029535e-01   1.0868685e-01  -3.5238035e+00   1.4988028e-01  -2.1138716e-01  -4.0074610e-12  -1.8306273e+02   4.2208486e+02   0.0000000e+00  -1.9724175e+02   3.7508727e+03  -3.6663395e+03   7.4110784e+03   6.1338240e+00  -1.1925259e+01  -2.6519068e+02   1.0549831e+02   1.4776711e+02  -2.5994617e+02  -2.9425859e+02   3.4312412e+01   0.0000000e+00  -1.4203990e+03  -9.4359778e+01  -3.6973894e+01   1.4203990e+03  -8.8702957e+01   4.5905876e+02   0.0000000e+00  -1.2877295e+03   1.7409711e+00   2.5182691e+02  -9.0309200e+01  -8.7484584e+01   2.4422597e+03  -2.3181966e+03  -1.3666230e+01  -7.4616533e+02   1.6944575e+01  -2.0677400e+02   1.0948288e-02   1.0948288e-02   0.0000000e+00  -2.9039795e+02
   1.9825000e+01  -1.7356435e-01   2.1041243e-01   1.5099948e-01   6.2814066e+00  -2.3231518e-01   1.0338755e-01  -3.5281549e+00   1.5518284e-01  -2.0785281e-01  -3.7516656e-12  -2.2698291e+02   4.5981699e+02   0.0000000e+00  -1.9724175e+02   3.7360712e+03  -3.6849965e+03   7.4148219e+03   6.2458080e+00  -1.6178102e+01  -3.3279112e+02   1.6884886e+02   1.4776415e+02  -2.1021429e+02  -2.9630904e+02   8.6094753e+01   0.0000000e+00  -1.4253519e+03  -1.0531271e+02   2.3628831e+01   1.4253519e+03  -1.2167021e+02   4.3618816e+02   0.0000000e+00  -1.2976739e+03  -3.7600776e+00   2.2432214e+02  -9.7887432e+01  -9.2175079e+01   2.4501457e+03  -2.3144878e+03  -1.2418024e+01  -8.2394758e+02   1.1827480e+02  -2.0413396e+02   1.3008895e-02   1.3008895e-02   0.0000000e+00  -3.4755891e+02
   1.9850000e+01  -1.7322935e-01   2.0816523e-01   1.5790071e-01   6.2783809e+00  -2.3444499e-01   9.7613642e-02  -3.5324940e+00   1.6044315e-01  -2.0407782e-01   2.3305802e-12  -2.6444211e+02   4.8504098e+02   0.0000000e+00  -1.9724175e+02   3.7254391e+03  -3.6983148e+03   7.4173960e+03   6.3579400e+00  -2.0901025e+01  -3.8306919e+02   2.1440550e+02   1.4776267e+02  -1.4155082e+02  -2.9742110e+02   1.5587027e+02   0.0000000e+00  -1.4254969e+03  -1.1863564e+02   9.0641025e+01   1.4254969e+03  -1.4580647e+02   3.9439995e+02   0.0000000e+00  -1.3013588e+03  -1.0455161e+01   1.9370649e+02  -9.9118241e+01  -9.5315307e+01   2.4474301e+03  -2.3149772e+03  -1.0445864e+01  -8.6840554e+02   2.2550154e+02  -2.0210579e+02   1.4633186e-02   1.4633186e-02   0.0000000e+00  -3.9155449e+02
   1.9875000e+01  -1.7267095e-01   2.0442535e-01   1.6868279e-01   6.2826571e+00  -2.3611388e-01   9.2244841e-02  -3.5368248e+00   1.6564728e-01  -2.0013030e-01  -1.9326762e-12  -3.1993333e+02   5.3029256e+02   0.0000000e+00  -1.9724175e+02   3.6985917e+03  -3.7281532e+03   7.4202751e+03   6.4697761e+00  -2.5420287e+01  -4.1091472e+02   2.3773324e+02   1.4776119e+02  -6.0932969e+01  -2.9880510e+02   2.3787213e+02   0.0000000e+00  -1.4270446e+03  -1.5253123e+02   1.6546246e+02   1.4270446e+03  -1.6740210e+02   3.6483009e+02   0.0000000e+00  -1.3084688e+03  -1.6944061e+01   1.6163133e+02  -1.0123274e+02  -9.7598730e+01   2.4434229e+03  -2.3227374e+03  -8.4762269e+00  -9.0841592e+02   3.6291837e+02  -2.0120637e+02   1.7207530e-02   1.7207530e-02   0.0000000e+00  -4.6278819e+02
   1.9900000e+01  -1.7244861e-01   2.0181308e-01   1.7532608e-01   6.2839332e+00  -2.3857594e-01   8.6220718e-02  -3.5411416e+00   1.7075792e-01  -1.9591323e-01  -2.8421709e-12  -3.1045112e+02   5.0564726e+02   0.0000000e+00  -1.9724175e+02   3.6823044e+03  -3.7457463e+03   7.4214720e+03   6.5786535e+00  -3.1472182e+01  -4.1532086e+02   2.3609045e+02   1.4775824e+02   2.5415916e+01  -2.9973459e+02   3.2515051e+02   0.0000000e+00  -1.4228011e+03  -1.3023770e+02   1.8349146e+02   1.4228011e+03  -1.8021342e+02   3.2215580e+02   0.0000000e+00  -1.3236407e+03  -2.5869517e+01   1.4751086e+02  -1.2219926e+02  -9.9198048e+01   2.4336486e+03  -2.3302238e+03  -5.6026648e+00  -8.7419543e+02   4.6103576e+02  -2.0053654e+02   1.6266525e-02   1.6266525e-02   0.0000000e+00  -4.3851970e+02
   1.9925000e+01  -1.7215958e-01   1.9686856e-01   1.8377423e-01   6.2838473e+00  -2.4045699e-01   8.0901204e-02  -3.5454528e+00   1.7580324e-01  -1.9153008e-01  -6.6506800e-12  -4.0080044e+02   5.7116035e+02   0.0000000e+00  -1.9724175e+02   3.6545166e+03  -3.7740353e+03   7.4218666e+03   6.6853120e+00  -3.6974639e+01  -3.9382035e+02   2.0908895e+02   1.4775676e+02   1.0618194e+02  -3.0447540e+02   4.1065734e+02   0.0000000e+00  -1.4268741e+03  -2.1248284e+02   2.8639944e+02   1.4268741e+03  -1.8831760e+02   2.8476091e+02   0.0000000e+00  -1.3224360e+03  -3.3386014e+01   9.2625146e+01  -9.6231226e+01  -1.0022278e+02   2.4252517e+03  -2.3376384e+03  -3.5886254e+00  -8.6168071e+02   6.0471895e+02  -2.0425262e+02   2.0358037e-02   2.0358037e-02   0.0000000e+00  -5.4941150e+02
   1.9950000e+01  -1.7221867e-01   1.9195195e-01   1.9308620e-01   6.2900035e+00  -2.4205753e-01   7.5233685e-02  -3.5497568e+00   1.8072496e-01  -1.8693572e-01   1.6484591e-12  -4.4905551e+02   5.9938362e+02   0.0000000e+00  -1.9724175e+02   3.6342415e+03  -3.7945279e+03   7.4219836e+03   6.7857573e+00  -4.2175921e+01  -3.4801688e+02   1.5808569e+02   1.4775528e+02   1.8122085e+02  -3.0580256e+02   4.8702341e+02   0.0000000e+00  -1.4249964e+03  -2.6006654e+02   3.4920564e+02   1.4249964e+03  -1.8898897e+02   2.5017798e+02   0.0000000e+00  -1.3211782e+03  -4.2020733e+01   5.7622211e+01  -8.4824975e+01  -1.0004700e+02   2.4125279e+03  -2.3484623e+03  -1.5518725e-01  -8.0950292e+02   7.1688647e+02  -2.0575556e+02   2.2316097e-02   2.2316097e-02   0.0000000e+00  -6.0436846e+02
   1.9975000e+01  -1.7231080e-01   1.8733479e-01   2.0077310e-01   6.2934693e+00  -2.4383575e-01   6.9342394e-02  -3.5540622e+00   1.8552376e-01  -1.8210857e-01   4.6327386e-12  -4.6687279e+02   5.9423824e+02   0.0000000e+00  -1.9724175e+02   3.6115358e+03  -3.8154924e+03   7.4201483e+03   6.8798417e+00  -5.0721421e+01  -2.8506628e+02   8.6591065e+01   1.4775380e+02   2.4062426e+02  -3.0713062e+02   5.4775488e+02   0.0000000e+00  -1.4211591e+03  -2.7802139e+02   3.8067067e+02   1.4211591e+03  -1.8885140e+02   2.1356757e+02   0.0000000e+00  -1.3323363e+03  -5.0487841e+01   3.2961220e+01  -8.4554907e+01  -9.7942691e+01   2.3989315e+03  -2.3574539e+03  -2.3357959e-01  -7.1682059e+02   7.9423182e+02  -2.0918793e+02   2.2965446e-02   2.2965446e-02   0.0000000e+00  -6.1453917e+02
   2.0000000e+01  -1.7213450e-01   1.8445407e-01   2.0774866e-01   6.2952560e+00  -2.4560242e-01   6.2624180e-02  -3.5583700e+00   1.9020713e-01  -1.7708924e-01  -2.8421709e-14  -4.7515239e+02   5.8027210e+02   0.0000000e+00  -1.9724175e+02   3.5983424e+03  -3.8259379e+03   7.4173134e+03   6.9669732e+00  -5.8498215e+01  -2.0607783e+02  -1.7270573e-01   1.4775232e+02   2.7963789e+02  -3.0808360e+02   5.8772149e+02   0.0000000e+00  -1.4136519e+03  -3.0342737e+02   3.9821527e+02   1.4136519e+03  -1.7172502e+02   1.8205683e+02   0.0000000e+00  -1.3357173e+03  -5.9531130e+01   1.3696185e+01  -9.3134625e+01  -9.6346867e+01   2.3841881e+03  -2.3663958e+03   1.0329149e+00  -6.0356132e+02   8.4884820e+02  -2.1173673e+02   2.3013708e-02   2.3013708e-02   0.0000000e+00  -6.1184621e+02
   2.0025000e+01  -1.7256553e-01   1.7871621e-01   2.1563725e-01   6.3000888e+00  -2.4703715e-01   5.6544986e-02  -3.5626734e+00   1.9481848e-01  -1.7189552e-01  -4.2064130e-12  -4.8598780e+02   5.6729271e+02   0.0000000e+00  -1.9724175e+02   3.5816019e+03  -3.8393929e+03   7.4139459e+03   7.0487792e+00  -6.6460534e+01  -1.1842260e+02  -9.5788769e+01   1.4775084e+02   2.9275603e+02  -3.1088093e+02   6.0363695e+02   0.0000000e+00  -1.4095708e+03  -3.2203219e+02   4.1176895e+02   1.4095708e+03  -1.6395561e+02   1.5552376e+02   0.0000000e+00  -1.3435302e+03  -6.7788125e+01  -9.2131059e+00  -8.8016256e+01  -9.2358474e+01   2.3742517e+03  -2.3738910e+03   1.3275915e+00  -4.8012321e+02   8.6797182e+02  -2.1852245e+02   2.3137212e-02   2.3137212e-02   0.0000000e+00  -6.1220495e+02
   2.0050000e+01  -1.7279460e-01   1.7425416e-01   2.2224320e-01   6.3018510e+00  -2.4860561e-01   4.9940516e-02  -3.5669875e+00   1.9928638e-01  -1.6650459e-01  -5.8264504e-12  -4.9828025e+02   5.5631350e+02   0.0000000e+00  -1.9724175e+02   3.5748156e+03  -3.8417060e+03   7.4093998e+03   7.1218573e+00  -7.5908100e+01  -3.0551806e+01  -1.9310713e+02   1.4775084e+02   2.8170020e+02  -3.1202724e+02   5.9372745e+02   0.0000000e+00  -1.4005446e+03  -3.5570964e+02   4.2767369e+02   1.4005446e+03  -1.4257061e+02   1.2863981e+02   0.0000000e+00  -1.3423612e+03  -7.5524821e+01  -2.9892103e+01  -8.7082644e+01  -8.8226344e+01   2.3645227e+03  -2.3791096e+03  -3.8327842e-01  -3.5773452e+02   8.6448579e+02  -2.2380090e+02   2.3469247e-02   2.3469247e-02   0.0000000e+00  -6.1565475e+02
   2.0075000e+01  -1.7274597e-01   1.6810178e-01   2.2852627e-01   6.3006279e+00  -2.4991994e-01   4.3474021e-02  -3.5713074e+00   2.0364274e-01  -1.6094851e-01   3.6948222e-13  -4.9587364e+02   5.2847218e+02   0.0000000e+00  -1.9724175e+02   3.5638086e+03  -3.8480811e+03   7.4047027e+03   7.1869471e+00  -8.5946495e+01   5.1172708e+01  -2.8486856e+02   1.4774936e+02   2.4507755e+02  -3.1360105e+02   5.5867860e+02   0.0000000e+00  -1.3896140e+03  -3.7222325e+02   4.2058805e+02   1.3896140e+03  -1.2365040e+02   1.0788413e+02   0.0000000e+00  -1.3557150e+03  -8.4028497e+01  -4.9825959e+01  -8.2841786e+01  -8.2137568e+01   2.3569936e+03  -2.3799611e+03  -1.9179984e+00  -2.2992028e+02   8.2337634e+02  -2.3146348e+02   2.3043113e-02   2.3043113e-02   0.0000000e+00  -5.9765430e+02
   2.0100000e+01  -1.7329326e-01   1.6352175e-01   2.3548338e-01   6.3032089e+00  -2.5088297e-01   3.6594432e-02  -3.5756260e+00   2.0784528e-01  -1.5523536e-01   2.0747848e-12  -4.9111400e+02   5.1335861e+02   0.0000000e+00  -1.9724175e+02   3.5622209e+03  -3.8456543e+03   7.4006327e+03   7.2425692e+00  -9.5006516e+01   1.2146330e+02  -3.6421769e+02   1.4774788e+02   1.8834669e+02  -3.1264475e+02   5.0099144e+02   0.0000000e+00  -1.3797468e+03  -3.9345664e+02   4.3139556e+02   1.3797468e+03  -9.7657359e+01   8.1963054e+01   0.0000000e+00  -1.3563176e+03  -9.0044360e+01  -7.0928849e+01  -8.2528812e+01  -7.5537458e+01   2.3519524e+03  -2.3800006e+03  -4.9621556e+00  -1.2430762e+02   7.6284931e+02  -2.3710729e+02   2.2795578e-02   2.2795578e-02   0.0000000e+00  -5.8526819e+02
   2.0125000e+01  -1.7380469e-01   1.5750231e-01   2.4107235e-01   6.3057897e+00  -2.5222793e-01   2.9757011e-02  -3.5799583e+00   2.1193332e-01  -1.4934827e-01   8.1001872e-12  -4.7443427e+02   4.8562315e+02   0.0000000e+00  -1.9724175e+02   3.5651100e+03  -3.8385060e+03   7.3963263e+03   7.2896114e+00  -1.0675127e+02   1.7089312e+02  -4.2539228e+02   1.4774788e+02   1.1442925e+02  -3.1071153e+02   4.2514078e+02   0.0000000e+00  -1.3665459e+03  -4.0131114e+02   4.2106300e+02   1.3665459e+03  -7.3123126e+01   6.4560156e+01   0.0000000e+00  -1.3587133e+03  -9.5604604e+01  -8.8226259e+01  -8.3403299e+01  -6.7914431e+01   2.3505751e+03  -2.3787534e+03  -1.1146670e+01  -3.0091881e+01   6.7403905e+02  -2.4279710e+02   2.2007708e-02   2.2007708e-02   0.0000000e+00  -5.5647087e+02
   2.0150000e+01  -1.7402740e-01   1.4978790e-01   2.4694108e-01   6.3028088e+00  -2.5297073e-01   2.3093992e-02  -3.5843035e+00   2.1587088e-01  -1.4332146e-01   1.9895197e-12  -4.6557100e+02   4.5366154e+02   0.0000000e+00  -1.9724175e+02   3.5731619e+03  -3.8259791e+03   7.3918135e+03   7.3274818e+00  -1.1632635e+02   1.9995070e+02  -4.6402493e+02   1.4774788e+02   2.7365443e+01  -3.0955855e+02   3.3692400e+02   0.0000000e+00  -1.3515400e+03  -4.2359273e+02   4.0783877e+02   1.3515400e+03  -4.1978271e+01   4.5822768e+01   0.0000000e+00  -1.3627608e+03  -1.0120405e+02  -1.0710800e+02  -7.4766256e+01  -5.9348364e+01   2.3532330e+03  -2.3732272e+03  -1.5122302e+01   5.1046370e+01   5.6714306e+02  -2.5021019e+02   2.1256874e-02   2.1256874e-02   0.0000000e+00  -5.3266848e+02
   2.0175000e+01  -1.7489541e-01   1.4526780e-01   2.5192903e-01   6.3036119e+00  -2.5368581e-01   1.5770720e-02  -3.5886541e+00   2.1961558e-01  -1.3714794e-01  -9.0949470e-13  -4.0654363e+02   4.1144052e+02   0.0000000e+00  -1.9724175e+02   3.5781207e+03  -3.8177020e+03   7.3884677e+03   7.3549970e+00  -1.2810829e+02   2.0169539e+02  -4.7755009e+02   1.4774640e+02  -6.4669779e+01  -3.0781542e+02   2.4314564e+02   0.0000000e+00  -1.3396875e+03  -3.9652476e+02   3.7663335e+02   1.3396875e+03  -1.0018872e+01   3.4807165e+01   0.0000000e+00  -1.3727160e+03  -1.0532255e+02  -1.1764371e+02  -8.3814848e+01  -5.0058469e+01   2.3552280e+03  -2.3684431e+03  -2.2785738e+01   1.0449894e+02   4.2686573e+02  -2.5775695e+02   1.8599955e-02   1.8599955e-02   0.0000000e+00  -4.6043042e+02
   2.0200000e+01  -1.7554583e-01   1.4031324e-01   2.5475744e-01   6.2997943e+00  -2.5464773e-01   8.3819741e-03  -3.5930265e+00   2.2324727e-01  -1.3084971e-01   1.0800250e-12  -3.2074028e+02   3.5167474e+02   0.0000000e+00  -1.9724175e+02   3.5922022e+03  -3.8007424e+03   7.3855700e+03   7.3745240e+00  -1.4001607e+02   1.7786670e+02  -4.6562918e+02   1.4774640e+02  -1.5188359e+02  -3.0302291e+02   1.5113932e+02   0.0000000e+00  -1.3217889e+03  -3.4601184e+02   3.2020677e+02   1.3217889e+03   2.5271561e+01   3.1467966e+01   0.0000000e+00  -1.3856947e+03  -1.0806551e+02  -1.1281674e+02  -1.0507310e+02  -3.9485212e+01   2.3614689e+03  -2.3597710e+03  -3.1950563e+01   1.3477692e+02   2.7696317e+02  -2.6353769e+02   1.4556812e-02   1.4556812e-02   0.0000000e+00  -3.5660241e+02
   2.0225000e+01  -1.7605763e-01   1.2862868e-01   2.6289346e-01   6.2991653e+00  -2.5429675e-01   2.3794423e-03  -3.5974152e+00   2.2675511e-01  -1.2448077e-01  -2.4158453e-12  -3.9217963e+02   3.7593139e+02   0.0000000e+00  -1.9724175e+02   3.5858571e+03  -3.8055219e+03   7.3839929e+03   7.3860626e+00  -1.4914672e+02   1.3285903e+02  -4.2975215e+02   1.4774640e+02  -2.3446376e+02  -3.0239891e+02   6.7935150e+01   0.0000000e+00  -1.3134503e+03  -4.4519994e+02   3.4451888e+02   1.3134503e+03   5.3020310e+01   3.1412507e+01   0.0000000e+00  -1.3879163e+03  -1.0933039e+02  -1.4603713e+02  -4.8729682e+01  -3.1265201e+01   2.3685389e+03  -2.3529900e+03  -3.9816326e+01   9.8953804e+01   2.0947906e+02  -2.7113371e+02   1.7730533e-02   1.7730533e-02   0.0000000e+00  -4.3192811e+02
   2.0250000e+01  -1.7724417e-01   1.2150614e-01   2.6487652e-01   6.3023507e+00  -2.5477473e-01  -4.5817370e-03  -3.6018166e+00   2.2997082e-01  -1.1790844e-01  -4.5474735e-13  -3.6663226e+02   3.5085661e+02   0.0000000e+00  -1.9724175e+02   3.6051678e+03  -3.7852744e+03   7.3830575e+03   7.3847312e+00  -1.6237396e+02   6.3221392e+01  -3.7334176e+02   1.4774640e+02  -2.9902424e+02  -2.9891316e+02  -1.1108023e-01   0.0000000e+00  -1.3013555e+03  -4.5824617e+02   3.2528906e+02   1.3013555e+03   9.1613910e+01   2.5567547e+01   0.0000000e+00  -1.3832323e+03  -1.0942659e+02  -1.6098361e+02  -3.2935146e+01  -2.2183126e+01   2.3769402e+03  -2.3463624e+03  -5.2947377e+01   6.9586021e+01   1.0290654e+02  -2.7673003e+02   1.6569279e-02   1.6569279e-02   0.0000000e+00  -3.9828438e+02
   2.0275000e+01  -1.7769923e-01   1.1226111e-01   2.6891645e-01   6.2996184e+00  -2.5473392e-01  -1.1152188e-02  -3.6062477e+00   2.3300848e-01  -1.1128653e-01  -3.8937742e-12  -3.4959149e+02   3.3188409e+02   0.0000000e+00  -1.9724175e+02   3.6022221e+03  -3.7868202e+03   7.3816681e+03   7.3740802e+00  -1.7309193e+02  -1.9257559e+01  -3.0158077e+02   1.4774640e+02  -3.4130794e+02  -2.9345014e+02  -4.7857799e+01   0.0000000e+00  -1.2877101e+03  -4.7342875e+02   2.9727137e+02   1.2877101e+03   1.2383727e+02   3.4612719e+01   0.0000000e+00  -1.3965042e+03  -1.0787428e+02  -1.6689583e+02  -2.0841696e+01  -1.3092087e+01   2.3822940e+03  -2.3415105e+03  -6.5217644e+01   1.1532138e+01   3.2845374e+01  -2.8035806e+02   1.5751890e-02   1.5751890e-02   0.0000000e+00  -3.7531723e+02
   2.0300000e+01  -1.7859669e-01   1.0384785e-01   2.7094739e-01   6.3008118e+00  -2.5468471e-01  -1.8072288e-02  -3.6106902e+00   2.3581500e-01  -1.0456361e-01  -6.4801498e-12  -3.2215047e+02   3.0944139e+02   0.0000000e+00  -1.9724175e+02   3.6103557e+03  -3.7780655e+03   7.3810682e+03   7.3530739e+00  -1.8427991e+02  -1.1115129e+02  -2.2087651e+02   1.4774788e+02  -3.6007854e+02  -2.8823858e+02  -7.1839969e+01   0.0000000e+00  -1.2811745e+03  -4.8166827e+02   2.6598653e+02   1.2811745e+03   1.5951780e+02   4.3454860e+01   0.0000000e+00  -1.3999778e+03  -1.0549857e+02  -1.7050149e+02  -3.7480548e+00  -4.2470217e+00   2.3887036e+03  -2.3377978e+03  -7.8781342e+01  -5.4047869e+01  -3.0523469e+01  -2.8399155e+02   1.4412809e-02   1.4412809e-02   0.0000000e+00  -3.4174107e+02
   2.0325000e+01  -1.7944630e-01   9.5236345e-02   2.7399875e-01   6.2923431e+00  -2.5369011e-01  -2.4836736e-02  -3.6151551e+00   2.3841120e-01  -9.7789929e-02   7.6738615e-13  -2.9168999e+02   2.9082873e+02   0.0000000e+00  -1.9724175e+02   3.6027865e+03  -3.7848193e+03   7.3802824e+03   7.3233397e+00  -1.9613054e+02  -2.0548895e+02  -1.3838947e+02   1.4774788e+02  -3.5366593e+02  -2.8310091e+02  -7.0565019e+01   0.0000000e+00  -1.2734513e+03  -4.8754142e+02   2.2481795e+02   1.2734513e+03   1.9585143e+02   6.6010776e+01   0.0000000e+00  -1.4143051e+03  -1.0215058e+02  -1.6872520e+02   1.3509172e+01   4.0943419e+00   2.3888682e+03  -2.3368205e+03  -9.3979958e+01  -1.3131000e+02  -7.2350026e+01  -2.8719525e+02   1.2984720e-02   1.2984720e-02   0.0000000e+00  -3.0683636e+02
   2.0350000e+01  -1.7962506e-01   8.8484797e-02   2.7308169e-01   6.2915900e+00  -2.5385809e-01  -3.1904964e-02  -3.6196413e+00   2.4079211e-01  -9.0939961e-02  -6.1959327e-12  -2.2985399e+02   2.6380728e+02   0.0000000e+00  -1.9724175e+02   3.6080161e+03  -3.7807978e+03   7.3815287e+03   7.2851735e+00  -2.0539626e+02  -2.9160714e+02  -6.1538482e+01   1.4774936e+02  -3.2299415e+02  -2.7825570e+02  -4.4738443e+01   0.0000000e+00  -1.2603916e+03  -4.6136528e+02   1.7797015e+02   1.2603916e+03   2.3151129e+02   8.5837134e+01   0.0000000e+00  -1.4174518e+03  -9.7465422e+01  -1.5964357e+02   1.4519133e+01   1.0643376e+01   2.3934296e+03  -2.3395334e+03  -1.0793084e+02  -1.9974101e+02  -1.0353344e+02  -2.8889908e+02   1.0143006e-02   1.0143006e-02   0.0000000e+00  -2.3955392e+02
   2.0375000e+01  -1.8025740e-01   8.0144228e-02   2.7451010e-01   6.2899568e+00  -2.5310824e-01  -3.8619072e-02  -3.6241319e+00   2.4300423e-01  -8.4112919e-02   2.7569058e-12  -1.8878007e+02   2.4782290e+02   0.0000000e+00  -1.9724175e+02   3.5997254e+03  -3.7903715e+03   7.3828566e+03   7.2403503e+00  -2.1338787e+02  -3.6436648e+02   3.2292577e+00   1.4774936e+02  -2.6508452e+02  -2.6831571e+02   3.2311918e+00   0.0000000e+00  -1.2501858e+03  -4.4266908e+02   1.3316078e+02   1.2501858e+03   2.5388900e+02   1.1466212e+02   0.0000000e+00  -1.4326777e+03  -9.1218932e+01  -1.4741588e+02   2.6297598e+01   1.7060432e+01   2.3923554e+03  -2.3394188e+03  -1.2216893e+02  -2.6866356e+02  -9.8440737e+01  -2.8537614e+02   8.3495421e-03   8.3495421e-03   0.0000000e+00  -1.9565522e+02
   2.0400000e+01  -1.8112564e-01   7.1267179e-02   2.7376823e-01   6.2922794e+00  -2.5282806e-01  -4.4959923e-02  -3.6286383e+00   2.4500783e-01  -7.7250166e-02   1.8758328e-12  -1.9252471e+02   2.4081557e+02   0.0000000e+00  -1.9724175e+02   3.5930315e+03  -3.7983841e+03   7.3842269e+03   7.1885743e+00  -2.2392012e+02  -4.2162102e+02   4.9950057e+01   1.4775084e+02  -1.9467530e+02  -2.6346901e+02   6.8793708e+01   0.0000000e+00  -1.2520042e+03  -4.6702783e+02   9.3051674e+01   1.2520042e+03   2.7450312e+02   1.4776389e+02   0.0000000e+00  -1.4376800e+03  -8.5084024e+01  -1.3581319e+02   5.5483427e+01   2.1895988e+01   2.3916936e+03  -2.3458916e+03  -1.3883610e+02  -3.3036349e+02  -5.3213098e+01  -2.8536500e+02   8.4304551e-03   8.4304551e-03   0.0000000e+00  -1.9764079e+02
