   2.7850000e+01  -1.2336814e-01   1.3934173e-01   2.5531869e-01   6.2554981e+00  -1.8412298e-01  -1.8921483e-01  -3.5888611e+00   2.5444218e-01  -1.2970330e-01   8.1854523e-12  -1.1311179e+03   4.4725333e+02   0.0000000e+00  -4.9310438e+03   1.2374988e+04  -1.3964092e+04   2.6339080e+04   1.4644461e+02  -8.9383343e+02  -3.6761688e+02  -5.2621655e+02   3.6941038e+03  -4.4515564e+02  -6.2507851e+01  -3.8264779e+02   0.0000000e+00  -6.0805527e+03   2.1040741e+02  -1.0470894e+02   6.0805527e+03  -1.3415253e+03   5.5196227e+02   0.0000000e+00  -7.4997107e+03  -2.4619554e+02   6.3023050e+02  -1.8537234e+03  -1.6010757e+02   6.4376157e+03  -6.3205099e+03  -6.4763789e+02  -1.3139928e+03   2.2090722e+03   9.7599716e+01   1.8863967e-02   1.8863967e-02   0.0000000e+00  -1.2180731e+03
   2.7875000e+01  -1.2417956e-01   1.3098002e-01   2.6783460e-01   6.3080128e+00  -1.7776192e-01  -1.9302896e-01  -3.5919453e+00   2.5792572e-01  -1.2332034e-01   8.6401997e-12  -1.5655112e+03   5.4676026e+02   0.0000000e+00  -4.9310438e+03   1.2474215e+04  -1.4182627e+04   2.6656842e+04   1.4816061e+02  -9.1138442e+02  -1.9007047e+03   9.8932029e+02   3.6938449e+03   9.1362770e+02  -7.6503299e+01   9.9013100e+02   0.0000000e+00  -6.0942598e+03  -6.3435240e+02   6.4319310e+02   6.0942598e+03  -9.3115885e+02  -9.6432843e+01   0.0000000e+00  -7.5190552e+03  -2.7469676e+02   4.0461018e+02  -1.6835033e+03  -1.5693291e+02   6.4669426e+03  -6.4960005e+03  -6.3668766e+02  -2.6844773e+03   3.6845513e+03   8.0429615e+01   2.4787099e-02   2.4787099e-02   0.0000000e+00  -1.6609583e+03
   2.7900000e+01  -1.2273145e-01   1.2112423e-01   2.7671178e-01   6.2631651e+00  -1.6928736e-01  -1.9463274e-01  -3.5950498e+00   2.6120022e-01  -1.1662447e-01   5.5706550e-12  -1.6298925e+03   5.4764729e+02   0.0000000e+00  -4.9310438e+03   1.2373253e+04  -1.4191982e+04   2.6565234e+04   1.4906669e+02  -9.2511502e+02  -2.9618686e+03   2.0367536e+03   3.6936230e+03   2.7293367e+03  -7.6432082e+01   2.8057688e+03   0.0000000e+00  -6.0031142e+03  -1.2424526e+03   1.1535505e+03   6.0031142e+03  -3.8743993e+02  -6.0590317e+02   0.0000000e+00  -7.4313911e+03  -3.0607327e+02   1.9980875e+02  -1.5051003e+03  -1.3891008e+02   6.3706332e+03  -6.5887440e+03  -6.1904175e+02  -3.5481031e+03   5.3834400e+03   6.2477997e+01   2.5480720e-02   2.5480720e-02   0.0000000e+00  -1.7234915e+03
   2.7925000e+01  -1.2290995e-01   1.0972424e-01   2.8475750e-01   6.2964450e+00  -1.6434633e-01  -1.9763302e-01  -3.5981181e+00   2.6422833e-01  -1.0970668e-01   4.5474735e-12  -1.8230084e+03   5.5426183e+02   0.0000000e+00  -4.9310438e+03   1.2428469e+04  -1.4389913e+04   2.6818382e+04   1.4908518e+02  -9.6009162e+02  -3.4525881e+03   2.4924965e+03   3.6933642e+03   4.8204156e+03  -7.6349962e+01   4.8967656e+03   0.0000000e+00  -5.9846212e+03  -2.0557795e+03   1.5149230e+03   5.9846212e+03   2.3277110e+02  -9.6066113e+02   0.0000000e+00  -7.4437987e+03  -3.3722514e+02   2.0639542e+01  -1.2786664e+03  -1.2069079e+02   6.3468652e+03  -6.7761477e+03  -6.2286649e+02  -3.8630701e+03   7.3833418e+03   4.4340828e+01   2.7125914e-02   2.7125914e-02   0.0000000e+00  -1.9097550e+03
   2.7950000e+01  -1.2220139e-01   9.7228150e-02   2.8877695e-01   6.2747275e+00  -1.5887191e-01  -1.9796586e-01  -3.6011908e+00   2.6697144e-01  -1.0258774e-01  -4.5474735e-12  -2.1087779e+03   5.8564684e+02   0.0000000e+00  -4.9310438e+03   1.2312862e+04  -1.4488910e+04   2.6801772e+04   1.4803117e+02  -9.8592634e+02  -3.2926157e+03   2.3066894e+03   3.6931423e+03   7.0462290e+03  -6.2963408e+01   7.1091924e+03   0.0000000e+00  -5.9087545e+03  -3.0911527e+03   1.7096712e+03   5.9087545e+03   9.8237477e+02  -1.1240243e+03   0.0000000e+00  -7.4050004e+03  -3.6535493e+02  -1.1885534e+02  -9.9627685e+02  -1.0015724e+02   6.2427595e+03  -6.9064785e+03  -6.2057140e+02  -3.5804526e+03   9.5114864e+03   3.7193828e+01   3.0309362e-02   3.0309362e-02   0.0000000e+00  -2.1935382e+03
   2.7975000e+01  -1.2277468e-01   8.5515064e-02   2.9134759e-01   6.2973769e+00  -1.5623764e-01  -2.0013533e-01  -3.6042459e+00   2.6940214e-01  -9.5368315e-02   1.5916157e-11  -2.1831785e+03   5.1622888e+02   0.0000000e+00  -4.9310438e+03   1.2302552e+04  -1.4646427e+04   2.6948980e+04   1.4577522e+02  -1.0274591e+03  -2.4862760e+03   1.4588169e+03   3.6929204e+03   9.1922149e+03  -4.2958897e+01   9.2351738e+03   0.0000000e+00  -5.8900975e+03  -3.8814903e+03   1.6230593e+03   5.8900975e+03   1.6983118e+03  -1.1068304e+03   0.0000000e+00  -7.4396834e+03  -3.9473528e+02  -1.8360051e+02  -7.8408307e+02  -7.1876481e+01   6.1946707e+03  -7.0643649e+03  -6.3272383e+02  -2.6610211e+03   1.1492950e+04   2.8917584e+01   3.0083367e-02   3.0083367e-02   0.0000000e+00  -2.2484217e+03
   2.8000000e+01  -1.2281816e-01   7.4695316e-02   2.9002491e-01   6.2717597e+00  -1.5311928e-01  -2.0128464e-01  -3.6073152e+00   2.7154002e-01  -8.8084625e-02  -9.6633812e-12  -2.0331933e+03   4.1911110e+02   0.0000000e+00  -4.9310438e+03   1.2190068e+04  -1.4712357e+04   2.6902425e+04   1.4233211e+02  -1.0660696e+03  -1.0615004e+03  -4.5692624e+00   3.6927724e+03   1.1095457e+04  -1.1187482e+01   1.1106645e+04   0.0000000e+00  -5.8302600e+03  -4.3798868e+03   1.3129794e+03   5.8302600e+03   2.3466935e+03  -8.9386830e+02   0.0000000e+00  -7.4649809e+03  -4.1677964e+02  -2.3080429e+02  -5.9428672e+02  -4.4313025e+01   6.0951427e+03  -7.1399269e+03  -6.4929001e+02  -1.1232167e+03   1.3111023e+04   3.3125543e+01   2.7263879e-02   2.7263879e-02   0.0000000e+00  -2.0803184e+03
   2.8025000e+01  -1.2347146e-01   6.4158950e-02   2.8958048e-01   6.3052673e+00  -1.5181627e-01  -2.0460261e-01  -3.6103857e+00   2.7340740e-01  -8.0834002e-02   5.2295945e-12  -1.9151301e+03   3.3400061e+02   0.0000000e+00  -4.9310438e+03   1.2174590e+04  -1.4869050e+04   2.7043640e+04   1.3782391e+02  -1.1099725e+03   8.8205902e+02  -1.9920315e+03   3.6926245e+03   1.2572939e+04   2.9178589e+01   1.2543760e+04   0.0000000e+00  -5.8055662e+03  -4.8461069e+03   8.7413582e+02   5.8055662e+03   2.9309769e+03  -5.4013521e+02   0.0000000e+00  -7.5404769e+03  -4.4336453e+02  -2.1105885e+02  -4.4311887e+02  -4.5920770e+00   6.0639512e+03  -7.2537439e+03  -6.6660794e+02   8.5911381e+02   1.4360565e+04   3.3770666e+01   2.4821483e-02   2.4821483e-02   0.0000000e+00  -1.9479751e+03
   2.8050000e+01  -1.2326554e-01   5.6551954e-02   2.8348487e-01   6.2702602e+00  -1.5022887e-01  -2.0757788e-01  -3.6134725e+00   2.7501137e-01  -7.3594490e-02   9.3223207e-12  -1.5453755e+03   2.2636365e+02   0.0000000e+00  -4.9310438e+03   1.2037105e+04  -1.4868231e+04   2.6905336e+04   1.3230607e+02  -1.1301501e+03   3.2373136e+03  -4.3674637e+03   3.6925136e+03   1.3501117e+04   7.8271287e+01   1.3422845e+04   0.0000000e+00  -5.7069419e+03  -4.9339931e+03   2.5157025e+02   5.7069419e+03   3.3886176e+03  -2.5206601e+01   0.0000000e+00  -7.5814851e+03  -4.5360027e+02  -1.5059888e+02  -3.6868636e+02   3.5204779e+01   5.9945547e+03  -7.2441253e+03  -6.7654988e+02   3.2270603e+03   1.4970081e+04   4.3066508e+01   1.9852302e-02   1.9852302e-02   0.0000000e+00  -1.5645875e+03
   2.8075000e+01  -1.2369177e-01   4.9086816e-02   2.8085903e-01   6.3053165e+00  -1.5004915e-01  -2.1374497e-01  -3.6165541e+00   2.7642517e-01  -6.6507369e-02   2.3874236e-12  -1.0461376e+03   1.1829544e+02   0.0000000e+00  -4.9310438e+03   1.2024288e+04  -1.5003329e+04   2.7027617e+04   1.2612994e+02  -1.1576460e+03   5.8010769e+03  -6.9587229e+03   3.6924396e+03   1.3780749e+04   1.3740220e+02   1.3643347e+04   0.0000000e+00  -5.6739932e+03  -4.6625470e+03  -4.5841328e+02   5.6739932e+03   3.6164095e+03   5.7670872e+02   0.0000000e+00  -7.7438700e+03  -4.7021728e+02  -1.0337466e+02  -3.5092396e+02   8.0082787e+01   6.0100833e+03  -7.2468721e+03  -6.8742868e+02   5.8193787e+03   1.4886039e+04   5.7319414e+01   1.3137870e-02   1.3137870e-02   0.0000000e+00  -1.0541119e+03
   2.8100000e+01  -1.2358318e-01   4.2772569e-02   2.7441135e-01   6.2775886e+00  -1.4907646e-01  -2.1701104e-01  -3.6196464e+00   2.7765234e-01  -5.9485893e-02   7.9580786e-13  -7.6373881e+02   7.4690356e+01   0.0000000e+00  -4.9310438e+03   1.1906596e+04  -1.4955769e+04   2.6862364e+04   1.1943974e+02  -1.1611313e+03   8.4198147e+03  -9.5809460e+03   3.6924396e+03   1.3365765e+04   1.9016708e+02   1.3175598e+04   0.0000000e+00  -5.5871679e+03  -4.5010336e+03  -1.1668384e+03   5.5871679e+03   3.7372948e+03   1.2415288e+03   0.0000000e+00  -7.8056686e+03  -4.7518098e+02  -3.3465949e+01  -3.2976290e+02   1.2124601e+02   6.0015068e+03  -7.1435680e+03  -6.8595034e+02   8.3988715e+03   1.4252154e+04   6.8921069e+01   9.5625806e-03   9.5625806e-03   0.0000000e+00  -7.6805397e+02
   2.8125000e+01  -1.2484693e-01   3.6997245e-02   2.6999036e-01   6.3056036e+00  -1.4873962e-01  -2.2373820e-01  -3.6227360e+00   2.7872166e-01  -5.2625609e-02  -1.8303581e-11  -3.8405122e+02   2.3847996e+01   0.0000000e+00  -4.9310438e+03   1.1932815e+04  -1.4971132e+04   2.6903947e+04   1.1239082e+02  -1.1830744e+03   1.0839573e+04  -1.2022648e+04   3.6924396e+03   1.2265460e+04   2.5274418e+02   1.2012715e+04   0.0000000e+00  -5.5766704e+03  -4.0347355e+03  -1.8551437e+03   5.5766704e+03   3.6506843e+03   1.8789917e+03   0.0000000e+00  -7.9063044e+03  -4.7922444e+02   6.1113695e-01  -3.9545944e+02   1.6897896e+02   6.0489914e+03  -7.0683885e+03  -7.0384997e+02   1.0821480e+04   1.2943251e+04   8.3765220e+01   4.8160313e-03   4.8160313e-03   0.0000000e+00  -3.8497638e+02
   2.8150000e+01  -1.2428794e-01   3.2027993e-02   2.6408370e-01   6.2836989e+00  -1.4648451e-01  -2.2878475e-01  -3.6258572e+00   2.7964659e-01  -4.5875850e-02   6.3664629e-12  -8.5271361e+01   4.2242012e+00   0.0000000e+00  -4.9310438e+03   1.1845428e+04  -1.4869911e+04   2.6715339e+04   1.0522354e+02  -1.1641133e+03   1.2937755e+04  -1.4101868e+04   3.6924766e+03   1.0542255e+04   3.0555651e+02   1.0236698e+04   0.0000000e+00  -5.4446722e+03  -3.4858764e+03  -2.4725549e+03   5.4446722e+03   3.4006051e+03   2.4767791e+03   0.0000000e+00  -7.9745610e+03  -4.7541439e+02   6.0600915e+01  -4.4261603e+02   2.1047575e+02   6.0830764e+03  -6.8963143e+03  -6.8869890e+02   1.2873981e+04   1.1049029e+04   9.5080755e+01   1.0934063e-03   1.0934063e-03   0.0000000e+00  -8.5453546e+01
   2.8175000e+01  -1.2437820e-01   2.8107185e-02   2.6133130e-01   6.3037158e+00  -1.4464485e-01  -2.3599137e-01  -3.6289644e+00   2.8044729e-01  -3.9273758e-02   1.1823431e-11   2.7284841e-12  -9.3223207e-12   0.0000000e+00  -4.9310438e+03   1.1874077e+04  -1.4819758e+04   2.6693835e+04   9.8156126e+01  -1.1518036e+03   1.4500503e+04  -1.5652306e+04   3.6925505e+03   8.3266549e+03   3.5956651e+02   7.9670884e+03   0.0000000e+00  -5.3975023e+03  -3.0341143e+03  -2.9844994e+03   5.3975023e+03   3.0341143e+03   2.9844994e+03   0.0000000e+00  -8.0521850e+03  -4.6660577e+02   9.9186593e+01  -5.0256060e+02   2.5627454e+02   6.1397901e+03  -6.7675725e+03  -6.8519785e+02   1.4401316e+04   8.8292155e+03   1.0329197e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8200000e+01  -1.2467097e-01   2.2224519e-02   2.5774101e-01   6.2867586e+00  -1.4069007e-01  -2.4135409e-01  -3.6320738e+00   2.8114997e-01  -3.2740475e-02   1.4210855e-11  -4.4337867e-12   1.6825652e-11   0.0000000e+00  -4.9310438e+03   1.1810801e+04  -1.4704985e+04   2.6515786e+04   9.1347587e+01  -1.1284973e+03   1.5425725e+04  -1.6554222e+04   3.6926615e+03   5.7817250e+03   4.1051434e+02   5.3712106e+03   0.0000000e+00  -5.3043457e+03  -2.5386655e+03  -3.3536659e+03   5.3043457e+03   2.5386655e+03   3.3536659e+03   0.0000000e+00  -8.0847775e+03  -4.5526758e+02   9.2601907e+01  -5.5185186e+02   2.9499271e+02   6.1596367e+03  -6.6202077e+03  -6.7322970e+02   1.5333123e+04   6.3335768e+03   1.1552163e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8225000e+01  -1.2470847e-01   1.9450931e-02   2.5944294e-01   6.3102335e+00  -1.3503194e-01  -2.4932404e-01  -3.6351906e+00   2.8170558e-01  -2.6296950e-02   2.1486812e-11   3.4106051e-13   5.6843419e-13   0.0000000e+00  -4.9310438e+03   1.1840598e+04  -1.4634266e+04   2.6474864e+04   8.4919971e+01  -1.1003222e+03   1.5640218e+04  -1.6740540e+04   3.6927724e+03   3.0968263e+03   4.5250134e+02   2.6443250e+03   0.0000000e+00  -5.2350902e+03  -2.0198635e+03  -3.5805012e+03   5.2350902e+03   2.0198635e+03   3.5805012e+03   0.0000000e+00  -8.1422048e+03  -4.3285679e+02   7.0203372e+01  -6.6823213e+02   3.3798154e+02   6.2055645e+03  -6.4920608e+03  -6.6746537e+02   1.5570015e+04   3.7650585e+03   1.1451980e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8250000e+01  -1.2449451e-01   1.4863147e-02   2.5909220e-01   6.2843745e+00  -1.2778542e-01  -2.5486521e-01  -3.6383083e+00   2.8219185e-01  -1.9810876e-02  -1.3130830e-11   2.8421709e-12  -6.8212103e-13   0.0000000e+00  -4.9310438e+03   1.1784787e+04  -1.4472208e+04   2.6256994e+04   7.9017512e+01  -1.0627562e+03   1.5151799e+04  -1.6214556e+04   3.6928834e+03   4.7613848e+02   4.8286870e+02  -6.7302113e+00   0.0000000e+00  -5.1470999e+03  -1.4319501e+03  -3.6482497e+03   5.1470999e+03   1.4319501e+03   3.6482497e+03   0.0000000e+00  -8.1117611e+03  -4.0672468e+02   3.2633243e+00  -7.3143310e+02   3.6930608e+02   6.1960603e+03  -6.3604466e+03  -6.5603151e+02   1.5148536e+04   1.2075716e+03   1.1356261e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8275000e+01  -1.2528500e-01   9.7757402e-03   2.6338724e-01   6.3033334e+00  -1.1938127e-01  -2.6159694e-01  -3.6414207e+00   2.8256343e-01  -1.3333571e-02   3.0695446e-11  -3.5242920e-12  -2.1600499e-12   0.0000000e+00  -4.9310438e+03   1.1807217e+04  -1.4446308e+04   2.6253525e+04   7.3691985e+01  -1.0332862e+03   1.3994839e+04  -1.5028126e+04   3.6929943e+03  -1.8774216e+03   5.0919997e+02  -2.3866216e+03   0.0000000e+00  -5.0902238e+03  -9.1915080e+02  -3.5373527e+03   5.0902238e+03   9.1915080e+02   3.5373527e+03   0.0000000e+00  -8.1423617e+03  -3.7505439e+02  -9.3487101e+01  -8.4386990e+02   3.9709965e+02   6.2289348e+03  -6.3039462e+03  -6.5823184e+02   1.4088327e+04  -1.0335517e+03   1.1210032e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8300000e+01  -1.2534659e-01   5.3622466e-03   2.6597978e-01   6.2897836e+00  -1.1069845e-01  -2.6675528e-01  -3.6445528e+00   2.8280782e-01  -6.7488903e-03  -7.1054274e-12  -5.5706550e-12  -4.2064130e-12   0.0000000e+00  -4.9310438e+03   1.1821789e+04  -1.4293581e+04   2.6115370e+04   6.8869424e+01  -9.9955283e+02   1.2287258e+04  -1.3286811e+04   3.6930683e+03  -3.7913772e+03   5.3187806e+02  -4.3232553e+03   0.0000000e+00  -5.0216764e+03  -4.5108107e+02  -3.3052351e+03   5.0216764e+03   4.5108107e+02   3.3052351e+03   0.0000000e+00  -8.0685797e+03  -3.4556588e+02  -2.0586998e+02  -8.7543290e+02   4.2352952e+02   6.2147217e+03  -6.2250014e+03  -6.5398695e+02   1.2493128e+04  -2.9159443e+03   1.0834853e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8325000e+01  -1.2547905e-01  -2.2707183e-04   2.7134953e-01   6.2959042e+00  -9.9976344e-02  -2.7142283e-01  -3.6476865e+00   2.8294188e-01  -9.9395923e-05  -1.7791990e-11  -3.0695446e-12   2.2737368e-12   0.0000000e+00  -4.9310438e+03   1.1848196e+04  -1.4250960e+04   2.6099156e+04   6.4549829e+01  -9.7589978e+02   1.0159037e+04  -1.1134937e+04   3.6931423e+03  -5.1383397e+03   5.4103241e+02  -5.6793721e+03   0.0000000e+00  -4.9524450e+03  -1.2402665e+02  -2.9917181e+03   4.9524450e+03   1.2402665e+02   2.9917181e+03   0.0000000e+00  -8.0415410e+03  -3.0028789e+02  -3.0754155e+02  -8.9526404e+02   4.3863058e+02   6.2114075e+03  -6.2094191e+03  -6.7561188e+02   1.0466579e+04  -4.2430757e+03   1.0240183e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8350000e+01  -1.2603691e-01  -7.1999052e-03   2.7620158e-01   6.2856455e+00  -8.8984394e-02  -2.7414097e-01  -3.6508234e+00   2.8293620e-01   6.6843423e-03   2.7114311e-11   2.2737368e-13  -7.3896445e-13   0.0000000e+00  -4.9310438e+03   1.1871601e+04  -1.4175953e+04   2.6047554e+04   6.0563080e+01  -9.5415598e+02   7.8064326e+03  -8.7605885e+03   3.6931792e+03  -5.8153076e+03   5.5520962e+02  -6.3705172e+03   0.0000000e+00  -4.9077323e+03   5.6774641e+01  -2.5863619e+03   4.9077323e+03  -5.6774641e+01   2.5863619e+03   0.0000000e+00  -7.9669055e+03  -2.6085581e+02  -4.3509383e+02  -8.6489519e+02   4.5214447e+02   6.2029541e+03  -6.2090471e+03  -6.9330018e+02   8.2415264e+03  -4.9504124e+03   1.0306515e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8375000e+01  -1.2763939e-01  -1.4321662e-02   2.8004775e-01   6.2930730e+00  -7.8678225e-02  -2.7706933e-01  -3.6539744e+00   2.8275621e-01   1.3589382e-02  -1.6484591e-11   1.8189894e-12   5.9685590e-13   0.0000000e+00  -4.9310438e+03   1.1926214e+04  -1.4166780e+04   2.6092993e+04   5.6746452e+01  -9.5027997e+02   5.4103563e+03  -6.3606363e+03   3.6931792e+03  -5.8003441e+03   5.6559797e+02  -6.3659421e+03   0.0000000e+00  -4.8918769e+03   1.0235562e+02  -2.1796880e+03   4.8918769e+03  -1.0235562e+02   2.1796880e+03   0.0000000e+00  -7.9130663e+03  -2.1807114e+02  -5.3722365e+02  -8.0634971e+02   4.5271970e+02   6.2114830e+03  -6.2537132e+03  -7.3220883e+02   5.9475799e+03  -4.9939944e+03   1.1287827e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8400000e+01  -1.2764747e-01  -2.3781751e-02   2.8462334e-01   6.2836899e+00  -6.7531962e-02  -2.7749850e-01  -3.6571653e+00   2.8239816e-01   2.0590575e-02   1.6484591e-11   3.8653525e-12   1.0942358e-12   0.0000000e+00  -4.9310438e+03   1.1956302e+04  -1.4136832e+04   2.6093133e+04   5.2981600e+01  -9.3909020e+02   3.1845690e+03  -4.1236592e+03   3.6931792e+03  -5.1103296e+03   5.7038363e+02  -5.6807133e+03   0.0000000e+00  -4.8688985e+03  -7.6748291e+00  -1.7970170e+03   4.8688985e+03   7.6748291e+00   1.7970170e+03   0.0000000e+00  -7.8361779e+03  -1.7473236e+02  -6.2393957e+02  -7.0652427e+02   4.4797758e+02   6.1976159e+03  -6.3006537e+03  -7.6435784e+02   3.8085086e+03  -4.4038054e+03   1.2240605e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8425000e+01  -1.2920865e-01  -3.3755802e-02   2.8606001e-01   6.2865683e+00  -5.8321377e-02  -2.7682770e-01  -3.6603565e+00   2.8180362e-01   2.7706159e-02   1.0572876e-11  -8.1854523e-12  -3.2116532e-12   0.0000000e+00  -4.9310438e+03   1.2004380e+04  -1.4173332e+04   2.6177712e+04   4.9050326e+01  -9.3956976e+02   1.3011039e+03  -2.2406736e+03   3.6931423e+03  -3.8237483e+03   5.7836537e+02  -4.4021137e+03   0.0000000e+00  -4.8926193e+03  -2.5781226e+02  -1.5080235e+03   4.8926193e+03   2.5781226e+02   1.5080235e+03   0.0000000e+00  -7.7859875e+03  -1.3347896e+02  -6.6949294e+02  -5.9881991e+02   4.3302552e+02   6.2126466e+03  -6.3873444e+03  -8.0609081e+02   1.9705968e+03  -3.2249284e+03   1.4533984e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8450000e+01  -1.2973277e-01  -4.3069185e-02   2.8771357e-01   6.2802214e+00  -4.9908994e-02  -2.7609786e-01  -3.6635867e+00   2.8095973e-01   3.4857659e-02  -2.9558578e-12   6.8212103e-13   2.1316282e-12   0.0000000e+00  -4.9310438e+03   1.2016989e+04  -1.4231662e+04   2.6248651e+04   4.4749223e+01  -9.4585369e+02  -8.5469639e+01  -8.6038405e+02   3.6930683e+03  -2.0551029e+03   5.9665806e+02  -2.6517610e+03   0.0000000e+00  -4.9303605e+03  -6.0072036e+02  -1.3171660e+03   4.9303605e+03   6.0072036e+02   1.3171660e+03   0.0000000e+00  -7.7465352e+03  -9.5471059e+01  -6.8060435e+02  -4.6508102e+02   4.1085338e+02   6.1899519e+03  -6.4851270e+03  -8.5038263e+02   5.9513471e+02  -1.5900219e+03   1.8580468e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8475000e+01  -1.3137900e-01  -5.3228390e-02   2.8551213e-01   6.2797046e+00  -4.4150998e-02  -2.7470083e-01  -3.6668301e+00   2.7988300e-01   4.2050498e-02   5.5138116e-12  -9.5496944e-12   3.0127012e-12   0.0000000e+00  -4.9310438e+03   1.2039806e+04  -1.4331390e+04   2.6371195e+04   4.0093085e+01  -9.6215752e+02  -8.6908790e+02  -9.3069623e+01   3.6930313e+03   3.9074286e+01   6.2828812e+02  -5.8921384e+02   0.0000000e+00  -5.0016291e+03  -1.0089704e+03  -1.2823547e+03   5.0016291e+03   1.0089704e+03   1.2823547e+03   0.0000000e+00  -7.7187758e+03  -6.6670707e+01  -6.2703423e+02  -3.1489270e+02   3.8110649e+02   6.1865756e+03  -6.6126137e+03  -8.9548681e+02  -2.4205367e+02   3.5396698e+02   2.4718163e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+01  -1.3239104e-01  -6.2332267e-02   2.8295909e-01   6.2887703e+00  -3.8525338e-02  -2.7291982e-01  -3.6701145e+00   2.7855229e-01   4.9188302e-02  -3.4901859e-11  -6.9348971e-12  -3.4106051e-13   0.0000000e+00  -4.9310438e+03   1.2069498e+04  -1.4430589e+04   2.6500088e+04   3.5005357e+01  -9.8220491e+02  -9.8153580e+02  -6.6910475e-01   3.6929943e+03   2.2440337e+03   6.4615410e+02   1.5978796e+03   0.0000000e+00  -5.0888016e+03  -1.4245191e+03  -1.3919581e+03   5.0888016e+03   1.4245191e+03   1.3919581e+03   0.0000000e+00  -7.7214301e+03  -3.4359756e+01  -5.3385850e+02  -1.7639837e+02   3.4580021e+02   6.2047108e+03  -6.7091591e+03  -9.4784515e+02  -4.4767730e+02   2.4204321e+03   3.0035389e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8525000e+01  -1.3374384e-01  -6.9806430e-02   2.7593511e-01   6.2787096e+00  -3.5127852e-02  -2.7100082e-01  -3.6734243e+00   2.7699398e-01   5.6262279e-02   3.6379788e-11  -8.5265128e-12  -5.6843419e-12   0.0000000e+00  -4.9310438e+03   1.2015199e+04  -1.4538781e+04   2.6553980e+04   2.9448317e+01  -9.9049830e+02  -4.0201897e+02  -5.8847933e+02   3.6929573e+03   4.3915437e+03   6.8608337e+02   3.7054603e+03   0.0000000e+00  -5.1786665e+03  -1.8044975e+03  -1.6765368e+03   5.1786665e+03   1.8044975e+03   1.6765368e+03   0.0000000e+00  -7.7373333e+03  -1.3246055e+01  -4.1224817e+02  -5.3372671e+01   3.1118556e+02   6.1962563e+03  -6.8014473e+03  -9.7725224e+02   1.0229197e+01   4.4449164e+03   3.7489781e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8550000e+01  -1.3519213e-01  -7.7288015e-02   2.6737448e-01   6.2813666e+00  -3.3350844e-02  -2.6947991e-01  -3.6767679e+00   2.7524882e-01   6.3160657e-02   1.8246737e-11  -4.0927262e-12  -1.5347723e-11   0.0000000e+00  -4.9310438e+03   1.1991260e+04  -1.4689189e+04   2.6680448e+04   2.3572115e+01  -1.0093403e+03   7.9222406e+02  -1.8015644e+03   3.6929573e+03   6.2648648e+03   7.2812352e+02   5.5367412e+03   0.0000000e+00  -5.2970830e+03  -2.0880107e+03  -2.0895068e+03   5.2970830e+03   2.0880107e+03   2.0895068e+03   0.0000000e+00  -7.7924559e+03   2.8261182e-01  -2.7222568e+02  -4.6175435e-01   2.6590129e+02   6.2096404e+03  -6.8967327e+03  -1.0096229e+03   1.0644497e+03   6.2653265e+03   4.6222224e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8575000e+01  -1.3637604e-01  -8.3428409e-02   2.5813782e-01   6.2896365e+00  -3.3123725e-02  -2.6886583e-01  -3.6801477e+00   2.7331662e-01   6.9845019e-02  -1.2619239e-11  -9.0949470e-13   2.8421709e-12   0.0000000e+00  -4.9310438e+03   1.1981904e+04  -1.4788598e+04   2.6770502e+04   1.7459593e+01  -1.0139305e+03   2.5151592e+03  -3.5290897e+03   3.6929573e+03   7.6941617e+03   7.7511613e+02   6.9190456e+03   0.0000000e+00  -5.4270638e+03  -2.2674184e+03  -2.6061729e+03   5.4270638e+03   2.2674184e+03   2.6061729e+03   0.0000000e+00  -7.8342495e+03   1.0810847e+01  -8.0843488e+01   3.0347150e+01   2.2633151e+02   6.2281905e+03  -6.9543486e+03  -1.0247413e+03   2.5960027e+03   7.6638145e+03   5.4878461e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
