   1.5425000e+01  -1.6681877e-01  -2.3710753e-01  -9.5005703e-02   6.2919337e+00   2.4839472e-01   1.1029039e-01  -2.6963589e+00  -3.0591160e-01   9.6702209e-01   4.3200998e-12   4.2439585e+02  -1.4204011e+03   0.0000000e+00  -4.9310438e+03   1.6246622e+04  -1.1691624e+04   2.7938246e+04  -1.7589773e+02   7.5047852e+02   5.5089398e+03  -4.7584612e+03   3.6937710e+03  -9.2000768e+03   1.4416394e+02  -9.3442408e+03   0.0000000e+00  -3.3018174e+03   1.8766034e+03  -3.1277501e+03   3.3018174e+03  -1.4522075e+03   1.7073490e+03   0.0000000e+00  -5.1330311e+03   7.9538576e+01  -5.1530045e+02   2.2456632e+02   2.2540978e+02   7.2146150e+03  -6.4019889e+03   6.7093995e+02   5.4590049e+03  -9.4069364e+03  -8.1245841e+01   3.4312404e-01   2.9893993e-01   4.4184105e-02  -1.4875364e+03
   1.5450000e+01  -1.6824243e-01  -2.1782322e-01  -9.4822193e-02   6.2721313e+00   2.5197311e-01   1.0060591e-01  -2.7005294e+00  -3.1183929e-01   9.6464694e-01  -9.7770680e-12   4.7264935e+02  -1.6256753e+03   0.0000000e+00  -4.9310438e+03   1.6195179e+04  -1.1723647e+04   2.7918826e+04  -1.7780974e+02   7.9250540e+02   4.5483476e+03  -3.7558422e+03   3.6935861e+03  -1.1412206e+04   1.5602216e+02  -1.1568228e+04   0.0000000e+00  -3.2524254e+03   2.5738637e+03  -3.2414603e+03   3.2524254e+03  -2.1012143e+03   1.6157851e+03   0.0000000e+00  -5.0270644e+03   1.0511985e+02  -4.3236417e+02   7.8770139e+01   2.2326331e+02   7.0760343e+03  -6.5204131e+03   6.8738555e+02   4.0393642e+03  -1.1431252e+04  -6.7241147e+01   3.4747305e-01   2.8665504e-01   6.0818014e-02  -1.6997028e+03
   1.5475000e+01  -1.7044725e-01  -1.9977058e-01  -9.4202593e-02   6.2999539e+00   2.5572602e-01   9.3154746e-02  -2.7047354e+00  -3.1728487e-01   9.6227639e-01   4.7748472e-12   5.8462886e+02  -1.9784028e+03   0.0000000e+00  -4.9310438e+03   1.6165193e+04  -1.1871501e+04   2.8036694e+04  -1.7810560e+02   8.2264924e+02   2.9387000e+03  -2.1160508e+03   3.6935121e+03  -1.3215956e+04   1.6395135e+02  -1.3379908e+04   0.0000000e+00  -3.1971734e+03   3.2480158e+03  -3.3551990e+03   3.1971734e+03  -2.6633869e+03   1.3767962e+03   0.0000000e+00  -4.9845537e+03   1.3289496e+02  -4.0059796e+02  -4.8928939e+00   2.2018329e+02   6.9749350e+03  -6.6702416e+03   6.8975429e+02   2.0109259e+03  -1.3107864e+04  -5.6231944e+01   3.8022188e-01   3.0745798e-01   7.2763899e-02  -2.0721514e+03
   1.5500000e+01  -1.7205930e-01  -1.8254933e-01  -8.6883259e-02   6.2863970e+00   2.5851563e-01   8.4643220e-02  -2.7089966e+00  -3.2227914e-01   9.5992132e-01  -4.4337867e-12   5.0529939e+02  -1.7313805e+03   0.0000000e+00  -4.9310438e+03   1.6047324e+04  -1.1871223e+04   2.7918547e+04  -1.7697023e+02   8.5845059e+02   8.5512453e+02   3.3260663e+00   3.6934751e+03  -1.4445417e+04   1.5932924e+02  -1.4604746e+04   0.0000000e+00  -3.1167686e+03   3.6305497e+03  -2.8012444e+03   3.1167686e+03  -3.1252504e+03   1.0698640e+03   0.0000000e+00  -4.9536291e+03   1.5646910e+02  -3.8427416e+02  -7.7190534e+01   2.1411057e+02   6.8593786e+03  -6.7283464e+03   7.0198149e+02  -3.0118549e+02  -1.4198595e+04  -5.4781334e+01   3.3517745e-01   2.5152402e-01   8.3653432e-02  -1.8117431e+03
   1.5525000e+01  -1.7416344e-01  -1.7155039e-01  -8.4409550e-02   6.2967728e+00   2.5941178e-01   8.0638287e-02  -2.7132981e+00  -3.2684287e-01   9.5774924e-01  -5.6843419e-12   5.6081746e+02  -1.8881275e+03   0.0000000e+00  -4.9310438e+03   1.5974061e+04  -1.1922365e+04   2.7896426e+04  -1.7442951e+02   8.8311849e+02  -1.5123877e+03   2.3955062e+03   3.6935491e+03  -1.4955570e+04   1.4676405e+02  -1.5102334e+04   0.0000000e+00  -3.0452191e+03   4.0061839e+03  -2.5707621e+03   3.0452191e+03  -3.4453664e+03   6.8263465e+02   0.0000000e+00  -4.9399569e+03   1.7664804e+02  -3.9050907e+02  -9.5563178e+01   2.0680614e+02   6.7838591e+03  -6.7716964e+03   7.0647045e+02  -2.6775766e+03  -1.4666824e+04  -6.0042089e+01   3.7695148e-01   2.8703210e-01   8.9919385e-02  -1.9774658e+03
   1.5550000e+01  -1.7362788e-01  -1.6400310e-01  -7.8392865e-02   6.2920197e+00   2.5986763e-01   7.9113579e-02  -2.7176522e+00  -3.3113163e-01   9.5563900e-01  -6.0254024e-12   5.0456958e+02  -1.6530408e+03   0.0000000e+00  -4.9310438e+03   1.5866957e+04  -1.1919349e+04   2.7786305e+04  -1.7095313e+02   8.9065677e+02  -3.9392695e+03   4.8299263e+03   3.6936600e+03  -1.4724119e+04   1.2931782e+02  -1.4853437e+04   0.0000000e+00  -2.9378650e+03   4.1170669e+03  -1.9668511e+03   2.9378650e+03  -3.6124973e+03   3.1381025e+02   0.0000000e+00  -4.9572177e+03   2.0360390e+02  -4.3620065e+02  -7.1560594e+01   1.9163494e+02   6.7331157e+03  -6.7725561e+03   6.8705286e+02  -4.9856815e+03  -1.4428650e+04  -6.2317120e+01   3.5376979e-01   2.6052518e-01   9.3244610e-02  -1.7347241e+03
   1.5575000e+01  -1.7394251e-01  -1.6420217e-01  -7.4625961e-02   6.2961974e+00   2.5869957e-01   8.0366207e-02  -2.7219929e+00  -3.3523171e-01   9.5367918e-01  -3.2400749e-12   4.0256410e+02  -1.3115313e+03   0.0000000e+00  -4.9310438e+03   1.5831146e+04  -1.1883872e+04   2.7715018e+04  -1.6688871e+02   9.0144743e+02  -6.1834101e+03   7.0848575e+03   3.6937710e+03  -1.3794614e+04   1.0233860e+02  -1.3896953e+04   0.0000000e+00  -2.8412554e+03   4.0350865e+03  -1.2638745e+03   2.8412554e+03  -3.6325224e+03  -4.7656775e+01   0.0000000e+00  -5.0101784e+03   2.2041820e+02  -4.4684277e+02  -3.1849791e+01   1.7013198e+02   6.7392911e+03  -6.7211991e+03   6.8102923e+02  -6.9601978e+03  -1.3549107e+04  -6.7793380e+01   3.3244668e-01   2.4135096e-01   9.1095711e-02  -1.3763399e+03
   1.5600000e+01  -1.7441736e-01  -1.6883989e-01  -7.3603516e-02   6.3003976e+00   2.5721162e-01   8.4743945e-02  -2.7263415e+00  -3.3933676e-01   9.5181353e-01   6.1959327e-12   3.3912832e+02  -1.0562850e+03   0.0000000e+00  -4.9310438e+03   1.5794309e+04  -1.1819428e+04   2.7613737e+04  -1.6257282e+02   9.0081334e+02  -8.0694607e+03   8.9702741e+03   3.6939189e+03  -1.2264586e+04   7.5988048e+01  -1.2340574e+04   0.0000000e+00  -2.7367477e+03   3.8786178e+03  -6.5927956e+02   2.7367477e+03  -3.5394894e+03  -3.9700543e+02   0.0000000e+00  -5.0470529e+03   2.3324147e+02  -5.0037984e+02   6.9700024e+01   1.5357530e+02   6.7591835e+03  -6.6452214e+03   6.6757187e+02  -8.4289455e+03  -1.2178363e+04  -7.7587249e+01   3.4466659e-01   2.5623058e-01   8.8436008e-02  -1.1129056e+03
   1.5625000e+01  -1.7342061e-01  -1.7634022e-01  -7.1323379e-02   6.2954574e+00   2.5647122e-01   9.0570502e-02  -2.7307019e+00  -3.4355776e-01   9.4997344e-01   5.0306426e-12   1.9635538e+02  -6.2023512e+02   0.0000000e+00  -4.9310438e+03   1.5756095e+04  -1.1730018e+04   2.7486113e+04  -1.5836787e+02   8.9484784e+02  -9.4471721e+03   1.0342020e+04   3.6941038e+03  -1.0292800e+04   4.4472076e+01  -1.0337273e+04   0.0000000e+00  -2.6383308e+03   3.4810612e+03   1.0608244e+02   2.6383308e+03  -3.2847058e+03  -7.2631756e+02   0.0000000e+00  -5.1325045e+03   2.4237452e+02  -5.4800728e+02   1.8050504e+02   1.3356250e+02   6.7839251e+03  -6.5230709e+03   6.5247332e+02  -9.4666915e+03  -1.0363340e+04  -8.9090420e+01   2.8788954e-01   2.0159723e-01   8.6292312e-02  -6.5263935e+02
   1.5650000e+01  -1.7388256e-01  -1.8900149e-01  -7.4622413e-02   6.2980327e+00   2.5377763e-01   1.0041923e-01  -2.7350374e+00  -3.4796626e-01   9.4819036e-01  -4.7748472e-12   1.4836615e+02  -4.4800123e+02   0.0000000e+00  -4.9310438e+03   1.5710483e+04  -1.1697686e+04   2.7408169e+04  -1.5452165e+02   8.9597715e+02  -1.0200674e+04   1.1096651e+04   3.6942148e+03  -8.0354915e+03   2.2799437e+01  -8.0582909e+03   0.0000000e+00  -2.5699454e+03   3.0855178e+03   5.3476299e+02   2.5699454e+03  -2.9371517e+03  -9.8276422e+02   0.0000000e+00  -5.2132127e+03   2.4597604e+02  -5.7461539e+02   3.1134992e+02   1.1287756e+02   6.8266121e+03  -6.4290752e+03   6.5000110e+02  -1.0002273e+04  -8.2741528e+03  -9.0078126e+01   3.0741292e-01   2.2167869e-01   8.5734235e-02  -4.7354731e+02
   1.5675000e+01  -1.7309639e-01  -2.0177431e-01  -7.7754871e-02   6.3036455e+00   2.5130465e-01   1.1164043e-01  -2.7393845e+00  -3.5269130e-01   9.4632480e-01   2.8421709e-12   8.3282963e+01  -2.5855569e+02   0.0000000e+00  -4.9310438e+03   1.5640718e+04  -1.1681796e+04   2.7322514e+04  -1.5145208e+02   8.8515601e+02  -1.0321130e+04   1.1206286e+04   3.6943257e+03  -5.7078970e+03  -1.2599427e+00  -5.7066371e+03   0.0000000e+00  -2.5080405e+03   2.5996981e+03   9.0184757e+02   2.5080405e+03  -2.5164152e+03  -1.1604033e+03   0.0000000e+00  -5.3046976e+03   2.4045270e+02  -5.5222544e+02   4.3886372e+02   9.3291024e+01   6.8729860e+03  -6.3453743e+03   6.4470331e+02  -1.0010643e+04  -6.0969071e+03  -9.4550967e+01   2.8927612e-01   1.9830823e-01   9.0967893e-02  -2.7245189e+02
   1.5700000e+01  -1.7183444e-01  -2.1511418e-01  -8.0869030e-02   6.2878547e+00   2.4774313e-01   1.2258688e-01  -2.7437119e+00  -3.5773566e-01   9.4438093e-01   7.2759576e-12   2.4322632e+01  -7.2248410e+01   0.0000000e+00  -4.9310438e+03   1.5553402e+04  -1.1649799e+04   2.7203201e+04  -1.4932187e+02   8.6874483e+02  -9.8058585e+03   1.0674603e+04   3.6944367e+03  -3.4845512e+03  -1.8884431e+01  -3.4656667e+03   0.0000000e+00  -2.4574223e+03   2.1382357e+03   1.1009236e+03   2.4574223e+03  -2.1139130e+03  -1.1731720e+03   0.0000000e+00  -5.3902839e+03   2.3099810e+02  -5.4272636e+02   5.6313991e+02   7.4464622e+01   6.9093273e+03  -6.2503644e+03   6.3774673e+02  -9.3294468e+03  -4.0339300e+03  -9.3349054e+01   2.9425114e-01   2.0339584e-01   9.0855296e-02  -7.6483366e+01
   1.5725000e+01  -1.7150819e-01  -2.2933594e-01  -8.8694270e-02   6.2888541e+00   2.4415369e-01   1.3411200e-01  -2.7480077e+00  -3.6311351e-01   9.4235920e-01   1.0373924e-11  -9.0949470e-13   1.9326762e-11   0.0000000e+00  -4.9310438e+03   1.5560907e+04  -1.1661378e+04   2.7222285e+04  -1.4815321e+02   8.5741163e+02  -8.6994476e+03   9.5568593e+03   3.6944367e+03  -1.5429373e+03  -3.1542843e+01  -1.5113944e+03   0.0000000e+00  -2.4509910e+03   1.7541488e+03   1.1202664e+03   2.4509910e+03  -1.7541488e+03  -1.1202664e+03   0.0000000e+00  -5.4515007e+03   2.0872822e+02  -4.9018446e+02   6.6480924e+02   6.1123398e+01   6.9613672e+03  -6.2098771e+03   6.4868342e+02  -8.2092632e+03  -2.2077465e+03  -9.2666241e+01   2.9391610e-01   2.0646932e-01   8.7446780e-02   0.0000000e+00
   1.5750000e+01  -1.7164375e-01  -2.3864220e-01  -9.5244681e-02   6.2951683e+00   2.4147500e-01   1.4381974e-01  -2.7522954e+00  -3.6884691e-01   9.4014185e-01   7.5317530e-12  -4.0927262e-12   1.7735147e-11   0.0000000e+00  -4.9310438e+03   1.5538660e+04  -1.1708328e+04   2.7246988e+04  -1.4795350e+02   8.4678042e+02  -7.1032194e+03   7.9499998e+03   3.6944367e+03  -2.9629835e+01  -3.1469559e+01   1.8397248e+00   0.0000000e+00  -2.4795522e+03   1.4357771e+03   9.5879625e+02   2.4795522e+03  -1.4357771e+03  -9.5879625e+02   0.0000000e+00  -5.5296569e+03   1.7887602e+02  -4.3171793e+02   7.3040742e+02   5.0096596e+01   7.0246535e+03  -6.1786710e+03   6.6790440e+02  -6.6715014e+03  -7.6003725e+02  -8.1566156e+01   2.9130505e-01   1.9874632e-01   9.2558737e-02   0.0000000e+00
   1.5775000e+01  -1.7153933e-01  -2.4434043e-01  -1.0059994e-01   6.2884181e+00   2.3836954e-01   1.5037158e-01  -2.7565865e+00  -3.7481297e-01   9.3776073e-01   3.1974423e-12  -3.8085091e-12   7.5033313e-12   0.0000000e+00  -4.9310438e+03   1.5511753e+04  -1.1721245e+04   2.7232998e+04  -1.4849715e+02   8.4859383e+02  -5.1310768e+03   5.9796706e+03   3.6943997e+03   9.2206629e+02  -2.6441272e+01   9.4850757e+02   0.0000000e+00  -2.5379568e+03   1.2460069e+03   6.9868368e+02   2.5379568e+03  -1.2460069e+03  -6.9868368e+02   0.0000000e+00  -5.5666013e+03   1.4305882e+02  -3.8123106e+02   7.8028943e+02   4.5885511e+01   7.0777673e+03  -6.1546436e+03   7.0553501e+02  -4.7498457e+03   1.4177687e+02  -7.2326783e+01   3.0063353e-01   2.0613687e-01   9.4496660e-02   0.0000000e+00
   1.5800000e+01  -1.7157749e-01  -2.4871131e-01  -1.0392977e-01   6.2781118e+00   2.3658321e-01   1.5530407e-01  -2.7608750e+00  -3.8092148e-01   9.3524573e-01  -2.4442670e-12   2.2737368e-13  -3.6379788e-12   0.0000000e+00  -4.9310438e+03   1.5558846e+04  -1.1722240e+04   2.7281086e+04  -1.4946980e+02   8.5086192e+02  -2.9711338e+03   3.8219957e+03   3.6943257e+03   1.2225388e+03  -2.0283926e+01   1.2428227e+03   0.0000000e+00  -2.6398395e+03   1.2243781e+03   3.8699843e+02   2.6398395e+03  -1.2243781e+03  -3.8699843e+02   0.0000000e+00  -5.5503196e+03   9.2935560e+01  -3.0932949e+02   7.8736698e+02   4.3287941e+01   7.1154527e+03  -6.1719206e+03   7.5792636e+02  -2.6618043e+03   4.3517178e+02  -6.3571866e+01   3.2535511e-01   2.3450317e-01   9.0851942e-02   0.0000000e+00
   1.5825000e+01  -1.7347450e-01  -2.4657457e-01  -1.0836253e-01   6.2973414e+00   2.3630211e-01   1.5624845e-01  -2.7651645e+00  -3.8713926e-01   9.3264749e-01   7.6596507e-12   3.4106051e-13   5.9117156e-12   0.0000000e+00  -4.9310438e+03   1.5650156e+04  -1.1769164e+04   2.7419321e+04  -1.5067544e+02   8.6855642e+02  -7.9779485e+02   1.6663513e+03   3.6942517e+03   8.4712962e+02  -2.4068590e+00   8.4953648e+02   0.0000000e+00  -2.7674895e+03   1.3433705e+03   5.2279377e+01   2.7674895e+03  -1.3433705e+03  -5.2279377e+01   0.0000000e+00  -5.5423273e+03   5.0338188e+01  -2.6877971e+02   7.4635765e+02   5.6232249e+01   7.2045214e+03  -6.2268371e+03   8.1821823e+02  -5.2901515e+02   1.0077197e+02  -5.8639108e+01   2.9754906e-01   2.0528730e-01   9.2261754e-02   0.0000000e+00
   1.5850000e+01  -1.7464837e-01  -2.3827698e-01  -1.0848403e-01   6.2640210e+00   2.3550276e-01   1.5242341e-01  -2.7695013e+00  -3.9330362e-01   9.2993842e-01  -1.4097168e-11   4.7057938e+01  -1.2499135e+02   0.0000000e+00  -4.9310438e+03   1.5669948e+04  -1.1741038e+04   2.7410986e+04  -1.5163699e+02   8.8548635e+02   1.1665978e+03  -2.8111143e+02   3.6941778e+03  -1.9682004e+02   7.5194036e+00  -2.0433945e+02   0.0000000e+00  -2.9184265e+03   1.6313243e+03  -3.0328822e+02   2.9184265e+03  -1.5842664e+03   1.7829687e+02   0.0000000e+00  -5.4552065e+03  -1.7019824e+00  -2.6041630e+02   6.8410530e+02   7.5252546e+01   7.2107692e+03  -6.2682823e+03   8.8718834e+02   1.3127531e+03  -8.5409505e+02  -6.7733142e+01   3.2928098e-01   2.3472382e-01   9.4557152e-02  -1.3403014e+02
   1.5875000e+01  -1.7753039e-01  -2.2523541e-01  -1.0678206e-01   6.2919884e+00   2.3843070e-01   1.4679539e-01  -2.7738675e+00  -3.9926055e-01   9.2722632e-01   2.3163693e-12   1.0998653e+02  -2.9341232e+02   0.0000000e+00  -4.9310438e+03   1.5812531e+04  -1.1847113e+04   2.7659644e+04  -1.5200312e+02   9.1775090e+02   2.7259336e+03  -1.8081827e+03   3.6941038e+03  -1.7810843e+03   2.7942157e+01  -1.8090264e+03   0.0000000e+00  -3.0783528e+03   2.0585101e+03  -6.0793193e+02   3.0783528e+03  -1.9485236e+03   3.1451961e+02   0.0000000e+00  -5.4252478e+03  -4.4615416e+01  -2.5121034e+02   5.8208752e+02   9.9225133e+01   7.2625138e+03  -6.3805290e+03   9.6236632e+02   2.6652671e+03  -2.2877894e+03  -7.1282976e+01   3.0605435e-01   2.0786759e-01   9.8186751e-02  -3.1453999e+02
   1.5900000e+01  -1.8115140e-01  -2.0972839e-01  -1.0440860e-01   6.2746792e+00   2.3996138e-01   1.3719234e-01  -2.7783058e+00  -4.0489143e-01   9.2455677e-01   1.7980284e-11   1.9727656e+02  -5.2035706e+02   0.0000000e+00  -4.9310438e+03   1.5834996e+04  -1.1850206e+04   2.7685202e+04  -1.5148167e+02   9.4948367e+02   3.7173223e+03  -2.7678386e+03   3.6940668e+03  -3.7705249e+03   4.0950272e+01  -3.8114752e+03   0.0000000e+00  -3.2424048e+03   2.5641662e+03  -7.4119463e+02   3.2424048e+03  -2.3668896e+03   2.2083757e+02   0.0000000e+00  -5.3356124e+03  -8.0616994e+01  -2.8503403e+02   4.2597388e+02   1.2512369e+02   7.2443782e+03  -6.4405759e+03   1.0301007e+03   3.3663805e+03  -4.0356505e+03  -8.4173414e+01   2.9074516e-01   1.8428090e-01   1.0646427e-01  -5.5889021e+02
   1.5925000e+01  -1.8391409e-01  -1.9037428e-01  -9.9224290e-02   6.2883637e+00   2.4384366e-01   1.2593297e-01  -2.7828346e+00  -4.1013464e-01   9.2194655e-01   6.6835426e-12   2.7908674e+02  -7.4686251e+02   0.0000000e+00  -4.9310438e+03   1.5900060e+04  -1.1934964e+04   2.7835024e+04  -1.4985442e+02   9.7887065e+02   4.0219385e+03  -3.0430679e+03   3.6941038e+03  -5.9287910e+03   4.7022176e+01  -5.9758132e+03   0.0000000e+00  -3.4016699e+03   3.0882678e+03  -7.1021986e+02   3.4016699e+03  -2.8091810e+03  -3.6642648e+01   0.0000000e+00  -5.2823741e+03  -1.1132280e+02  -3.7526173e+02   2.9373294e+02   1.5578435e+02   7.2297548e+03  -6.5461053e+03   1.0901935e+03   3.4349320e+03  -5.9714828e+03  -1.0876218e+02   2.8740804e-01   1.7758195e-01   1.0982609e-01  -8.0038054e+02
   1.5950000e+01  -1.8596686e-01  -1.6919409e-01  -8.9459423e-02   6.2780181e+00   2.4694815e-01   1.1376419e-01  -2.7874324e+00  -4.1489400e-01   9.1946595e-01  -6.2847505e-12   3.9014930e+02  -1.0117010e+03   0.0000000e+00  -4.9310438e+03   1.5859960e+04  -1.2000124e+04   2.7860084e+04  -1.4697716e+02   9.9810191e+02   3.6152297e+03  -2.6171278e+03   3.6942148e+03  -8.0128266e+03   4.8291910e+01  -8.0611185e+03   0.0000000e+00  -3.5433203e+03   3.5533780e+03  -5.6625496e+02   3.5433203e+03  -3.1632287e+03  -4.4544602e+02   0.0000000e+00  -5.2397279e+03  -1.3550678e+02  -4.8222872e+02   1.4372192e+02   1.8619476e+02   7.1794011e+03  -6.6126033e+03   1.1336087e+03   2.8179661e+03  -7.8151712e+03  -1.3790285e+02   2.9897660e-01   1.8668271e-01   1.1229389e-01  -1.0886319e+03
   1.5975000e+01  -1.8901881e-01  -1.5271614e-01  -8.1955192e-02   6.2927030e+00   2.4989970e-01   1.0289583e-01  -2.7920816e+00  -4.1912385e-01   9.1722946e-01  -2.0072832e-13   4.3757109e+02  -1.1150637e+03   0.0000000e+00  -4.9310438e+03   1.5873353e+04  -1.2082045e+04   2.7955398e+04  -1.4293863e+02   1.0145667e+03   2.5679920e+03  -1.5534253e+03   3.6943627e+03  -9.7775706e+03   4.5292367e+01  -9.8228629e+03   0.0000000e+00  -3.6649958e+03   3.9135815e+03  -1.2746561e+02   3.6649958e+03  -3.4760104e+03  -9.8759811e+02   0.0000000e+00  -5.2281468e+03  -1.4921998e+02  -6.2653818e+02   5.3932613e+01   2.1516113e+02   7.1372628e+03  -6.6888510e+03   1.1637867e+03   1.6459562e+03  -9.3992173e+03  -1.6986877e+02   2.7305776e-01   1.6266364e-01   1.1039412e-01  -1.2028389e+03
   1.6000000e+01  -1.9109987e-01  -1.3766142e-01  -7.3264312e-02   6.3005994e+00   2.5220346e-01   9.3383868e-02  -2.7968071e+00  -4.2294176e-01   9.1518058e-01   1.6715518e-12   4.8963644e+02  -1.2515817e+03   0.0000000e+00  -4.9310438e+03   1.5778115e+04  -1.2140565e+04   2.7918679e+04  -1.3794595e+02   1.0195454e+03   1.0169426e+03   2.6028238e+00   3.6945846e+03  -1.1043611e+04   2.8224099e+01  -1.1071835e+04   0.0000000e+00  -3.7680453e+03   4.0743951e+03   3.9956869e+02   3.7680453e+03  -3.5847587e+03  -1.6511504e+03   0.0000000e+00  -5.2433112e+03  -1.6206270e+02  -7.8373411e+02  -4.4352286e+01   2.3614127e+02   7.0843955e+03  -6.7103437e+03   1.1816081e+03   6.9867207e+01  -1.0497218e+04  -2.0791717e+02   2.7914683e-01   1.6637104e-01   1.1277578e-01  -1.3487913e+03
   1.6025000e+01  -1.9135522e-01  -1.2646959e-01  -6.1651094e-02   6.2866231e+00   2.5173948e-01   8.6114819e-02  -2.8015846e+00  -4.2638329e-01   9.1334897e-01   6.7075234e-12   4.8443623e+02  -1.2027264e+03   0.0000000e+00  -4.9310438e+03   1.5643060e+04  -1.2167348e+04   2.7810407e+04  -1.3229128e+02   1.0099115e+03  -8.4292379e+02   1.8528353e+03   3.6948435e+03  -1.1670633e+04   9.9083900e+00  -1.1680541e+04   0.0000000e+00  -3.8130891e+03   4.0428272e+03   1.0397976e+03   3.8130891e+03  -3.5583910e+03  -2.2425240e+03   0.0000000e+00  -5.2840111e+03  -1.6368259e+02  -9.9459354e+02  -6.9774290e+01   2.5331795e+02   7.0024317e+03  -6.7003615e+03   1.1735941e+03  -1.5501595e+03  -1.1099977e+04  -2.4340956e+02   2.6326687e-01   1.5467796e-01   1.0858891e-01  -1.3015804e+03
   1.6050000e+01  -1.9231994e-01  -1.2322068e-01  -5.3578789e-02   6.3074561e+00   2.5122462e-01   8.3324840e-02  -2.8063684e+00  -4.2954503e-01   9.1180770e-01   2.1600499e-12   4.4415266e+02  -1.0970203e+03   0.0000000e+00  -4.9310438e+03   1.5567570e+04  -1.2236949e+04   2.7804519e+04  -1.2638882e+02   9.9346876e+02  -2.7810362e+03   3.7745049e+03   3.6951023e+03  -1.1624839e+04  -1.7421615e+01  -1.1607417e+04   0.0000000e+00  -3.8810708e+03   3.7920037e+03   1.7532717e+03   3.8810708e+03  -3.3478511e+03  -2.8502920e+03   0.0000000e+00  -5.3856651e+03  -1.6703691e+02  -1.1941603e+03  -4.8274395e+01   2.6835052e+02   6.9840526e+03  -6.6828050e+03   1.1605057e+03  -3.2158510e+03  -1.1063990e+04  -2.8577213e+02   2.5383291e-01   1.4809553e-01   1.0573738e-01  -1.1874817e+03
   1.6075000e+01  -1.9016987e-01  -1.2610609e-01  -5.0072165e-02   6.2858928e+00   2.4572337e-01   8.3889309e-02  -2.8111764e+00  -4.3262555e-01   9.1046823e-01  -8.2991392e-12   4.1132409e+02  -9.9141629e+02   0.0000000e+00  -4.9310438e+03   1.5434323e+04  -1.2202134e+04   2.7636457e+04  -1.2070456e+02   9.5211108e+02  -4.6059572e+03   5.5580683e+03   3.6953982e+03  -1.0936185e+04  -3.4227658e+01  -1.0901957e+04   0.0000000e+00  -3.8961473e+03   3.3975648e+03   2.3359701e+03   3.8961473e+03  -2.9862407e+03  -3.3273864e+03   0.0000000e+00  -5.4530824e+03  -1.6803095e+02  -1.3850278e+03  -9.9807040e-01   2.7540871e+02   6.9531025e+03  -6.5937979e+03   1.1201420e+03  -4.4838169e+03  -1.0540971e+04  -3.0963637e+02   2.6105686e-01   1.6342745e-01   9.7629408e-02  -1.0765138e+03
   1.6100000e+01  -1.8854640e-01  -1.3646468e-01  -4.6915976e-02   6.3153956e+00   2.4183078e-01   9.0137071e-02  -2.8159307e+00  -4.3577820e-01   9.0921642e-01   7.6170181e-12   3.3988554e+02  -7.8272586e+02   0.0000000e+00  -4.9310438e+03   1.5407071e+04  -1.2232212e+04   2.7639282e+04  -1.1573776e+02   9.1248400e+02  -6.1225817e+03   7.0350657e+03   3.6956201e+03  -9.7416826e+03  -6.3560609e+01  -9.6781220e+03   0.0000000e+00  -3.9130186e+03   2.8267980e+03   2.8656848e+03   3.9130186e+03  -2.4869125e+03  -3.6484106e+03   0.0000000e+00  -5.5712489e+03  -1.6264905e+02  -1.5432746e+03   1.0844430e+02   2.8091827e+02   6.9919109e+03  -6.5351979e+03   1.0751331e+03  -5.4627257e+03  -9.5635982e+03  -3.4447887e+02   2.6906524e-01   1.8192960e-01   8.7135643e-02  -8.5566719e+02
   1.6125000e+01  -1.8483330e-01  -1.4770797e-01  -4.7943784e-02   6.2816819e+00   2.3423499e-01   9.5385982e-02  -2.8206444e+00  -4.3918982e-01   9.0804352e-01  -5.2295945e-12   3.1286794e+02  -6.9986379e+02   0.0000000e+00  -4.9310438e+03   1.5244634e+04  -1.2174457e+04   2.7419091e+04  -1.1195812e+02   8.6263611e+02  -7.2255826e+03   8.0882187e+03   3.6958420e+03  -8.1676724e+03  -8.3285331e+01  -8.0843870e+03   0.0000000e+00  -3.8877356e+03   2.2372653e+03   3.1616685e+03   3.8877356e+03  -1.9243973e+03  -3.8615323e+03   0.0000000e+00  -5.6639136e+03  -1.5520875e+02  -1.6962306e+03   2.4764666e+02   2.8597838e+02   6.9688751e+03  -6.3959699e+03   1.0178449e+03  -6.1403168e+03  -8.2158968e+03  -3.6926371e+02   2.8419603e-01   2.1282401e-01   7.1372025e-02  -7.6835436e+02
   1.6150000e+01  -1.8328234e-01  -1.6570223e-01  -5.1565038e-02   6.3180254e+00   2.2854476e-01   1.0621770e-01  -2.8252652e+00  -4.4288252e-01   9.0684493e-01   7.9580786e-13   1.5795343e+02  -3.4632185e+02   0.0000000e+00  -4.9310438e+03   1.5276684e+04  -1.2194371e+04   2.7471054e+04  -1.0940630e+02   8.1944837e+02  -7.8195770e+03   8.6390254e+03   3.6959899e+03  -6.3836091e+03  -1.1012126e+02  -6.2734878e+03   0.0000000e+00  -3.8879547e+03   1.4749369e+03   3.5373887e+03   3.8879547e+03  -1.3169834e+03  -3.8837106e+03   0.0000000e+00  -5.8134319e+03  -1.4591478e+02  -1.8242800e+03   4.2691862e+02   2.8577023e+02   7.0311445e+03  -6.3234563e+03   9.6536315e+02  -6.3065347e+03  -6.7075117e+03  -3.9589149e+02   2.3752027e-01   1.7769736e-01   5.9822917e-02  -3.8150964e+02
