   1.5275000e+01  -1.1461528e-01  -2.4929125e-01   1.2910450e-01   6.2935651e+00   1.0069534e-01  -3.3322779e-01  -1.8610591e+00   1.3447823e-01   2.3106213e-01  -3.8085091e-12  -3.1131335e+02  -7.1350864e+02   0.0000000e+00  -6.9342804e+02   5.0723408e+03  -4.5280285e+03   9.6003692e+03  -9.8199812e+00  -2.7060533e+02   2.7122939e+03  -2.9828992e+03   5.1873445e+02  -9.7506181e+01   3.7562492e+02  -4.7313110e+02   0.0000000e+00  -2.0444897e+03  -6.0722887e+02  -1.2338374e+03   2.0444897e+03   2.9591552e+02   5.2032881e+02   0.0000000e+00  -2.4237147e+03  -5.1872206e+01  -2.3349003e+02  -3.6072752e+01   2.0279245e+02   2.3951895e+03  -2.2312851e+03  -2.1873313e+02   3.4505345e+03   1.5892811e+02   1.7283247e+02   2.4405479e-02   2.4405479e-02   0.0000000e+00  -7.8064130e+02
   1.5300000e+01  -1.1439480e-01  -2.5160551e-01   1.2255593e-01   6.2927248e+00   1.1022556e-01  -3.3244458e-01  -1.8639245e+00   1.2824595e-01   2.3428974e-01  -1.1453949e-11  -2.7240998e+02  -6.8472737e+02   0.0000000e+00  -6.9342804e+02   5.0706002e+03  -4.5059748e+03   9.5765750e+03  -1.1127440e+01  -2.5514154e+02   2.7165989e+03  -2.9717404e+03   5.1872925e+02  -5.8024259e+02   3.8607303e+02  -9.6631562e+02   0.0000000e+00  -2.0166028e+03  -4.8469322e+02  -1.2781448e+03   2.0166028e+03   2.1228324e+02   5.9341744e+02   0.0000000e+00  -2.4162190e+03  -3.7749948e+01  -2.1877113e+02  -1.8108446e+01   2.1057528e+02   2.3995400e+03  -2.2024537e+03  -2.1739159e+02   3.4224915e+03  -3.6826460e+02   1.7549775e+02   2.3439146e-02   2.3439146e-02   0.0000000e+00  -7.3872498e+02
   1.5325000e+01  -1.1466604e-01  -2.5239525e-01   1.1718225e-01   6.2953538e+00   1.2100394e-01  -3.3184433e-01  -1.8667844e+00   1.2195581e-01   2.3735364e-01  -5.4569682e-12  -2.1027077e+02  -5.7541488e+02   0.0000000e+00  -6.9342804e+02   5.0749291e+03  -4.4778809e+03   9.5528100e+03  -1.2384451e+01  -2.4098819e+02   2.5926768e+03  -2.8336650e+03   5.1872925e+02  -1.0471619e+03   3.9746634e+02  -1.4446282e+03   0.0000000e+00  -1.9978978e+03  -3.2803201e+02  -1.1990976e+03   1.9978978e+03   1.1776125e+02   6.2368271e+02   0.0000000e+00  -2.3835265e+03  -2.1909951e+01  -2.3790626e+02  -2.1918037e+01   2.1790220e+02   2.3904595e+03  -2.1822608e+03  -2.1907824e+02   3.2441158e+03  -8.7404593e+02   1.7956414e+02   1.9652874e-02   1.9652874e-02   0.0000000e+00  -6.1400001e+02
   1.5350000e+01  -1.1571691e-01  -2.5483738e-01   1.1198476e-01   6.3035439e+00   1.3182162e-01  -3.3105460e-01  -1.8696510e+00   1.1564593e-01   2.4028319e-01  -7.4464879e-12  -1.5881977e+02  -4.7372542e+02   0.0000000e+00  -6.9342804e+02   5.0622991e+03  -4.4638643e+03   9.5261634e+03  -1.3581655e+01  -2.2663127e+02   2.3512678e+03  -2.5778991e+03   5.1873445e+02  -1.4667043e+03   4.0713751e+02  -1.8738418e+03   0.0000000e+00  -1.9749603e+03  -1.8348937e+02  -1.1075913e+03   1.9749603e+03   2.4669592e+01   6.3386583e+02   0.0000000e+00  -2.3589248e+03  -5.4633669e+00  -2.6254590e+02  -1.2310773e+01   2.2402698e+02   2.3741346e+03  -2.1719329e+03  -2.2116791e+02   2.9543955e+03  -1.3401850e+03   1.8311053e+02   1.6304537e-02   1.6304537e-02   0.0000000e+00  -5.0058872e+02
   1.5375000e+01  -1.1624333e-01  -2.5600525e-01   1.0769810e-01   6.2987215e+00   1.4313953e-01  -3.2892208e-01  -1.8725439e+00   1.0927499e-01   2.4308281e-01  -3.6095571e-12  -1.1425929e+02  -3.8002334e+02   0.0000000e+00  -6.9342804e+02   5.0482588e+03  -4.4432855e+03   9.4915443e+03  -1.4717490e+01  -2.1007129e+02   2.0117467e+03  -2.2218180e+03   5.1873965e+02  -1.8072775e+03   4.1554462e+02  -2.2228221e+03   0.0000000e+00  -1.9542793e+03  -4.5670481e+01  -9.9676280e+02   1.9542793e+03  -6.8588811e+01   6.1673946e+02   0.0000000e+00  -2.3266697e+03   1.3372855e+01  -2.7619229e+02  -5.0490859e+00   2.2666763e+02   2.3516758e+03  -2.1653077e+03  -2.2344415e+02   2.5620161e+03  -1.7198947e+03   1.8887699e+02   1.3284264e-02   1.3284264e-02   0.0000000e+00  -3.9748454e+02
   1.5400000e+01  -1.1669760e-01  -2.5857936e-01   9.9902021e-02   6.2924156e+00   1.5281224e-01  -3.2608958e-01  -1.8754500e+00   1.0287486e-01   2.4577526e-01   2.7000624e-12  -1.0234155e+02  -3.6919079e+02   0.0000000e+00  -6.9342804e+02   5.0381620e+03  -4.4259885e+03   9.4641505e+03  -1.5792477e+01  -1.9573519e+02   1.5959052e+03  -1.7916404e+03   5.1873965e+02  -2.0449213e+03   4.2223393e+02  -2.4671552e+03   0.0000000e+00  -1.9252767e+03   3.2386989e+01  -9.5926258e+02   1.9252767e+03  -1.3472854e+02   5.9007178e+02   0.0000000e+00  -2.3042069e+03   2.8391529e+01  -2.8543099e+02   5.9081277e+00   2.2651756e+02   2.3274906e+03  -2.1653935e+03  -2.2412672e+02   2.1498507e+03  -1.9763202e+03   1.9571637e+02   1.3269465e-02   1.3269465e-02   0.0000000e+00  -3.8395283e+02
   1.5425000e+01  -1.1684815e-01  -2.6242521e-01   9.5448344e-02   6.2974807e+00   1.6478570e-01  -3.2304286e-01  -1.8783674e+00   9.6410379e-02   2.4827281e-01  -1.4210855e-12  -6.5162920e+01  -2.7717773e+02   0.0000000e+00  -6.9342804e+02   5.0205495e+03  -4.4251286e+03   9.4456781e+03  -1.6810776e+01  -1.7921143e+02   1.1392952e+03  -1.3185066e+03   5.1874485e+02  -2.1621906e+03   4.2697476e+02  -2.5891654e+03   0.0000000e+00  -1.8999706e+03   1.2529830e+02  -8.1345132e+02   1.8999706e+03  -1.9046122e+02   5.3627359e+02   0.0000000e+00  -2.2796031e+03   4.7825996e+01  -3.0047257e+02   2.5658534e+01   2.2584271e+02   2.3045689e+03  -2.1736868e+03  -2.2703742e+02   1.6417810e+03  -2.1403094e+03   2.0113205e+02   1.0164521e-02   1.0164521e-02   0.0000000e+00  -2.8512568e+02
   1.5450000e+01  -1.1731916e-01  -2.6450035e-01   8.9398307e-02   6.2900133e+00   1.7517834e-01  -3.1893646e-01  -1.8812887e+00   8.9849749e-02   2.5065902e-01  -2.0463631e-12  -5.8445557e+01  -2.7502203e+02   0.0000000e+00  -6.9342804e+02   4.9958586e+03  -4.4288093e+03   9.4246679e+03  -1.7780188e+01  -1.6600341e+02   6.7261051e+02  -8.3861392e+02   5.1875005e+02  -2.1515302e+03   4.3145307e+02  -2.5829832e+03   0.0000000e+00  -1.8747991e+03   1.6468018e+02  -7.6932952e+02   1.8747991e+03  -2.2312573e+02   4.9430749e+02   0.0000000e+00  -2.2728485e+03   6.3562283e+01  -3.0514569e+02   5.1874911e+01   2.2256588e+02   2.2779027e+03  -2.1812241e+03  -2.2956569e+02   1.1779255e+03  -2.1608390e+03   2.0888719e+02   1.0320642e-02   1.0320642e-02   0.0000000e+00  -2.8161673e+02
   1.5475000e+01  -1.1858846e-01  -2.6756591e-01   8.3059978e-02   6.2934726e+00   1.8557104e-01  -3.1431148e-01  -1.8842216e+00   8.3237240e-02   2.5289398e-01   5.5138116e-12  -4.6368089e+01  -2.3563469e+02   0.0000000e+00  -6.9342804e+02   4.9812996e+03  -4.4344563e+03   9.4157559e+03  -1.8704355e+01  -1.5153171e+02   2.3615136e+02  -3.8768307e+02   5.1875525e+02  -2.0138504e+03   4.3749138e+02  -2.4513418e+03   0.0000000e+00  -1.8582110e+03   1.8697813e+02  -6.7606726e+02   1.8582110e+03  -2.3334622e+02   4.4043257e+02   0.0000000e+00  -2.2573903e+03   8.0382662e+01  -3.0524035e+02   8.2339941e+01   2.1731065e+02   2.2594915e+03  -2.1971112e+03  -2.3191437e+02   7.1383706e+02  -2.0622694e+03   2.2018072e+02   9.1418161e-03   9.1418161e-03   0.0000000e+00  -2.4051040e+02
   1.5500000e+01  -1.1864941e-01  -2.7156330e-01   7.4738329e-02   6.2869953e+00   1.9500657e-01  -3.0833285e-01  -1.8871863e+00   7.6548093e-02   2.5497048e-01   3.8369308e-12  -4.1056945e+01  -2.5440427e+02   0.0000000e+00  -6.9342804e+02   4.9642717e+03  -4.4421306e+03   9.4064023e+03  -1.9596276e+01  -1.4045702e+02  -1.4095975e+02   5.0273344e-01   5.1876045e+02  -1.7666302e+03   4.4087072e+02  -2.2075009e+03   0.0000000e+00  -1.8315626e+03   1.8225734e+02  -6.5923638e+02   1.8315626e+03  -2.2331429e+02   4.0483211e+02   0.0000000e+00  -2.2496119e+03   9.4124098e+01  -2.8065166e+02   1.0789487e+02   2.0796364e+02   2.2430635e+03  -2.2103688e+03  -2.3458112e+02   3.2486320e+02  -1.8446706e+03   2.3290708e+02   1.0188213e-02   1.0188213e-02   0.0000000e+00  -2.5804505e+02
   1.5525000e+01  -1.1959151e-01  -2.7487927e-01   6.8817857e-02   6.2849164e+00   2.0452152e-01  -3.0183665e-01  -1.8901526e+00   6.9759010e-02   2.5683894e-01   4.2348347e-12  -3.0526413e+01  -2.1365023e+02   0.0000000e+00  -6.9342804e+02   4.9603697e+03  -4.4471604e+03   9.4075300e+03  -2.0464275e+01  -1.2916672e+02  -4.2649182e+02   2.9732510e+02   5.1876565e+02  -1.4294914e+03   4.4497794e+02  -1.8744694e+03   0.0000000e+00  -1.8176047e+03   1.7361113e+02  -5.8799732e+02   1.8176047e+03  -2.0413754e+02   3.7434709e+02   0.0000000e+00  -2.2346945e+03   1.0637678e+02  -2.7123713e+02   1.4217664e+02   1.9826443e+02   2.2332870e+03  -2.2257612e+03  -2.3554350e+02   4.8360196e-01  -1.5494110e+03   2.4671352e+02   8.7073676e-03   8.7073676e-03   0.0000000e+00  -2.1603280e+02
   1.5550000e+01  -1.2053086e-01  -2.7884285e-01   5.9964932e-02   6.2809562e+00   2.1301418e-01  -2.9483313e-01  -1.8931424e+00   6.2887029e-02   2.5855939e-01  -5.4853899e-12  -2.1841458e+01  -2.0248894e+02   0.0000000e+00  -6.9342804e+02   4.9623226e+03  -4.4519435e+03   9.4142661e+03  -2.1316671e+01  -1.1841852e+02  -6.0031574e+02   4.8189722e+02   5.1876565e+02  -1.0312504e+03   4.5072453e+02  -1.4819750e+03   0.0000000e+00  -1.8019609e+03   1.5039856e+02  -5.7749960e+02   1.8019609e+03  -1.7224002e+02   3.7501066e+02   0.0000000e+00  -2.2216463e+03   1.1687116e+02  -2.5179328e+02   1.6913257e+02   1.8728409e+02   2.2292825e+03  -2.2398206e+03  -2.3528968e+02  -2.0105180e+02  -1.1844861e+03   2.6344044e+02   8.3927515e-03   8.3927515e-03   0.0000000e+00  -2.0392001e+02
   1.5575000e+01  -1.2143395e-01  -2.8120162e-01   5.3204624e-02   6.2801151e+00   2.2145609e-01  -2.8820306e-01  -1.8961556e+00   5.5915957e-02   2.6005851e-01   2.2737368e-13  -1.4217067e+01  -1.9390474e+02   0.0000000e+00  -6.9342804e+02   4.9563035e+03  -4.4712820e+03   9.4275855e+03  -2.2156066e+01  -1.0713859e+02  -6.4971942e+02   5.4258083e+02   5.1876565e+02  -6.0784866e+02   4.5642402e+02  -1.0642727e+03   0.0000000e+00  -1.7940018e+03   1.2913560e+02  -5.8796467e+02   1.7940018e+03  -1.4335266e+02   3.9405992e+02   0.0000000e+00  -2.2212688e+03   1.2672233e+02  -2.2561369e+02   1.9211213e+02   1.7446423e+02   2.2310235e+03  -2.2562274e+03  -2.3386092e+02  -2.8225197e+02  -7.8959428e+02   2.8195979e+02   8.1128282e-03   8.1128282e-03   0.0000000e+00  -1.9463299e+02
   1.5600000e+01  -1.2278653e-01  -2.8338363e-01   4.2983606e-02   6.2708591e+00   2.2797601e-01  -2.8076371e-01  -1.8991915e+00   4.8885917e-02   2.6138862e-01  -2.4158453e-12  -1.1374638e+01  -1.9218067e+02   0.0000000e+00  -6.9342804e+02   4.9794592e+03  -4.4645782e+03   9.4440374e+03  -2.2977778e+01  -9.6228477e+01  -5.7359414e+02   4.7736567e+02   5.1877085e+02  -1.9013526e+02   4.6658561e+02  -6.5672087e+02   0.0000000e+00  -1.7960275e+03   1.0020709e+02  -6.1841668e+02   1.7960275e+03  -1.1158173e+02   4.2623601e+02   0.0000000e+00  -2.2055857e+03   1.3277399e+02  -1.8535002e+02   2.0707115e+02   1.6124293e+02   2.2425806e+03  -2.2639559e+03  -2.2900247e+02  -2.4752970e+02  -3.8885811e+02   3.0534268e+02   8.0335243e-03   8.0335243e-03   0.0000000e+00  -1.9270749e+02
   1.5625000e+01  -1.2375650e-01  -2.8504539e-01   3.4005662e-02   6.2801842e+00   2.3472074e-01  -2.7415631e-01  -1.9022611e+00   4.1801326e-02   2.6246321e-01   1.1908696e-11  -4.4993089e+00  -1.5797956e+02   0.0000000e+00  -6.9342804e+02   4.9967535e+03  -4.4748377e+03   9.4715912e+03  -2.3780768e+01  -8.4137844e+01  -3.7975038e+02   2.9561253e+02   5.1877085e+02   1.7610084e+02   4.7157768e+02  -2.9547683e+02   0.0000000e+00  -1.7917209e+03   9.1953714e+01  -6.3450888e+02   1.7917209e+03  -9.6453023e+01   4.7652931e+02   0.0000000e+00  -2.1986535e+03   1.3657258e+02  -1.3814999e+02   2.0943515e+02   1.4593788e+02   2.2582504e+03  -2.2781468e+03  -2.2071043e+02  -1.2598136e+02  -3.0012866e+01   3.2563979e+02   6.5524245e-03   6.5524245e-03   0.0000000e+00  -1.5817482e+02
   1.5650000e+01  -1.2462193e-01  -2.8365403e-01   2.5435784e-02   6.2765010e+00   2.4076352e-01  -2.6824236e-01  -1.9053551e+00   3.4675191e-02   2.6331336e-01   1.1411316e-11   1.9083065e+00  -1.2833051e+02   0.0000000e+00  -6.9342804e+02   5.0152556e+03  -4.4737630e+03   9.4890185e+03  -2.4561394e+01  -7.2913765e+01  -8.7772333e+01   1.4858568e+01   5.1877605e+02   4.6897742e+02   4.7976758e+02  -1.0790162e+01   0.0000000e+00  -1.7966864e+03   1.0689327e+02  -6.6817847e+02   1.7966864e+03  -1.0498496e+02   5.3984795e+02   0.0000000e+00  -2.1957477e+03   1.3852648e+02  -9.5723696e+01   2.0784275e+02   1.3100079e+02   2.2806062e+03  -2.2771849e+03  -2.1144025e+02   1.0261625e+02   2.5975291e+02   3.4876679e+02   5.2458692e-03   5.2458692e-03   0.0000000e+00  -1.2843948e+02
   1.5675000e+01  -1.2611872e-01  -2.8168445e-01   1.6418056e-02   6.2657594e+00   2.4579660e-01  -2.6202221e-01  -1.9084706e+00   2.7583841e-02   2.6394925e-01  -6.2954086e-12   2.8614525e+00  -9.5357494e+01   0.0000000e+00  -6.9342804e+02   5.0410729e+03  -4.4686482e+03   9.5097211e+03  -2.5295215e+01  -6.2236553e+01   2.7665046e+02  -3.3888702e+02   5.1878125e+02   6.6165038e+02   4.8907712e+02   1.7257326e+02   0.0000000e+00  -1.8120006e+03   1.3448779e+02  -7.1038391e+02   1.8120006e+03  -1.3162633e+02   6.1502642e+02   0.0000000e+00  -2.1903820e+03   1.3665748e+02  -5.8288243e+01   1.9138272e+02   1.1680952e+02   2.3015108e+03  -2.2770209e+03  -1.9889404e+02   4.0530684e+02   4.6815264e+02   3.7226761e+02   3.8001642e-03   3.8001642e-03   0.0000000e+00  -9.5482474e+01
   1.5700000e+01  -1.2689342e-01  -2.7965695e-01   8.4451602e-03   6.2821577e+00   2.5178187e-01  -2.5702174e-01  -1.9116236e+00   2.0541729e-02   2.6435970e-01  -7.1480599e-12   2.0697519e+00  -3.7784584e+01   0.0000000e+00  -6.9342804e+02   5.0811075e+03  -4.4593928e+03   9.5405003e+03  -2.5975988e+01  -4.8866305e+01   6.8355475e+02  -7.3242106e+02   5.1879165e+02   7.3303723e+02   4.9524598e+02   2.3779125e+02   0.0000000e+00  -1.8253825e+03   1.8922851e+02  -7.1485447e+02   1.8253825e+03  -1.8715876e+02   6.7706988e+02   0.0000000e+00  -2.1821682e+03   1.3352190e+02  -2.9334576e+01   1.6286494e+02   1.0124382e+02   2.3323879e+03  -2.2763231e+03  -1.8238821e+02   7.4095919e+02   5.6863565e+02   3.9400216e+02   1.4694857e-03   1.4694857e-03   0.0000000e+00  -3.7844192e+01
   1.5725000e+01  -1.2751526e-01  -2.7533914e-01   1.4054073e-05   6.2684267e+00   2.5634742e-01  -2.5170096e-01  -1.9147959e+00   1.3550305e-02   2.6457083e-01  -7.9580786e-13   1.2428105e+00  -2.5372756e+01   0.0000000e+00  -6.9342804e+02   5.1085992e+03  -4.4423734e+03   9.5509726e+03  -2.6599553e+01  -3.3535129e+01   1.0980501e+03  -1.1315853e+03   5.1880206e+02   6.8106804e+02   5.0211054e+02   1.7895750e+02   0.0000000e+00  -1.8481994e+03   2.6992875e+02  -7.6681066e+02   1.8481994e+03  -2.6868594e+02   7.4143790e+02   0.0000000e+00  -2.1754211e+03   1.2934756e+02  -1.9326299e+00   1.2555663e+02   8.7357135e+01   2.3534423e+03  -2.2664118e+03  -1.6288269e+02   1.1187664e+03   5.5459062e+02   4.1475340e+02   9.5890588e-04   9.5890588e-04   0.0000000e+00  -2.5404528e+01
   1.5750000e+01  -1.2899248e-01  -2.6910695e-01  -7.4279593e-03   6.2821377e+00   2.6165718e-01  -2.4881838e-01  -1.9179838e+00   6.6668269e-03   2.6457118e-01  -4.4195758e-12   1.3358203e-12   1.5916157e-12   0.0000000e+00  -6.9342804e+02   5.1449317e+03  -4.4285098e+03   9.5734414e+03  -2.7146147e+01  -1.9023366e+01   1.4796564e+03  -1.4986797e+03   5.1881246e+02   5.1103796e+02   5.1138477e+02  -3.4681237e-01   0.0000000e+00  -1.8822128e+03   3.7780324e+02  -7.8302139e+02   1.8822128e+03  -3.7780324e+02   7.8302139e+02   0.0000000e+00  -2.1701941e+03   1.2168246e+02   1.6556386e+01   8.5243708e+01   7.5689073e+01   2.3824000e+03  -2.2583157e+03  -1.4070583e+02   1.4631000e+03   4.2579425e+02   4.3569570e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5775000e+01  -1.2960776e-01  -2.6308134e-01  -1.3924324e-02   6.2727675e+00   2.6577983e-01  -2.4482076e-01  -1.9212086e+00  -6.0846876e-05   2.6438548e-01   8.2422957e-12   4.4479975e-12   2.2737368e-13   0.0000000e+00  -6.9342804e+02   5.1770961e+03  -4.4002319e+03   9.5773280e+03  -2.7598089e+01  -3.6200492e+00   1.7977999e+03  -1.8014199e+03   5.1882806e+02   2.3140897e+02   5.1715388e+02  -2.8574491e+02   0.0000000e+00  -1.9093409e+03   5.0460821e+02  -8.0313268e+02   1.9093409e+03  -5.0460821e+02   8.0313268e+02   0.0000000e+00  -2.1543103e+03   1.1204427e+02   2.1981289e+01   3.2800144e+01   6.7962768e+01   2.3978249e+03  -2.2459216e+03  -1.1566432e+02   1.7758186e+03   1.9860883e+02   4.4919111e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5800000e+01  -1.3058575e-01  -2.5536044e-01  -1.9716844e-02   6.2883048e+00   2.7151159e-01  -2.4217129e-01  -1.9244488e+00  -6.6378803e-03   2.6403738e-01  -1.3358203e-12  -1.2505552e-12   3.7232439e-12   0.0000000e+00  -6.9342804e+02   5.2010563e+03  -4.3868609e+03   9.5879172e+03  -2.7953818e+01   1.2076493e+01   2.0218265e+03  -2.0097500e+03   5.1884886e+02  -1.3297539e+02   5.2054781e+02  -6.5352320e+02   0.0000000e+00  -1.9483423e+03   6.4307172e+02  -7.8571906e+02   1.9483423e+03  -6.4307172e+02   7.8571906e+02   0.0000000e+00  -2.1466204e+03   1.0247972e+02   2.0701810e+01  -2.4061822e+01   5.7447331e+01   2.4106297e+03  -2.2402405e+03  -9.0403226e+01   2.0011247e+03  -1.0891357e+02   4.6310048e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5825000e+01  -1.3057893e-01  -2.4815144e-01  -2.4840099e-02   6.2854804e+00   2.7635560e-01  -2.3910034e-01  -1.9277134e+00  -1.3021891e-02   2.6354445e-01   1.5489832e-11   2.8421709e-13   1.7053026e-13   0.0000000e+00  -6.9342804e+02   5.2209559e+03  -4.3570184e+03   9.5779743e+03  -2.8210733e+01   2.5862931e+01   2.1306957e+03  -2.1048328e+03   5.1887487e+02  -5.5277388e+02   5.2030851e+02  -1.0730824e+03   0.0000000e+00  -1.9800797e+03   7.8151627e+02  -7.3666584e+02   1.9800797e+03  -7.8151627e+02   7.3666584e+02   0.0000000e+00  -2.1252335e+03   8.8927832e+01  -7.6969876e+00  -7.7612879e+01   5.0919077e+01   2.4132905e+03  -2.2317849e+03  -6.3064901e+01   2.1383927e+03  -4.7516100e+02   4.6938944e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5850000e+01  -1.3082634e-01  -2.4094941e-01  -2.7443633e-02   6.2887778e+00   2.8223830e-01  -2.3570350e-01  -1.9309779e+00  -1.9225677e-02   2.6292345e-01   3.1832315e-12  -1.4779289e-12   4.2774673e-12   0.0000000e+00  -6.9342804e+02   5.2263671e+03  -4.3415610e+03   9.5679280e+03  -2.8368314e+01   4.2032352e+01   2.1170474e+03  -2.0750150e+03   5.1890087e+02  -9.8827155e+02   5.2005353e+02  -1.5083251e+03   0.0000000e+00  -2.0125772e+03   9.1587972e+02  -6.5048449e+02   2.0125772e+03  -9.1587972e+02   6.5048449e+02   0.0000000e+00  -2.1115070e+03   7.8100169e+01  -5.2741247e+01  -1.2855856e+02   4.6244300e+01   2.4085619e+03  -2.2300539e+03  -3.6067817e+01   2.1697886e+03  -8.5971300e+02   4.7380923e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5875000e+01  -1.3033006e-01  -2.3433624e-01  -3.0933878e-02   6.2857217e+00   2.8755866e-01  -2.3175874e-01  -1.9342486e+00  -2.5249413e-02   2.6223736e-01  -9.8907549e-12  -2.5295321e-12   3.9790393e-12   0.0000000e+00  -6.9342804e+02   5.2366298e+03  -4.3156541e+03   9.5522839e+03  -2.8440604e+01   5.9521706e+01   1.9811003e+03  -1.9215786e+03   5.1892687e+02  -1.4084437e+03   5.1403156e+02  -1.9224753e+03   0.0000000e+00  -2.0421596e+03   1.0370408e+03  -5.1959435e+02   2.0421596e+03  -1.0370408e+03   5.1959435e+02   0.0000000e+00  -2.0931299e+03   6.6243211e+01  -1.0228196e+02  -1.6709074e+02   4.5410921e+01   2.3933918e+03  -2.2225241e+03  -6.7215054e+00   2.0833823e+03  -1.2413530e+03   4.6862064e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5900000e+01  -1.2984622e-01  -2.2915299e-01  -3.1449579e-02   6.2856046e+00   2.9427842e-01  -2.2732872e-01  -1.9375068e+00  -3.1107819e-02   2.6146401e-01  -9.2086339e-12  -6.0538241e-12  -9.9475983e-13   0.0000000e+00  -6.9342804e+02   5.2233812e+03  -4.3146054e+03   9.5379866e+03  -2.8441124e+01   7.3623628e+01   1.7290360e+03  -1.6554124e+03   5.1895288e+02  -1.7738008e+03   5.0579859e+02  -2.2795994e+03   0.0000000e+00  -2.0725648e+03   1.1268875e+03  -3.6373740e+02   2.0725648e+03  -1.1268875e+03   3.6373740e+02   0.0000000e+00  -2.0865657e+03   5.6465995e+01  -1.6780635e+02  -1.9795912e+02   4.4222974e+01   2.3711568e+03  -2.2280397e+03   1.7157633e+01   1.8968423e+03  -1.5758417e+03   4.6157561e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5925000e+01  -1.2959952e-01  -2.2404368e-01  -3.2588969e-02   6.2961463e+00   3.0083703e-01  -2.2302397e-01  -1.9407530e+00  -3.6836643e-02   2.6067777e-01   3.4106051e-13  -6.4801498e-12   3.1263880e-13   0.0000000e+00  -6.9342804e+02   5.2018192e+03  -4.3213037e+03   9.5231228e+03  -2.8390157e+01   8.6882132e+01   1.3854382e+03  -1.2985561e+03   5.1897888e+02  -2.0529770e+03   4.9705772e+02  -2.5500347e+03   0.0000000e+00  -2.0957092e+03   1.1797595e+03  -1.8358878e+02   2.0957092e+03  -1.1797595e+03   1.8358878e+02   0.0000000e+00  -2.0881524e+03   4.7249067e+01  -2.3276765e+02  -2.2016610e+02   4.4760540e+01   2.3506379e+03  -2.2331513e+03   3.9633065e+01   1.6182059e+03  -1.8328109e+03   4.5229718e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5950000e+01  -1.2887976e-01  -2.2130294e-01  -3.4622738e-02   6.2936233e+00   3.0678896e-01  -2.1679280e-01  -1.9439930e+00  -4.2437735e-02   2.5986305e-01  -1.7053026e-13  -1.2036594e-11  -1.0516032e-12   0.0000000e+00  -6.9342804e+02   5.1716016e+03  -4.3258128e+03   9.4974144e+03  -2.8304866e+01   9.6611161e+01   9.7647281e+02  -8.7986165e+02   5.1900488e+02  -2.2281087e+03   4.8198785e+02  -2.7100966e+03   0.0000000e+00  -2.1181431e+03   1.1947987e+03   7.6679336e+00   2.1181431e+03  -1.1947987e+03  -7.6679336e+00   0.0000000e+00  -2.0905661e+03   3.8275538e+01  -3.2473739e+02  -2.2718121e+02   4.6762822e+01   2.3243608e+03  -2.2352467e+03   5.8335623e+01   1.3012102e+03  -2.0009275e+03   4.3522503e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5975000e+01  -1.2757123e-01  -2.2066551e-01  -3.4653665e-02   6.2932933e+00   3.1317144e-01  -2.0919229e-01  -1.9472150e+00  -4.7970309e-02   2.5899748e-01   4.9453774e-12  -2.5792701e-12   2.9274361e-12   0.0000000e+00  -6.9342804e+02   5.1398963e+03  -4.3356207e+03   9.4755170e+03  -2.8218534e+01   1.0849173e+02   5.4293185e+02  -4.3444012e+02   5.1902569e+02  -2.2763800e+03   4.7073998e+02  -2.7471200e+03   0.0000000e+00  -2.1377124e+03   1.1621810e+03   2.0036517e+02   2.1377124e+03  -1.1621810e+03  -2.0036517e+02   0.0000000e+00  -2.0913605e+03   3.0490127e+01  -4.0064290e+02  -2.2110056e+02   5.1591431e+01   2.2994152e+03  -2.2442602e+03   7.8001601e+01   9.4357474e+02  -2.0552795e+03   4.1914855e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6000000e+01  -1.2633479e-01  -2.2092929e-01  -3.6205984e-02   6.2906675e+00   3.1897530e-01  -2.0107900e-01  -1.9504042e+00  -5.3486947e-02   2.5813114e-01  -3.4106051e-13   5.7251981e-12  -4.4337867e-12   0.0000000e+00  -6.9342804e+02   5.1047276e+03  -4.3518271e+03   9.4565547e+03  -2.8164447e+01   1.1353161e+02   1.1290635e+02   6.2525157e-01   5.1903609e+02  -2.2056945e+03   4.5398697e+02  -2.6596815e+03   0.0000000e+00  -2.1497055e+03   1.0904975e+03   3.8601956e+02   2.1497055e+03  -1.0904975e+03  -3.8601956e+02   0.0000000e+00  -2.1055821e+03   2.5203653e+01  -4.8172164e+02  -1.9540605e+02   5.6770370e+01   2.2789884e+03  -2.2462450e+03   8.8327952e+01   5.9462799e+02  -2.0102885e+03   3.9721660e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
