   1.6700000e+01   1.2912979e-01   6.2300467e-02  -6.0021192e-02  -6.2969894e+00  -6.4216067e-04   2.1848841e-04   2.1542392e+00   8.1195757e-03   3.5830702e-03  -5.0448534e-13   1.9895197e-12   2.4442670e-12   0.0000000e+00  -6.9342804e+02  -3.5167864e+03   3.4865628e+03  -7.0033492e+03   2.7860725e+00   3.0651203e+01   3.4517811e+02  -3.1452691e+02   5.2002942e+02  -8.6783559e+01   1.5327112e+01  -1.0211067e+02   0.0000000e+00   4.9056451e+02   3.5515754e+02  -7.0376529e+01  -4.9056451e+02  -3.5515754e+02   7.0376529e+01   0.0000000e+00   1.6580352e+03   1.0009928e-01   1.0711499e+02   2.2813316e+01  -2.6383248e+01  -1.8834993e+03   1.8285276e+03   3.0551104e+01   2.3806313e+02  -1.0959687e+02   4.1710361e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6725000e+01   1.2919062e-01   5.3593870e-02  -6.8856331e-02  -6.3003488e+00  -3.5106750e-04  -1.3179095e-05   2.1574674e+00   9.6770874e-03   2.0825404e-03  -2.8421709e-13   1.2505552e-12   1.7337243e-12   0.0000000e+00  -6.9342804e+02  -3.5246553e+03   3.4780738e+03  -7.0027292e+03   3.6495984e+00   2.7882514e+01   3.5395249e+02  -3.2606997e+02   5.2002942e+02  -3.0878870e+01   2.0683405e+01  -5.1562276e+01   0.0000000e+00   4.9086311e+02   3.3976024e+02  -1.2463207e+02  -4.9086311e+02  -3.3976024e+02   1.2463207e+02   0.0000000e+00   1.6565366e+03   2.8792028e+00   1.0203062e+02   4.0911587e+01  -2.5300879e+01  -1.8904758e+03   1.8215373e+03   2.5003312e+01   2.5192187e+02  -7.1790458e+01   4.5984284e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6750000e+01   1.2900483e-01   4.1727835e-02  -7.6726685e-02  -6.2957121e+00  -6.9918106e-04   3.7492762e-05   2.1606972e+00   1.1016934e-02   3.6113213e-04   8.1001872e-13   2.5579538e-12   1.1368684e-13   0.0000000e+00  -6.9342804e+02  -3.5302614e+03   3.4677477e+03  -6.9980091e+03   4.4255444e+00   2.3948608e+01   3.5368752e+02  -3.2973891e+02   5.2002942e+02   2.4371479e+01   2.4290328e+01   8.1150312e-02   0.0000000e+00   4.8998820e+02   3.1660977e+02  -1.7451621e+02  -4.8998820e+02  -3.1660977e+02   1.7451621e+02   0.0000000e+00   1.6484153e+03   7.1803885e+00   9.4300071e+01   5.5727603e+01  -2.4568794e+01  -1.8902523e+03   1.8193325e+03   1.6768219e+01   2.5938745e+02  -3.1356124e+01   4.8859123e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6775000e+01   1.2898483e-01   2.8927271e-02  -8.2012505e-02  -6.2965603e+00  -2.2926575e-04   2.4371378e-04   2.1639223e+00   1.2060130e-02  -1.5570350e-03  -1.3429258e-12   6.9988459e-13  -2.2737368e-12   0.0000000e+00  -6.9342804e+02  -3.5336802e+03   3.4647599e+03  -6.9984401e+03   5.0902992e+00   1.9351659e+01   3.4425786e+02  -3.2490620e+02   5.2002942e+02   7.8972747e+01   2.7430568e+01   5.1542179e+01   0.0000000e+00   4.9018712e+02   2.8482552e+02  -2.2257104e+02  -4.9018712e+02  -2.8482552e+02   2.2257104e+02   0.0000000e+00   1.6433003e+03   1.0877030e+01   8.4772286e+01   6.9064978e+01  -2.3274975e+01  -1.8893400e+03   1.8214595e+03   8.4746287e+00   2.5948557e+02   9.9077685e+00   5.0705543e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6800000e+01   1.2892604e-01   1.5073041e-02  -8.5949114e-02  -6.2942503e+00  -2.3913434e-05   1.1465188e-04   2.1671469e+00   1.2783312e-02  -3.6073476e-03   3.9293013e-12   1.1191048e-12  -2.0463631e-12   0.0000000e+00  -6.9342804e+02  -3.5316897e+03   3.4663240e+03  -6.9980137e+03   5.6261284e+00   1.6110134e+01   3.2869080e+02  -3.1258067e+02   5.2002942e+02   1.3171712e+02   3.0068194e+01   1.0164893e+02   0.0000000e+00   4.9190841e+02   2.4576151e+02  -2.6375895e+02  -4.9190841e+02  -2.4576151e+02   2.6375895e+02   0.0000000e+00   1.6423743e+03   1.4831267e+01   7.3008959e+01   8.1349279e+01  -2.1150328e+01  -1.8851609e+03   1.8239497e+03   1.2788674e+00   2.5568184e+02   5.0367841e+01   5.1218522e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6825000e+01   1.2911515e-01   1.7823827e-03  -8.7274069e-02  -6.2964597e+00  -5.6263432e-04  -1.2975592e-05   2.1703701e+00   1.3160138e-02  -5.7560755e-03   2.7284841e-12  -6.8212103e-13   8.5265128e-13   0.0000000e+00  -6.9342804e+02  -3.5302111e+03   3.4698072e+03  -7.0000183e+03   6.0245028e+00   1.0279455e+01   3.0306271e+02  -2.9278326e+02   5.2002942e+02   1.8189920e+02   3.2627501e+01   1.4927170e+02   0.0000000e+00   4.9032567e+02   2.0243320e+02  -3.0038822e+02  -4.9032567e+02  -2.0243320e+02   3.0038822e+02   0.0000000e+00   1.6373011e+03   1.7559655e+01   5.7663815e+01   9.0976142e+01  -1.8379132e+01  -1.8777391e+03   1.8325061e+03  -7.2801999e+00   2.4539890e+02   9.0923059e+01   5.1006634e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6850000e+01   1.2950707e-01  -1.1131490e-02  -8.6279783e-02  -6.2945478e+00  -2.4813084e-04   3.6185088e-05   2.1735979e+00   1.3204697e-02  -7.9379272e-03  -2.1884716e-12  -5.5422333e-13   4.5474735e-13   0.0000000e+00  -6.9342804e+02  -3.5258319e+03   3.4740608e+03  -6.9998927e+03   6.2762172e+00   4.9164991e+00   2.7028305e+02  -2.6536655e+02   5.2002942e+02   2.2647356e+02   3.3573081e+01   1.9290048e+02   0.0000000e+00   4.9024757e+02   1.5364959e+02  -3.2570808e+02  -4.9024757e+02  -1.5364959e+02   3.2570808e+02   0.0000000e+00   1.6325533e+03   2.0332956e+01   4.3633023e+01   1.0032353e+02  -1.5540425e+01  -1.8690257e+03   1.8415076e+03  -1.5416456e+01   2.2665003e+02   1.2615003e+02   4.9113505e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6875000e+01   1.2926118e-01  -2.5039699e-02  -8.3839659e-02  -6.2956010e+00  -2.3778373e-04  -1.6142412e-04   2.1768356e+00   1.2926410e-02  -1.0094922e-02   6.9633188e-13   2.5579538e-13   2.4442670e-12   0.0000000e+00  -6.9342804e+02  -3.5163413e+03   3.4853460e+03  -7.0016874e+03   6.3713902e+00  -4.3519261e-01   2.3130542e+02  -2.3174061e+02   5.2002942e+02   2.6553860e+02   3.3683039e+01   2.3185556e+02   0.0000000e+00   4.8991871e+02   9.9726003e+01  -3.4646745e+02  -4.8991871e+02  -9.9726003e+01   3.4646745e+02   0.0000000e+00   1.6305712e+03   2.2637327e+01   2.8401186e+01   1.0592175e+02  -1.2522253e+01  -1.8573405e+03   1.8547748e+03  -2.3072520e+01   2.0290423e+02   1.5961685e+02   4.6205291e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6900000e+01   1.2898234e-01  -3.7868289e-02  -7.9227116e-02  -6.2950003e+00  -4.8046665e-04   1.6416568e-04   2.1800672e+00   1.2300418e-02  -1.2190913e-02   8.7396756e-13   5.1159077e-13  -1.7053026e-12   0.0000000e+00  -6.9342804e+02  -3.5056267e+03   3.4965385e+03  -7.0021652e+03   6.3121021e+00  -6.1784437e+00   1.8638908e+02  -1.9256752e+02   5.2002942e+02   2.9926357e+02   3.4078670e+01   2.6518490e+02   0.0000000e+00   4.8989538e+02   4.4360027e+01  -3.5881048e+02  -4.8989538e+02  -4.4360027e+01   3.5881048e+02   0.0000000e+00   1.6327367e+03   2.4396018e+01   1.0026895e+01   1.0951953e+02  -8.7356132e+00  -1.8472130e+03   1.8638018e+03  -3.0574462e+01   1.7636218e+02   1.8974404e+02   4.2814283e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6925000e+01   1.2942795e-01  -4.8742630e-02  -7.2352586e-02  -6.2957845e+00  -3.6932462e-04  -1.7305149e-05   2.1832917e+00   1.1353710e-02  -1.4171591e-02  -2.2737368e-13  -3.4106051e-13  -1.4210855e-13   0.0000000e+00  -6.9342804e+02  -3.4967830e+03   3.5065519e+03  -7.0033348e+03   6.0926321e+00  -1.1375129e+01   1.3711729e+02  -1.4849242e+02   5.2002942e+02   3.2409138e+02   3.2479346e+01   2.9161204e+02   0.0000000e+00   4.9198612e+02  -1.2124494e+01  -3.6027956e+02  -4.9198612e+02   1.2124494e+01   3.6027956e+02   0.0000000e+00   1.6301456e+03   2.5535589e+01  -6.7059406e+00   1.0823419e+02  -4.8395461e+00  -1.8388983e+03   1.8764063e+03  -3.6910718e+01   1.4382323e+02   2.1585719e+02   3.7318892e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6950000e+01   1.2918986e-01  -5.9778597e-02  -6.2682956e-02  -6.2992297e+00  -3.6606624e-06  -6.1143458e-05   2.1865274e+00   1.0135145e-02  -1.5980406e-02  -3.7871928e-12   7.3896445e-13   3.2684966e-12   0.0000000e+00  -6.9342804e+02  -3.4858890e+03   3.5180449e+03  -7.0039339e+03   5.7244218e+00  -1.5625090e+01   8.5360395e+01  -1.0098549e+02   5.2002942e+02   3.4149533e+02   3.0430394e+01   3.1106494e+02   0.0000000e+00   4.8942595e+02  -6.8943839e+01  -3.5508655e+02  -4.8942595e+02   6.8943839e+01   3.5508655e+02   0.0000000e+00   1.6342108e+03   2.5732143e+01  -2.4690425e+01   1.0823988e+02  -2.4313979e-03  -1.8286665e+03   1.8838341e+03  -4.1357233e+01   1.1005082e+02   2.3325545e+02   3.0432826e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6975000e+01   1.2911464e-01  -6.9112529e-02  -5.3542946e-02  -6.2963433e+00  -4.8345741e-04   7.5949895e-05   2.1897572e+00   8.6406797e-03  -1.7547480e-02   2.3518965e-12  -8.5265128e-13   8.5265128e-14   0.0000000e+00  -6.9342804e+02  -3.4753799e+03   3.5252434e+03  -7.0006233e+03   5.2152723e+00  -2.0302977e+01   3.0786849e+01  -5.1089826e+01   5.2002942e+02   3.5127530e+02   2.8185312e+01   3.2308998e+02   0.0000000e+00   4.9111885e+02  -1.2404812e+02  -3.4203398e+02  -4.9111885e+02   1.2404812e+02   3.4203398e+02   0.0000000e+00   1.6371291e+03   2.5909291e+01  -4.0103982e+01   1.0185166e+02   2.8474988e+00  -1.8232416e+03   1.8881143e+03  -4.6212268e+01   7.0890831e+01   2.4942364e+02   2.5337813e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7000000e+01   1.2902778e-01  -7.6776428e-02  -4.2827900e-02  -6.2908389e+00  -5.8798139e-04  -1.9617386e-04   2.1929850e+00   6.9128665e-03  -1.8886053e-02   1.2789769e-13   5.6843419e-14  -2.9842795e-13   0.0000000e+00  -6.9342804e+02  -3.4682984e+03   3.5320971e+03  -7.0003955e+03   4.5752729e+00  -2.3908836e+01  -2.3990489e+01   8.1652341e-02   5.2002942e+02   3.5170381e+02   2.4804098e+01   3.2689971e+02   0.0000000e+00   4.9065943e+02  -1.7411523e+02  -3.1818448e+02  -4.9065943e+02   1.7411523e+02   3.1818448e+02   0.0000000e+00   1.6419818e+03   2.4448765e+01  -5.7566463e+01   9.4943359e+01   7.7677683e+00  -1.8210270e+03   1.8901153e+03  -4.8357601e+01   3.3575974e+01   2.5676045e+02   1.7036329e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7025000e+01   1.2924270e-01  -8.2793868e-02  -2.9337967e-02  -6.2979855e+00  -2.0365594e-04  -5.7078955e-05   2.1962107e+00   4.9934558e-03  -1.9956751e-02  -1.3535839e-12   1.2505552e-12   3.9435122e-13   0.0000000e+00  -6.9342804e+02  -3.4674994e+03   3.5384887e+03  -7.0059881e+03   3.8260065e+00  -2.7765709e+01  -7.9010655e+01   5.1244946e+01   5.2002942e+02   3.4245976e+02   1.9434896e+01   3.2302487e+02   0.0000000e+00   4.9014000e+02  -2.2233382e+02  -2.8513288e+02  -4.9014000e+02   2.2233382e+02   2.8513288e+02   0.0000000e+00   1.6460966e+03   2.3218495e+01  -6.9318156e+01   8.3883315e+01   1.1442287e+01  -1.8219877e+03   1.8923921e+03  -5.0984204e+01  -9.6924996e+00   2.5857645e+02   7.9926090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7050000e+01   1.2943573e-01  -8.6653892e-02  -1.6953256e-02  -6.2968087e+00  -5.6393187e-04   2.0761299e-04   2.1994418e+00   2.9236091e-03  -2.0690200e-02  -1.0089707e-12   5.6843419e-13  -4.6540549e-13   0.0000000e+00  -6.9342804e+02  -3.4673095e+03   3.5366425e+03  -7.0039520e+03   2.9790189e+00  -3.1115834e+01  -1.3228698e+02   1.0117114e+02   5.2002942e+02   3.2532540e+02   1.4217848e+01   3.1110756e+02   0.0000000e+00   4.9033795e+02  -2.6375551e+02  -2.4748807e+02  -4.9033795e+02   2.6375551e+02   2.4748807e+02   0.0000000e+00   1.6496841e+03   2.1601574e+01  -8.0964711e+01   7.2970293e+01   1.4414979e+01  -1.8262858e+03   1.8869584e+03  -5.2717408e+01  -5.1322266e+01   2.5235511e+02  -1.9713118e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7075000e+01   1.2948061e-01  -8.8360102e-02  -2.6929765e-03  -6.2977789e+00  -4.6117843e-04   1.5441373e-04   2.2026777e+00   7.5726178e-04  -2.1114031e-02   2.2630786e-12  -1.9326762e-12  -8.5265128e-14   0.0000000e+00  -6.9342804e+02  -3.4727957e+03   3.5305635e+03  -7.0033592e+03   2.0546446e+00  -3.2653180e+01  -1.8121243e+02   1.4855925e+02   5.2002942e+02   3.0106310e+02   9.6798960e+00   2.9138320e+02   0.0000000e+00   4.9161707e+02  -2.9810233e+02  -2.0345345e+02  -4.9161707e+02   2.9810233e+02   2.0345345e+02   0.0000000e+00   1.6513371e+03   1.8824381e+01  -9.2202881e+01   6.0827302e+01   1.7995346e+01  -1.8340697e+03   1.8792264e+03  -5.1477561e+01  -8.9009547e+01   2.4023579e+02  -8.3154496e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7100000e+01   1.2955365e-01  -8.7151362e-02   1.1744814e-02  -6.2966497e+00   8.3565541e-05  -1.1344657e-04   2.2059147e+00  -1.4517408e-03  -2.1181356e-02   9.7344355e-13  -5.1159077e-13   1.8474111e-13   0.0000000e+00  -6.9342804e+02  -3.4762576e+03   3.5251381e+03  -7.0013957e+03   1.0791994e+00  -3.4743868e+01  -2.2707751e+02   1.9233364e+02   5.2002942e+02   2.7012676e+02   5.5420328e+00   2.6458473e+02   0.0000000e+00   4.9089052e+02  -3.2893360e+02  -1.5245529e+02  -4.9089052e+02   3.2893360e+02   1.5245529e+02   0.0000000e+00   1.6553832e+03   1.4812133e+01  -1.0017840e+02   4.3811337e+01   2.0520874e+01  -1.8422441e+03   1.8697549e+03  -4.9556000e+01  -1.2689911e+02   2.2631542e+02  -1.4978842e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7125000e+01   1.2919648e-01  -8.4409151e-02   2.3930591e-02  -6.2950465e+00  -6.4382314e-04  -8.8774294e-05   2.2091535e+00  -3.6305248e-03  -2.0887735e-02   1.4921397e-13  -1.2505552e-12  -2.1600499e-12   0.0000000e+00  -6.9342804e+02  -3.4838918e+03   3.5173276e+03  -7.0012194e+03   8.0366576e-02  -3.4253727e+01  -2.6565060e+02   2.3139687e+02   5.2002942e+02   2.3076498e+02  -5.1547033e-01   2.3128045e+02   0.0000000e+00   4.9125326e+02  -3.4716069e+02  -1.0081560e+02  -4.9125326e+02   3.4716069e+02   1.0081560e+02   0.0000000e+00   1.6580469e+03   1.2153243e+01  -1.0640974e+02   2.7904851e+01   2.2408568e+01  -1.8517247e+03   1.8592807e+03  -4.6406970e+01  -1.5924085e+02   2.0286013e+02  -2.2924038e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7150000e+01   1.2906944e-01  -8.0020747e-02   3.7454557e-02  -6.2985997e+00  -4.6995306e-04   1.3265485e-04   2.2123834e+00  -5.7407536e-03  -2.0289471e-02   7.8337337e-13  -7.8159701e-13   4.5474735e-13   0.0000000e+00  -6.9342804e+02  -3.4968265e+03   3.5055001e+03  -7.0023266e+03  -9.2104579e-01  -3.5716603e+01  -3.0088061e+02   2.6516400e+02   5.2002942e+02   1.8751926e+02  -5.0315972e+00   1.9255086e+02   0.0000000e+00   4.9119412e+02  -3.5872022e+02  -4.3952606e+01  -4.9119412e+02   3.5872022e+02   4.3952606e+01   0.0000000e+00   1.6592836e+03   7.7693228e+00  -1.0895391e+02   1.3317047e+01   2.4398549e+01  -1.8645524e+03   1.8462164e+03  -4.3485926e+01  -1.9192670e+02   1.7420221e+02  -2.9430147e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7175000e+01   1.2909895e-01  -7.2947292e-02   4.9074665e-02  -6.2965498e+00  -3.0649409e-04   1.5421006e-04   2.2156102e+00  -7.7412723e-03  -1.9353107e-02  -4.0500936e-13   1.3073986e-12   9.6633812e-13   0.0000000e+00  -6.9342804e+02  -3.5049154e+03   3.4947953e+03  -6.9997107e+03  -1.9043441e+00  -3.2797118e+01  -3.2508782e+02   2.9229070e+02   5.2002942e+02   1.3783099e+02  -1.1005662e+01   1.4883666e+02   0.0000000e+00   4.9130258e+02  -3.6179574e+02   1.3073276e+01  -4.9130258e+02   3.6179574e+02  -1.3073276e+01   0.0000000e+00   1.6573115e+03   4.5061582e+00  -1.0904900e+02  -5.3264742e+00   2.5819560e+01  -1.8741637e+03   1.8374838e+03  -3.7303276e+01  -2.1603882e+02   1.4315747e+02  -3.6825222e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7200000e+01   1.2908225e-01  -6.3964523e-02   5.8953691e-02  -6.2909807e+00  -5.6554002e-04  -3.4091993e-04   2.2188377e+00  -9.5649546e-03  -1.8126240e-02   1.8260948e-12   8.5265128e-13  -1.4779289e-12   0.0000000e+00  -6.9342804e+02  -3.5162156e+03   3.4829600e+03  -6.9991755e+03  -2.8415121e+00  -3.1096722e+01  -3.4326253e+02   3.1216581e+02   5.2002942e+02   8.6207989e+01  -1.5133621e+01   1.0134161e+02   0.0000000e+00   4.9112050e+02  -3.5512299e+02   6.8453547e+01  -4.9112050e+02   3.5512299e+02  -6.8453547e+01   0.0000000e+00   1.6558735e+03   2.9866709e-01  -1.0879847e+02  -2.2847332e+01   2.5703879e+01  -1.8809879e+03   1.8270864e+03  -3.1395389e+01  -2.3446407e+02   1.0905532e+02  -4.0837499e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7225000e+01   1.2922243e-01  -5.4988272e-02   6.9841205e-02  -6.3002218e+00  -9.2258218e-05   2.5642230e-04   2.2220647e+00  -1.1164068e-02  -1.6652398e-02   2.7498004e-12  -1.1652901e-12   2.7853275e-12   0.0000000e+00  -6.9342804e+02  -3.5274655e+03   3.4774837e+03  -7.0049492e+03  -3.7024377e+00  -2.7670280e+01  -3.5255823e+02   3.2488795e+02   5.2002942e+02   3.0400743e+01  -2.0972170e+01   5.1372913e+01   0.0000000e+00   4.8989389e+02  -3.3959370e+02   1.2289222e+02  -4.8989389e+02   3.3959370e+02  -1.2289222e+02   0.0000000e+00   1.6541136e+03  -3.6615343e+00  -1.0377781e+02  -3.9642160e+01   2.5381427e+01  -1.8888203e+03   1.8233702e+03  -2.4008745e+01  -2.4878042e+02   7.0042903e+01  -4.6353597e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7250000e+01   1.2921607e-01  -4.2960885e-02   7.7617922e-02  -6.2936582e+00   3.4511300e-05   2.7868861e-04   2.2252953e+00  -1.2538774e-02  -1.4906368e-02  -1.4139800e-12   6.2527761e-13   6.2527761e-13   0.0000000e+00  -6.9342804e+02  -3.5314076e+03   3.4687043e+03  -7.0001119e+03  -4.4817641e+00  -2.4874875e+01  -3.5383501e+02   3.2896014e+02   5.2002942e+02  -2.4636580e+01  -2.4553205e+01  -8.3375327e-02   0.0000000e+00   4.9097810e+02  -3.1673789e+02   1.7645837e+02  -4.9097810e+02   3.1673789e+02  -1.7645837e+02   0.0000000e+00   1.6484889e+03  -7.9500881e+00  -9.4357489e+01  -5.5086968e+01   2.4316716e+01  -1.8924908e+03   1.8202153e+03  -1.6924787e+01  -2.5947752e+02   3.0450388e+01  -4.8869921e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7275000e+01   1.2938832e-01  -3.1751327e-02   8.1825222e-02  -6.2947811e+00  -6.3664445e-04   4.1582124e-04   2.2285257e+00  -1.3612797e-02  -1.2965920e-02   1.0231815e-12   4.9382720e-13  -6.8212103e-13   0.0000000e+00  -6.9342804e+02  -3.5367191e+03   3.4662703e+03  -7.0029894e+03  -5.1503674e+00  -1.9959517e+01  -3.4479501e+02   3.2483550e+02   5.2002942e+02  -7.8466149e+01  -2.6932740e+01  -5.1533409e+01   0.0000000e+00   4.9048247e+02  -2.8495987e+02   2.2331863e+02  -4.9048247e+02   2.8495987e+02  -2.2331863e+02   0.0000000e+00   1.6435115e+03  -1.1912206e+01  -8.5906408e+01  -6.8986215e+01   2.3491706e+01  -1.8900534e+03   1.8227589e+03  -8.0473110e+00  -2.5888860e+02  -9.4799338e+00  -5.0424446e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7300000e+01   1.2941052e-01  -1.7741064e-02   8.5993179e-02  -6.2986103e+00  -5.9550828e-04   2.4335002e-04   2.2317604e+00  -1.4406580e-02  -1.0920289e-02  -2.4584779e-12   1.0089707e-12   1.7621460e-12   0.0000000e+00  -6.9342804e+02  -3.5348053e+03   3.4697313e+03  -7.0045366e+03  -5.6947778e+00  -1.5481088e+01  -3.2895819e+02   3.1347711e+02   5.2002942e+02  -1.3201815e+02  -3.0075161e+01  -1.0194299e+02   0.0000000e+00   4.9195888e+02  -2.4769192e+02   2.6581078e+02  -4.9195888e+02   2.4769192e+02  -2.6581078e+02   0.0000000e+00   1.6431152e+03  -1.4673933e+01  -7.1796788e+01  -8.2897809e+01   2.1813372e+01  -1.8873213e+03   1.8266161e+03  -8.0715538e-01  -2.5716141e+02  -4.9120339e+01  -5.1888533e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7325000e+01   1.2891134e-01  -3.4471816e-03   8.7035676e-02  -6.2938746e+00  -6.8524145e-04  -1.6032429e-04   2.2349956e+00  -1.4850106e-02  -8.7704596e-03  -7.1054274e-13  -1.1510792e-12  -1.8189894e-12   0.0000000e+00  -6.9342804e+02  -3.5322446e+03   3.4694881e+03  -7.0017327e+03  -6.0978328e+00  -1.1141390e+01  -3.0543803e+02   2.9429664e+02   5.2002942e+02  -1.8336820e+02  -3.3322196e+01  -1.5004600e+02   0.0000000e+00   4.9155511e+02  -2.0225773e+02   3.0131939e+02  -4.9155511e+02   2.0225773e+02  -3.0131939e+02   0.0000000e+00   1.6383895e+03  -1.8560046e+01  -5.8719169e+01  -9.2989885e+01   1.8339618e+01  -1.8791681e+03   1.8310987e+03   7.4186561e+00  -2.4671886e+02  -9.0378313e+01  -5.1661814e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7350000e+01   1.2925700e-01   1.0032641e-02   8.7513396e-02  -6.2996110e+00   6.9329448e-05   1.8841193e-04   2.2382184e+00  -1.4936286e-02  -6.5945677e-03  -1.6946444e-12  -1.2789769e-13  -1.5916157e-12   0.0000000e+00  -6.9342804e+02  -3.5272538e+03   3.4772481e+03  -7.0045019e+03  -6.3469468e+00  -4.9828953e+00  -2.7269856e+02   2.6771566e+02   5.2002942e+02  -2.2865519e+02  -3.4044089e+01  -1.9461110e+02   0.0000000e+00   4.9176954e+02  -1.5493405e+02   3.2984270e+02  -4.9176954e+02   1.5493405e+02  -3.2984270e+02   0.0000000e+00   1.6343005e+03  -2.0191089e+01  -4.2295159e+01  -1.0148364e+02   1.6007663e+01  -1.8698566e+03   1.8429476e+03   1.5208194e+01  -2.3040340e+02  -1.2717155e+02  -5.0051751e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7375000e+01   1.2928842e-01   2.4281906e-02   8.3623474e-02  -6.2956421e+00  -5.9455467e-04   9.2506783e-07   2.2414499e+00  -1.4685470e-02  -4.4067328e-03   9.6989083e-13  -1.7905677e-12   5.6843419e-13   0.0000000e+00  -6.9342804e+02  -3.5160329e+03   3.4847186e+03  -7.0007515e+03  -6.4452403e+00  -9.4713117e-01  -2.3495426e+02   2.3400713e+02   5.2002942e+02  -2.6801858e+02  -3.3891946e+01  -2.3412664e+02   0.0000000e+00   4.9209398e+02  -9.9608989e+01   3.4904687e+02  -4.9209398e+02   9.9608989e+01  -3.4904687e+02   0.0000000e+00   1.6316872e+03  -2.3082654e+01  -2.6593234e+01  -1.0464207e+02   1.2277629e+01  -1.8595423e+03   1.8530314e+03   2.2135523e+01  -2.0836102e+02  -1.6337652e+02  -4.6169576e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7400000e+01   1.2925272e-01   3.6737894e-02   7.9034058e-02  -6.2938955e+00  -6.8410750e-04  -1.1579368e-04   2.2446821e+00  -1.4078422e-02  -2.3161460e-03  -1.1866064e-12  -1.4210855e-13   1.0800250e-12   0.0000000e+00  -6.9342804e+02  -3.5065543e+03   3.4943305e+03  -7.0008848e+03  -6.3823117e+00   4.7139946e+00  -1.9008202e+02   1.9479601e+02   5.2002942e+02  -3.0230916e+02  -3.4051257e+01  -2.6825790e+02   0.0000000e+00   4.9253822e+02  -4.3979156e+01   3.6000524e+02  -4.9253822e+02   4.3979156e+01  -3.6000524e+02   0.0000000e+00   1.6304262e+03  -2.4429925e+01  -1.0283190e+01  -1.1007794e+02   8.7194020e+00  -1.8485562e+03   1.8639043e+03   2.9143920e+01  -1.7979883e+02  -1.9223122e+02  -4.2770659e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7425000e+01   1.2912034e-01   4.8167739e-02   7.2393328e-02  -6.2951693e+00  -1.8978988e-04  -8.3691239e-05   2.2479134e+00  -1.3159975e-02  -3.4029453e-04   1.6271429e-12  -1.4779289e-12  -5.6843419e-13   0.0000000e+00  -6.9342804e+02  -3.4961175e+03   3.5075402e+03  -7.0036577e+03  -6.1628417e+00   1.0570081e+01  -1.4004048e+02   1.5061056e+02   5.2002942e+02  -3.2817762e+02  -3.2400575e+01  -2.9577705e+02   0.0000000e+00   4.9079751e+02   1.2633631e+01   3.6330480e+02  -4.9079751e+02  -1.2633631e+01  -3.6330480e+02   0.0000000e+00   1.6322500e+03  -2.5826261e+01   5.9835363e+00  -1.0858059e+02   5.1186616e+00  -1.8386482e+03   1.8752902e+03   3.6396342e+01  -1.4602401e+02  -2.1959703e+02  -3.7519236e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
