   4.1450000e+00   1.0470607e-01  -1.5236644e-02   2.6574317e-02  -6.3207127e+00   1.2683107e-02  -8.6901330e-03   4.4176207e-01   3.8329195e-02   5.7056195e-02   2.3386626e-11  -8.1520568e-11   1.1819168e-10   0.0000000e+00  -1.7751758e+05  -6.1280938e+04   6.1223207e+04  -1.2250415e+05  -1.4609253e+03  -2.5430019e+03  -7.4222049e+04   7.1679047e+04   1.3310623e+05   5.4060420e+04  -1.5325570e+03   5.5592977e+04   0.0000000e+00   3.0471663e+04  -2.0446052e+04   1.9496512e+04  -3.0471663e+04   2.0446052e+04  -1.9496512e+04   0.0000000e+00   3.4508560e+04   5.2384440e+01  -2.9175061e+03   4.1727001e+03   5.2428056e+02  -2.6608020e+04   2.6714647e+04  -2.5953863e+03  -7.1304543e+04   4.9887720e+04  -2.0568375e+03
   4.1475000e+00   1.0482974e-01  -1.3563436e-02   2.8761594e-02  -6.2602054e+00   1.5031156e-02  -9.1142265e-03   4.4202384e-01   3.8291103e-02   5.7122631e-02  -3.5433878e-12   8.6842533e-11  -1.2505552e-11   0.0000000e+00  -1.7751758e+05  -6.0758380e+04   6.0657278e+04  -1.2141566e+05  -1.4975383e+03  -2.4933089e+03  -7.4931047e+04   7.2437738e+04   1.3310623e+05   5.2790605e+04  -1.5902853e+03   5.4380890e+04   0.0000000e+00   3.0321779e+04  -1.9966502e+04   1.9833380e+04  -3.0321779e+04   1.9966502e+04  -1.9833380e+04   0.0000000e+00   3.4198615e+04   2.7224917e+01  -3.1041311e+03   4.1171630e+03   5.1304180e+02  -2.6450453e+04   2.6458663e+04  -2.5205338e+03  -7.1826916e+04   4.8673442e+04  -2.1033271e+03
   4.1500000e+00   1.0556864e-01  -1.2757341e-02   2.8942376e-02  -6.2868841e+00   1.3101402e-02  -8.6749601e-03   4.4228591e-01   3.8257195e-02   5.7194535e-02   4.2100101e-11  -1.2190782e-10   2.4266456e-10   0.0000000e+00  -1.7751758e+05  -6.1233919e+04   6.0925455e+04  -1.2215937e+05  -1.5330862e+03  -2.5484926e+03  -7.5681236e+04   7.3132743e+04   1.3310623e+05   5.1471445e+04  -1.6557900e+03   5.3127235e+04   0.0000000e+00   3.0584457e+04  -1.9605994e+04   1.9969754e+04  -3.0584457e+04   1.9605994e+04  -1.9969754e+04   0.0000000e+00   3.4325149e+04   2.1637384e+01  -3.1183862e+03   4.0833417e+03   5.1479194e+02  -2.6794537e+04   2.6600306e+04  -2.5701300e+03  -7.2562850e+04   4.7388104e+04  -2.1705820e+03
   4.1525000e+00   1.0560274e-01  -1.0643335e-02   2.9912207e-02  -6.2887608e+00   1.2995984e-02  -9.5054199e-03   4.4254983e-01   3.8225301e-02   5.7266891e-02   1.3782309e-11  -2.7203129e-10   3.0958347e-10   0.0000000e+00  -1.7751758e+05  -6.1001802e+04   6.1067107e+04  -1.2206891e+05  -1.5685009e+03  -2.5557513e+03  -7.6387194e+04   7.3831443e+04   1.3310623e+05   5.0198467e+04  -1.6844102e+03   5.1882878e+04   0.0000000e+00   3.0550797e+04  -1.9308596e+04   2.0393546e+04  -3.0550797e+04   1.9308596e+04  -2.0393546e+04   0.0000000e+00   3.4417710e+04   1.5634160e+00  -3.1581295e+03   3.9434122e+03   5.0278414e+02  -2.6596079e+04   2.6649397e+04  -2.5573147e+03  -7.3229064e+04   4.6255055e+04  -2.1871944e+03
   4.1550000e+00   1.0583551e-01  -1.0188231e-02   3.1330742e-02  -6.2681076e+00   1.3199997e-02  -1.0059285e-02   4.4281384e-01   3.8198693e-02   5.7341671e-02   1.3905321e-11  -8.2252427e-11  -2.1735502e-10   0.0000000e+00  -1.7751758e+05  -6.1002416e+04   6.0852250e+04  -1.2185467e+05  -1.6032500e+03  -2.4328085e+03  -7.6949473e+04   7.4516665e+04   1.3310756e+05   4.8936563e+04  -1.6982598e+03   5.0634823e+04   0.0000000e+00   3.0613450e+04  -1.8970567e+04   2.0588433e+04  -3.0613450e+04   1.8970567e+04  -2.0588433e+04   0.0000000e+00   3.4229717e+04  -9.0828393e+00  -3.2301692e+03   3.8647375e+03   5.1143517e+02  -2.6704257e+04   2.6622533e+04  -2.4237257e+03  -7.3719304e+04   4.5071826e+04  -2.2096950e+03
   4.1575000e+00   1.0628159e-01  -9.4411435e-03   3.2733784e-02  -6.2735752e+00   1.1598489e-02  -9.0213672e-03   4.4307843e-01   3.8173222e-02   5.7419998e-02   8.9662056e-11   7.8976825e-11   7.5928597e-11   0.0000000e+00  -1.7751758e+05  -6.1328102e+04   6.0936129e+04  -1.2226423e+05  -1.6373334e+03  -2.4874083e+03  -7.7665478e+04   7.5178070e+04   1.3310756e+05   4.7628933e+04  -1.7472551e+03   4.9376188e+04   0.0000000e+00   3.0810323e+04  -1.8749081e+04   2.0869509e+04  -3.0810323e+04   1.8749081e+04  -2.0869509e+04   0.0000000e+00   3.4280848e+04  -7.6654602e+00  -3.2109308e+03   3.8699312e+03   5.1890386e+02  -2.6995510e+04   2.6655281e+04  -2.4797428e+03  -7.4454547e+04   4.3759002e+04  -2.2661590e+03
   4.1600000e+00   1.0595848e-01  -7.7458779e-03   3.3005158e-02  -6.3094210e+00   1.2956296e-02  -1.0689695e-02   4.4334413e-01   3.8149619e-02   5.7501833e-02   1.2524648e-10   1.3578472e-11   8.6345153e-11   0.0000000e+00  -1.7751758e+05  -6.1459725e+04   6.1098966e+04  -1.2255869e+05  -1.6711505e+03  -2.4734900e+03  -7.8305308e+04   7.5831818e+04   1.3310756e+05   4.6409804e+04  -1.7080296e+03   4.8117834e+04   0.0000000e+00   3.0670289e+04  -1.8380338e+04   2.1085263e+04  -3.0670289e+04   1.8380338e+04  -2.1085263e+04   0.0000000e+00   3.4477641e+04  -2.1782363e+01  -3.3388513e+03   3.6960995e+03   5.2363398e+02  -2.6905592e+04   2.6621325e+04  -2.4517077e+03  -7.4966457e+04   4.2713705e+04  -2.2316636e+03
   4.1625000e+00   1.0600152e-01  -6.1880405e-03   3.2963754e-02  -6.2707564e+00   1.3109835e-02  -1.2098152e-02   4.4360903e-01   3.8130255e-02   5.7584346e-02  -3.4187320e-11  -9.4487973e-11  -1.2128964e-10   0.0000000e+00  -1.7751758e+05  -6.1169993e+04   6.0671145e+04  -1.2184114e+05  -1.7043019e+03  -2.3513605e+03  -7.8803346e+04   7.6451985e+04   1.3310756e+05   4.5059915e+04  -1.7834900e+03   4.6843405e+04   0.0000000e+00   3.0683429e+04  -1.8002421e+04   2.1190355e+04  -3.0683429e+04   1.8002421e+04  -2.1190355e+04   0.0000000e+00   3.4221972e+04  -2.3989908e+01  -3.3770635e+03   3.6097586e+03   5.1703705e+02  -2.6817189e+04   2.6449173e+04  -2.3273705e+03  -7.5426282e+04   4.1450157e+04  -2.3005271e+03
   4.1650000e+00   1.0689268e-01  -5.5244582e-03   3.4025069e-02  -6.2792275e+00   1.1552054e-02  -1.1512921e-02   4.4387403e-01   3.8114785e-02   5.7666755e-02  -3.6316727e-11  -1.0072654e-10   2.3746338e-11   0.0000000e+00  -1.7751758e+05  -6.1237510e+04   6.0881165e+04  -1.2211867e+05  -1.7361219e+03  -2.4112318e+03  -7.9471896e+04   7.7060664e+04   1.3310756e+05   4.3787811e+04  -1.7793737e+03   4.5567185e+04   0.0000000e+00   3.0893551e+04  -1.7694726e+04   2.1449775e+04  -3.0893551e+04   1.7694726e+04  -2.1449775e+04   0.0000000e+00   3.4285382e+04  -4.0365219e+01  -3.3725444e+03   3.5473203e+03   5.3780692e+02  -2.6891987e+04   2.6595783e+04  -2.3708666e+03  -7.6099352e+04   4.0240491e+04  -2.3171806e+03
   4.1675000e+00   1.0667912e-01  -4.0345106e-03   3.5667250e-02  -6.2811267e+00   1.1359291e-02  -1.2491262e-02   4.4414127e-01   3.8100974e-02   5.7751818e-02   8.5598639e-11  -1.0407319e-10  -6.5455197e-11   0.0000000e+00  -1.7751758e+05  -6.1355612e+04   6.0956228e+04  -1.2231184e+05  -1.7678088e+03  -2.3673746e+03  -8.0034321e+04   7.7666946e+04   1.3310756e+05   4.2406729e+04  -1.8874124e+03   4.4294141e+04   0.0000000e+00   3.0827717e+04  -1.7295644e+04   2.1774327e+04  -3.0827717e+04   1.7295644e+04  -2.1774327e+04   0.0000000e+00   3.4338277e+04  -6.6059675e+01  -3.4415345e+03   3.4617620e+03   5.2851796e+02  -2.7008162e+04   2.6617951e+04  -2.3013149e+03  -7.6592786e+04   3.8944967e+04  -2.4159304e+03
   4.1700000e+00   1.0611484e-01  -2.8131173e-03   3.5714211e-02  -6.2999581e+00   1.2381375e-02  -1.1177671e-02   4.4440796e-01   3.8090887e-02   5.7840986e-02   1.4120083e-10   3.2172665e-10   5.6928684e-11   0.0000000e+00  -1.7751758e+05  -6.1530194e+04   6.0805751e+04  -1.2233594e+05  -1.7985637e+03  -2.3090729e+03  -8.0572329e+04   7.8263256e+04   1.3310756e+05   4.1165798e+04  -1.8535472e+03   4.3019345e+04   0.0000000e+00   3.0636919e+04  -1.7037753e+04   2.1932919e+04  -3.0636919e+04   1.7037753e+04  -2.1932919e+04   0.0000000e+00   3.4430526e+04  -6.0794518e+01  -3.5254545e+03   3.4871450e+03   5.2384445e+02  -2.7063700e+04   2.6375225e+04  -2.2482784e+03  -7.7046875e+04   3.7678653e+04  -2.3773916e+03
   4.1725000e+00   1.0587298e-01  -1.2899226e-03   3.7405003e-02  -6.2673026e+00   1.3373615e-02  -1.1273583e-02   4.4467325e-01   3.8083854e-02   5.7930271e-02  -2.0742519e-11  -4.6213700e-11   1.4227908e-10   0.0000000e+00  -1.7751758e+05  -6.1286967e+04   6.0602549e+04  -1.2188952e+05  -1.8294518e+03  -2.2839369e+03  -8.1076326e+04   7.8792389e+04   1.3310756e+05   3.9828902e+04  -1.8833356e+03   4.1712238e+04   0.0000000e+00   3.0510938e+04  -1.6654327e+04   2.2196737e+04  -3.0510938e+04   1.6654327e+04  -2.2196737e+04   0.0000000e+00   3.4228920e+04  -8.6878395e+01  -3.6610924e+03   3.3364143e+03   5.2749850e+02  -2.6923102e+04   2.6373629e+04  -2.1970585e+03  -7.7415233e+04   3.6492488e+04  -2.4108341e+03
   4.1750000e+00   1.0576372e-01  -2.4746337e-04   3.7467576e-02  -6.3058191e+00   1.2390850e-02  -1.1779357e-02   4.4493793e-01   3.8080630e-02   5.8023784e-02  -3.5792258e-11  -3.6614267e-11  -1.3372414e-10   0.0000000e+00  -1.7751758e+05  -6.1416890e+04   6.0884208e+04  -1.2230110e+05  -1.8595410e+03  -2.2236719e+03  -8.1497082e+04   7.9273411e+04   1.3310756e+05   3.8438636e+04  -1.9470591e+03   4.0385695e+04   0.0000000e+00   3.0508570e+04  -1.6330619e+04   2.2457044e+04  -3.0508570e+04   1.6330619e+04  -2.2457044e+04   0.0000000e+00   3.4484946e+04  -1.0050072e+02  -3.6608132e+03   3.3166736e+03   5.4724603e+02  -2.6938775e+04   2.6399263e+04  -2.1231712e+03  -7.7836269e+04   3.5121962e+04  -2.4943051e+03
   4.1775000e+00   1.0577269e-01   1.2055032e-03   3.8428692e-02  -6.2634941e+00   1.3552519e-02  -1.2700125e-02   4.4520234e-01   3.8080011e-02   5.8117453e-02  -2.3743674e-11   1.5743140e-10  -7.2475359e-12   0.0000000e+00  -1.7751758e+05  -6.1184443e+04   6.0509525e+04  -1.2169397e+05  -1.8892308e+03  -2.1850088e+03  -8.1937712e+04   7.9752703e+04   1.3310756e+05   3.7126948e+04  -1.9374285e+03   3.9064376e+04   0.0000000e+00   3.0511438e+04  -1.5977748e+04   2.2632266e+04  -3.0511438e+04   1.5977748e+04  -2.2632266e+04   0.0000000e+00   3.4250836e+04  -8.8373163e+01  -3.7094787e+03   3.1520850e+03   5.2956008e+02  -2.6940387e+04   2.6258689e+04  -2.0966356e+03  -7.8228233e+04   3.3974863e+04  -2.4669886e+03
   4.1800000e+00   1.0611405e-01   2.2444838e-03   3.8594518e-02  -6.2917244e+00   1.2960324e-02  -1.1556715e-02   4.4546677e-01   3.8083025e-02   5.8213524e-02  -5.3852478e-11   5.3802296e-11   1.3073986e-12   0.0000000e+00  -1.7751758e+05  -6.1376914e+04   6.0787092e+04  -1.2216401e+05  -1.9178555e+03  -2.1945282e+03  -8.2382962e+04   8.0188434e+04   1.3310756e+05   3.5774502e+04  -1.9532958e+03   3.7727798e+04   0.0000000e+00   3.0562842e+04  -1.5667604e+04   2.2916556e+04  -3.0562842e+04   1.5667604e+04  -2.2916556e+04   0.0000000e+00   3.4478359e+04  -1.1412526e+02  -3.7733463e+03   3.2272076e+03   5.4296542e+02  -2.7048212e+04   2.6308734e+04  -2.0804029e+03  -7.8609616e+04   3.2547294e+04  -2.4962612e+03
   4.1825000e+00   1.0669724e-01   3.6963417e-03   4.0194959e-02  -6.2774085e+00   1.1046820e-02  -1.3243915e-02   4.4573206e-01   3.8088636e-02   5.8310011e-02   4.8951954e-11   1.2106582e-10  -1.3049828e-10   0.0000000e+00  -1.7751758e+05  -6.1280601e+04   6.0702970e+04  -1.2198357e+05  -1.9463471e+03  -2.1573218e+03  -8.2752988e+04   8.0595667e+04   1.3310889e+05   3.4392305e+04  -1.9920716e+03   3.6384376e+04   0.0000000e+00   3.0712220e+04  -1.5223802e+04   2.3080207e+04  -3.0712220e+04   1.5223802e+04  -2.3080207e+04   0.0000000e+00   3.4379342e+04  -1.2470511e+02  -3.7167524e+03   2.9995802e+03   5.2681977e+02  -2.7076623e+04   2.6323629e+04  -2.0326167e+03  -7.9036236e+04   3.1392725e+04  -2.5188914e+03
   4.1850000e+00   1.0565280e-01   5.4487900e-03   3.9997375e-02  -6.2925962e+00   1.2516502e-02  -1.4052421e-02   4.4599880e-01   3.8097877e-02   5.8410498e-02   3.8348436e-11  -4.8579807e-11  -5.7426064e-11   0.0000000e+00  -1.7751758e+05  -6.1495215e+04   6.0689150e+04  -1.2218437e+05  -1.9737736e+03  -2.0970698e+03  -8.3135101e+04   8.1038031e+04   1.3310889e+05   3.3070747e+04  -1.9916249e+03   3.5062371e+04   0.0000000e+00   3.0495512e+04  -1.4893017e+04   2.3164006e+04  -3.0495512e+04   1.4893017e+04  -2.3164006e+04   0.0000000e+00   3.4487775e+04  -1.3289744e+02  -3.8746298e+03   2.9346791e+03   5.3414798e+02  -2.7162345e+04   2.6201375e+04  -1.9641724e+03  -7.9260471e+04   3.0136067e+04  -2.5257729e+03
   4.1875000e+00   1.0542742e-01   7.7929109e-03   3.9918204e-02  -6.2886247e+00   1.2266049e-02  -1.1896313e-02   4.4626293e-01   3.8111499e-02   5.8510492e-02   7.8905771e-11  -1.0565770e-11   4.4991566e-11   0.0000000e+00  -1.7751758e+05  -6.1270707e+04   6.0631748e+04  -1.2190246e+05  -2.0004012e+03  -2.0508997e+03  -8.3474946e+04   8.1424046e+04   1.3310889e+05   3.1746476e+04  -1.9745987e+03   3.3721075e+04   0.0000000e+00   3.0341186e+04  -1.4317236e+04   2.3342605e+04  -3.0341186e+04   1.4317236e+04  -2.3342605e+04   0.0000000e+00   3.4470381e+04  -1.2920646e+02  -3.8552522e+03   2.9410832e+03   5.1763973e+02  -2.6987288e+04   2.6161367e+04  -1.9216932e+03  -7.9619693e+04   2.8805393e+04  -2.4922384e+03
   4.1900000e+00   1.0589322e-01   7.9592587e-03   4.0662370e-02  -6.2702580e+00   1.3202793e-02  -1.4079448e-02   4.4652650e-01   3.8130981e-02   5.8610287e-02   1.7372770e-11  -2.2822633e-11   1.8623325e-10   0.0000000e+00  -1.7751758e+05  -6.1169317e+04   6.0537416e+04  -1.2170673e+05  -2.0271620e+03  -2.0158363e+03  -8.3781549e+04   8.1765713e+04   1.3310889e+05   3.0298945e+04  -2.0685686e+03   3.2367513e+04   0.0000000e+00   3.0422071e+04  -1.4165482e+04   2.3463282e+04  -3.0422071e+04   1.4165482e+04  -2.3463282e+04   0.0000000e+00   3.4384096e+04  -1.5456008e+02  -3.9821158e+03   2.8208591e+03   5.2821133e+02  -2.7028728e+04   2.6153320e+04  -1.8612762e+03  -7.9799434e+04   2.7478086e+04  -2.5967799e+03
   4.1925000e+00   1.0596743e-01   1.0312171e-02   4.1645189e-02  -6.3040859e+00   1.3560810e-02  -1.2670444e-02   4.4679124e-01   3.8150879e-02   5.8711943e-02  -2.4158453e-13  -1.2749979e-10   1.8630431e-10   0.0000000e+00  -1.7751758e+05  -6.1468040e+04   6.0591843e+04  -1.2205988e+05  -2.0525914e+03  -1.9953101e+03  -8.4071777e+04   8.2076467e+04   1.3310889e+05   2.8960605e+04  -2.0477295e+03   3.1008335e+04   0.0000000e+00   3.0407466e+04  -1.3556183e+04   2.3731583e+04  -3.0407466e+04   1.3556183e+04  -2.3731583e+04   0.0000000e+00   3.4537620e+04  -1.6660052e+02  -4.0661475e+03   2.7491101e+03   5.1289154e+02  -2.7104711e+04   2.6054223e+04  -1.8287096e+03  -8.0005630e+04   2.6211495e+04  -2.5606211e+03
   4.1950000e+00   1.0579852e-01   1.1306228e-02   4.2509958e-02  -6.2727081e+00   1.2013188e-02  -1.4767138e-02   4.4705615e-01   3.8176660e-02   5.8816056e-02  -3.8849812e-11  -1.6060397e-10   1.7297452e-10   0.0000000e+00  -1.7751758e+05  -6.1142423e+04   6.0400644e+04  -1.2154307e+05  -2.0780208e+03  -1.9673539e+03  -8.4302084e+04   8.2334730e+04   1.3310889e+05   2.7552367e+04  -2.0842271e+03   2.9636594e+04   0.0000000e+00   3.0325134e+04  -1.3152076e+04   2.3894692e+04  -3.0325134e+04   1.3152076e+04  -2.3894692e+04   0.0000000e+00   3.4353159e+04  -1.7426613e+02  -3.9763930e+03   2.5424432e+03   5.0891404e+02  -2.6961631e+04   2.6047486e+04  -1.7930878e+03  -8.0325691e+04   2.5009924e+04  -2.5931411e+03
   4.1975000e+00   1.0631491e-01   1.2399343e-02   4.2595000e-02  -6.2773780e+00   1.2323329e-02  -1.3241772e-02   4.4732065e-01   3.8204925e-02   5.8922331e-02   4.5787818e-11  -6.1053385e-12  -6.9761086e-11   0.0000000e+00  -1.7751758e+05  -6.1312831e+04   6.0532037e+04  -1.2184487e+05  -2.1019856e+03  -1.9147354e+03  -8.4536677e+04   8.2621942e+04   1.3310889e+05   2.6172689e+04  -2.1094321e+03   2.8282121e+04   0.0000000e+00   3.0491347e+04  -1.2839338e+04   2.4030260e+04  -3.0491347e+04   1.2839338e+04  -2.4030260e+04   0.0000000e+00   3.4456822e+04  -1.9114729e+02  -4.0291388e+03   2.5361137e+03   5.1020306e+02  -2.7150701e+04   2.6075215e+04  -1.7235881e+03  -8.0507538e+04   2.3636575e+04  -2.6196351e+03
   4.2000000e+00   1.0649486e-01   1.4564852e-02   4.2592911e-02  -6.2896858e+00   1.1786642e-02  -1.4106373e-02   4.4758644e-01   3.8235924e-02   5.9028818e-02  -9.9467101e-11   2.8835601e-11  -2.9459102e-11   0.0000000e+00  -1.7751758e+05  -6.1442808e+04   6.0467709e+04  -1.2191052e+05  -2.1260837e+03  -1.9372112e+03  -8.4794916e+04   8.2857705e+04   1.3310889e+05   2.4765382e+04  -2.1510658e+03   2.6916447e+04   0.0000000e+00   3.0476097e+04  -1.2392888e+04   2.4234376e+04  -3.0476097e+04   1.2392888e+04  -2.4234376e+04   0.0000000e+00   3.4475677e+04  -2.0161702e+02  -4.1117813e+03   2.4896305e+03   5.0953177e+02  -2.7126983e+04   2.5992032e+04  -1.7355942e+03  -8.0683135e+04   2.2275751e+04  -2.6605976e+03
   4.2025000e+00   1.0573809e-01   1.5302400e-02   4.3815833e-02  -6.2816367e+00   1.1561781e-02  -1.4846577e-02   4.4785268e-01   3.8272336e-02   5.9135301e-02   1.1518386e-10   1.0619061e-11  -2.4992630e-10   0.0000000e+00  -1.7751758e+05  -6.1328809e+04   6.0403930e+04  -1.2173274e+05  -2.1492497e+03  -1.8448317e+03  -8.4928899e+04   8.3084067e+04   1.3310889e+05   2.3413025e+04  -2.1413563e+03   2.5554381e+04   0.0000000e+00   3.0281572e+04  -1.2277475e+04   2.4445880e+04  -3.0281572e+04   1.2277475e+04  -2.4445880e+04   0.0000000e+00   3.4393059e+04  -1.9429842e+02  -4.0909102e+03   2.3839286e+03   5.2871304e+02  -2.7091886e+04   2.6010871e+04  -1.6505333e+03  -8.0837989e+04   2.1029096e+04  -2.6700693e+03
   4.2050000e+00   1.0655282e-01   1.7106703e-02   4.4579669e-02  -6.2667311e+00   1.0820350e-02  -1.4460991e-02   4.4811702e-01   3.8310592e-02   5.9244840e-02  -1.6423041e-10   9.3685060e-11  -1.1505108e-10   0.0000000e+00  -1.7751758e+05  -6.1345266e+04   6.0499583e+04  -1.2184485e+05  -2.1714838e+03  -1.8154188e+03  -8.5110114e+04   8.3294695e+04   1.3310889e+05   2.1966420e+04  -2.2273452e+03   2.4193765e+04   0.0000000e+00   3.0528402e+04  -1.1754160e+04   2.4498440e+04  -3.0528402e+04   1.1754160e+04  -2.4498440e+04   0.0000000e+00   3.4415403e+04  -2.3768761e+02  -4.0896582e+03   2.2355073e+03   5.0202695e+02  -2.7235583e+04   2.6084180e+04  -1.5777312e+03  -8.1020456e+04   1.9730913e+04  -2.7293722e+03
   4.2075000e+00   1.0703684e-01   1.8971991e-02   4.4824244e-02  -6.3042526e+00   1.0731651e-02  -1.3789538e-02   4.4838340e-01   3.8353358e-02   5.9356289e-02  -1.5363621e-10   8.7805319e-12  -2.2467361e-11   0.0000000e+00  -1.7751758e+05  -6.1670354e+04   6.0563638e+04  -1.2223399e+05  -2.1931853e+03  -1.7992346e+03  -8.5290050e+04   8.3490816e+04   1.3310889e+05   2.0575139e+04  -2.2598164e+03   2.2834955e+04   0.0000000e+00   3.0667110e+04  -1.1270881e+04   2.4480425e+04  -3.0667110e+04   1.1270881e+04  -2.4480425e+04   0.0000000e+00   3.4552337e+04  -2.2504317e+02  -4.1509085e+03   2.2815936e+03   4.9827393e+02  -2.7307418e+04   2.6011301e+04  -1.5741914e+03  -8.1139142e+04   1.8293545e+04  -2.7580903e+03
   4.2100000e+00   1.0639785e-01   2.0050293e-02   4.4843940e-02  -6.2769393e+00   1.2134508e-02  -1.3483870e-02   4.4865099e-01   3.8400788e-02   5.9468350e-02   1.3916557e-10   5.7180927e-11  -2.0646951e-10   0.0000000e+00  -1.7751758e+05  -6.1316476e+04   6.0428831e+04  -1.2174531e+05  -2.2147537e+03  -1.7421046e+03  -8.5397018e+04   8.3654914e+04   1.3311022e+05   1.9241708e+04  -2.2317071e+03   2.1473415e+04   0.0000000e+00   3.0467137e+04  -1.1016585e+04   2.4636787e+04  -3.0467137e+04   1.1016585e+04  -2.4636787e+04   0.0000000e+00   3.4432231e+04  -2.4510711e+02  -4.2308527e+03   2.2356418e+03   5.1666078e+02  -2.7180773e+04   2.5996601e+04  -1.4969975e+03  -8.1166165e+04   1.7006067e+04  -2.7483678e+03
   4.2125000e+00   1.0623392e-01   2.2206671e-02   4.5185488e-02  -6.2943196e+00   1.2551114e-02  -1.5538352e-02   4.4891699e-01   3.8450914e-02   5.9580460e-02  -3.5846437e-11   6.5505823e-11   1.2860824e-11   0.0000000e+00  -1.7751758e+05  -6.1511199e+04   6.0401087e+04  -1.2191229e+05  -2.2356564e+03  -1.6456179e+03  -8.5395976e+04   8.3750358e+04   1.3311022e+05   1.7896418e+04  -2.2047822e+03   2.0101200e+04   0.0000000e+00   3.0330960e+04  -1.0520845e+04   2.4661195e+04  -3.0330960e+04   1.0520845e+04  -2.4661195e+04   0.0000000e+00   3.4528902e+04  -2.4508940e+02  -4.2411035e+03   2.0131792e+03   4.9756338e+02  -2.7255044e+04   2.5872185e+04  -1.4005285e+03  -8.1154872e+04   1.5883238e+04  -2.7023456e+03
   4.2150000e+00   1.0635633e-01   2.3691277e-02   4.5379751e-02  -6.2667246e+00   1.0828455e-02  -1.6002848e-02   4.4918257e-01   3.8506431e-02   5.9693424e-02   2.5970781e-11   7.9909412e-12  -2.4300562e-11   0.0000000e+00  -1.7751758e+05  -6.1449568e+04   6.0136769e+04  -1.2158634e+05  -2.2553608e+03  -1.6834731e+03  -8.5502418e+04   8.3818945e+04   1.3311022e+05   1.6517955e+04  -2.2123491e+03   1.8730304e+04   0.0000000e+00   3.0337974e+04  -1.0117112e+04   2.4906220e+04  -3.0337974e+04   1.0117112e+04  -2.4906220e+04   0.0000000e+00   3.4352585e+04  -2.6525573e+02  -4.2031593e+03   1.9012603e+03   4.9974892e+02  -2.7316912e+04   2.5784184e+04  -1.4182174e+03  -8.1299259e+04   1.4616694e+04  -2.7120980e+03
   4.2175000e+00   1.0669399e-01   2.5400277e-02   4.5224046e-02  -6.2934775e+00   1.0200363e-02  -1.5028816e-02   4.4944846e-01   3.8565659e-02   5.9806873e-02  -1.7748203e-10  -8.8137053e-11  -2.1748292e-10   0.0000000e+00  -1.7751758e+05  -6.1573723e+04   6.0474629e+04  -1.2204835e+05  -2.2741333e+03  -1.6361246e+03  -8.5542589e+04   8.3906465e+04   1.3311022e+05   1.5099439e+04  -2.2713318e+03   1.7370771e+04   0.0000000e+00   3.0438291e+04  -9.6178631e+03   2.4931397e+04  -3.0438291e+04   9.6178631e+03  -2.4931397e+04   0.0000000e+00   3.4497057e+04  -2.5505559e+02  -4.2304726e+03   1.8219862e+03   4.7619390e+02  -2.7301501e+04   2.5977572e+04  -1.3810690e+03  -8.1312117e+04   1.3277453e+04  -2.7475257e+03
   4.2200000e+00   1.0724731e-01   2.6230934e-02   4.6063120e-02  -6.2826712e+00   1.0195481e-02  -1.6166379e-02   4.4971520e-01   3.8629160e-02   5.9919933e-02  -9.2377217e-11   2.4847013e-11   1.7280399e-11   0.0000000e+00  -1.7751758e+05  -6.1486990e+04   6.0245165e+04  -1.2173215e+05  -2.2927727e+03  -1.5962055e+03  -8.5572687e+04   8.3976481e+04   1.3311022e+05   1.3730747e+04  -2.2832275e+03   1.6013974e+04   0.0000000e+00   3.0568740e+04  -9.3339897e+03   2.5055029e+04  -3.0568740e+04   9.3339897e+03  -2.5055029e+04   0.0000000e+00   3.4450300e+04  -2.9107869e+02  -4.2920046e+03   1.7143217e+03   4.8050858e+02  -2.7289702e+04   2.5794864e+04  -1.3051268e+03  -8.1280682e+04   1.2016425e+04  -2.7637361e+03
