   3.0425000e+01  -1.3446108e-01  -1.2726518e-01   8.4396091e-02   6.2944853e+00   1.1314983e-01  -8.3459043e-02  -4.0522279e+00   1.1180738e+00   1.4197419e+00   1.2931878e-12   6.2527761e-13   1.7195134e-12   0.0000000e+00  -6.9342804e+02   4.0237777e+03  -3.9032206e+03   7.9269983e+03  -1.1264218e+01   4.1284302e+01   6.1618947e+02  -5.7490517e+02   5.1985780e+02  -1.0531016e+03   7.6461309e+01  -1.1295629e+03   0.0000000e+00  -5.9469176e+02  -1.5596149e+02  -3.6878014e+02   5.9469176e+02   1.5596149e+02   3.6878014e+02   0.0000000e+00  -1.8820093e+03   1.0894228e+01  -1.6342515e+02  -6.0445193e+01   6.3512533e+01   2.0857280e+03  -2.0212113e+03   3.0390074e+01   7.7961463e+02  -9.9265644e+02   1.2948776e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0450000e+01  -1.3457629e-01  -1.2713651e-01   8.3004022e-02   6.2947892e+00   1.1448266e-01  -8.3695453e-02  -4.0555894e+00   1.1148922e+00   1.4218518e+00  -2.5295321e-12  -2.2737368e-13   3.5527137e-13   0.0000000e+00  -6.9342804e+02   4.0158682e+03  -3.9088806e+03   7.9247489e+03  -1.1672994e+01   4.4214463e+01   4.3224870e+02  -3.8803424e+02   5.1985780e+02  -1.1167690e+03   7.9298112e+01  -1.1960671e+03   0.0000000e+00  -5.8061632e+02  -1.1206603e+02  -3.8361864e+02   5.8061632e+02   1.1206603e+02   3.8361864e+02   0.0000000e+00  -1.8764057e+03   1.6440437e+01  -1.6113850e+02  -3.7266272e+01   6.2745745e+01   2.0743380e+03  -2.0324750e+03   2.7774026e+01   5.9338720e+02  -1.0795027e+03   1.6552366e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0475000e+01  -1.3446291e-01  -1.2780056e-01   8.1138470e-02   6.2940109e+00   1.1589183e-01  -8.2482499e-02  -4.0589539e+00   1.1117138e+00   1.4239269e+00  -1.4921397e-12  -1.0231815e-12   2.1316282e-12   0.0000000e+00  -6.9342804e+02   4.0111727e+03  -3.9109515e+03   7.9221242e+03  -1.2023002e+01   4.5265054e+01   2.3613953e+02  -1.9087447e+02   5.1985260e+02  -1.1274815e+03   8.1154858e+01  -1.2086364e+03   0.0000000e+00  -5.6705644e+02  -7.2651552e+01  -3.8656578e+02   5.6705644e+02   7.2651552e+01   3.8656578e+02   0.0000000e+00  -1.8699088e+03   2.1135093e+01  -1.5945156e+02  -1.9008394e+01   6.0612088e+01   2.0625777e+03  -2.0410427e+03   2.4129961e+01   3.9559109e+02  -1.1084731e+03   2.0542770e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+01  -1.3451078e-01  -1.2838473e-01   8.0696175e-02   6.2972417e+00   1.1837311e-01  -8.1545037e-02  -4.0623154e+00   1.1085188e+00   1.4259554e+00   2.4016344e-12  -1.3642421e-12  -3.9079850e-13   0.0000000e+00  -6.9342804e+02   4.0072623e+03  -3.9136115e+03   7.9208738e+03  -1.2326724e+01   4.9804607e+01   4.9281275e+01   5.2333211e-01   5.1985260e+02  -1.0848621e+03   8.2948269e+01  -1.1678104e+03   0.0000000e+00  -5.5764623e+02  -3.4765207e+01  -3.8206893e+02   5.5764623e+02   3.4765207e+01   3.8206893e+02   0.0000000e+00  -1.8644641e+03   2.6140280e+01  -1.5093860e+02   1.5939494e+00   5.7375816e+01   2.0566233e+03  -2.0491474e+03   2.3664327e+01   2.0021988e+02  -1.0864561e+03   2.5572453e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0525000e+01  -1.3469243e-01  -1.2868241e-01   7.9981091e-02   6.2906849e+00   1.2023258e-01  -8.0121990e-02  -4.0656782e+00   1.1053092e+00   1.4279728e+00  -8.3844043e-13   6.8212103e-13   1.5631940e-13   0.0000000e+00  -6.9342804e+02   4.0042087e+03  -3.9121250e+03   7.9163338e+03  -1.2577918e+01   5.2473382e+01  -1.1867303e+02   1.7114641e+02   5.1985780e+02  -9.9209397e+02   8.5354183e+01  -1.0774482e+03   0.0000000e+00  -5.5002874e+02  -3.7594106e+00  -3.7294211e+02   5.5002874e+02   3.7594106e+00   3.7294211e+02   0.0000000e+00  -1.8613522e+03   2.9177899e+01  -1.4504910e+02   2.2833380e+01   5.4328288e+01   2.0497119e+03  -2.0507728e+03   2.3295484e+01   2.6376069e+01  -1.0149274e+03   3.1025894e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0550000e+01  -1.3493533e-01  -1.3267518e-01   7.9734567e-02   6.2934565e+00   1.2236178e-01  -7.7768097e-02  -4.0690455e+00   1.1020921e+00   1.4299723e+00   1.5134560e-12   5.6843419e-14  -9.3791641e-13   0.0000000e+00  -6.9342804e+02   4.0152571e+03  -3.9043215e+03   7.9195785e+03  -1.2778665e+01   5.4208437e+01  -2.5358140e+02   3.0778984e+02   5.1985780e+02  -8.5897438e+02   8.6860552e+01  -9.4583493e+02   0.0000000e+00  -5.4347026e+02   2.6429035e+01  -3.5808431e+02   5.4347026e+02  -2.6429035e+01   3.5808431e+02   0.0000000e+00  -1.8526448e+03   3.1212664e+01  -1.3498037e+02   4.4909139e+01   5.0225620e+01   2.0528742e+03  -2.0516767e+03   2.2995773e+01  -1.1860103e+02  -9.0388352e+02   3.6634933e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0575000e+01  -1.3578352e-01  -1.3401651e-01   7.8290210e-02   6.2970044e+00   1.2376112e-01  -7.6173323e-02  -4.0724189e+00   1.0987752e+00   1.4319657e+00   3.6948222e-13   1.8189894e-12   3.0979663e-12   0.0000000e+00  -6.9342804e+02   4.0205971e+03  -3.9003081e+03   7.9209053e+03  -1.2943008e+01   5.6894074e+01  -3.4368604e+02   4.0058011e+02   5.1985780e+02  -6.9678842e+02   8.8521980e+01  -7.8531040e+02   0.0000000e+00  -5.3890869e+02   5.0801252e+01  -3.4357916e+02   5.3890869e+02  -5.0801252e+01   3.4357916e+02   0.0000000e+00  -1.8521527e+03   3.3002091e+01  -1.2533350e+02   6.0085869e+01   4.4964217e+01   2.0558559e+03  -2.0481554e+03   2.3891984e+01  -2.1835254e+02  -7.5687429e+02   4.3557763e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0600000e+01  -1.3689548e-01  -1.3424214e-01   7.5990221e-02   6.2947692e+00   1.2450242e-01  -7.4092876e-02  -4.0758135e+00   1.0954248e+00   1.4339230e+00  -1.1510792e-12  -7.9580786e-13  -3.4674486e-12   0.0000000e+00  -6.9342804e+02   4.0287429e+03  -3.8896970e+03   7.9184399e+03  -1.3060024e+01   5.9252062e+01  -3.8365688e+02   4.4290895e+02   5.1986300e+02  -5.1753016e+02   9.1505691e+01  -6.0903585e+02   0.0000000e+00  -5.4008757e+02   7.4085426e+01  -3.3114589e+02   5.4008757e+02  -7.4085426e+01   3.3114589e+02   0.0000000e+00  -1.8460454e+03   3.3115431e+01  -1.0993005e+02   7.8562628e+01   4.0678947e+01   2.0609056e+03  -2.0436516e+03   2.6136630e+01  -2.7372683e+02  -5.9609279e+02   5.0826744e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0625000e+01  -1.3790691e-01  -1.3378729e-01   7.4965517e-02   6.2933229e+00   1.2536740e-01  -7.2784754e-02  -4.0792359e+00   1.0920688e+00   1.4358227e+00   1.7053026e-13   7.3896445e-13  -2.8421709e-12   0.0000000e+00  -6.9342804e+02   4.0414747e+03  -3.8777976e+03   7.9192723e+03  -1.3134394e+01   6.2386462e+01  -3.7089379e+02   4.3328025e+02   5.1986820e+02  -3.3795545e+02   9.4935054e+01  -4.3289050e+02   0.0000000e+00  -5.4651757e+02   9.6745550e+01  -3.2115368e+02   5.4651757e+02  -9.6745550e+01   3.2115368e+02   0.0000000e+00  -1.8420614e+03   3.1712740e+01  -9.7173977e+01   8.8138386e+01   3.5092017e+01   2.0722395e+03  -2.0357362e+03   3.0673722e+01  -2.7371981e+02  -4.2609384e+02   5.9843037e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0650000e+01  -1.3880405e-01  -1.3152895e-01   7.1013259e-02   6.2965905e+00   1.2480574e-01  -7.1959537e-02  -4.0826835e+00   1.0887241e+00   1.4376968e+00  -2.6929570e-12   6.2527761e-13  -3.5242920e-12   0.0000000e+00  -6.9342804e+02   4.0528008e+03  -3.8691691e+03   7.9219699e+03  -1.3156237e+01   6.4250903e+01  -3.0961367e+02   3.7386458e+02   5.1986820e+02  -1.7453374e+02   9.6837623e+01  -2.7137136e+02   0.0000000e+00  -5.5044960e+02   1.2236808e+02  -3.1673367e+02   5.5044960e+02  -1.2236808e+02   3.1673367e+02   0.0000000e+00  -1.8413062e+03   2.9211414e+01  -8.2412006e+01   9.9001082e+01   3.0144033e+01   2.0854916e+03  -2.0278629e+03   3.5039489e+01  -2.2720167e+02  -2.7353482e+02   6.6693590e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0675000e+01  -1.4011057e-01  -1.2809475e-01   6.9119406e-02   6.2942923e+00   1.2439744e-01  -7.1450249e-02  -4.0861536e+00   1.0854359e+00   1.4394722e+00  -3.3395509e-13   5.6843419e-14  -2.7284841e-12   0.0000000e+00  -6.9342804e+02   4.0582425e+03  -3.8630131e+03   7.9212556e+03  -1.3119312e+01   6.6881086e+01  -2.0543448e+02   2.7231556e+02   5.1987860e+02  -3.9036372e+01   9.9560776e+01  -1.3859715e+02   0.0000000e+00  -5.5941075e+02   1.5267215e+02  -3.0634204e+02   5.5941075e+02  -1.5267215e+02   3.0634204e+02   0.0000000e+00  -1.8457501e+03   2.6930733e+01  -6.5688562e+01   9.9046780e+01   2.4891044e+01   2.0956354e+03  -2.0172630e+03   3.9950353e+01  -1.3974592e+02  -1.3808315e+02   7.4669732e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0700000e+01  -1.4195448e-01  -1.2204189e-01   6.4905300e-02   6.2904031e+00   1.2259076e-01  -7.2274392e-02  -4.0896564e+00   1.0822335e+00   1.4412002e+00  -1.3002932e-12  -1.3784529e-12  -1.1937118e-12   0.0000000e+00  -6.9342804e+02   4.0658255e+03  -3.8578241e+03   7.9236496e+03  -1.3019458e+01   7.0588175e+01  -6.8900947e+01   1.3948912e+02   5.1988380e+02   5.6457938e+01   1.0171115e+02  -4.5253211e+01   0.0000000e+00  -5.7032295e+02   1.8663771e+02  -3.0016528e+02   5.7032295e+02  -1.8663771e+02   3.0016528e+02   0.0000000e+00  -1.8486542e+03   2.2383804e+01  -4.8086375e+01   9.5913849e+01   2.0569338e+01   2.1079761e+03  -2.0091699e+03   4.8204371e+01  -2.0814571e+01  -3.9455911e+01   8.1141811e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0725000e+01  -1.4333253e-01  -1.1533716e-01   5.9897003e-02   6.2992539e+00   1.1982096e-01  -7.3671908e-02  -4.0932053e+00   1.0791824e+00   1.4428228e+00  -2.2382096e-13   6.3948846e-13  -2.3305802e-12   0.0000000e+00  -6.9342804e+02   4.0782727e+03  -3.8514614e+03   7.9297341e+03  -1.2838473e+01   7.4037683e+01   8.3998740e+01  -9.9610577e+00   5.1989420e+02   1.0655181e+02   1.0497874e+02   1.5730673e+00   0.0000000e+00  -5.8588451e+02   2.2653045e+02  -2.8832350e+02   5.8588451e+02  -2.2653045e+02   2.8832350e+02   0.0000000e+00  -1.8470184e+03   1.5632840e+01  -3.3805259e+01   8.5131531e+01   1.6382141e+01   2.1169725e+03  -2.0044430e+03   5.8404842e+01   1.1780400e+02   2.1420276e+01   8.8596599e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0750000e+01  -1.4437308e-01  -1.0595371e-01   5.8217290e-02   6.2936895e+00   1.1737388e-01  -7.5611367e-02  -4.0967886e+00   1.0762990e+00   1.4443202e+00   7.3896445e-13  -1.3145041e-13  -9.6633812e-13   0.0000000e+00  -6.9342804e+02   4.0724047e+03  -3.8539765e+03   7.9263812e+03  -1.2571677e+01   7.5494798e+01   2.3488610e+02  -1.5939130e+02   5.1990461e+02   1.0560075e+02   1.0567277e+02  -7.2013669e-02   0.0000000e+00  -5.9949425e+02   2.6912736e+02  -2.7397538e+02   5.9949425e+02  -2.6912736e+02   2.7397538e+02   0.0000000e+00  -1.8550827e+03   9.8642120e+00  -1.8219707e+01   7.0407576e+01   1.2431372e+01   2.1206305e+03  -1.9988938e+03   6.5630586e+01   2.5310581e+02   3.5193176e+01   9.3241393e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0775000e+01  -1.4594122e-01  -9.6242447e-02   5.3968236e-02   6.2926634e+00   1.1370111e-01  -7.7728431e-02  -4.1003979e+00   1.0736502e+00   1.4457757e+00  -1.5276669e-12   1.5525359e-12   3.4106051e-13   0.0000000e+00  -6.9342804e+02   4.0779872e+03  -3.8505010e+03   7.9284882e+03  -1.2210228e+01   7.9558516e+01   3.7317890e+02  -2.9362038e+02   5.1991501e+02   5.9467930e+01   1.0610894e+02  -4.6641007e+01   0.0000000e+00  -6.1327216e+02   3.2017464e+02  -2.4557330e+02   6.1327216e+02  -3.2017464e+02   2.4557330e+02   0.0000000e+00  -1.8530237e+03   3.4463097e+00  -8.1140584e+00   5.2108886e+01   1.0037768e+01   2.1244597e+03  -1.9974773e+03   7.6112206e+01   3.8129296e+02   7.3590448e+00   9.6071170e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0800000e+01  -1.4657703e-01  -8.5041257e-02   5.3948311e-02   6.2919795e+00   1.1112384e-01  -7.9940995e-02  -4.1040464e+00   1.0712441e+00   1.4471249e+00   1.8047785e-12  -2.2453150e-12  -2.2737368e-13   0.0000000e+00  -6.9342804e+02   4.0754015e+03  -3.8559686e+03   7.9313701e+03  -1.1755686e+01   8.3114005e+01   4.8087963e+02  -3.9776562e+02   5.1992541e+02  -2.4486231e+01   1.0495469e+02  -1.2944092e+02   0.0000000e+00  -6.2724035e+02   3.6623685e+02  -2.0917136e+02   6.2724035e+02  -3.6623685e+02   2.0917136e+02   0.0000000e+00  -1.8535487e+03  -3.0109819e+00  -2.4645902e+00   2.5536918e+01   8.3736433e+00   2.1218916e+03  -2.0024199e+03   8.6124987e+01   4.8334422e+02  -5.0023149e+01   9.6581048e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0825000e+01  -1.4744364e-01  -7.5494577e-02   5.4173353e-02   6.2979593e+00   1.0849713e-01  -8.1656877e-02  -4.1077109e+00   1.0691181e+00   1.4484736e+00  -3.7463366e-12  -1.6200374e-12   5.6843419e-13   0.0000000e+00  -6.9342804e+02   4.0755939e+03  -3.8590305e+03   7.9346244e+03  -1.1212211e+01   8.5816518e+01   5.4895454e+02  -4.6313802e+02   5.1994101e+02  -1.3310575e+02   1.0313913e+02  -2.3624488e+02   0.0000000e+00  -6.4250615e+02   4.1498502e+02  -1.5850426e+02   6.4250615e+02  -4.1498502e+02   1.5850426e+02   0.0000000e+00  -1.8507445e+03  -9.5906060e+00   3.5472390e+00   2.0844733e+00   7.0794577e+00   2.1206650e+03  -2.0082860e+03   9.5407124e+01   5.4540730e+02  -1.3519023e+02   9.6059674e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0850000e+01  -1.4770444e-01  -6.6469607e-02   5.7535218e-02   6.2897336e+00   1.0672727e-01  -8.3166254e-02  -4.1113970e+00   1.0672307e+00   1.4498279e+00   2.4868996e-12  -6.2527761e-13   8.5265128e-13   0.0000000e+00  -6.9342804e+02   4.0628042e+03  -3.8681641e+03   7.9309683e+03  -1.0593847e+01   8.9148967e+01   5.7376342e+02  -4.8461445e+02   5.1995661e+02  -2.5330634e+02   9.9122396e+01  -3.5242874e+02   0.0000000e+00  -6.5374767e+02   4.5074629e+02  -1.0122464e+02   6.5374767e+02  -4.5074629e+02   1.0122464e+02   0.0000000e+00  -1.8542652e+03  -1.5635763e+01  -1.8852174e+00  -2.4902002e+01   6.2560425e+00   2.1093398e+03  -2.0138989e+03   1.0478473e+02   5.7564864e+02  -2.2840434e+02   9.2866353e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0875000e+01  -1.4808137e-01  -5.9436543e-02   6.1842456e-02   6.2994211e+00   1.0535722e-01  -8.3914802e-02  -4.1150896e+00   1.0655690e+00   1.4512663e+00   2.8066438e-13   6.2527761e-13   3.9790393e-13   0.0000000e+00  -6.9342804e+02   4.0647004e+03  -3.8710940e+03   7.9357944e+03  -9.9141140e+00   9.0421716e+01   5.5334833e+02  -4.6292662e+02   5.1997222e+02  -3.6936520e+02   9.3981613e+01  -4.6334681e+02   0.0000000e+00  -6.6573160e+02   4.8033189e+02  -2.7442472e+01   6.6573160e+02  -4.8033189e+02   2.7442472e+01   0.0000000e+00  -1.8480391e+03  -2.1323765e+01  -5.7870924e+00  -5.2251139e+01   5.9375996e+00   2.1000206e+03  -2.0230550e+03   1.1174548e+02   5.5913542e+02  -3.1711406e+02   8.8044013e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0900000e+01  -1.4787313e-01  -5.5461301e-02   6.8724419e-02   6.2948237e+00   1.0479479e-01  -8.3369632e-02  -4.1187916e+00   1.0640831e+00   1.4528123e+00   2.9309888e-12  -1.4779289e-12  -2.8421709e-13   0.0000000e+00  -6.9342804e+02   4.0504755e+03  -3.8796019e+03   7.9300774e+03  -9.1964160e+00   9.0781939e+01   4.9408568e+02  -4.0330374e+02   5.1998262e+02  -4.6730589e+02   8.8324400e+01  -5.5563029e+02   0.0000000e+00  -6.7606713e+02   4.9739179e+02   5.1514635e+01   6.7606713e+02  -4.9739179e+02  -5.1514635e+01   0.0000000e+00  -1.8413926e+03  -2.7621659e+01  -2.0345582e+01  -7.7947139e+01   6.1062284e+00   2.0836811e+03  -2.0382093e+03   1.1840360e+02   5.1443126e+02  -3.8935875e+02   8.2218172e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0925000e+01  -1.4733001e-01  -5.3385685e-02   7.8706992e-02   6.2914607e+00   1.0538245e-01  -8.1964724e-02  -4.1224884e+00   1.0626965e+00   1.4545305e+00  -6.8922645e-13   1.3073986e-12   2.5011104e-12   0.0000000e+00  -6.9342804e+02   4.0445529e+03  -3.8844700e+03   7.9290229e+03  -8.4724771e+00   9.1779567e+01   4.0699285e+02  -3.1521329e+02   5.1999822e+02  -5.3921729e+02   8.0119141e+01  -6.1933643e+02   0.0000000e+00  -6.8511222e+02   5.0058718e+02   1.3373128e+02   6.8511222e+02  -5.0058718e+02  -1.3373128e+02   0.0000000e+00  -1.8346993e+03  -3.1777638e+01  -3.3546222e+01  -9.9763878e+01   6.3372253e+00   2.0684224e+03  -2.0497707e+03   1.2355721e+02   4.4053907e+02  -4.3945341e+02   7.3781916e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0950000e+01  -1.4651104e-01  -5.3929689e-02   8.8638927e-02   6.2922070e+00   1.0618388e-01  -7.9614494e-02  -4.1261717e+00   1.0613619e+00   1.4564981e+00   1.1688428e-12  -2.7284841e-12  -1.9184654e-12   0.0000000e+00  -6.9342804e+02   4.0385656e+03  -3.8934942e+03   7.9320598e+03  -7.7719415e+00   9.1760307e+01   3.0211470e+02  -2.1035440e+02   5.2000862e+02  -5.7438114e+02   7.4026265e+01  -6.4840740e+02   0.0000000e+00  -6.9124564e+02   4.8051760e+02   2.1106658e+02   6.9124564e+02  -4.8051760e+02  -2.1106658e+02   0.0000000e+00  -1.8310351e+03  -3.5691829e+01  -5.1894006e+01  -1.1989706e+02   8.3465423e+00   2.0570128e+03  -2.0624590e+03   1.2745214e+02   3.5400871e+02  -4.5448408e+02   6.5679722e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0975000e+01  -1.4567754e-01  -5.7726823e-02   9.8774409e-02   6.2943083e+00   1.0813422e-01  -7.6661611e-02  -4.1298345e+00   1.0600136e+00   1.4587141e+00   1.5134560e-12  -1.0800250e-12  -2.3945290e-12   0.0000000e+00  -6.9342804e+02   4.0380099e+03  -3.8963040e+03   7.9343139e+03  -7.1254932e+00   9.0421582e+01   1.9154647e+02  -1.0112489e+02   5.2001382e+02  -5.7495433e+02   6.5409168e+01  -6.4036350e+02   0.0000000e+00  -6.9929276e+02   4.4714945e+02   2.8478839e+02   6.9929276e+02  -4.4714945e+02  -2.8478839e+02   0.0000000e+00  -1.8239640e+03  -3.9037743e+01  -6.8233064e+01  -1.3514694e+02   9.8867019e+00   2.0451564e+03  -2.0723400e+03   1.2945933e+02   2.5977954e+02  -4.3980739e+02   5.5522467e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1000000e+01  -1.4454296e-01  -6.3067448e-02   1.0853142e-01   6.2902821e+00   1.1000480e-01  -7.3670291e-02  -4.1334764e+00   1.0585705e+00   1.4611835e+00   1.1297629e-12  -3.9790393e-13   1.3038459e-12   0.0000000e+00  -6.9342804e+02   4.0380034e+03  -3.8965468e+03   7.9345501e+03  -6.5601760e+00   8.8179173e+01   8.7907440e+01   2.7173246e-01   5.2001902e+02  -5.3765332e+02   5.8934829e+01  -5.9658815e+02   0.0000000e+00  -7.0475629e+02   3.9768167e+02   3.5234330e+02   7.0475629e+02  -3.9768167e+02  -3.5234330e+02   0.0000000e+00  -1.8189066e+03  -4.1923105e+01  -9.2536552e+01  -1.5019744e+02   1.1871682e+01   2.0382282e+03  -2.0776401e+03   1.3010228e+02   1.8044399e+02  -3.8745588e+02   4.7063147e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1025000e+01  -1.4364465e-01  -7.2191718e-02   1.1933697e-01   6.2994010e+00   1.1278699e-01  -6.9583023e-02  -4.1370900e+00   1.0569938e+00   1.4638967e+00   1.2789769e-13   2.8421709e-13   3.3608671e-12   0.0000000e+00  -6.9342804e+02   4.0403020e+03  -3.8991174e+03   7.9394194e+03  -6.0931522e+00   8.7478581e+01   4.7184988e+00   8.2760083e+01   5.2002422e+02  -4.6840775e+02   5.2581666e+01  -5.2098942e+02   0.0000000e+00  -7.0898784e+02   3.3641206e+02   4.0134503e+02   7.0898784e+02  -3.3641206e+02  -4.0134503e+02   0.0000000e+00  -1.8136073e+03  -4.3411700e+01  -1.1468804e+02  -1.5787667e+02   1.4166236e+01   2.0343061e+03  -2.0855101e+03   1.3089028e+02   1.1940654e+02  -3.1053109e+02   3.8415430e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1050000e+01  -1.4239593e-01  -8.0980290e-02   1.2755438e-01   6.2881903e+00   1.1507958e-01  -6.6071207e-02  -4.1406811e+00   1.0551890e+00   1.4668802e+00   1.4921397e-12   1.1937118e-12  -1.8047785e-12   0.0000000e+00  -6.9342804e+02   4.0442193e+03  -3.8904116e+03   7.9346309e+03  -5.7566662e+00   8.3358353e+01  -5.3846772e+01   1.3720513e+02   5.2002422e+02  -3.7488533e+02   4.6734040e+01  -4.2161937e+02   0.0000000e+00  -7.1377704e+02   2.6075316e+02   4.3708846e+02   7.1377704e+02  -2.6075316e+02  -4.3708846e+02   0.0000000e+00  -1.8100904e+03  -4.4526818e+01  -1.3600353e+02  -1.6261743e+02   1.7277001e+01   2.0304762e+03  -2.0803212e+03   1.2788517e+02   8.2156757e+01  -2.1226791e+02   2.9457039e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1075000e+01  -1.4101047e-01  -9.3195941e-02   1.3528081e-01   6.2986886e+00   1.1796037e-01  -6.1985666e-02  -4.1442410e+00   1.0531645e+00   1.4700690e+00   1.1119994e-12  -1.5063506e-12  -2.5701108e-12   0.0000000e+00  -6.9342804e+02   4.0571088e+03  -3.8854427e+03   7.9425515e+03  -5.5543586e+00   7.9916636e+01  -7.6710219e+01   1.5662686e+02   5.2002422e+02  -2.6637722e+02   4.0673632e+01  -3.0705086e+02   0.0000000e+00  -7.1602447e+02   1.7805365e+02   4.5486445e+02   7.1602447e+02  -1.7805365e+02  -4.5486445e+02   0.0000000e+00  -1.8070237e+03  -4.4748031e+01  -1.5435700e+02  -1.6424920e+02   2.1003943e+01   2.0384906e+03  -2.0784189e+03   1.2466467e+02   7.7646782e+01  -1.0212803e+02   1.9669689e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1100000e+01  -1.4010803e-01  -1.0380568e-01   1.4015696e-01   6.2958347e+00   1.2041899e-01  -5.9422160e-02  -4.1477662e+00   1.0508346e+00   1.4734511e+00  -4.6895821e-13  -1.5347723e-12  -9.3791641e-13   0.0000000e+00  -6.9342804e+02   4.0690804e+03  -3.8703918e+03   7.9394722e+03  -5.5059920e+00   7.5520259e+01  -6.1643657e+01   1.3716392e+02   5.2001902e+02  -1.5194275e+02   3.6665882e+01  -1.8860863e+02   0.0000000e+00  -7.1879860e+02   9.0554708e+01   4.5283008e+02   7.1879860e+02  -9.0554708e+01  -4.5283008e+02   0.0000000e+00  -1.8028753e+03  -4.3819667e+01  -1.6733341e+02  -1.6272948e+02   2.4650256e+01   2.0480432e+03  -2.0675165e+03   1.1933993e+02   1.0568975e+02   1.0786725e+01   1.2015626e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1125000e+01  -1.3910708e-01  -1.1520115e-01   1.4341887e-01   6.2857938e+00   1.2243105e-01  -5.6388902e-02  -4.1512689e+00   1.0482394e+00   1.4769550e+00   8.5265128e-14  -1.5916157e-12  -8.5265128e-14   0.0000000e+00  -6.9342804e+02   4.0805959e+03  -3.8588226e+03   7.9394185e+03  -5.5970044e+00   7.1515728e+01  -5.5925412e+00   7.7108269e+01   5.2000862e+02  -4.2602627e+01   3.4435149e+01  -7.7037776e+01   0.0000000e+00  -7.1468450e+02   1.8396437e+00   4.2945419e+02   7.1468450e+02  -1.8396437e+00  -4.2945419e+02   0.0000000e+00  -1.8057092e+03  -4.2557547e+01  -1.8123693e+02  -1.5942364e+02   2.8019407e+01   2.0610756e+03  -2.0531134e+03   1.1407327e+02   1.7564439e+02   1.1682101e+02   6.4157415e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1150000e+01  -1.3877103e-01  -1.2474203e-01   1.4345501e-01   6.2980803e+00   1.2445892e-01  -5.4861807e-02  -4.1547466e+00   1.0453594e+00   1.4805404e+00  -7.8159701e-13  -1.7053026e-13   4.0074610e-12   0.0000000e+00  -6.9342804e+02   4.0984399e+03  -3.8521178e+03   7.9505577e+03  -5.8357170e+00   6.6291716e+01   8.6800536e+01  -2.0508820e+01   5.1999822e+02   4.8338232e+01   3.3452039e+01   1.4886193e+01   0.0000000e+00  -7.1631764e+02  -8.1309638e+01   3.8796755e+02   7.1631764e+02   8.1309638e+01  -3.8796755e+02   0.0000000e+00  -1.8091026e+03  -4.0629565e+01  -1.9308083e+02  -1.5625976e+02   3.1732574e+01   2.0778368e+03  -2.0430152e+03   1.0692128e+02   2.7988137e+02   2.0459799e+02   1.7194649e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
