   3.8140000e+01  -1.3680057e-01  -1.1481705e-01  -1.6794064e-01   6.3091008e+00   2.2779794e-01   1.2791052e-01  -4.9794064e+00  -2.4455805e-01   1.4468532e-01  -1.2221335e-12   3.8511416e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4372080e+03  -2.8770352e+03   5.3189749e+03  -4.7317310e+00   2.1742125e+02  -2.1193446e+03   2.1889573e+03   1.4780853e+02  -1.8115970e+03  -2.7992793e+00  -1.8087978e+03   0.0000000e+00  -1.2519255e+03   4.5639910e+02   1.1334989e+03   1.2519255e+03  -4.5639910e+02  -9.3625712e+02   0.0000000e+00  -1.5680996e+03   1.2476842e+01  -3.4511930e+02   1.2810429e+02   2.3886367e+01   1.2402783e+03  -1.3089356e+03   2.0494441e+02  -1.7742253e+03  -1.9397013e+03  -2.6685646e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8160000e+01  -1.3509905e-01  -1.1509341e-01  -1.7004905e-01   6.2723280e+00   2.2264875e-01   1.3255454e-01  -4.9821424e+00  -2.4685440e-01   1.4132651e-01  -2.0747848e-12   3.8369308e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4135575e+03  -2.8627937e+03   5.2809947e+03  -4.6435640e+00   2.0829739e+02  -2.2301093e+03   2.2905937e+03   1.4781297e+02  -1.4584484e+03  -6.5942931e+00  -1.4518541e+03   0.0000000e+00  -1.2522155e+03   3.2025064e+02   1.1529394e+03   1.2522155e+03  -3.2025064e+02  -9.5569767e+02   0.0000000e+00  -1.5789433e+03   1.3609021e+01  -3.5707581e+02   1.7559388e+02   2.6666986e+01   1.2418185e+03  -1.2838504e+03   1.9468837e+02  -1.8730335e+03  -1.6340423e+03  -3.3261280e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8180000e+01  -1.3514686e-01  -1.1908889e-01  -1.7527074e-01   6.3003508e+00   2.1823612e-01   1.3954792e-01  -4.9848444e+00  -2.4915626e-01   1.3792553e-01   3.5527137e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4180569e+03  -2.8738489e+03   5.2964879e+03  -4.5820245e+00   2.0216805e+02  -2.2551582e+03   2.3095089e+03   1.4781741e+02  -1.0963684e+03  -1.1178049e+01  -1.0851904e+03   0.0000000e+00  -1.2650234e+03   1.8470175e+02   1.1504109e+03   1.2650234e+03  -1.8470175e+02  -9.5316918e+02   0.0000000e+00  -1.5991951e+03   1.6276632e+01  -3.6405385e+02   2.2195334e+02   2.9372799e+01   1.2525964e+03  -1.2746538e+03   1.8589141e+02  -1.8911044e+03  -1.3183217e+03  -4.0550847e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8200000e+01  -1.3329463e-01  -1.2137792e-01  -1.7963443e-01   6.2808906e+00   2.1192355e-01   1.4567574e-01  -4.9875473e+00  -2.5153804e-01   1.3442011e-01  -4.3200998e-12   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4050154e+03  -2.8638128e+03   5.2733768e+03  -4.5485921e+00   1.9276477e+02  -2.2016169e+03   2.2465613e+03   1.4782037e+02  -7.4346422e+02  -1.4905988e+01  -7.2855824e+02   0.0000000e+00  -1.2573900e+03   5.3668180e+01   1.1215458e+03   1.2573900e+03  -5.3668180e+01  -9.2430404e+02   0.0000000e+00  -1.6045297e+03   1.8618196e+01  -3.5490778e+02   2.6813150e+02   3.1641420e+01   1.2510508e+03  -1.2592832e+03   1.7414657e+02  -1.8467091e+03  -1.0115957e+03  -4.6547407e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8220000e+01  -1.3257970e-01  -1.2321209e-01  -1.8717522e-01   6.2908772e+00   2.0562814e-01   1.5210502e-01  -4.9902132e+00  -2.5396560e-01   1.3082743e-01   0.0000000e+00   3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4076171e+03  -2.8675600e+03   5.2797194e+03  -4.5423790e+00   1.8527820e+02  -2.0702657e+03   2.1077220e+03   1.4782185e+02  -4.1628912e+02  -1.5446186e+01  -4.0084293e+02   0.0000000e+00  -1.2625300e+03  -6.7055584e+01   1.0648724e+03   1.2625300e+03   6.7055584e+01  -8.6763067e+02   0.0000000e+00  -1.6143795e+03   2.1562333e+01  -3.4967858e+02   3.2091132e+02   3.3513623e+01   1.2604298e+03  -1.2531805e+03   1.6371586e+02  -1.7205871e+03  -7.3720044e+02  -4.8959809e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8240000e+01  -1.3136545e-01  -1.2567723e-01  -1.9646132e-01   6.2863840e+00   1.9831896e-01   1.5840121e-01  -4.9928648e+00  -2.5642984e-01   1.2708392e-01  -6.0254024e-12   2.4041628e+00   1.9635718e+02   0.0000000e+00  -1.9724175e+02   2.4009769e+03  -2.8682706e+03   5.2738079e+03  -4.5604266e+00   1.7761724e+02  -1.8717160e+03   1.9015114e+03   1.4782185e+02  -1.3415308e+02  -1.5592692e+01  -1.1856039e+02   0.0000000e+00  -1.2529240e+03  -1.6614675e+02   9.9148472e+02   1.2529240e+03   1.6855091e+02  -7.9512754e+02   0.0000000e+00  -1.6219968e+03   2.4791062e+01  -3.2599261e+02   3.4837350e+02   3.4734407e+01   1.2645302e+03  -1.2459981e+03   1.5282618e+02  -1.5450567e+03  -4.8433859e+02  -5.0327099e+01   2.0538820e-04   2.0538820e-04   0.0000000e+00  -2.5617320e+00
   3.8260000e+01  -1.3063977e-01  -1.2546360e-01  -2.0550361e-01   6.2863661e+00   1.9090128e-01   1.6361311e-01  -4.9954921e+00  -2.5894339e-01   1.2315470e-01   9.1802121e-12   2.7331255e+01   1.8680665e+02   0.0000000e+00  -1.9724175e+02   2.4030653e+03  -2.8673345e+03   5.2749999e+03  -4.6000722e+00   1.7136945e+02  -1.6173816e+03   1.6409307e+03   1.4782037e+02   8.8895602e+01  -1.5269133e+01   1.0416474e+02   0.0000000e+00  -1.2514450e+03  -2.2764378e+02   8.8460639e+02   1.2514450e+03   2.5497503e+02  -6.9779974e+02   0.0000000e+00  -1.6212686e+03   2.8278283e+01  -3.0094112e+02   3.7648216e+02   3.6160392e+01   1.2685028e+03  -1.2426064e+03   1.4309117e+02  -1.3087222e+03  -3.0778089e+02  -5.1429526e+01   2.3673752e-03   2.3673752e-03   0.0000000e+00  -2.9261513e+01
   3.8280000e+01  -1.2965250e-01  -1.2276092e-01  -2.1750799e-01   6.2824538e+00   1.8219658e-01   1.6683547e-01  -4.9981049e+00  -2.6145266e-01   1.1904462e-01  -2.5579538e-12   9.9986790e+01   1.6059060e+02   0.0000000e+00  -1.9724175e+02   2.3990745e+03  -2.8744208e+03   5.2781501e+03  -4.6548068e+00   1.6701272e+02  -1.3214635e+03   1.3406573e+03   1.4781889e+02   2.4101050e+02  -1.5515121e+01   2.5652562e+02   0.0000000e+00  -1.2532046e+03  -2.0631171e+02   7.4847282e+02   1.2532046e+03   3.0629850e+02  -5.8788222e+02   0.0000000e+00  -1.6181484e+03   3.2597512e+01  -2.6519481e+02   3.8959232e+02   3.7037319e+01   1.2709234e+03  -1.2441235e+03   1.3441521e+02  -1.0294766e+03  -2.2166584e+02  -5.2552439e+01   8.6871754e-03   8.6871754e-03   0.0000000e+00  -1.0659516e+02
   3.8300000e+01  -1.2858857e-01  -1.1840529e-01  -2.2822480e-01   6.2834977e+00   1.7378995e-01   1.6971866e-01  -5.0006980e+00  -2.6390788e-01   1.1469446e-01  -1.4210855e-13   2.0618854e+02   1.2664847e+02   0.0000000e+00  -1.9724175e+02   2.4027594e+03  -2.8804508e+03   5.2879252e+03  -4.7150148e+00   1.6205180e+02  -1.0051877e+03   1.0194236e+03   1.4781593e+02   3.2044629e+02  -1.1418850e+01   3.3186514e+02   0.0000000e+00  -1.2454133e+03  -1.2483093e+02   5.9174540e+02   1.2454133e+03   3.3101947e+02  -4.6509693e+02   0.0000000e+00  -1.6071521e+03   3.6888731e+01  -2.2928318e+02   3.8237471e+02   3.7532732e+01   1.2733627e+03  -1.2502962e+03   1.2516307e+02  -7.2570116e+02  -2.0860855e+02  -4.8951582e+01   1.7744515e-02   1.7744515e-02   0.0000000e+00  -2.1822225e+02
   3.8320000e+01  -1.2806001e-01  -1.1490238e-01  -2.3907499e-01   6.2849875e+00   1.6541126e-01   1.7302705e-01  -5.0032697e+00  -2.6627598e-01   1.1012997e-01   6.6791017e-12   2.7501863e+02   1.0891812e+02   0.0000000e+00  -1.9724175e+02   2.4034609e+03  -2.8890383e+03   5.2972746e+03  -4.7753708e+00   1.5991406e+02  -6.8287739e+02   6.9497996e+02   1.4781149e+02   3.1797324e+02  -9.5375726e+00   3.2751081e+02   0.0000000e+00  -1.2412831e+03  -5.9720550e+01   4.5480037e+02   1.2412831e+03   3.3473918e+02  -3.4588225e+02   0.0000000e+00  -1.5993139e+03   4.1698056e+01  -1.8458204e+02   3.7436591e+02   3.7732136e+01   1.2729529e+03  -1.2613097e+03   1.1821600e+02  -4.3649142e+02  -2.4914439e+02  -4.7269708e+01   2.3332586e-02   2.3332586e-02   0.0000000e+00  -2.8935257e+02
   3.8340000e+01  -1.2717843e-01  -1.0727595e-01  -2.5091444e-01   6.2781681e+00   1.5653296e-01   1.7403068e-01  -5.0058309e+00  -2.6857403e-01   1.0534847e-01   1.1056045e-11   3.6334851e+02   8.5423930e+01   0.0000000e+00  -1.9724175e+02   2.4015739e+03  -2.8987027e+03   5.3051095e+03  -4.8329161e+00   1.5797064e+02  -3.7496035e+02   3.8512394e+02   1.4780705e+02   2.3750697e+02  -7.2045417e+00   2.4471151e+02   0.0000000e+00  -1.2351277e+03   5.4906493e+01   3.1218905e+02   1.2351277e+03   3.0844201e+02  -2.2676512e+02   0.0000000e+00  -1.5885904e+03   4.6270113e+01  -1.4285891e+02   3.5635634e+02   3.7099553e+01   1.2696016e+03  -1.2737559e+03   1.1170052e+02  -1.5584396e+02  -3.6748888e+02  -4.4304095e+01   3.0176981e-02   3.0176981e-02   0.0000000e+00  -3.8084747e+02
   3.8360000e+01  -1.2694625e-01  -1.0134146e-01  -2.5910874e-01   6.2866749e+00   1.4942572e-01   1.7666037e-01  -5.0083745e+00  -2.7071955e-01   1.0033018e-01  -3.0411229e-12   4.3365324e+02   7.6318039e+01   0.0000000e+00  -1.9724175e+02   2.4112767e+03  -2.9077332e+03   5.3238876e+03  -4.8775913e+00   1.5839696e+02  -9.7983953e+01   1.0857978e+02   1.4780114e+02   8.3880830e+01  -6.0473023e+00   8.9928133e+01   0.0000000e+00  -1.2314301e+03   1.6832259e+02   1.9162924e+02   1.2314301e+03   2.6533065e+02  -1.1531120e+02   0.0000000e+00  -1.5778690e+03   5.0941309e+01  -1.0420891e+02   3.2826007e+02   3.5646795e+01   1.2664585e+03  -1.2921529e+03   1.0745565e+02   8.8751395e+01  -5.4009446e+02  -4.1694097e+01   3.5094034e-02   3.5094034e-02   0.0000000e+00  -4.5127047e+02
   3.8380000e+01  -1.2580746e-01  -9.4834019e-02  -2.6697915e-01   6.2842268e+00   1.4246958e-01   1.7868316e-01  -5.0109134e+00  -2.7274638e-01   9.5148004e-02   5.6843419e-14   4.5547209e+02   8.1843963e+01   0.0000000e+00  -1.9724175e+02   2.4062179e+03  -2.9191893e+03   5.3303164e+03  -4.9091007e+00   1.5872597e+02   1.3267372e+02  -1.2174444e+02   1.4779670e+02  -1.3386855e+02  -4.0772971e+00  -1.2979126e+02   0.0000000e+00  -1.2198538e+03   2.4997524e+02   1.0011727e+02   1.2198538e+03   2.0549684e+02  -1.8273305e+01   0.0000000e+00  -1.5745163e+03   5.5705508e+01  -7.4456771e+01   3.0968564e+02   3.3689916e+01   1.2594513e+03  -1.3099533e+03   1.0302046e+02   2.8569868e+02  -7.5405152e+02  -3.7767213e+01   3.6029301e-02   3.6029301e-02   0.0000000e+00  -4.7097026e+02
   3.8400000e+01  -1.2618754e-01  -8.7507337e-02  -2.7326897e-01   6.2796940e+00   1.3631681e-01   1.7958355e-01  -5.0134296e+00  -2.7464306e-01   8.9808421e-02   2.2453150e-12   4.7859403e+02   9.1250192e+01   0.0000000e+00  -1.9724175e+02   2.4141114e+03  -2.9213090e+03   5.3403440e+03  -4.9235980e+00   1.6183377e+02   3.0614196e+02  -2.9209897e+02   1.4779078e+02  -4.0707196e+02  -4.5548316e+00  -4.0251712e+02   0.0000000e+00  -1.2159729e+03   3.5724240e+02   2.5978625e+01   1.2159729e+03   1.2135163e+02   6.5271567e+01   0.0000000e+00  -1.5638542e+03   6.0121116e+01  -4.2482984e+01   2.7695953e+02   3.0350825e+01   1.2515072e+03  -1.3282742e+03   1.0171265e+02   4.2163740e+02  -1.0130039e+03  -3.4905657e+01   3.6625642e-02   3.6625642e-02   0.0000000e+00  -4.9144530e+02
   3.8420000e+01  -1.2583599e-01  -7.7981145e-02  -2.7907850e-01   6.2879402e+00   1.3139022e-01   1.8020973e-01  -5.0159533e+00  -2.7639321e-01   8.4343042e-02   4.3769433e-12   5.5540396e+02   7.7287370e+01   0.0000000e+00  -1.9724175e+02   2.4102579e+03  -2.9417111e+03   5.3568842e+03  -4.9151659e+00   1.6488631e+02   4.0874197e+02  -3.9164053e+02   1.4778486e+02  -7.1805277e+02  -4.7077438e+00  -7.1334503e+02   0.0000000e+00  -1.2101451e+03   5.3641409e+02  -5.1972287e+01   1.2101451e+03   1.8989880e+01   1.2925966e+02   0.0000000e+00  -1.5552165e+03   6.4920869e+01  -1.5030344e+01   2.3705625e+02   2.8051604e+01   1.2433561e+03  -1.3515305e+03   9.9965439e+01   5.0369686e+02  -1.3279885e+03  -3.2759348e+01   4.1463370e-02   4.1463370e-02   0.0000000e+00  -5.6955024e+02
   3.8440000e+01  -1.2532515e-01  -6.8777869e-02  -2.8411550e-01   6.2782445e+00   1.2593632e-01   1.8034095e-01  -5.0184700e+00  -2.7795283e-01   7.8761472e-02   1.5063506e-12   5.6850504e+02   8.9039597e+01   0.0000000e+00  -1.9724175e+02   2.4031063e+03  -2.9529995e+03   5.3609859e+03  -4.8801061e+00   1.6975470e+02   4.3543456e+02  -4.1345881e+02   1.4777895e+02  -1.0518307e+03  -5.8273141e+00  -1.0460034e+03   0.0000000e+00  -1.2011852e+03   6.6058583e+02  -7.7940713e+01   1.2011852e+03  -9.2080800e+01   1.6698031e+02   0.0000000e+00  -1.5529334e+03   6.9310795e+01   5.6776826e+00   1.9615144e+02   2.4405328e+01   1.2333359e+03  -1.3708161e+03   1.0044390e+02   5.0368675e+02  -1.6372102e+03  -3.0232642e+01   4.1335453e-02   4.1335453e-02   0.0000000e+00  -5.8044545e+02
   3.8460000e+01  -1.2542793e-01  -6.0209106e-02  -2.8585905e-01   6.2827100e+00   1.2218043e-01   1.8135612e-01  -5.0209765e+00  -2.7932839e-01   7.3079162e-02  -1.9610980e-12   5.4917032e+02   1.0153427e+02   0.0000000e+00  -1.9724175e+02   2.4052659e+03  -2.9680591e+03   5.3781421e+03  -4.8170874e+00   1.7254306e+02   3.7864360e+02  -3.5387356e+02   1.4777303e+02  -1.3897570e+03  -8.2699889e+00  -1.3814870e+03   0.0000000e+00  -1.1928929e+03   7.4788811e+02  -8.1962466e+01   1.1928929e+03  -1.9871780e+02   1.8349674e+02   0.0000000e+00  -1.5508501e+03   7.3003305e+01   1.9050266e+01   1.7149559e+02   1.9986860e+01   1.2243244e+03  -1.3915818e+03   9.9539758e+01   4.2443769e+02  -1.9361370e+03  -2.8256849e+01   3.8619647e-02   3.8619647e-02   0.0000000e+00  -5.5891751e+02
   3.8480000e+01  -1.2530060e-01  -5.1749433e-02  -2.8624923e-01   6.2839808e+00   1.1960520e-01   1.8190171e-01  -5.0234851e+00  -2.8053257e-01   6.7361981e-02   2.3590019e-12   5.5777295e+02   1.1352942e+02   0.0000000e+00  -1.9724175e+02   2.4010734e+03  -2.9817441e+03   5.3875443e+03  -4.7268493e+00   1.7825748e+02   2.4466526e+02  -2.1417489e+02   1.4776711e+02  -1.7156547e+03  -1.2542612e+01  -1.7031121e+03   0.0000000e+00  -1.1851561e+03   8.6909055e+02  -6.4793404e+01   1.1851561e+03  -3.1131759e+02   1.7832282e+02   0.0000000e+00  -1.5536518e+03   7.7332124e+01   2.8007819e+01   1.3256296e+02   1.5083227e+01   1.2144678e+03  -1.4079393e+03   1.0092536e+02   2.7363252e+02  -2.2289489e+03  -2.7625839e+01   3.8487853e-02   3.8487853e-02   0.0000000e+00  -5.6548710e+02
   3.8500000e+01  -1.2529726e-01  -4.5252232e-02  -2.8596511e-01   6.2842554e+00   1.1706030e-01   1.8398450e-01  -5.0259911e+00  -2.8156756e-01   6.1636996e-02  -2.5011104e-12   5.0041252e+02   1.3423135e+02   0.0000000e+00  -1.9724175e+02   2.3965143e+03  -2.9926740e+03   5.3937967e+03  -4.6083563e+00   1.8358944e+02   3.4699596e+01   1.1271702e+00   1.4776267e+02  -2.0107344e+03  -1.8118666e+01  -1.9926157e+03   0.0000000e+00  -1.1759403e+03   9.1445388e+02  -1.3116491e+01   1.1759403e+03  -4.1404136e+02   1.4734784e+02   0.0000000e+00  -1.5575619e+03   8.0183253e+01   2.9207686e+01   1.0826996e+02   9.2137045e+00   1.2071105e+03  -1.4223697e+03   1.0340619e+02   4.8792268e+01  -2.4654584e+03  -2.7332370e+01   3.3803237e-02   3.3803237e-02   0.0000000e+00  -5.0575900e+02
   3.8520000e+01  -1.2584751e-01  -3.7253276e-02  -2.8324571e-01   6.2857556e+00   1.1591915e-01   1.8490250e-01  -5.0284971e+00  -2.8247260e-01   5.5917694e-02  -1.1652901e-12   4.5665787e+02   1.5162810e+02   0.0000000e+00  -1.9724175e+02   2.3864252e+03  -3.0075741e+03   5.3984665e+03  -4.4672298e+00   1.8733980e+02  -2.4405487e+02   2.8363496e+02   1.4775971e+02  -2.2580791e+03  -2.3050930e+01  -2.2350282e+03   0.0000000e+00  -1.1683279e+03   9.6459498e+02   5.6311685e+01   1.1683279e+03  -5.0793711e+02   9.5316418e+01   0.0000000e+00  -1.5673972e+03   8.3707053e+01   2.4723664e+01   8.8148678e+01   3.7289430e+00   1.2008576e+03  -1.4340294e+03   1.0363275e+02  -2.3697891e+02  -2.6637977e+03  -2.6779873e+01   2.9963802e-02   2.9963802e-02   0.0000000e+00  -4.5990669e+02
   3.8540000e+01  -1.2563630e-01  -2.9954838e-02  -2.8098582e-01   6.2875621e+00   1.1442455e-01   1.8640373e-01  -5.0310140e+00  -2.8321767e-01   5.0252780e-02  -1.9895197e-12   4.3913799e+02   1.6281311e+02   0.0000000e+00  -1.9724175e+02   2.3754456e+03  -3.0195966e+03   5.3993436e+03  -4.3013988e+00   1.9238616e+02  -5.7659097e+02   6.2122037e+02   1.4775676e+02  -2.4431493e+03  -2.9330981e+01  -2.4138183e+03   0.0000000e+00  -1.1610593e+03   1.0255780e+03   1.3801296e+02   1.1610593e+03  -5.8644002e+02   2.4800154e+01   0.0000000e+00  -1.5796352e+03   8.5921373e+01   2.2346532e+01   6.0144467e+01  -2.4045330e+00   1.1965086e+03  -1.4380723e+03   1.0646478e+02  -5.7531210e+02  -2.8075740e+03  -2.6926448e+01   2.8487132e-02   2.8487132e-02   0.0000000e+00  -4.4140951e+02
   3.8560000e+01  -1.2572832e-01  -2.3235344e-02  -2.7674546e-01   6.2799814e+00   1.1357748e-01   1.8792210e-01  -5.0335267e+00  -2.8381676e-01   4.4633063e-02   3.4106051e-13   3.9886214e+02   1.7576215e+02   0.0000000e+00  -1.9724175e+02   2.3709803e+03  -3.0210555e+03   5.3961505e+03  -4.1147095e+00   1.9600216e+02  -9.5035065e+02   9.9859902e+02   1.4775380e+02  -2.5557359e+03  -3.7731587e+01  -2.5180043e+03   0.0000000e+00  -1.1505636e+03   1.0444933e+03   2.3355513e+02   1.1505636e+03  -6.4563116e+02  -5.7792975e+01   0.0000000e+00  -1.5872797e+03   8.8869162e+01   1.3877671e+01   3.9771106e+01  -9.0005460e+00   1.1960335e+03  -1.4366089e+03   1.0713300e+02  -9.4936076e+02  -2.8734894e+03  -2.8731041e+01   2.5553829e-02   2.5553829e-02   0.0000000e+00  -4.0017639e+02
   3.8580000e+01  -1.2625728e-01  -1.9575487e-02  -2.7288787e-01   6.2842582e+00   1.1281185e-01   1.9158806e-01  -5.0360413e+00  -2.8428147e-01   3.9098154e-02   5.4001248e-13   2.8094340e+02   1.8824096e+02   0.0000000e+00  -1.9724175e+02   2.3630739e+03  -3.0349472e+03   5.4019320e+03  -3.9108602e+00   1.9875440e+02  -1.3468117e+03   1.3978138e+03   1.4775232e+02  -2.5856603e+03  -4.6456988e+01  -2.5392033e+03   0.0000000e+00  -1.1413756e+03   9.6560685e+02   3.4315360e+02   1.1413756e+03  -6.8466345e+02  -1.5491264e+02   0.0000000e+00  -1.6085889e+03   8.9907707e+01   3.6511797e+00   5.2823069e+01  -1.6585688e+01   1.1995989e+03  -1.4310564e+03   1.0884669e+02  -1.3440888e+03  -2.8381969e+03  -2.9871300e+01   1.7758684e-02   1.7758684e-02   0.0000000e+00  -2.8147227e+02
   3.8600000e+01  -1.2638692e-01  -1.4435682e-02  -2.6784486e-01   6.2894102e+00   1.1262177e-01   1.9455890e-01  -5.0385664e+00  -2.8467298e-01   3.3640397e-02   9.6633812e-13   2.4071114e+02   1.9534616e+02   0.0000000e+00  -1.9724175e+02   2.3629377e+03  -3.0335268e+03   5.4001620e+03  -3.6975432e+00   1.9898284e+02  -1.7496151e+03   1.8008457e+03   1.4775232e+02  -2.5304012e+03  -5.4703676e+01  -2.4756975e+03   0.0000000e+00  -1.1315683e+03   9.4461779e+02   4.4798333e+02   1.1315683e+03  -7.0390665e+02  -2.5263717e+02   0.0000000e+00  -1.6177732e+03   9.0368592e+01  -7.0133418e+00   4.3627641e+01  -2.2901675e+01   1.2049589e+03  -1.4225271e+03   1.0861425e+02  -1.7413012e+03  -2.7460781e+03  -3.1802001e+01   1.5190262e-02   1.5190262e-02   0.0000000e+00  -2.4100796e+02
   3.8620000e+01  -1.2632783e-01  -1.2116357e-02  -2.6315871e-01   6.2859068e+00   1.1161059e-01   1.9878575e-01  -5.0410942e+00  -2.8496169e-01   2.8283500e-02   3.9221959e-12   1.3954234e+02   1.9803901e+02   0.0000000e+00  -1.9724175e+02   2.3561592e+03  -3.0304772e+03   5.3901124e+03  -3.4759421e+00   1.9886547e+02  -2.1360404e+03   2.1871535e+03   1.4775232e+02  -2.3909886e+03  -6.4553491e+01  -2.3264351e+03   0.0000000e+00  -1.1177820e+03   8.3368024e+02   5.5469422e+02   1.1177820e+03  -6.9413790e+02  -3.5665521e+02   0.0000000e+00  -1.6320052e+03   9.1001538e+01  -1.4638689e+01   5.1235490e+01  -3.0163196e+01   1.2138029e+03  -1.4029771e+03   1.0786393e+02  -2.1219943e+03  -2.5441676e+03  -3.4390295e+01   8.8369950e-03   8.8369950e-03   0.0000000e+00  -1.3963900e+02
   3.8640000e+01  -1.2627794e-01  -1.0184124e-02  -2.5968778e-01   6.2922427e+00   1.1078701e-01   2.0307946e-01  -5.0436207e+00  -2.8520402e-01   2.3020325e-02   1.5347723e-12   6.4415837e+01   1.9898669e+02   0.0000000e+00  -1.9724175e+02   2.3561744e+03  -3.0241583e+03   5.3835866e+03  -3.2538972e+00   1.9787385e+02  -2.4885632e+03   2.5386833e+03   1.4775380e+02  -2.1705072e+03  -7.2752225e+01  -2.0977549e+03   0.0000000e+00  -1.1045889e+03   7.3269817e+02   6.4936180e+02   1.1045889e+03  -6.6828234e+02  -4.5037510e+02   0.0000000e+00  -1.6442535e+03   9.0269233e+01  -2.5255403e+01   6.7898377e+01  -3.7439932e+01   1.2249439e+03  -1.3826084e+03   1.0760462e+02  -2.4645879e+03  -2.2856835e+03  -3.5312293e+01   4.1147004e-03   4.1147004e-03   0.0000000e+00  -6.4461762e+01
   3.8660000e+01  -1.2647967e-01  -6.0950641e-03  -2.5577036e-01   6.2893562e+00   1.0982121e-01   2.0679776e-01  -5.0461463e+00  -2.8540770e-01   1.7826570e-02   1.0516032e-12   1.5846986e+01   1.9832821e+02   0.0000000e+00  -1.9724175e+02   2.3524506e+03  -3.0120441e+03   5.3675284e+03  -3.0336275e+00   1.9649895e+02  -2.7886145e+03   2.8373582e+03   1.4775528e+02  -1.8809425e+03  -8.2560198e+01  -1.7983823e+03   0.0000000e+00  -1.0934921e+03   6.4056101e+02   7.3955768e+02   1.0934921e+03  -6.2471402e+02  -5.4122947e+02   0.0000000e+00  -1.6515785e+03   8.9361256e+01  -3.0028737e+01   7.9434533e+01  -4.4513015e+01   1.2309539e+03  -1.3615054e+03   1.0713769e+02  -2.7594025e+03  -1.9723246e+03  -3.8047183e+01   1.0297939e-03   1.0297939e-03   0.0000000e+00  -1.5898555e+01
   3.8680000e+01  -1.2661743e-01  -2.4967342e-03  -2.5172921e-01   6.2875870e+00   1.0779257e-01   2.1003154e-01  -5.0486759e+00  -2.8552960e-01   1.2711163e-02   6.6222583e-12   6.3154386e+00   1.9768832e+02   0.0000000e+00  -1.9724175e+02   2.3543987e+03  -2.9973294e+03   5.3545457e+03  -2.8176478e+00   1.9370638e+02  -3.0212283e+03   3.0671779e+03   1.4775676e+02  -1.5292737e+03  -8.8097892e+01  -1.4411758e+03   0.0000000e+00  -1.0814121e+03   5.6909526e+02   8.1336090e+02   1.0814121e+03  -5.6277983e+02  -6.1567258e+02   0.0000000e+00  -1.6587135e+03   8.7940323e+01  -3.4659589e+01   7.9458247e+01  -5.1242493e+01   1.2401865e+03  -1.3390081e+03   1.0576606e+02  -2.9869030e+03  -1.6134598e+03  -3.6855399e+01   4.1831148e-04   4.1831148e-04   0.0000000e+00  -6.3312070e+00
   3.8700000e+01  -1.2689247e-01   9.1555785e-04  -2.4969907e-01   6.2966337e+00   1.0513649e-01   2.1407488e-01  -5.0512082e+00  -2.8557954e-01   7.6765783e-03   1.7337243e-12  -1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3538483e+03  -2.9873292e+03   5.3437847e+03  -2.6072894e+00   1.9083133e+02  -3.1737250e+03   3.2167966e+03   1.4775971e+02  -1.1394189e+03  -9.6240201e+01  -1.0431787e+03   0.0000000e+00  -1.0700986e+03   4.9416121e+02   8.7764772e+02   1.0700986e+03  -4.9416121e+02  -6.8040596e+02   0.0000000e+00  -1.6677328e+03   8.5453514e+01  -3.5910101e+01   9.2758393e+01  -5.7521583e+01   1.2491253e+03  -1.3195964e+03   1.0537782e+02  -3.1378149e+03  -1.2321773e+03  -3.8718619e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8720000e+01  -1.2682485e-01   4.0255719e-03  -2.4774891e-01   6.2880381e+00   1.0172206e-01   2.1767076e-01  -5.0537461e+00  -2.8556123e-01   2.6825969e-03   1.3358203e-12   5.5706550e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3542638e+03  -2.9644725e+03   5.3211423e+03  -2.4059549e+00   1.8531860e+02  -3.2421330e+03   3.2796889e+03   1.4776267e+02  -7.2568396e+02  -1.0198337e+02  -6.2370059e+02   0.0000000e+00  -1.0530983e+03   4.1560420e+02   9.1791411e+02   1.0530983e+03  -4.1560420e+02  -7.2067235e+02   0.0000000e+00  -1.6673377e+03   8.2925961e+01  -3.3586723e+01   1.0049274e+02  -6.3631292e+01   1.2520871e+03  -1.2971348e+03   1.0239264e+02  -3.2085462e+03  -8.2617670e+02  -3.8352076e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
