   1.3175000e+01   1.1868654e-01  -3.7293557e-02   1.9427806e-02  -6.2949964e+00   2.8588386e-03   2.4788663e-03   1.5567313e+00  -2.5604740e-03  -4.4014389e-03  -8.6401997e-12   1.0231815e-12   2.5295321e-12   0.0000000e+00  -6.9342804e+02  -4.1396457e+03   4.1677433e+03  -8.3073890e+03   2.4360127e-01  -4.9159824e+01  -2.6086260e+02   2.1170277e+02   5.2006063e+02   1.0028415e+02  -7.5321892e+00   1.0781633e+02   0.0000000e+00   1.9916805e+03  -4.9456246e+02   1.6766890e+01  -1.9916805e+03   4.9456246e+02  -1.6766890e+01   0.0000000e+00   2.0139124e+03  -2.4524057e+00  -1.6348844e+02   1.4421046e+02   8.2919797e+01  -2.1557424e+03   2.1538310e+03  -4.6707419e+01  -9.7374160e+01  -4.3926313e+01  -9.0451986e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3200000e+01   1.1866619e-01  -3.3926278e-02   2.5293886e-02  -6.2922933e+00   2.9896247e-03   2.4354552e-03   1.5596984e+00  -3.4928129e-03  -3.9157438e-03  -5.9685590e-12   1.0800250e-12  -1.1368684e-13   0.0000000e+00  -6.9342804e+02  -4.1472457e+03   4.1615700e+03  -8.3088157e+03  -3.0821489e-01  -4.8240752e+01  -2.7024583e+02   2.2200508e+02   5.2006063e+02   5.3011391e+01  -1.9074833e+01   7.2086223e+01   0.0000000e+00   1.9923474e+03  -4.8590976e+02   9.1157976e+01  -1.9923474e+03   4.8590976e+02  -9.1157976e+01   0.0000000e+00   2.0190604e+03  -1.5992148e+01  -1.8867497e+02   1.1622894e+02   8.0806065e+01  -2.1654428e+03   2.1425096e+03  -3.2248604e+01  -8.1570864e+01  -6.3217551e+01  -9.9880897e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3225000e+01   1.1827716e-01  -2.9181143e-02   3.0293030e-02  -6.3027563e+00   2.9283333e-03   2.3882451e-03   1.5626651e+00  -4.3409698e-03  -3.2833966e-03  -3.6948222e-12   1.1937118e-12  -7.6738615e-13   0.0000000e+00  -6.9342804e+02  -4.1683552e+03   4.1447354e+03  -8.3130906e+03  -8.4573951e-01  -4.4155498e+01  -2.7062508e+02   2.2646958e+02   5.2006063e+02   1.1512242e+01  -2.4311908e+01   3.5824150e+01   0.0000000e+00   1.9886008e+03  -4.6604003e+02   1.6586450e+02  -1.9886008e+03   4.6604003e+02  -1.6586450e+02   0.0000000e+00   2.0133527e+03  -2.8611594e+01  -2.0587763e+02   8.9389133e+01   7.8058963e+01  -2.1788172e+03   2.1313827e+03  -1.5543903e+01  -6.4747447e+01  -7.7876891e+01  -1.0237087e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+01   1.1845696e-01  -2.4344655e-02   3.5126171e-02  -6.2967317e+00   3.0781035e-03   2.4985283e-03   1.5656220e+00  -5.0704984e-03  -2.5260709e-03  -2.6716407e-12   2.2737368e-12   2.8421709e-13   0.0000000e+00  -6.9342804e+02  -4.1784690e+03   4.1273624e+03  -8.3058314e+03  -1.3565533e+00  -3.9285818e+01  -2.6473973e+02   2.2545391e+02   5.2006063e+02  -3.1255090e+01  -3.1211199e+01  -4.3891339e-02   0.0000000e+00   1.9919194e+03  -4.3258858e+02   2.3308837e+02  -1.9919194e+03   4.3258858e+02  -2.3308837e+02   0.0000000e+00   2.0100339e+03  -4.0083574e+01  -2.1392508e+02   5.2312777e+01   7.2131347e+01  -2.1874717e+03   2.1173285e+03   7.9775538e-01  -5.0814649e+01  -8.3567868e+01  -1.0334255e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3275000e+01   1.1849936e-01  -1.7907515e-02   3.8807563e-02  -6.2919531e+00   3.2234035e-03   2.3528697e-03   1.5685834e+00  -5.6791148e-03  -1.6479166e-03  -2.3845814e-11   7.9580786e-13  -3.9790393e-13   0.0000000e+00  -6.9342804e+02  -4.1906190e+03   4.1145820e+03  -8.3052010e+03  -1.8288818e+00  -3.3810353e+01  -2.5283363e+02   2.1902328e+02   5.2006063e+02  -7.3054609e+01  -3.8320937e+01  -3.4733672e+01   0.0000000e+00   1.9908063e+03  -3.9143236e+02   2.9759818e+02  -1.9908063e+03   3.9143236e+02  -2.9759818e+02   0.0000000e+00   2.0018587e+03  -5.1206484e+01  -2.2254401e+02   1.8279043e+01   6.4679780e+01  -2.1962008e+03   2.1127233e+03   1.7396131e+01  -3.0289616e+01  -9.1333652e+01  -1.0300072e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3300000e+01   1.1859020e-01  -1.2534556e-02   4.1395882e-02  -6.2946107e+00   3.3058417e-03   2.7594960e-03   1.5715459e+00  -6.1268026e-03  -6.7772755e-04   3.1263880e-13  -1.5631940e-12  -2.7284841e-12   0.0000000e+00  -6.9342804e+02  -4.1958490e+03   4.1140438e+03  -8.3098929e+03  -2.2475390e+00  -2.6464609e+01  -2.3407791e+02   2.0761330e+02   5.2006063e+02  -1.1117966e+02  -4.3677148e+01  -6.7502508e+01   0.0000000e+00   1.9904369e+03  -3.3865438e+02   3.5477946e+02  -1.9904369e+03   3.3865438e+02  -3.5477946e+02   0.0000000e+00   2.0008545e+03  -6.0554908e+01  -2.1992340e+02  -1.3748985e+01   5.6099498e+01  -2.1958204e+03   2.1131894e+03   3.4090299e+01  -1.4154508e+01  -9.7430671e+01  -9.9776646e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3325000e+01   1.1876266e-01  -5.2340936e-03   4.2621843e-02  -6.3027367e+00   2.9799659e-03   2.2249885e-03   1.5745107e+00  -6.4401665e-03   3.5716951e-04  -7.3328010e-12  -2.6147973e-12  -1.0800250e-12   0.0000000e+00  -6.9342804e+02  -4.1960539e+03   4.1154631e+03  -8.3115170e+03  -2.6097164e+00  -1.9136241e+01  -2.1099322e+02   1.9185698e+02   5.2006063e+02  -1.4609509e+02  -4.8291759e+01  -9.7803332e+01   0.0000000e+00   1.9893123e+03  -2.8149009e+02   4.0237439e+02  -1.9893123e+03   2.8149009e+02  -4.0237439e+02   0.0000000e+00   2.0013207e+03  -6.9588235e+01  -2.1564438e+02  -4.9100366e+01   4.5632294e+01  -2.1969878e+03   2.1141424e+03   5.0451994e+01   4.6511618e+00  -9.6994725e+01  -9.3924053e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3350000e+01   1.1822226e-01   1.2492211e-03   4.2931029e-02  -6.2926462e+00   3.1802768e-03   2.3667224e-03   1.5774797e+00  -6.5710189e-03   1.4227156e-03  -1.4779289e-12   2.1884716e-12  -5.6843419e-13   0.0000000e+00  -6.9342804e+02  -4.1975721e+03   4.1068903e+03  -8.3044624e+03  -2.8946113e+00  -1.1103482e+01  -1.8350585e+02   1.7240237e+02   5.2006063e+02  -1.7510815e+02  -4.9798819e+01  -1.2530933e+02   0.0000000e+00   1.9827612e+03  -2.1110172e+02   4.4058524e+02  -1.9827612e+03   2.1110172e+02  -4.4058524e+02   0.0000000e+00   1.9895215e+03  -7.5448269e+01  -2.0626926e+02  -8.4433065e+01   3.4220858e+01  -2.1878495e+03   2.1173687e+03   6.4344787e+01   2.2763411e+01  -9.0675083e+01  -8.4019677e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3375000e+01   1.1852952e-01   8.2802796e-03   4.3006336e-02  -6.2971564e+00   3.2105955e-03   2.2754684e-03   1.5804353e+00  -6.5397883e-03   2.4959913e-03   1.9610980e-12   8.9528385e-13  -2.2737368e-12   0.0000000e+00  -6.9342804e+02  -4.1895923e+03   4.1185183e+03  -8.3081106e+03  -3.1034719e+00  -4.3540466e+00  -1.5378524e+02   1.4943120e+02   5.2006063e+02  -2.0162709e+02  -5.2137156e+01  -1.4948994e+02   0.0000000e+00   1.9903625e+03  -1.4520730e+02   4.7058013e+02  -1.9903625e+03   1.4520730e+02  -4.7058013e+02   0.0000000e+00   1.9904642e+03  -7.9878716e+01  -1.8946551e+02  -1.1407440e+02   2.1780010e+01  -2.1801840e+03   2.1280541e+03   7.5524669e+01   3.5680269e+01  -8.7552696e+01  -7.3917165e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3400000e+01   1.1853769e-01   1.4860008e-02   4.1662600e-02  -6.2928702e+00   3.2945543e-03   2.2549027e-03   1.5833985e+00  -6.3327814e-03   3.5711497e-03  -1.5347723e-12   0.0000000e+00  -9.6633812e-13   0.0000000e+00  -6.9342804e+02  -4.1797222e+03   4.1273187e+03  -8.3070409e+03  -3.2282889e+00   4.1721360e+00  -1.1933043e+02   1.2350257e+02   5.2006063e+02  -2.2146433e+02  -5.1407228e+01  -1.7005710e+02   0.0000000e+00   1.9932645e+03  -6.8107559e+01   4.8385010e+02  -1.9932645e+03   6.8107559e+01  -4.8385010e+02   0.0000000e+00   1.9864996e+03  -8.3199185e+01  -1.6850689e+02  -1.3950419e+02   9.2894603e+00  -2.1676058e+03   2.1408192e+03   8.7371321e+01   4.9176456e+01  -8.1960135e+01  -6.0696688e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3425000e+01   1.1852899e-01   2.1496063e-02   3.8429960e-02  -6.3014762e+00   3.1877558e-03   2.2359323e-03   1.5863620e+00  -5.9612811e-03   4.6127147e-03  -5.2864380e-12  -1.3642421e-12   1.9895197e-12   0.0000000e+00  -6.9342804e+02  -4.1684468e+03   4.1422899e+03  -8.3107367e+03  -3.2667742e+00   1.3224482e+01  -8.1880044e+01   9.5104526e+01   5.2006063e+02  -2.3972587e+02  -5.2981678e+01  -1.8674419e+02   0.0000000e+00   1.9895261e+03   8.9891549e+00   4.9063332e+02  -1.9895261e+03  -8.9891549e+00  -4.9063332e+02   0.0000000e+00   1.9862630e+03  -8.2998088e+01  -1.4566433e+02  -1.6574827e+02  -3.7878046e+00  -2.1552781e+03   2.1560269e+03   9.6222570e+01   6.3784289e+01  -7.3977602e+01  -4.9193873e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3450000e+01   1.1813166e-01   2.7661784e-02   3.5330648e-02  -6.2934529e+00   3.5157936e-03   2.0989303e-03   1.5893252e+00  -5.4238796e-03   5.5734637e-03  -8.1854523e-12  -1.9042545e-12  -2.7853275e-12   0.0000000e+00  -6.9342804e+02  -4.1524955e+03   4.1525450e+03  -8.3050404e+03  -3.2179395e+00   2.1576745e+01  -4.3186190e+01   6.4762934e+01   5.2006063e+02  -2.4917323e+02  -4.9719305e+01  -1.9945392e+02   0.0000000e+00   1.9868585e+03   8.3753548e+01   4.8002654e+02  -1.9868585e+03  -8.3753548e+01  -4.8002654e+02   0.0000000e+00   1.9874613e+03  -8.1736665e+01  -1.1635889e+02  -1.8786285e+02  -1.7708713e+01  -2.1393498e+03   2.1650837e+03   1.0331341e+02   7.3172702e+01  -6.1310376e+01  -3.2010592e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3475000e+01   1.1858761e-01   3.1968460e-02   3.0655429e-02  -6.2962587e+00   3.0923018e-03   2.0843304e-03   1.5922785e+00  -4.7323350e-03   6.4567299e-03  -1.9326762e-12  -5.6843419e-13   2.6716407e-12   0.0000000e+00  -6.9342804e+02  -4.1459249e+03   4.1621436e+03  -8.3080685e+03  -3.0813688e+00   2.9679635e+01  -3.1657644e+00   3.2845400e+01   5.2006063e+02  -2.5401894e+02  -4.6375181e+01  -2.0764376e+02   0.0000000e+00   1.9933203e+03   1.5646988e+02   4.6334519e+02  -1.9933203e+03  -1.5646988e+02  -4.6334519e+02   0.0000000e+00   1.9820202e+03  -7.7973850e+01  -8.7564574e+01  -2.0262613e+02  -2.9439036e+01  -2.1298040e+03   2.1801234e+03   1.0765348e+02   8.4398810e+01  -5.1392808e+01  -1.6936146e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+01   1.1878352e-01   3.7284706e-02   2.5718701e-02  -6.2946883e+00   3.4681965e-03   2.0513942e-03   1.5952432e+00  -3.9331235e-03   7.2231157e-03  -7.0485839e-12  -1.9895197e-13   2.1600499e-12   0.0000000e+00  -6.9342804e+02  -4.1268794e+03   4.1808926e+03  -8.3077720e+03  -2.8619509e+00   3.7150594e+01   3.7192556e+01  -4.1961915e-02   5.2006063e+02  -2.5226575e+02  -4.0714128e+01  -2.1155162e+02   0.0000000e+00   1.9936368e+03   2.2838231e+02   4.2795629e+02  -1.9936368e+03  -2.2838231e+02  -4.2795629e+02   0.0000000e+00   1.9905226e+03  -7.2420389e+01  -5.3866608e+01  -2.1485751e+02  -4.1642557e+01  -2.1191690e+03   2.1903700e+03   1.0957098e+02   9.1059164e+01  -3.7408239e+01   9.2842949e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3525000e+01   1.1837736e-01   4.1365402e-02   1.9225510e-02  -6.2956933e+00   3.1680430e-03   1.7002807e-03   1.5982128e+00  -3.0010058e-03   7.8660832e-03   1.4438228e-11   1.0231815e-12   7.3896445e-13   0.0000000e+00  -6.9342804e+02  -4.1191633e+03   4.1902419e+03  -8.3094052e+03  -2.5650423e+00   4.3180865e+01   7.6604922e+01  -3.3424057e+01   5.2006063e+02  -2.4671638e+02  -3.5956263e+01  -2.1076012e+02   0.0000000e+00   1.9910006e+03   2.9487328e+02   3.8969641e+02  -1.9910006e+03  -2.9487328e+02  -3.8969641e+02   0.0000000e+00   1.9947400e+03  -6.4869166e+01  -1.8456262e+01  -2.2057503e+02  -5.2501582e+01  -2.1134510e+03   2.1955019e+03   1.0805003e+02   9.5061184e+01  -2.6141349e+01   1.6545319e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3550000e+01   1.1797411e-01   4.3702426e-02   1.3643097e-02  -6.2988055e+00   3.6540538e-03   1.5693300e-03   1.6011722e+00  -1.9668708e-03   8.3467209e-03  -1.2505552e-12  -1.7053026e-13   2.7569058e-12   0.0000000e+00  -6.9342804e+02  -4.1138350e+03   4.1962185e+03  -8.3100535e+03  -2.1936596e+00   4.9084042e+01   1.1570116e+02  -6.6617116e+01   5.2006063e+02  -2.3306846e+02  -2.8180864e+01  -2.0488760e+02   0.0000000e+00   1.9804574e+03   3.5251249e+02   3.3787133e+02  -1.9804574e+03  -3.5251249e+02  -3.3787133e+02   0.0000000e+00   1.9996648e+03  -5.5285709e+01   1.5078823e+01  -2.1999859e+02  -6.2391094e+01  -2.1109414e+03   2.1965537e+03   1.0436975e+02   1.0062233e+02  -1.3069872e+01   3.4210230e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3575000e+01   1.1823463e-01   4.5599840e-02   6.6726876e-03  -6.2945376e+00   3.6215956e-03   1.4928272e-03   1.6041215e+00  -8.7431013e-04   8.6877984e-03  -1.3358203e-12   6.8212103e-13  -1.0800250e-12   0.0000000e+00  -6.9342804e+02  -4.1102200e+03   4.1968865e+03  -8.3071065e+03  -1.7594003e+00   5.1362699e+01   1.5036122e+02  -9.8998518e+01   5.2006063e+02  -2.1349921e+02  -1.9299445e+01  -1.9419977e+02   0.0000000e+00   1.9825864e+03   4.0187094e+02   2.7934723e+02  -1.9825864e+03  -4.0187094e+02  -2.7934723e+02   0.0000000e+00   1.9994783e+03  -4.5708430e+01   4.9515815e+01  -2.1660595e+02  -6.9719813e+01  -2.1134875e+03   2.1974082e+03   9.7071130e+01   1.0084540e+02   3.1067391e+00   5.0420368e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3600000e+01   1.1833715e-01   4.6223726e-02  -4.1357599e-04  -6.2975075e+00   3.7677976e-03   1.3850253e-03   1.6070774e+00   2.6568586e-04   8.8546155e-03  -1.1340262e-11  -2.2737368e-12  -1.0658141e-12   0.0000000e+00  -6.9342804e+02  -4.1134249e+03   4.1954844e+03  -8.3089093e+03  -1.2737580e+00   5.6444828e+01   1.8635191e+02  -1.2990708e+02   5.2006063e+02  -1.9137002e+02  -1.2643386e+01  -1.7872664e+02   0.0000000e+00   1.9885785e+03   4.3986182e+02   2.1146244e+02  -1.9885785e+03  -4.3986182e+02  -2.1146244e+02   0.0000000e+00   2.0067907e+03  -3.4370883e+01   8.5463615e+01  -2.0772728e+02  -7.7003855e+01  -2.1188482e+03   2.1886937e+03   9.0815712e+01   1.0088829e+02   1.6357258e+01   6.4360469e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3625000e+01   1.1885709e-01   4.4969426e-02  -7.3616518e-03  -6.2951048e+00   3.5240391e-03   1.7954470e-03   1.6100358e+00   1.4212790e-03   8.8442762e-03  -9.0096819e-12   1.4210855e-12   1.3145041e-12   0.0000000e+00  -6.9342804e+02  -4.1172570e+03   4.1900701e+03  -8.3073271e+03  -7.4760210e-01   5.6395496e+01   2.1507000e+02  -1.5867450e+02   5.2006063e+02  -1.6306451e+02  -4.4535182e+00  -1.5861099e+02   0.0000000e+00   1.9954448e+03   4.6872326e+02   1.3819618e+02  -1.9954448e+03  -4.6872326e+02  -1.3819618e+02   0.0000000e+00   2.0116505e+03  -2.2542532e+01   1.1586113e+02  -1.9031632e+02  -8.1813977e+01  -2.1277163e+03   2.1784196e+03   7.8938028e+01   9.9208871e+01   2.7251819e+01   7.7360459e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3650000e+01   1.1816367e-01   4.3725699e-02  -1.3953952e-02  -6.2966048e+00   3.5220433e-03   1.2503703e-03   1.6130073e+00   2.5455146e-03   8.6602349e-03   1.0956569e-11  -1.5205615e-12  -6.7856831e-13   0.0000000e+00  -6.9342804e+02  -4.1225810e+03   4.1858637e+03  -8.3084447e+03  -2.0112707e-01   5.9062242e+01   2.4383257e+02  -1.8477033e+02   5.2005543e+02  -1.2912484e+02   5.0620578e+00  -1.3418689e+02   0.0000000e+00   1.9834112e+03   4.8666395e+02   6.3018947e+01  -1.9834112e+03  -4.8666395e+02  -6.3018947e+01   0.0000000e+00   2.0202428e+03  -8.7288464e+00   1.4409847e+02  -1.7253844e+02  -8.3828137e+01  -2.1413469e+03   2.1656209e+03   6.7791088e+01   9.9734100e+01   4.3413604e+01   8.8890195e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3675000e+01   1.1835781e-01   4.0921770e-02  -2.0403153e-02  -6.2945265e+00   3.7210038e-03   9.3540113e-04   1.6159614e+00   3.6386571e-03   8.3113861e-03  -9.6633812e-13  -2.8421709e-13   7.1054274e-13   0.0000000e+00  -6.9342804e+02  -4.1371726e+03   4.1709342e+03  -8.3081067e+03   3.6464260e-01   5.7096731e+01   2.6399011e+02  -2.0689338e+02   5.2005543e+02  -9.2213608e+01   1.3151479e+01  -1.0536509e+02   0.0000000e+00   1.9883323e+03   4.9277126e+02  -1.7675860e+01  -1.9883323e+03  -4.9277126e+02   1.7675860e+01   0.0000000e+00   2.0152773e+03   4.5218601e+00   1.6981415e+02  -1.4794794e+02  -8.4284300e+01  -2.1553091e+03   2.1556568e+03   5.2574870e+01   9.4175963e+01   5.5734336e+01   9.7435779e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3700000e+01   1.1797785e-01   3.7117815e-02  -2.7025385e-02  -6.2942655e+00   3.4792940e-03   1.4026810e-03   1.6189203e+00   4.6617014e-03   7.8013072e-03   9.7202246e-12   6.5938366e-12  -3.1263880e-13   0.0000000e+00  -6.9342804e+02  -4.1523252e+03   4.1573723e+03  -8.3096975e+03   9.3269538e-01   5.3940832e+01   2.7859607e+02  -2.2465523e+02   5.2005543e+02  -5.1970113e+01   2.0974805e+01  -7.2944918e+01   0.0000000e+00   1.9876107e+03   4.8148849e+02  -9.2345130e+01  -1.9876107e+03  -4.8148849e+02   9.2345130e+01   0.0000000e+00   2.0173391e+03   1.7256811e+01   1.8973688e+02  -1.1818843e+02  -8.2425220e+01  -2.1671880e+03   2.1400332e+03   3.6684022e+01   8.8859186e+01   6.6218320e+01   1.0340002e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3725000e+01   1.1855048e-01   3.3245329e-02  -3.2024057e-02  -6.2997563e+00   3.4562969e-03   8.5104350e-04   1.6218698e+00   5.5896468e-03   7.1256726e-03  -1.7394086e-11   6.2527761e-13  -1.9610980e-12   0.0000000e+00  -6.9342804e+02  -4.1677801e+03   4.1442435e+03  -8.3120236e+03   1.4790300e+00   5.0701879e+01   2.8810775e+02  -2.3740587e+02   5.2005543e+02  -9.8262843e+00   2.7726038e+01  -3.7552322e+01   0.0000000e+00   1.9902938e+03   4.6454628e+02  -1.6961630e+02  -1.9902938e+03  -4.6454628e+02   1.6961630e+02   0.0000000e+00   2.0125521e+03   3.0242993e+01   2.0544000e+02  -8.7549362e+01  -7.8901414e+01  -2.1818566e+03   2.1316914e+03   2.0458886e+01   8.2667751e+01   7.7723078e+01   1.0662745e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+01   1.1841349e-01   2.8347267e-02  -3.6862085e-02  -6.2950811e+00   3.5045827e-03   7.2604684e-04   1.6248335e+00   6.4207800e-03   6.3250712e-03   2.8421709e-12  -1.1368684e-12   3.9506176e-12   0.0000000e+00  -6.9342804e+02  -4.1796782e+03   4.1282543e+03  -8.3079325e+03   2.0035736e+00   4.6413051e+01   2.9071783e+02  -2.4430478e+02   5.2005543e+02   3.6199839e+01   3.6150483e+01   4.9355987e-02   0.0000000e+00   1.9877646e+03   4.3167100e+02  -2.4005454e+02  -1.9877646e+03  -4.3167100e+02   2.4005454e+02   0.0000000e+00   2.0079920e+03   4.1574291e+01   2.1512544e+02  -5.5964548e+01  -7.3726066e+01  -2.1888480e+03   2.1202624e+03   4.8387597e+00   7.5592391e+01   9.2164387e+01   1.0987655e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3775000e+01   1.1875276e-01   2.2487582e-02  -4.1101142e-02  -6.2976106e+00   3.3800663e-03   5.4550351e-04   1.6277939e+00   7.1294617e-03   5.4035191e-03   2.4726887e-12   1.4210855e-13  -2.7853275e-12   0.0000000e+00  -6.9342804e+02  -4.1887273e+03   4.1203550e+03  -8.3090823e+03   2.4871357e+00   3.9866659e+01   2.8505887e+02  -2.4519221e+02   5.2005543e+02   8.1910023e+01   4.3024520e+01   3.8885503e+01   0.0000000e+00   1.9958065e+03   3.8724449e+02  -3.0852577e+02  -1.9958065e+03  -3.8724449e+02   3.0852577e+02   0.0000000e+00   2.0055880e+03   5.2422981e+01   2.2173404e+02  -1.8950438e+01  -6.6560008e+01  -2.1951610e+03   2.1147669e+03  -1.2556322e+01   6.3324835e+01   1.0086046e+02   1.0958453e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3800000e+01   1.1822875e-01   1.5410387e-02  -4.3239497e-02  -6.2948867e+00   3.6277117e-03   7.1235769e-04   1.6307627e+00   7.6916512e-03   4.3759905e-03  -3.1263880e-13   2.4726887e-12  -5.6843419e-14   0.0000000e+00  -6.9342804e+02  -4.1938765e+03   4.1135231e+03  -8.3073996e+03   2.9189507e+00   3.3503222e+01   2.7312743e+02  -2.3962421e+02   5.2005543e+02   1.2674181e+02   4.8829467e+01   7.7912345e+01   0.0000000e+00   1.9913618e+03   3.3271141e+02  -3.6436522e+02  -1.9913618e+03  -3.3271141e+02   3.6436522e+02   0.0000000e+00   2.0026506e+03   6.2416277e+01   2.2161612e+02   1.5399787e+01  -5.7389328e+01  -2.1985944e+03   2.1108726e+03  -2.8913055e+01   5.1511312e+01   1.1134203e+02   1.0621880e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3825000e+01   1.1865489e-01   8.5941240e-03  -4.5456642e-02  -6.2989918e+00   3.5800079e-03   7.3858887e-04   1.6337184e+00   8.0769109e-03   3.2950031e-03  -1.6825652e-11  -4.5474735e-13  -6.8212103e-13   0.0000000e+00  -6.9342804e+02  -4.1993464e+03   4.1093122e+03  -8.3086586e+03   3.2836765e+00   2.5223118e+01   2.5307498e+02  -2.2785186e+02   5.2005543e+02   1.6896894e+02   5.2814316e+01   1.1615463e+02   0.0000000e+00   1.9921062e+03   2.7439298e+02  -4.1317919e+02  -1.9921062e+03  -2.7439298e+02   4.1317919e+02   0.0000000e+00   1.9969706e+03   7.0899064e+01   2.2027464e+02   4.9250749e+01  -4.7406349e+01  -2.1971221e+03   2.1123416e+03  -4.5675945e+01   3.2800337e+01   1.1971819e+02   1.0022067e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3850000e+01   1.1850142e-01   1.8287021e-03  -4.6374778e-02  -6.2906075e+00   3.5952063e-03   6.1765921e-04   1.6366848e+00   8.2917640e-03   2.1585870e-03  -4.2064130e-12  -4.2632564e-13  -1.9895197e-12   0.0000000e+00  -6.9342804e+02  -4.1897653e+03   4.1157381e+03  -8.3055035e+03   3.5747082e+00   1.6989741e+01   2.2663391e+02  -2.0964417e+02   5.2005543e+02   2.0725254e+02   5.4871947e+01   1.5238059e+02   0.0000000e+00   1.9905616e+03   2.0641366e+02  -4.5291122e+02  -1.9905616e+03  -2.0641366e+02   4.5291122e+02   0.0000000e+00   1.9951539e+03   7.6791054e+01   2.0861421e+02   8.2795767e+01  -3.5890196e+01  -2.1889726e+03   2.1205843e+03  -5.9801313e+01   1.8019700e+01   1.2445677e+02   9.0762144e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3875000e+01   1.1852878e-01  -5.3004500e-03  -4.5571860e-02  -6.2989838e+00   3.5270862e-03   9.3817094e-04   1.6396473e+00   8.3374816e-03   9.9921758e-04  -6.3948846e-12  -2.4655833e-12   4.5474735e-13   0.0000000e+00  -6.9342804e+02  -4.1930029e+03   4.1188901e+03  -8.3118930e+03   3.7863251e+00   9.6974168e+00   1.9512829e+02  -1.8543087e+02   5.2005543e+02   2.4149331e+02   5.5986819e+01   1.8550649e+02   0.0000000e+00   1.9938762e+03   1.3087615e+02  -4.8053297e+02  -1.9938762e+03  -1.3087615e+02   4.8053297e+02   0.0000000e+00   1.9881583e+03   8.1134377e+01   1.9388828e+02   1.1605522e+02  -2.3984828e+01  -2.1811945e+03   2.1307319e+03  -7.1436960e+01   1.2400039e+00   1.2543809e+02   7.9971647e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3900000e+01   1.1819860e-01  -1.1632951e-02  -4.3831680e-02  -6.2986405e+00   3.2840939e-03   2.8560366e-04   1.6426105e+00   8.2049703e-03  -1.4007891e-04  -3.6095571e-12   1.1937118e-12  -4.8316906e-12   0.0000000e+00  -6.9342804e+02  -4.1844824e+03   4.1243844e+03  -8.3088667e+03   3.9080737e+00   5.2988285e-01   1.5606759e+02  -1.5553771e+02   5.2005543e+02   2.7276798e+02   5.8596724e+01   2.1417126e+02   0.0000000e+00   1.9884561e+03   5.1291674e+01  -4.9418465e+02  -1.9884561e+03  -5.1291674e+01   4.9418465e+02   0.0000000e+00   1.9847276e+03   8.3461584e+01   1.7311941e+02   1.4763416e+02  -1.0136387e+01  -2.1679338e+03   2.1396568e+03  -8.2931701e+01  -1.7051817e+01   1.2513382e+02   6.8733111e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
