   5.1675000e+01   1.2856623e-01   5.3268735e-02  -4.1992622e-02  -6.2984362e+00  -7.1657832e-03  -1.9985820e-03   6.6563418e+00   2.4205449e-02  -2.0334220e-02   3.6948222e-13   6.8212103e-13  -1.7053026e-13   0.0000000e+00  -6.9342804e+02  -3.6028100e+03   3.5953046e+03  -7.1981145e+03   6.0395849e-01   3.0536741e+01   3.0865464e+02  -2.7811790e+02   5.2004503e+02  -1.3036221e+02   1.1080058e+01  -1.4144227e+02   0.0000000e+00   6.7018189e+02   4.0081976e+02  -6.0356793e+00  -6.7018189e+02  -4.0081976e+02   6.0356793e+00   0.0000000e+00   1.7047835e+03  -4.4605009e+00   1.1964449e+02  -6.8196218e+00  -2.9227110e+01  -1.9213955e+03   1.8905211e+03   3.4997242e+01   1.8901015e+02  -1.2354259e+02   4.0307168e+01
   5.1700000e+01   1.2874782e-01   4.5859304e-02  -4.9359087e-02  -6.2934129e+00  -6.5653274e-03  -1.7710677e-03   6.6595560e+00   2.5537167e-02  -2.1384035e-02   1.5489832e-12  -2.1884716e-12   9.6633812e-13   0.0000000e+00  -6.9342804e+02  -3.6116989e+03   3.5836004e+03  -7.1952993e+03   1.3921261e+00   2.9661824e+01   3.1894666e+02  -2.8928484e+02   5.2005023e+02  -7.7461600e+01   1.6289856e+01  -9.3751457e+01   0.0000000e+00   6.7059306e+02   3.9350141e+02  -6.7935873e+01  -6.7059306e+02  -3.9350141e+02   6.7935873e+01   0.0000000e+00   1.7029496e+03   6.3643250e-01   1.1791884e+02   1.3367014e+01  -2.8917740e+01  -1.9288417e+03   1.8806508e+03   2.9025392e+01   2.0102782e+02  -9.0828614e+01   4.5207597e+01
   5.1725000e+01   1.2899218e-01   3.8584920e-02  -5.7457530e-02  -6.2945325e+00  -6.5678386e-03  -1.9514432e-03   6.6627747e+00   2.6683650e-02  -2.2618012e-02  -1.9824142e-12   3.3537617e-12  -6.8212103e-13   0.0000000e+00  -6.9342804e+02  -3.6212964e+03   3.5769593e+03  -7.1982557e+03   2.1284947e+00   2.6005553e+01   3.1900969e+02  -2.9300413e+02   5.2005023e+02  -2.4462692e+01   2.1716366e+01  -4.6179058e+01   0.0000000e+00   6.7094992e+02   3.7653571e+02  -1.2828356e+02  -6.7094992e+02  -3.7653571e+02   1.2828356e+02   0.0000000e+00   1.7034106e+03   4.9899830e+00   1.1585202e+02   3.0608034e+01  -2.8481098e+01  -1.9352299e+03   1.8735487e+03   2.1015570e+01   2.0315767e+02  -5.5070726e+01   5.0197464e+01
   5.1750000e+01   1.2851281e-01   2.9697349e-02  -6.4048822e-02  -6.2978545e+00  -6.4043875e-03  -1.7256096e-03   6.6659995e+00   2.7648273e-02  -2.4054451e-02   6.3948846e-14  -2.4016344e-12   2.5011104e-12   0.0000000e+00  -6.9342804e+02  -3.6303545e+03   3.5700179e+03  -7.2003724e+03   2.8016226e+00   2.0485179e+01   3.0951842e+02  -2.8903324e+02   5.2005023e+02   2.5822143e+01   2.5602375e+01   2.1976747e-01   0.0000000e+00   6.6975577e+02   3.5042938e+02  -1.8352775e+02  -6.6975577e+02  -3.5042938e+02   1.8352775e+02   0.0000000e+00   1.6995093e+03   9.6570568e+00   1.1057599e+02   4.8793178e+01  -2.7549194e+01  -1.9408311e+03   1.8705086e+03   1.0828123e+01   1.9894244e+02  -2.2971035e+01   5.3151570e+01
   5.1775000e+01   1.2872569e-01   1.9590295e-02  -6.8842534e-02  -6.2933211e+00  -6.3224331e-03  -1.7479553e-03   6.6692123e+00   2.8390707e-02  -2.5655671e-02   6.6364692e-12   7.3896445e-13  -3.4106051e-13   0.0000000e+00  -6.9342804e+02  -3.6336643e+03   3.5647193e+03  -7.1983835e+03   3.3899790e+00   1.7042225e+01   2.9533219e+02  -2.7828997e+02   5.2005023e+02   7.3576200e+01   2.9282361e+01   4.4293838e+01   0.0000000e+00   6.7148355e+02   3.1844458e+02  -2.3519778e+02  -6.7148355e+02  -3.1844458e+02   2.3519778e+02   0.0000000e+00   1.6951378e+03   1.3786573e+01   1.0124411e+02   6.5623075e+01  -2.4897047e+01  -1.9410235e+03   1.8695815e+03   3.2556528e+00   1.9408808e+02   7.9531249e+00   5.4179408e+01
   5.1800000e+01   1.2868094e-01   8.2035793e-03  -7.2327095e-02  -6.2964063e+00  -6.4278762e-03  -1.4557262e-03   6.6724305e+00   2.8880464e-02  -2.7376735e-02  -1.0160761e-12  -6.1994854e-13   3.2400749e-12   0.0000000e+00  -6.9342804e+02  -3.6357285e+03   3.5654964e+03  -7.2012249e+03   3.8818102e+00   1.2099202e+01   2.7352186e+02  -2.6142266e+02   5.2005023e+02   1.1842846e+02   3.3267060e+01   8.5161398e+01   0.0000000e+00   6.7052337e+02   2.7757143e+02  -2.7930134e+02  -6.7052337e+02  -2.7757143e+02   2.7930134e+02   0.0000000e+00   1.6909406e+03   1.8271006e+01   8.9956021e+01   7.9051903e+01  -2.2670534e+01  -1.9388545e+03   1.8745558e+03  -6.1718037e+00   1.8356584e+02   3.9376554e+01   5.5937594e+01
   5.1825000e+01   1.2842136e-01  -2.4314427e-03  -7.4213384e-02  -6.2966376e+00  -6.3580903e-03  -1.7115500e-03   6.6756475e+00   2.9085554e-02  -2.9184912e-02   2.1103119e-12   1.1652901e-12  -1.7053026e-13   0.0000000e+00  -6.9342804e+02  -3.6320282e+03   3.5692711e+03  -7.2012993e+03   4.2615660e+00   5.8753534e+00   2.4490700e+02  -2.3903165e+02   5.2005023e+02   1.5651251e+02   3.4490446e+01   1.2202206e+02   0.0000000e+00   6.7286454e+02   2.3072027e+02  -3.2004970e+02  -6.7286454e+02  -2.3072027e+02   3.2004970e+02   0.0000000e+00   1.6896956e+03   2.1188547e+01   7.4767675e+01   9.0796406e+01  -1.9524043e+01  -1.9308936e+03   1.8795755e+03  -1.5313193e+01   1.7013933e+02   6.5716101e+01   5.4014488e+01
   5.1850000e+01   1.2868336e-01  -1.2391367e-02  -7.3386064e-02  -6.2953707e+00  -6.0553358e-03  -1.8606535e-03   6.6788580e+00   2.9024768e-02  -3.1040247e-02  -2.9629632e-12   5.6843419e-13  -1.0231815e-12   0.0000000e+00  -6.9342804e+02  -3.6299140e+03   3.5710143e+03  -7.2009283e+03   4.5266982e+00   1.3933828e+00   2.1369431e+02  -2.1230093e+02   5.2005023e+02   1.8960359e+02   3.5110686e+01   1.5449290e+02   0.0000000e+00   6.7162971e+02   1.7960543e+02  -3.4926771e+02  -6.7162971e+02  -1.7960543e+02   3.4926771e+02   0.0000000e+00   1.6817330e+03   2.4362320e+01   6.1691466e+01   1.0003649e+02  -1.6082974e+01  -1.9221588e+03   1.8892813e+03  -2.2968937e+01   1.5200285e+02   8.9567098e+01   5.1193660e+01
   5.1875000e+01   1.2869002e-01  -2.3450588e-02  -7.2219466e-02  -6.2951102e+00  -6.4908064e-03  -2.1546117e-03   6.6820751e+00   2.8714983e-02  -3.2874898e-02  -8.5975671e-13   1.6200374e-12   2.6147973e-12   0.0000000e+00  -6.9342804e+02  -3.6193026e+03   3.5824374e+03  -7.2017400e+03   4.6696658e+00  -3.9979410e+00   1.7821958e+02  -1.8221752e+02   5.2005023e+02   2.1912112e+02   3.6625623e+01   1.8249550e+02   0.0000000e+00   6.7030358e+02   1.2236009e+02  -3.7415695e+02  -6.7030358e+02  -1.2236009e+02   3.7415695e+02   0.0000000e+00   1.6822100e+03   2.7189766e+01   4.3556000e+01   1.1065347e+02  -1.0840648e+01  -1.9108035e+03   1.9002274e+03  -3.1187707e+01   1.3466358e+02   1.0846765e+02   4.7466271e+01
   5.1900000e+01   1.2894019e-01  -3.4250477e-02  -6.8003895e-02  -6.3021409e+00  -5.9026047e-03  -2.1468991e-03   6.6852923e+00   2.8128719e-02  -3.4680385e-02   5.3290705e-13  -7.6738615e-13  -5.1159077e-13   0.0000000e+00  -6.9342804e+02  -3.6119166e+03   3.5908641e+03  -7.2027807e+03   4.6887004e+00  -1.0902866e+01   1.3820225e+02  -1.4910512e+02   5.2005023e+02   2.4120465e+02   3.5649615e+01   2.0555503e+02   0.0000000e+00   6.7146041e+02   6.2231008e+01  -3.8809834e+02  -6.7146041e+02  -6.2231008e+01   3.8809834e+02   0.0000000e+00   1.6811803e+03   2.7920041e+01   2.7335355e+01   1.1503964e+02  -6.0372263e+00  -1.9016635e+03   1.9096838e+03  -3.8822908e+01   1.1086690e+02   1.2616501e+02   4.1686841e+01
   5.1925000e+01   1.2914398e-01  -4.4060639e-02  -6.3206862e-02  -6.2931113e+00  -6.1474841e-03  -1.5858779e-03   6.6885159e+00   2.7272457e-02  -3.6380482e-02  -4.2632564e-14  -1.8189894e-12   1.9895197e-12   0.0000000e+00  -6.9342804e+02  -3.5958365e+03   3.6006442e+03  -7.1964807e+03   4.5793814e+00  -1.6234064e+01   9.7759744e+01  -1.1399381e+02   5.2005023e+02   2.5846199e+02   3.4313954e+01   2.2414804e+02   0.0000000e+00   6.7186130e+02  -3.2263085e-01  -3.9193858e+02  -6.7186130e+02   3.2263085e-01   3.9193858e+02   0.0000000e+00   1.6811088e+03   2.9899949e+01   8.8849131e+00   1.1695557e+02  -1.4523053e+00  -1.8884766e+03   1.9195354e+03  -4.6134013e+01   8.8874831e+01   1.4150642e+02   3.5766259e+01
   5.1950000e+01   1.2847494e-01  -5.3206334e-02  -5.7412411e-02  -6.2961621e+00  -6.5053651e-03  -1.8062173e-03   6.6917444e+00   2.6170941e-02  -3.7960654e-02  -1.4281909e-12  -1.9326762e-12   5.6843419e-13   0.0000000e+00  -6.9342804e+02  -3.5863398e+03   3.6133424e+03  -7.1996822e+03   4.3380685e+00  -2.1150275e+01   5.5729329e+01  -7.6879603e+01   5.2005023e+02   2.6970381e+02   3.2476751e+01   2.3722706e+02   0.0000000e+00   6.7279639e+02  -6.1087260e+01  -3.8618130e+02  -6.7279639e+02   6.1087260e+01   3.8618130e+02   0.0000000e+00   1.6817568e+03   2.9800746e+01  -7.8076627e+00   1.1816577e+02   3.5441605e+00  -1.8799421e+03   1.9315856e+03  -5.0951021e+01   6.3536992e+01   1.5153804e+02   2.8932591e+01
   5.1975000e+01   1.2880104e-01  -6.1478509e-02  -4.9862841e-02  -6.2958522e+00  -6.5325634e-03  -1.6528296e-03   6.6949563e+00   2.4840782e-02  -3.9395964e-02   3.9790393e-13  -8.5265128e-13  -8.8107299e-13   0.0000000e+00  -6.9342804e+02  -3.5762366e+03   3.6234991e+03  -7.1997358e+03   3.9797915e+00  -2.5909315e+01   1.2766321e+01  -3.8675636e+01   5.2005023e+02   2.7454311e+02   2.9142007e+01   2.4540110e+02   0.0000000e+00   6.7213225e+02  -1.1956778e+02  -3.7160046e+02  -6.7213225e+02   1.1956778e+02   3.7160046e+02   0.0000000e+00   1.6872255e+03   2.8886292e+01  -2.6835499e+01   1.1474040e+02   7.6336034e+00  -1.8736975e+03   1.9362736e+03  -5.4795607e+01   3.9601819e+01   1.5980271e+02   2.1508403e+01
   5.2000000e+01   1.2872003e-01  -6.7187169e-02  -4.1770954e-02  -6.2936012e+00  -6.8825934e-03  -2.1122397e-03   6.6981763e+00   2.3303820e-02  -4.0642535e-02  -4.4977355e-12   7.3896445e-13   7.9580786e-13   0.0000000e+00  -6.9342804e+02  -3.5707554e+03   3.6293333e+03  -7.2000887e+03   3.5083472e+00  -3.0940887e+01  -3.1130735e+01   1.8984799e-01   5.2004503e+02   2.7379386e+02   2.5310451e+01   2.4848341e+02   0.0000000e+00   6.7375736e+02  -1.7885935e+02  -3.4924481e+02  -6.7375736e+02   1.7885935e+02   3.4924481e+02   0.0000000e+00   1.6890492e+03   2.6898396e+01  -4.3406419e+01   1.1021677e+02   1.2119783e+01  -1.8714621e+03   1.9402841e+03  -5.7839283e+01   1.2275684e+01   1.6357710e+02   1.3190667e+01
   5.2025000e+01   1.2890219e-01  -7.2697206e-02  -3.0991420e-02  -6.2962394e+00  -6.7386494e-03  -2.1400433e-03   6.7013944e+00   2.1624140e-02  -4.1686809e-02   5.9543481e-12  -3.8653525e-12   2.7213787e-12   0.0000000e+00  -6.9342804e+02  -3.5676360e+03   3.6352245e+03  -7.2028606e+03   2.9429779e+00  -3.3633560e+01  -7.2959747e+01   3.9326186e+01   5.2004503e+02   2.6833156e+02   2.1258277e+01   2.4707328e+02   0.0000000e+00   6.7536259e+02  -2.3267565e+02  -3.1863063e+02  -6.7536259e+02   2.3267565e+02   3.1863063e+02   0.0000000e+00   1.6926333e+03   2.4827938e+01  -6.1827848e+01   1.0237453e+02   1.6653482e+01  -1.8705187e+03   1.9425912e+03  -5.8461498e+01  -1.1131899e+01   1.6595703e+02   4.6047945e+00
   5.2050000e+01   1.2918663e-01  -7.6344439e-02  -2.1297864e-02  -6.2959536e+00  -7.0141548e-03  -1.7903123e-03   6.7046169e+00   1.9806710e-02  -4.2461594e-02   8.3133500e-13  -7.9580786e-13  -6.8567374e-13   0.0000000e+00  -6.9342804e+02  -3.5659589e+03   3.6368346e+03  -7.2027934e+03   2.2914330e+00  -3.7618046e+01  -1.1601516e+02   7.8397117e+01   5.2004503e+02   2.5652078e+02   1.5865650e+01   2.4065513e+02   0.0000000e+00   6.7541182e+02  -2.8064971e+02  -2.7777985e+02  -6.7541182e+02   2.8064971e+02   2.7777985e+02   0.0000000e+00   1.6979215e+03   2.2448434e+01  -7.5390134e+01   9.1711397e+01   2.0684982e+01  -1.8738667e+03   1.9389130e+03  -6.0066480e+01  -4.0625029e+01   1.6480939e+02  -4.8193322e+00
   5.2075000e+01   1.2880791e-01  -7.8738938e-02  -9.9841884e-03  -6.2987476e+00  -6.8505358e-03  -1.6284772e-03   6.7078466e+00   1.7898099e-02  -4.2994041e-02  -1.1723955e-12  -3.4674486e-12  -4.9027449e-13   0.0000000e+00  -6.9342804e+02  -3.5681723e+03   3.6346797e+03  -7.2028520e+03   1.5650497e+00  -3.8923874e+01  -1.5569012e+02   1.1676624e+02   5.2004503e+02   2.3928980e+02   1.0555964e+01   2.2873384e+02   0.0000000e+00   6.7555225e+02  -3.1962121e+02  -2.3151604e+02  -6.7555225e+02   3.1962121e+02   2.3151604e+02   0.0000000e+00   1.7009364e+03   1.9224759e+01  -8.6884164e+01   7.8868684e+01   2.4155828e+01  -1.8798566e+03   1.9337433e+03  -5.8148633e+01  -6.8805953e+01   1.6042112e+02  -1.3599864e+01
   5.2100000e+01   1.2875239e-01  -7.8945159e-02   5.2268923e-04  -6.3005901e+00  -7.0179084e-03  -1.3544092e-03   6.7110668e+00   1.5929626e-02  -4.3243646e-02   2.1209701e-12   9.6633812e-13   5.9685590e-13   0.0000000e+00  -6.9342804e+02  -3.5744375e+03   3.6256705e+03  -7.2001081e+03   7.8353901e-01  -4.2558441e+01  -1.9634513e+02   1.5378669e+02   5.2004503e+02   2.1625325e+02   4.9244179e+00   2.1132884e+02   0.0000000e+00   6.7418632e+02  -3.5330511e+02  -1.7690480e+02  -6.7418632e+02   3.5330511e+02   1.7690480e+02   0.0000000e+00   1.7037824e+03   1.4782955e+01  -9.9167034e+01   6.4231917e+01   2.7007063e+01  -1.8898571e+03   1.9218881e+03  -5.7341396e+01  -9.7178095e+01   1.5202134e+02  -2.2082645e+01
   5.2125000e+01   1.2840177e-01  -7.6883556e-02   1.1989046e-02  -6.2897053e+00  -7.1758883e-03  -1.4472513e-03   6.7142856e+00   1.3955997e-02  -4.3230578e-02   1.8189894e-12  -2.2168933e-12  -5.6843419e-14   0.0000000e+00  -6.9342804e+02  -3.5816064e+03   3.6136876e+03  -7.1952939e+03  -3.5198407e-02  -4.1663493e+01  -2.3038237e+02   1.8871888e+02   5.2004503e+02   1.8754882e+02  -8.8121236e-01   1.8843003e+02   0.0000000e+00   6.7646240e+02  -3.7961954e+02  -1.1726010e+02  -6.7646240e+02   3.7961954e+02   1.1726010e+02   0.0000000e+00   1.7043187e+03   1.0719972e+01  -1.0771091e+02   4.8431064e+01   2.9326838e+01  -1.8991849e+03   1.9093688e+03  -5.2383464e+01  -1.2267146e+02   1.3911776e+02  -3.0208050e+01
   5.2150000e+01   1.2906370e-01  -7.4812818e-02   2.3774437e-02  -6.2969422e+00  -6.6327468e-03  -1.1353944e-03   6.7174956e+00   1.2033908e-02  -4.2930852e-02   3.0269121e-12   6.2527761e-13  -6.8212103e-13   0.0000000e+00  -6.9342804e+02  -3.5957833e+03   3.6065372e+03  -7.2023204e+03  -8.6482611e-01  -4.0871467e+01  -2.6189514e+02   2.2102367e+02   5.2003982e+02   1.5352543e+02  -6.7990627e+00   1.6032449e+02   0.0000000e+00   6.7275571e+02  -3.9335234e+02  -5.7341643e+01  -6.7275571e+02   3.9335234e+02   5.7341643e+01   0.0000000e+00   1.7060583e+03   6.3773165e+00  -1.1335660e+02   3.0328299e+01   3.1449107e+01  -1.9124434e+03   1.9004789e+03  -4.7248784e+01  -1.4853854e+02   1.2319713e+02  -3.8248170e+01
   5.2175000e+01   1.2903076e-01  -7.0888912e-02   3.3754425e-02  -6.2947499e+00  -6.7058339e-03  -4.9122307e-04   6.7207222e+00   1.0163588e-02  -4.2336491e-02   6.3238303e-13  -2.5011104e-12   6.2527761e-13   0.0000000e+00  -6.9342804e+02  -3.6025897e+03   3.5990343e+03  -7.2016241e+03  -1.6922071e+00  -3.9987634e+01  -2.8907056e+02   2.4908293e+02   5.2003982e+02   1.1387884e+02  -1.2794823e+01   1.2667367e+02   0.0000000e+00   6.7869899e+02  -3.9995641e+02   5.2494345e+00  -6.7869899e+02   3.9995641e+02  -5.2494345e+00   0.0000000e+00   1.7092621e+03   1.7870762e+00  -1.1900020e+02   1.3893212e+01   3.1713351e+01  -1.9220238e+03   1.8897722e+03  -4.1774710e+01  -1.7007036e+02   9.9985630e+01  -4.4508174e+01
   5.2200000e+01   1.2903924e-01  -6.3636537e-02   4.2756824e-02  -6.2986852e+00  -6.8102643e-03  -8.8209377e-04   6.7239480e+00   8.3913647e-03  -4.1492631e-02  -8.5975671e-13   2.3874236e-12   9.6633812e-13   0.0000000e+00  -6.9342804e+02  -3.6152316e+03   3.5881241e+03  -7.2033557e+03  -2.4995654e+00  -3.7244778e+01  -3.0936385e+02   2.7211907e+02   5.2003982e+02   6.9848647e+01  -1.8337516e+01   8.8186163e+01   0.0000000e+00   6.7546685e+02  -3.9397185e+02   7.0903763e+01  -6.7546685e+02   3.9397185e+02  -7.0903763e+01   0.0000000e+00   1.7080615e+03  -3.1500837e+00  -1.1730967e+02  -4.9140816e+00   3.1585911e+01  -1.9326047e+03   1.8800626e+03  -3.4094695e+01  -1.9205418e+02   7.4762729e+01  -4.9923427e+01
   5.2225000e+01   1.2874284e-01  -5.5642453e-02   5.1602112e-02  -6.2970641e+00  -6.6146428e-03  -7.2585595e-04   6.7271740e+00   6.8004513e-03  -4.0423710e-02   3.1263880e-13  -3.9790393e-13  -3.9790393e-13   0.0000000e+00  -6.9342804e+02  -3.6223875e+03   3.5780185e+03  -7.2004059e+03  -3.2545005e+00  -3.4454405e+01  -3.2427185e+02   2.8981744e+02   5.2003982e+02   2.3201876e+01  -2.2472760e+01   4.5674636e+01   0.0000000e+00   6.7648917e+02  -3.8024236e+02   1.3093464e+02  -6.7648917e+02   3.8024236e+02  -1.3093464e+02   0.0000000e+00   1.7045674e+03  -8.1009615e+00  -1.1553912e+02  -2.2928240e+01   3.1500608e+01  -1.9352468e+03   1.8734511e+03  -2.6353443e+01  -2.0873272e+02   4.6130116e+01  -5.3973368e+01
   5.2250000e+01   1.2910837e-01  -4.7326258e-02   5.8845771e-02  -6.2965524e+00  -6.6097510e-03  -3.4208562e-04   6.7303925e+00   5.4093900e-03  -3.9133657e-02  -1.2931878e-12  -6.2527761e-13  -2.8421709e-13   0.0000000e+00  -6.9342804e+02  -3.6284058e+03   3.5709542e+03  -7.1993600e+03  -3.9447388e+00  -3.0522925e+01  -3.3123783e+02   3.0071490e+02   5.2003982e+02  -2.7858508e+01  -2.7627649e+01  -2.3085884e-01   0.0000000e+00   6.7665180e+02  -3.5239937e+02   1.9184004e+02  -6.7665180e+02   3.5239937e+02  -1.9184004e+02   0.0000000e+00   1.6995995e+03  -1.2324496e+01  -1.0944659e+02  -3.8660618e+01   2.9770950e+01  -1.9418447e+03   1.8713547e+03  -1.8198429e+01  -2.2179124e+02   1.0802110e+01  -5.7398599e+01
   5.2275000e+01   1.2897459e-01  -3.6191546e-02   6.4845276e-02  -6.2946810e+00  -6.1539425e-03  -6.9502949e-04   6.7336202e+00   4.2262335e-03  -3.7662513e-02   2.1813662e-12   6.3948846e-13  -7.3896445e-13   0.0000000e+00  -6.9342804e+02  -3.6349025e+03   3.5641465e+03  -7.1990490e+03  -4.5562383e+00  -2.4585567e+01  -3.2880472e+02   3.0421916e+02   5.2003982e+02  -8.0360831e+01  -3.1937698e+01  -4.8423133e+01   0.0000000e+00   6.7891886e+02  -3.1933149e+02   2.4580238e+02  -6.7891886e+02   3.1933149e+02  -2.4580238e+02   0.0000000e+00   1.6950432e+03  -1.5916460e+01  -1.0120141e+02  -5.7367259e+01   2.7517432e+01  -1.9397322e+03   1.8691033e+03  -8.6691064e+00  -2.2760332e+02  -2.2993571e+01  -5.9455130e+01
   5.2300000e+01   1.2877649e-01  -2.6436219e-02   6.7962340e-02  -6.2949169e+00  -6.1725636e-03  -5.0822105e-04   6.7368446e+00   3.3214449e-03  -3.6041381e-02  -1.1155521e-12   2.1209701e-12  -1.6484591e-12   0.0000000e+00  -6.9342804e+02  -3.6357621e+03   3.5648013e+03  -7.2005634e+03  -5.0637756e+00  -2.1635276e+01  -3.2095278e+02   2.9931751e+02   5.2003982e+02  -1.3312114e+02  -3.5612638e+01  -9.7508505e+01   0.0000000e+00   6.7560402e+02  -2.7678478e+02   2.9642407e+02  -6.7560402e+02   2.7678478e+02  -2.9642407e+02   0.0000000e+00   1.6920033e+03  -2.1008158e+01  -9.0972722e+01  -7.0956690e+01   2.4512592e+01  -1.9384931e+03   1.8727980e+03  -6.2711869e-01  -2.2998006e+02  -6.2164453e+01  -6.0125230e+01
   5.2325000e+01   1.2935901e-01  -1.4835857e-02   6.9907808e-02  -6.2994470e+00  -6.4015498e-03  -9.2922193e-04   6.7400640e+00   2.6605394e-03  -3.4342323e-02  -4.2987836e-13   4.6895821e-13   2.4442670e-12   0.0000000e+00  -6.9342804e+02  -3.6317270e+03   3.5702913e+03  -7.2020182e+03  -5.4617859e+00  -1.6294647e+01  -3.0249183e+02   2.8619718e+02   5.2003982e+02  -1.8419663e+02  -3.8094626e+01  -1.4610201e+02   0.0000000e+00   6.7668277e+02  -2.2690582e+02   3.3625535e+02  -6.7668277e+02   2.2690582e+02  -3.3625535e+02   0.0000000e+00   1.6899517e+03  -2.4426225e+01  -7.9292295e+01  -8.5607129e+01   2.1463017e+01  -1.9297663e+03   1.8803396e+03   8.1315783e+00  -2.2319953e+02  -9.8589506e+01  -5.9557642e+01
   5.2350000e+01   1.2855004e-01  -3.9286341e-03   7.0027044e-02  -6.2915716e+00  -6.4810081e-03  -4.4036854e-04   6.7432980e+00   2.2896430e-03  -3.2594627e-02  -3.0979663e-12  -1.0942358e-12  -2.5579538e-12   0.0000000e+00  -6.9342804e+02  -3.6248959e+03   3.5735084e+03  -7.1984044e+03  -5.7327430e+00  -9.5159129e+00  -2.7433563e+02   2.6481972e+02   5.2003982e+02  -2.3181144e+02  -3.9097271e+01  -1.9271417e+02   0.0000000e+00   6.7677871e+02  -1.7187301e+02   3.6732354e+02  -6.7677871e+02   1.7187301e+02  -3.6732354e+02   0.0000000e+00   1.6845451e+03  -2.6860411e+01  -6.4539842e+01  -1.0022109e+02   1.7475640e+01  -1.9216032e+03   1.8889634e+03   1.7344498e+01  -2.0979579e+02  -1.3159035e+02  -5.6572911e+01
   5.2375000e+01   1.2915303e-01   8.3854443e-03   6.9804439e-02  -6.3029281e+00  -5.9985389e-03  -8.8948055e-04   6.7465117e+00   2.1914271e-03  -3.0843951e-02  -3.5242920e-12  -4.5474735e-13   1.2505552e-12   0.0000000e+00  -6.9342804e+02  -3.6222171e+03   3.5811038e+03  -7.2033209e+03  -5.8814833e+00  -2.5958912e+00  -2.3817109e+02   2.3557519e+02   5.2003982e+02  -2.7532431e+02  -3.9386272e+01  -2.3593804e+02   0.0000000e+00   6.7747366e+02  -1.0982467e+02   3.9133085e+02  -6.7747366e+02   1.0982467e+02  -3.9133085e+02   0.0000000e+00   1.6823251e+03  -2.9138110e+01  -4.8556112e+01  -1.0580748e+02   1.3559547e+01  -1.9131211e+03   1.8987786e+03   2.6542219e+01  -1.8961497e+02  -1.6951684e+02  -5.2945819e+01
   5.2400000e+01   1.2886689e-01   1.9044024e-02   6.5374211e-02  -6.2953345e+00  -6.4458359e-03  -5.6144093e-04   6.7497406e+00   2.4010632e-03  -2.9098840e-02  -2.5792701e-12   5.6843419e-13  -5.6843419e-13   0.0000000e+00  -6.9342804e+02  -3.6087964e+03   3.5871099e+03  -7.1959063e+03  -5.8924048e+00   1.7962649e+00  -1.9657741e+02   1.9837367e+02   5.2003982e+02  -3.1217629e+02  -3.8695822e+01  -2.7348047e+02   0.0000000e+00   6.7587108e+02  -4.8914272e+01   4.0318396e+02  -6.7587108e+02   4.8914272e+01  -4.0318396e+02   0.0000000e+00   1.6787611e+03  -3.0989559e+01  -3.0270381e+01  -1.1327843e+02   9.4073643e+00  -1.9009034e+03   1.9083488e+03   3.2785824e+01  -1.6630703e+02  -1.9889785e+02  -4.8103186e+01
   5.2425000e+01   1.2899813e-01   2.9493607e-02   5.8957302e-02  -6.2916407e+00  -6.4845422e-03  -6.7607797e-04   6.7529622e+00   2.8771638e-03  -2.7464485e-02   5.3788085e-12  -1.0800250e-12  -3.9790393e-13   0.0000000e+00  -6.9342804e+02  -3.5977334e+03   3.5988750e+03  -7.1966083e+03  -5.7753888e+00   8.2981498e+00  -1.4675362e+02   1.5505177e+02   5.2003982e+02  -3.4233636e+02  -3.7449786e+01  -3.0488658e+02   0.0000000e+00   6.7618215e+02   1.5102322e+01   4.0619667e+02  -6.7618215e+02  -1.5102322e+01  -4.0619667e+02   0.0000000e+00   1.6789286e+03  -3.1357467e+01  -1.1929768e+01  -1.1645185e+02   4.1612183e+00  -1.8895179e+03   1.9199463e+03   3.9655617e+01  -1.3482385e+02  -2.2588451e+02  -4.1611004e+01
