   2.3000000e+01  -1.5187797e-01   1.9282782e-01  -1.5145061e-01   6.2813049e+00  -4.3055804e-01   4.3016241e-01  -3.5050920e+00  -6.3113520e-01  -7.7023163e-01  -2.7000624e-12   3.7680337e+01   3.4103025e+01   0.0000000e+00  -6.9342804e+02   5.0861539e+03  -4.6796476e+03   9.7658015e+03   3.7717111e+01  -1.5317189e+02  -1.5186941e+02  -1.3024812e+00   5.1736666e+02   3.3138524e+03  -5.4038490e+02   3.8542373e+03   0.0000000e+00  -9.3638711e+02  -3.5630335e+02   6.3235261e+02   9.3638711e+02   3.9398369e+02  -5.9824958e+02   0.0000000e+00  -2.3950247e+03  -7.4730608e+01   3.8029825e+02   1.8060751e+02  -1.7982659e+02   2.4014697e+03  -2.2884161e+03  -7.8441286e+01  -5.0124769e+02   3.2041534e+03  -3.6055831e+02   5.4433407e-02   2.7657992e-02   2.6775415e-02  -5.2135619e+01
   2.3025000e+01  -1.5102679e-01   2.0015735e-01  -1.5776967e-01   6.2806423e+00  -4.4039991e-01   4.2342086e-01  -3.5088890e+00  -6.2631450e-01  -7.7401790e-01   1.8474111e-12   1.8426367e+01   1.6412552e+01   0.0000000e+00  -6.9342804e+02   5.0572910e+03  -4.6882615e+03   9.7455525e+03   3.7967265e+01  -1.5967240e+02   3.8140017e+02  -5.4107257e+02   5.1737186e+02   2.8735219e+03  -5.3521188e+02   3.4087338e+03   0.0000000e+00  -9.1559767e+02  -3.4363835e+02   5.1271968e+02   9.1559767e+02   3.6206471e+02  -4.9630713e+02   0.0000000e+00  -2.3766044e+03  -8.1395079e+01   4.0774711e+02   1.4544694e+02  -1.7714271e+02   2.3711420e+03  -2.3132948e+03  -7.8277321e+01  -9.8721403e+00   2.7647829e+03  -3.5806917e+02   5.1869558e-02   2.5218579e-02   2.6650979e-02  -2.5321279e+01
   2.3050000e+01  -1.5043412e-01   2.1129766e-01  -1.6398467e-01   6.2737612e+00  -4.4884754e-01   4.1613601e-01  -3.5126646e+00  -6.2131057e-01  -7.7796214e-01   2.8279601e-12   1.5066402e+00   1.3913325e+00   0.0000000e+00  -6.9342804e+02   5.0343495e+03  -4.7015474e+03   9.7358970e+03   3.8251744e+01  -1.6594669e+02   7.5460471e+02  -9.2055141e+02   5.1737186e+02   2.3022342e+03  -5.2767033e+02   2.8299045e+03   0.0000000e+00  -8.9965545e+02  -2.9778054e+02   4.2266793e+02   8.9965545e+02   2.9928718e+02  -4.2127659e+02   0.0000000e+00  -2.3598811e+03  -8.4115663e+01   4.2100411e+02   1.0830798e+02  -1.7010212e+02   2.3451465e+03  -2.3418198e+03  -8.1831031e+01   3.3487752e+02   2.1968050e+03  -3.5756821e+02   5.6692745e-02   2.9008396e-02   2.7684349e-02  -2.1048934e+00
   2.3075000e+01  -1.5042077e-01   2.2122457e-01  -1.6597731e-01   6.2614615e+00  -4.5580193e-01   4.0818895e-01  -3.5164255e+00  -6.1602813e-01  -7.8206176e-01  -5.4711791e-12  -3.4106051e-13   1.0231815e-12   0.0000000e+00  -6.9342804e+02   5.0191436e+03  -4.7235513e+03   9.7426949e+03   3.8584590e+01  -1.7027389e+02   9.3681488e+02  -1.1070888e+03   5.1736146e+02   1.6452403e+03  -5.2572381e+02   2.1709642e+03   0.0000000e+00  -8.9128134e+02  -2.1801123e+02   3.8258331e+02   8.9128134e+02   2.1801123e+02  -3.8258331e+02   0.0000000e+00  -2.3565907e+03  -8.6518573e+01   4.1431427e+02   6.4606255e+01  -1.6277540e+02   2.3391113e+03  -2.3669606e+03  -8.3755321e+01   5.2250061e+02   1.5806341e+03  -3.6294840e+02   5.9275369e-02   2.7475200e-02   3.1800169e-02   0.0000000e+00
   2.3100000e+01  -1.5099499e-01   2.2905421e-01  -1.6622077e-01   6.2535427e+00  -4.6074305e-01   4.0169388e-01  -3.5201860e+00  -6.1049752e-01  -7.8621119e-01   1.6413537e-12   2.0463631e-12  -1.9326762e-12   0.0000000e+00  -6.9342804e+02   5.0212620e+03  -4.7493646e+03   9.7706266e+03   3.8978283e+01  -1.6971631e+02   9.1579836e+02  -1.0855147e+03   5.1734586e+02   9.6578686e+02  -5.2723000e+02   1.4930169e+03   0.0000000e+00  -8.9607739e+02  -1.3726666e+02   3.8275926e+02   8.9607739e+02   1.3726666e+02  -3.8275926e+02   0.0000000e+00  -2.3474945e+03  -8.5754763e+01   4.0447005e+02   3.0214733e+01  -1.5322253e+02   2.3504674e+03  -2.4018701e+03  -8.3961544e+01   5.1132830e+02   9.3557213e+02  -3.7400747e+02   5.8487123e-02   2.3450871e-02   3.5036252e-02   0.0000000e+00
   2.3125000e+01  -1.5242089e-01   2.3176651e-01  -1.6504942e-01   6.2483970e+00  -4.6487502e-01   3.9857081e-01  -3.5239609e+00  -6.0477116e-01  -7.9036671e-01  -5.6257221e-12   1.9895197e-12  -1.7053026e-13   0.0000000e+00  -6.9342804e+02   5.0292070e+03  -4.7841605e+03   9.8133675e+03   3.9421904e+01  -1.7063975e+02   6.8798731e+02  -8.5862706e+02   5.1732505e+02   3.2376948e+02  -5.3427430e+02   8.5804378e+02   0.0000000e+00  -9.1652097e+02  -5.3933274e+01   4.2920475e+02   9.1652097e+02   5.3933274e+01  -4.2920475e+02   0.0000000e+00  -2.3598124e+03  -8.2831778e+01   3.8823320e+02   1.3771040e+01  -1.4237665e+02   2.3778824e+03  -2.4243481e+03  -8.7807967e+01   2.9975411e+02   3.0999844e+02  -3.9189765e+02   5.4477693e-02   1.7220145e-02   3.7257548e-02   0.0000000e+00
   2.3150000e+01  -1.5432494e-01   2.3309448e-01  -1.6018317e-01   6.2447058e+00  -4.6582501e-01   3.9606300e-01  -3.5277714e+00  -5.9897700e-01  -7.9449294e-01   5.5955240e-14  -8.8107299e-13   1.0800250e-12   0.0000000e+00  -6.9342804e+02   5.0597892e+03  -4.8052035e+03   9.8649927e+03   3.9874366e+01  -1.6988002e+02   2.7622959e+02  -4.4610961e+02   5.1730425e+02  -2.1821350e+02  -5.4209933e+02   3.2388583e+02   0.0000000e+00  -9.4646008e+02   1.1274976e+00   5.1376829e+02   9.4646008e+02  -1.1274976e+00  -5.1376829e+02   0.0000000e+00  -2.3617588e+03  -7.6225010e+01   3.5963943e+02  -1.0612313e+00  -1.3167662e+02   2.4167256e+03  -2.4434447e+03  -9.3655011e+01  -8.3409834e+01  -2.1715227e+02  -4.1042271e+02   5.6941711e-02   1.6776434e-02   4.0165277e-02   0.0000000e+00
   2.3175000e+01  -1.5694202e-01   2.2935397e-01  -1.5142234e-01   6.2261853e+00  -4.6292550e-01   3.9487348e-01  -3.5316295e+00  -5.9314964e-01  -7.9849752e-01  -4.6078696e-12  -1.2505552e-12   1.6484591e-12   0.0000000e+00  -6.9342804e+02   5.0990208e+03  -4.8219441e+03   9.9209648e+03   4.0323187e+01  -1.6692201e+02  -2.7854760e+02   1.1162559e+02   5.1728345e+02  -6.1148828e+02  -5.5466007e+02  -5.6828210e+01   0.0000000e+00  -9.9062971e+02   2.4406706e+01   6.1902645e+02   9.9062971e+02  -2.4406706e+01  -6.1902645e+02   0.0000000e+00  -2.3689681e+03  -6.7709351e+01   3.2507037e+02  -4.3060641e+00  -1.1856671e+02   2.4682608e+03  -2.4529759e+03  -9.9212663e+01  -6.0361797e+02  -6.0718221e+02  -4.3609336e+02   5.8219281e-02   1.7270479e-02   4.0948802e-02   0.0000000e+00
   2.3200000e+01  -1.5953533e-01   2.2453449e-01  -1.4349645e-01   6.2288290e+00  -4.6057003e-01   3.9628951e-01  -3.5355531e+00  -5.8741579e-01  -8.0228308e-01   3.4994230e-13   8.3317228e+00   6.2391636e+00   0.0000000e+00  -6.9342804e+02   5.1613814e+03  -4.8328762e+03   9.9942576e+03   4.0727802e+01  -1.6312607e+02  -9.2164750e+02   7.5852143e+02   5.1727305e+02  -8.1494427e+02  -5.6877155e+02  -2.4617273e+02   0.0000000e+00  -1.0397588e+03   1.4891009e+00   7.4599574e+02   1.0397588e+03   6.8426219e+00  -7.3975658e+02   0.0000000e+00  -2.3727530e+03  -5.4899528e+01   2.9611399e+02   2.0691456e+01  -1.0770732e+02   2.5262046e+03  -2.4600455e+03  -1.0822654e+02  -1.2030320e+03  -8.0954507e+02  -4.6106422e+02   5.6606109e-02   1.2676469e-02   4.3929640e-02  -1.0623696e+01
   2.3225000e+01  -1.6440812e-01   2.1330346e-01  -1.3359594e-01   6.2419304e+00  -4.5752088e-01   4.0184191e-01  -3.5395414e+00  -5.8180242e-01  -8.0587049e-01   5.0448534e-13   3.2142179e+01   2.3349875e+01   0.0000000e+00  -6.9342804e+02   5.2254859e+03  -4.8331133e+03   1.0058599e+04   4.1059608e+01  -1.6027725e+02  -1.5930692e+03   1.4327920e+03   5.1727825e+02  -8.1329486e+02  -5.8686408e+02  -2.2643079e+02   0.0000000e+00  -1.1035904e+03  -6.7951218e+01   8.7340543e+02   1.1035904e+03   1.0009340e+02  -8.5005556e+02   0.0000000e+00  -2.3768891e+03  -4.2014432e+01   2.5561411e+02   4.7337915e+01  -9.6562799e+01   2.5859388e+03  -2.4555661e+03  -1.1826282e+02  -1.7865907e+03  -7.5438130e+02  -4.9030128e+02   5.8530033e-02   1.0172847e-02   4.8357187e-02  -4.0428209e+01
   2.3250000e+01  -1.6765176e-01   1.9841336e-01  -1.2263025e-01   6.2363217e+00  -4.5170574e-01   4.0681702e-01  -3.5436516e+00  -5.7646984e-01  -8.0921039e-01   7.5495166e-12   6.5135978e+01   4.5973415e+01   0.0000000e+00  -6.9342804e+02   5.2973496e+03  -4.8037231e+03   1.0101073e+04   4.1258795e+01  -1.5887191e+02  -2.2273498e+03   2.0684779e+03   5.1729385e+02  -6.0312430e+02  -6.0383091e+02   7.0660879e-01   0.0000000e+00  -1.1536516e+03  -1.7173815e+02   9.8233712e+02   1.1536516e+03   2.3687413e+02  -9.3636371e+02   0.0000000e+00  -2.3710389e+03  -3.0089033e+01   2.2670348e+02   9.9635915e+01  -9.1717439e+01   2.6364218e+03  -2.4308067e+03  -1.2878288e+02  -2.3169735e+03  -4.7684181e+02  -5.1211347e+02   6.0281552e-02   7.2854457e-03   5.2996106e-02  -8.0818160e+01
   2.3275000e+01  -1.7201142e-01   1.8153471e-01  -1.1127135e-01   6.2465776e+00  -4.4636146e-01   4.1357043e-01  -3.5478429e+00  -5.7150950e-01  -8.1227615e-01  -2.5437430e-12   9.3401203e+01   6.3885320e+01   0.0000000e+00  -6.9342804e+02   5.3657742e+03  -4.7738187e+03   1.0139593e+04   4.1303001e+01  -1.5862487e+02  -2.7569385e+03   2.5983136e+03   5.1733025e+02  -2.0799105e+02  -6.2043439e+02   4.1244334e+02   0.0000000e+00  -1.2194961e+03  -3.3076410e+02   1.0401889e+03   1.2194961e+03   4.2416531e+02  -9.7630356e+02   0.0000000e+00  -2.3591766e+03  -1.5489431e+01   2.0695596e+02   1.5802933e+02  -8.4600033e+01   2.6716634e+03  -2.4111790e+03  -1.4313544e+02  -2.7511414e+03  -2.6363462e+01  -5.3583436e+02   5.9718725e-02   4.1640671e-03   5.5554658e-02  -1.1420664e+02
   2.3300000e+01  -1.7517612e-01   1.6581501e-01  -1.0099043e-01   6.2647427e+00  -4.4076037e-01   4.2006332e-01  -3.5521432e+00  -5.6697114e-01  -8.1505793e-01  -5.6843419e-13   1.1319729e+02   7.4102924e+01   0.0000000e+00  -6.9342804e+02   5.4333355e+03  -4.7232506e+03   1.0156586e+04   4.1169863e+01  -1.5947276e+02  -3.1287297e+03   2.9692570e+03   5.1738226e+02   3.3603721e+02  -6.2985680e+02   9.6589401e+02   0.0000000e+00  -1.2690242e+03  -5.2678218e+02   1.0539905e+03   1.2690242e+03   6.3997946e+02  -9.7988757e+02   0.0000000e+00  -2.3299351e+03  -4.3037921e+00   2.0869540e+02   2.2158760e+02  -8.0486856e+01   2.6959253e+03  -2.3878161e+03  -1.5516897e+02  -3.0593839e+03   5.4765327e+02  -5.4936994e+02   5.3883773e-02   6.9150725e-04   5.3192265e-02  -1.3577668e+02
   2.3325000e+01  -1.7812617e-01   1.4897035e-01  -9.2799749e-02   6.2747113e+00  -4.3570202e-01   4.2500283e-01  -3.5565226e+00  -5.6282576e-01  -8.1758269e-01   4.5474735e-13   1.3347293e+02   8.7716297e+01   0.0000000e+00  -6.9342804e+02   5.4762252e+03  -4.6677246e+03   1.0143950e+04   4.0858340e+01  -1.6156706e+02  -3.3048823e+03   3.1433152e+03   5.1745507e+02   9.6813531e+02  -6.3482093e+02   1.6029562e+03   0.0000000e+00  -1.3164163e+03  -7.2798378e+02   1.0080708e+03   1.3164163e+03   8.6145670e+02  -9.2035453e+02   0.0000000e+00  -2.3033860e+03   7.3022042e+00   2.1410199e+02   2.9635612e+02  -7.6678605e+01   2.6955445e+03  -2.3579492e+03  -1.6886926e+02  -3.1811928e+03   1.1914232e+03  -5.5814233e+02   5.3646282e-02   3.5595703e-04   5.3290325e-02  -1.6019384e+02
   2.3350000e+01  -1.7959891e-01   1.3605243e-01  -8.9248356e-02   6.2769688e+00  -4.3118243e-01   4.2608983e-01  -3.5609758e+00  -5.5910150e-01  -8.1990268e-01   3.6948222e-12   1.2885054e+02   8.4584497e+01   0.0000000e+00  -6.9342804e+02   5.4949266e+03  -4.6182836e+03   1.0113210e+04   4.0376234e+01  -1.6251993e+02  -3.2667485e+03   3.1042286e+03   5.1753828e+02   1.6237854e+03  -6.3319626e+02   2.2569817e+03   0.0000000e+00  -1.3498338e+03  -9.2496188e+02   9.1629553e+02   1.3498338e+03   1.0538124e+03  -8.3171103e+02   0.0000000e+00  -2.2708195e+03   1.5636226e+01   2.3105854e+02   3.6329095e+02  -7.4432840e+01   2.6726071e+03  -2.3412052e+03  -1.7815616e+02  -3.1621408e+03   1.7724355e+03  -5.5876342e+02   4.7963607e-02   0.0000000e+00   4.7963607e-02  -1.5446633e+02
   2.3375000e+01  -1.7970738e-01   1.2146024e-01  -8.6868230e-02   6.2896113e+00  -4.2959014e-01   4.2740423e-01  -3.5654658e+00  -5.5570019e-01  -8.2213389e-01   5.2011728e-12   1.2045032e+02   8.0561825e+01   0.0000000e+00  -6.9342804e+02   5.5030577e+03  -4.5712541e+03   1.0074312e+04   3.9767751e+01  -1.6900883e+02  -3.0280957e+03   2.8590869e+03   5.1762670e+02   2.2348937e+03  -6.2615769e+02   2.8610514e+03   0.0000000e+00  -1.3731621e+03  -1.0897955e+03   7.5980716e+02   1.3731621e+03   1.2102458e+03  -6.7924534e+02   0.0000000e+00  -2.2354097e+03   2.1650863e+01   2.6364862e+02   4.1259667e+02  -7.4624667e+01   2.6461201e+03  -2.3309671e+03  -1.9065969e+02  -2.9699723e+03   2.3039233e+03  -5.5153303e+02   4.3137485e-02   0.0000000e+00   4.3137485e-02  -1.4519874e+02
   2.3400000e+01  -1.7963218e-01   1.1607996e-01  -9.1626304e-02   6.3035130e+00  -4.2998589e-01   4.2449494e-01  -3.5699584e+00  -5.5266368e-01  -8.2430560e-01   7.1054274e-12   1.0754865e+02   7.3589004e+01   0.0000000e+00  -6.9342804e+02   5.4871286e+03  -4.5322640e+03   1.0019393e+04   3.9044853e+01  -1.7216305e+02  -2.6081706e+03   2.4360075e+03   5.1772031e+02   2.7384432e+03  -6.1685887e+02   3.3553020e+03   0.0000000e+00  -1.3915261e+03  -1.2208829e+03   5.7039245e+02   1.3915261e+03   1.3284315e+03  -4.9680345e+02   0.0000000e+00  -2.2024028e+03   2.5679750e+01   3.1209504e+02   4.7421415e+02  -7.3927480e+01   2.5950240e+03  -2.3265346e+03  -1.9784280e+02  -2.6245085e+03   2.6969022e+03  -5.4293139e+02   4.0433998e-02   0.0000000e+00   4.0433998e-02  -1.3055560e+02
   2.3425000e+01  -1.7741308e-01   1.1530361e-01  -9.7709320e-02   6.3013798e+00  -4.3101118e-01   4.1737052e-01  -3.5744492e+00  -5.4976169e-01  -8.2659626e-01  -1.7621460e-12   8.3160571e+01   5.7144122e+01   0.0000000e+00  -6.9342804e+02   5.4488582e+03  -4.5018151e+03   9.9506733e+03   3.8277748e+01  -1.7791793e+02  -2.0583615e+03   1.8804436e+03   5.1780872e+02   3.0965779e+03  -5.9714264e+02   3.6937206e+03   0.0000000e+00  -1.3981037e+03  -1.3022198e+03   3.5053541e+02   1.3981037e+03   1.3853804e+03  -2.9339129e+02   0.0000000e+00  -2.1674585e+03   2.9186158e+01   3.7916124e+02   5.1763391e+02  -7.2765650e+01   2.5389016e+03  -2.3318211e+03  -2.0710409e+02  -2.2061523e+03   2.9159089e+03  -5.2437699e+02   3.4245210e-02   0.0000000e+00   3.4245210e-02  -1.0104645e+02
   2.3450000e+01  -1.7398278e-01   1.1825436e-01  -1.0309127e-01   6.2988658e+00  -4.3393679e-01   4.0899424e-01  -3.5788846e+00  -5.4687910e-01  -8.2903899e-01   8.2707174e-12   6.7223865e+01   4.9601963e+01   0.0000000e+00  -6.9342804e+02   5.4099142e+03  -4.4784084e+03   9.8883226e+03   3.7528325e+01  -1.8200334e+02  -1.4306564e+03   1.2486531e+03   5.1788673e+02   3.2727294e+03  -5.7473975e+02   3.8474691e+03   0.0000000e+00  -1.3956407e+03  -1.3226100e+03   1.1290680e+02   1.3956407e+03   1.3898339e+03  -6.3304836e+01   0.0000000e+00  -2.1379873e+03   2.9402892e+01   4.3751059e+02   5.4762206e+02  -7.4042153e+01   2.4788436e+03  -2.3399913e+03  -2.1140623e+02  -1.6830183e+03   2.9892287e+03  -5.0069759e+02   3.2445749e-02   1.5402248e-03   3.0905524e-02  -8.4006052e+01
   2.3475000e+01  -1.6958114e-01   1.2726540e-01  -1.1584181e-01   6.2943272e+00  -4.3895179e-01   3.9742422e-01  -3.5832341e+00  -5.4392274e-01  -8.3161627e-01   2.4442670e-12   4.5415334e+01   3.9223334e+01   0.0000000e+00  -6.9342804e+02   5.3649048e+03  -4.4697550e+03   9.8346598e+03   3.6835591e+01  -1.8629795e+02  -7.8769126e+02   6.0139331e+02   5.1794914e+02   3.2545332e+03  -5.5100946e+02   3.8055427e+03   0.0000000e+00  -1.3854133e+03  -1.2763028e+03  -1.0420269e+02   1.3854133e+03   1.3217181e+03   1.4342602e+02   0.0000000e+00  -2.1147376e+03   2.7671071e+01   5.1019659e+02   5.5815002e+02  -7.5234270e+01   2.4227494e+03  -2.3570014e+03  -2.1396902e+02  -1.1900349e+03   2.8524250e+03  -4.7577519e+02   2.8844861e-02   5.9507852e-03   2.2894076e-02  -6.0979384e+01
   2.3500000e+01  -1.6563722e-01   1.3925694e-01  -1.2616691e-01   6.2975707e+00  -4.4581994e-01   3.8617639e-01  -3.5874737e+00  -5.4074110e-01  -8.3451232e-01   1.1368684e-12   3.2485374e+01   3.5006975e+01   0.0000000e+00  -6.9342804e+02   5.3234899e+03  -4.4693362e+03   9.7928261e+03   3.6264553e+01  -1.8840910e+02  -1.8717392e+02  -1.2351761e+00   5.1799074e+02   3.0499307e+03  -5.2737324e+02   3.5773040e+03   0.0000000e+00  -1.3734729e+03  -1.1765362e+03  -3.0493227e+02   1.3734729e+03   1.2090215e+03   3.3993925e+02   0.0000000e+00  -2.0996628e+03   2.6629740e+01   5.7950710e+02   5.6362363e+02  -7.6492621e+01   2.3808980e+03  -2.3736670e+03  -2.1503884e+02  -7.1427968e+02   2.5686274e+03  -4.5088062e+02   2.9910688e-02   1.3389797e-02   1.6520891e-02  -4.8886983e+01
   2.3525000e+01  -1.6049140e-01   1.5574684e-01  -1.3719317e-01   6.2789962e+00  -4.5240464e-01   3.7190054e-01  -3.5916146e+00  -5.3725968e-01  -8.3766649e-01   7.2191142e-12   2.1001129e+01   2.9265083e+01   0.0000000e+00  -6.9342804e+02   5.2857063e+03  -4.4707266e+03   9.7564329e+03   3.5843295e+01  -1.9354186e+02   3.1205793e+02  -5.0559979e+02   5.1801675e+02   2.6828457e+03  -5.0225993e+02   3.1851057e+03   0.0000000e+00  -1.3491689e+03  -1.0318823e+03  -4.7480158e+02   1.3491689e+03   1.0528835e+03   5.0406667e+02   0.0000000e+00  -2.0851028e+03   2.1190416e+01   6.3193713e+02   5.5009578e+02  -7.9621970e+01   2.3376321e+03  -2.3905576e+03  -2.1473227e+02  -3.1170475e+02   2.1570377e+03  -4.2263796e+02   3.1813864e-02   2.3251521e-02   8.5623434e-03  -3.6715293e+01
   2.3550000e+01  -1.5620266e-01   1.7590881e-01  -1.4758389e-01   6.2797679e+00  -4.6007929e-01   3.5923903e-01  -3.5956269e+00  -5.3336601e-01  -8.4109632e-01   2.9558578e-12   1.7210507e+01   2.6079684e+01   0.0000000e+00  -6.9342804e+02   5.2732638e+03  -4.4750897e+03   9.7483536e+03   3.5620705e+01  -1.9443402e+02   6.7366071e+02  -8.6809472e+02   5.1801675e+02   2.1847480e+03  -4.8383058e+02   2.6685786e+03   0.0000000e+00  -1.3378931e+03  -8.4489314e+02  -6.0394056e+02   1.3378931e+03   8.6210365e+02   6.3002024e+02   0.0000000e+00  -2.0780490e+03   1.7707959e+01   6.9897522e+02   5.3302495e+02  -8.2473337e+01   2.3171444e+03  -2.4018480e+03  -2.1214198e+02  -2.6828379e+01   1.6619071e+03  -4.0135725e+02   4.0559823e-02   3.3470482e-02   7.0893410e-03  -3.1676251e+01
   2.3575000e+01  -1.5136539e-01   1.9388186e-01  -1.5707005e-01   6.2652255e+00  -4.6761335e-01   3.4667406e-01  -3.5995320e+00  -5.2896829e-01  -8.4478592e-01   1.7053026e-13   1.0410220e+01   1.7661294e+01   0.0000000e+00  -6.9342804e+02   5.2486841e+03  -4.4989476e+03   9.7476317e+03   3.5611344e+01  -1.9714996e+02   8.6009957e+02  -1.0572495e+03   5.1799595e+02   1.6097269e+03  -4.6346651e+02   2.0731934e+03   0.0000000e+00  -1.3104519e+03  -6.2966727e+02  -6.7780702e+02   1.3104519e+03   6.4007748e+02   6.9546831e+02   0.0000000e+00  -2.0904648e+03   1.1311970e+01   7.2790762e+02   4.9330800e+02  -8.6463888e+01   2.3091669e+03  -2.4120099e+03  -2.0846193e+02   1.2498750e+02   1.1153173e+03  -3.7700262e+02   5.1655879e-02   4.8111925e-02   3.5439542e-03  -2.0633153e+01
   2.3600000e+01  -1.4705613e-01   2.1341278e-01  -1.6250089e-01   6.2516032e+00  -4.7488755e-01   3.3510581e-01  -3.6033161e+00  -5.2412124e-01  -8.4871267e-01  -3.2969183e-12   5.5145979e+00   1.0115247e+01   0.0000000e+00  -6.9342804e+02   5.2614172e+03  -4.5085134e+03   9.7699307e+03   3.5818852e+01  -1.9570130e+02   8.6069728e+02  -1.0563986e+03   5.1795434e+02   1.0043410e+03  -4.4860720e+02   1.4529482e+03   0.0000000e+00  -1.2871768e+03  -4.1734775e+02  -6.9890265e+02   1.2871768e+03   4.2286234e+02   7.0901790e+02   0.0000000e+00  -2.0923180e+03   5.6874453e+00   7.3170107e+02   4.5087147e+02  -9.1036448e+01   2.3233674e+03  -2.4182896e+03  -2.0138875e+02   1.2281809e+02   5.5024661e+02  -3.5757076e+02   5.5036161e-02   5.4753442e-02   2.8271913e-04  -1.1533399e+01
   2.3625000e+01  -1.4410093e-01   2.2659947e-01  -1.6675197e-01   6.2499005e+00  -4.8129728e-01   3.2828837e-01  -3.6069925e+00  -5.1878592e-01  -8.5277519e-01  -1.7053026e-13   1.1962214e+00   2.2161230e+00   0.0000000e+00  -6.9342804e+02   5.2757620e+03  -4.5366656e+03   9.8124276e+03   3.6243230e+01  -1.9595475e+02   6.6862801e+02  -8.6458276e+02   5.1789713e+02   4.2329507e+02  -4.4068768e+02   8.6398274e+02   0.0000000e+00  -1.2625572e+03  -1.9497467e+02  -6.4904498e+02   1.2625572e+03   1.9617089e+02   6.5126111e+02   0.0000000e+00  -2.1163583e+03  -1.4981064e+00   7.3506402e+02   4.0304672e+02  -9.7448795e+01   2.3534176e+03  -2.4207622e+03  -1.9445664e+02  -6.7756775e+01   1.9539128e+01  -3.4323888e+02   7.4025825e-02   7.4025825e-02   0.0000000e+00  -2.5200268e+00
   2.3650000e+01  -1.4241477e-01   2.4164484e-01  -1.6635458e-01   6.2408286e+00  -4.8621797e-01   3.2063243e-01  -3.6105950e+00  -5.1312093e-01  -8.5694399e-01   1.0231815e-12   1.2533855e+00   2.3829712e+00   0.0000000e+00  -6.9342804e+02   5.3165092e+03  -4.5440912e+03   9.8606004e+03   3.6835591e+01  -1.9324059e+02   3.0141507e+02  -4.9465566e+02   5.1782432e+02  -7.6089757e+01  -4.3521558e+02   3.5912582e+02   0.0000000e+00  -1.2480044e+03   8.0709634e-01  -5.4264010e+02   1.2480044e+03   4.4628918e-01   5.4502308e+02   0.0000000e+00  -2.1334212e+03  -7.1689822e+00   7.2339236e+02   3.6120215e+02  -1.0159955e+02   2.4046621e+03  -2.4111470e+03  -1.8607160e+02  -4.2333677e+02  -4.3795036e+02  -3.3361603e+02   7.6343704e-02   7.5706145e-02   6.3755876e-04  -2.6965106e+00
   2.3675000e+01  -1.4040390e-01   2.5250557e-01  -1.6248608e-01   6.2362805e+00  -4.8930490e-01   3.1637210e-01  -3.6141554e+00  -5.0707981e-01  -8.6110285e-01  -4.7748472e-12   7.0258877e+00   1.3738780e+01   0.0000000e+00  -6.9342804e+02   5.3713291e+03  -4.5493559e+03   9.9206851e+03   3.7600095e+01  -1.8979822e+02  -2.1028328e+02   2.0485060e+01   5.1773591e+02  -4.4780148e+02  -4.3737279e+02  -1.0428685e+01   0.0000000e+00  -1.2298777e+03   1.8434699e+02  -3.6330190e+02   1.2298777e+03  -1.7732110e+02   3.7704068e+02   0.0000000e+00  -2.1521230e+03  -1.3047063e+01   6.8445200e+02   3.1467911e+02  -1.0916475e+02   2.4674723e+03  -2.3999518e+03  -1.7675115e+02  -9.0318845e+02  -7.6679002e+02  -3.2820804e+02   8.0071355e-02   8.0071355e-02   0.0000000e+00  -1.5444539e+01
   2.3700000e+01  -1.4081692e-01   2.5836289e-01  -1.5668921e-01   6.2413937e+00  -4.9205688e-01   3.1544964e-01  -3.6176655e+00  -5.0076717e-01  -8.6516501e-01  -2.2737368e-12   2.0945466e+01   4.0777636e+01   0.0000000e+00  -6.9342804e+02   5.4367264e+03  -4.5474720e+03   9.9841984e+03   3.8485776e+01  -1.8699865e+02  -8.2298144e+02   6.3598280e+02   5.1764750e+02  -6.5261083e+02  -4.4621230e+02  -2.0639852e+02   0.0000000e+00  -1.2185440e+03   3.3079736e+02  -1.3721981e+02   1.2185440e+03  -3.0985189e+02   1.7799744e+02   0.0000000e+00  -2.1752942e+03  -1.8707797e+01   6.2931855e+02   2.7481816e+02  -1.1631705e+02   2.5458451e+03  -2.3801325e+03  -1.6829085e+02  -1.4746654e+03  -9.3827802e+02  -3.2989525e+02   9.4786500e-02   9.4371362e-02   4.1513858e-04  -4.5903609e+01
   2.3725000e+01  -1.4045761e-01   2.6045794e-01  -1.4863637e-01   6.2398929e+00  -4.9231482e-01   3.1596264e-01  -3.6211859e+00  -4.9430810e-01  -8.6908224e-01   6.9633188e-13   3.7473098e+01   7.1554765e+01   0.0000000e+00  -6.9342804e+02   5.5063164e+03  -4.5322641e+03   1.0038581e+04   3.9442187e+01  -1.8340355e+02  -1.4802849e+03   1.2968813e+03   5.1755909e+02  -6.6048926e+02  -4.5554683e+02  -2.0494243e+02   0.0000000e+00  -1.2057663e+03   4.2311142e+02   1.1366128e+02   1.2057663e+03  -3.8563832e+02  -4.2106513e+01   0.0000000e+00  -2.1956893e+03  -2.3556186e+01   5.7667428e+02   2.5134144e+02  -1.2303530e+02   2.6214776e+03  -2.3496847e+03  -1.5984737e+02  -2.0881114e+03  -9.1818635e+02  -3.3251152e+02   9.2736675e-02   8.8257806e-02   4.4788687e-03  -8.1287802e+01
