   8.6500000e+00   1.2930539e-01   7.2861813e-02  -1.7351184e-02  -6.3003023e+00  -4.9079825e-04   4.1017374e-04   1.1095896e+00   5.5084963e-03   4.7876148e-03   4.0500936e-13  -1.4210855e-13   3.2684966e-13   0.0000000e+00  -1.9724175e+02  -1.8585394e+03   1.8753841e+03  -3.7339236e+03  -1.3264409e-01   1.6706792e+01   9.3393322e+01  -7.6686530e+01   1.4792244e+02  -5.5599097e+01   1.0203864e-01  -5.5701136e+01   0.0000000e+00   2.6214925e+02   1.7012644e+02   6.2677255e+01  -2.6214925e+02  -1.7012644e+02  -6.2677255e+01   0.0000000e+00   8.8409661e+02  -6.5255445e+00   5.3068940e+01  -9.0139579e+00  -1.2174146e+01  -9.8864309e+02   9.9128751e+02   2.3232337e+01   4.0324382e+01  -4.6585139e+01   1.2276185e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.6750000e+00   1.2908905e-01   6.9372794e-02  -2.9110947e-02  -6.2964644e+00  -4.2867568e-04   3.5355635e-04   1.1128222e+00   7.3300417e-03   4.3538352e-03  -3.1974423e-14   2.8421709e-13   1.7053026e-13   0.0000000e+00  -1.9724175e+02  -1.8631632e+03   1.8694934e+03  -3.7326566e+03   1.2874166e-01   1.6260489e+01   1.0071196e+02  -8.4451473e+01   1.4792244e+02  -4.0426572e+01   2.5900446e+00  -4.3016617e+01   0.0000000e+00   2.6216515e+02   1.7750811e+02   3.5381886e+01  -2.6216515e+02  -1.7750811e+02  -3.5381886e+01   0.0000000e+00   8.8471359e+02  -4.5621210e+00   5.4569011e+01  -7.1556043e-01  -1.2762013e+01  -9.9408776e+02   9.8477983e+02   2.0822610e+01   4.6142951e+01  -3.9711012e+01   1.5352057e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7000000e+00   1.2926393e-01   6.2955972e-02  -3.9472053e-02  -6.2950613e+00  -5.9265212e-04   2.8026368e-04   1.1160495e+00   9.0643615e-03   3.6260615e-03  -6.4659389e-13   3.1263880e-13  -2.2737368e-13   0.0000000e+00  -1.9724175e+02  -1.8691711e+03   1.8633235e+03  -3.7324947e+03   3.8673684e-01   1.5683201e+01   1.0579293e+02  -9.0109725e+01   1.4792244e+02  -2.3690554e+01   5.5751371e+00  -2.9265691e+01   0.0000000e+00   2.6165882e+02   1.8122361e+02   7.8536840e+00  -2.6165882e+02  -1.8122361e+02  -7.8536840e+00   0.0000000e+00   8.8373615e+02  -2.5927106e+00   5.2997767e+01   7.9994365e+00  -1.3460516e+01  -9.9908166e+02   9.7958740e+02   1.8275912e+01   5.2795160e+01  -3.1689990e+01   1.9035653e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7250000e+00   1.2868548e-01   5.6856429e-02  -4.9230476e-02  -6.2951531e+00  -7.2926056e-04   4.9304762e-05   1.1192811e+00   1.0638261e-02   2.6392602e-03   1.3145041e-13  -5.4001248e-13  -4.5474735e-13   0.0000000e+00  -1.9724175e+02  -1.8747452e+03   1.8580746e+03  -3.7328198e+03   6.3512831e-01   1.4618967e+01   1.0808369e+02  -9.3464719e+01   1.4792244e+02  -6.9838427e+00   7.8072325e+00  -1.4791075e+01   0.0000000e+00   2.6075029e+02   1.8030279e+02  -2.1836365e+01  -2.6075029e+02  -1.8030279e+02   2.1836365e+01   0.0000000e+00   8.8373480e+02  -3.6486378e-01   5.1081038e+01   1.6476455e+01  -1.3639726e+01  -1.0036761e+03   9.7433983e+02   1.4983830e+01   5.7002647e+01  -2.3460298e+01   2.1446959e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7500000e+00   1.2907372e-01   4.8723601e-02  -5.7281482e-02  -6.2945279e+00  -5.5772043e-04  -1.4462270e-04   1.1224982e+00   1.2059672e-02   1.4084983e-03  -3.4461323e-13   4.2632564e-14   3.1263880e-13   0.0000000e+00  -1.9724175e+02  -1.8807644e+03   1.8524361e+03  -3.7332005e+03   8.6837161e-01   1.3093693e+01   1.0751268e+02  -9.4418987e+01   1.4792244e+02   1.0891421e+01   1.0879283e+01   1.2138711e-02   0.0000000e+00   2.6033001e+02   1.7371959e+02  -4.9124586e+01  -2.6033001e+02  -1.7371959e+02   4.9124586e+01   0.0000000e+00   8.8042889e+02   1.7525825e+00   4.8409280e+01   2.3914539e+01  -1.3274305e+01  -1.0079240e+03   9.7200725e+02   1.1341111e+01   5.9103400e+01  -1.3023118e+01   2.4153587e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.7750000e+00   1.2902294e-01   3.7898930e-02  -6.4270227e-02  -6.2951322e+00  -6.1259194e-04   6.4673841e-04   1.1257250e+00   1.3277762e-02  -2.3538722e-05  -4.2632564e-14   2.3447910e-13  -2.8421709e-14   0.0000000e+00  -1.9724175e+02  -1.8828379e+03   1.8508281e+03  -3.7336659e+03   1.0805347e+00   1.1105264e+01   1.0418111e+02  -9.3075847e+01   1.4792244e+02   2.6886134e+01   1.2132066e+01   1.4754068e+01   0.0000000e+00   2.6159839e+02   1.6527526e+02  -7.5458824e+01  -2.6159839e+02  -1.6527526e+02   7.5458824e+01   0.0000000e+00   8.7963498e+02   3.7296801e+00   4.3217475e+01   3.2399484e+01  -1.3099664e+01  -1.0080995e+03   9.7119308e+02   7.3755842e+00   6.0963637e+01  -5.5133497e+00   2.5231731e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8000000e+00   1.2899121e-01   2.8736788e-02  -6.9345565e-02  -6.2968244e+00  -5.0965258e-04   5.9280391e-05   1.1289506e+00   1.4225235e-02  -1.6302944e-03  -5.5422333e-13   3.3395509e-13   1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8853258e+03   1.8486197e+03  -3.7339455e+03   1.2628896e+00   9.6860937e+00   9.9137025e+01  -8.9450932e+01   1.4792244e+02   4.2829596e+01   1.3752439e+01   2.9077157e+01   0.0000000e+00   2.6109143e+02   1.5107361e+02  -1.0073810e+02  -2.6109143e+02  -1.5107361e+02   1.0073810e+02   0.0000000e+00   8.7679940e+02   5.7125088e+00   3.8017324e+01   3.8661744e+01  -1.2283368e+01  -1.0074775e+03   9.7182026e+02   3.9735849e+00   6.1119702e+01   4.1678521e+00   2.6035807e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8250000e+00   1.2877585e-01   1.6067974e-02  -7.2856691e-02  -6.2936521e+00  -2.0302373e-04   6.6459216e-04   1.1321754e+00   1.4943655e-02  -3.3639335e-03  -9.4857455e-13  -3.7303494e-13   3.4106051e-13   0.0000000e+00  -1.9724175e+02  -1.8858964e+03   1.8478586e+03  -3.7337550e+03   1.4160281e+00   6.8231666e+00   9.0479768e+01  -8.3656601e+01   1.4792244e+02   5.7341728e+01   1.4702896e+01   4.2638832e+01   0.0000000e+00   2.6085190e+02   1.3304331e+02  -1.2326417e+02  -2.6085190e+02  -1.3304331e+02   1.2326417e+02   0.0000000e+00   8.7410544e+02   7.6300424e+00   3.1665946e+01   4.2970000e+01  -1.1418342e+01  -1.0054895e+03   9.7375320e+02  -8.0687586e-01   5.8813822e+01   1.4371728e+01   2.6121238e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8500000e+00   1.2916305e-01   5.2610727e-03  -7.4643737e-02  -6.2926350e+00  -6.2179036e-04   3.1622176e-04   1.1353948e+00   1.5345354e-02  -5.1853508e-03   4.0323300e-13   4.2632564e-14  -1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8831006e+03   1.8513535e+03  -3.7344541e+03   1.5318288e+00   4.3451575e+00   8.0209446e+01  -7.5864289e+01   1.4792244e+02   7.0861768e+01   1.5728062e+01   5.5133705e+01   0.0000000e+00   2.6056692e+02   1.1261489e+02  -1.4199141e+02  -2.6056692e+02  -1.1261489e+02   1.4199141e+02   0.0000000e+00   8.7391776e+02   9.4724322e+00   2.4762256e+01   4.8135694e+01  -9.9659865e+00  -1.0014301e+03   9.7743576e+02  -5.1272747e+00   5.5447190e+01   2.2726074e+01   2.5694049e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.8750000e+00   1.2925375e-01  -6.2925875e-03  -7.5174624e-02  -6.2964583e+00  -3.8955945e-04   4.1257156e-04   1.1386239e+00   1.5476881e-02  -7.0514442e-03   2.3092639e-14   2.8421709e-13   5.1159077e-13   0.0000000e+00  -1.9724175e+02  -1.8796741e+03   1.8558743e+03  -3.7355484e+03   1.6109720e+00   2.3691736e+00   6.8518889e+01  -6.6149715e+01   1.4792244e+02   8.2780737e+01   1.6613768e+01   6.6166969e+01   0.0000000e+00   2.6164511e+02   8.9380707e+01  -1.5730109e+02  -2.6164511e+02  -8.9380707e+01   1.5730109e+02   0.0000000e+00   8.7248891e+02   1.0707407e+01   1.7147954e+01   5.0730786e+01  -8.3013086e+00  -9.9680956e+02   9.8338538e+02  -8.3382337e+00   5.1370934e+01   3.2049951e+01   2.4915076e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9000000e+00   1.2892019e-01  -1.8871361e-02  -7.3486522e-02  -6.2967582e+00  -5.6113469e-04   5.5610796e-04   1.1418552e+00   1.5319566e-02  -8.9308098e-03  -7.2652995e-13   6.2527761e-13  -4.5474735e-13   0.0000000e+00  -1.9724175e+02  -1.8748982e+03   1.8606330e+03  -3.7355312e+03   1.6497300e+00  -4.3792703e-01   5.4444639e+01  -5.4882566e+01   1.4792244e+02   9.1993014e+01   1.6432866e+01   7.5560148e+01   0.0000000e+00   2.6153145e+02   6.3035287e+01  -1.6978455e+02  -2.6153145e+02  -6.3035287e+01   1.6978455e+02   0.0000000e+00   8.7211485e+02   1.2118914e+01   9.1074209e+00   5.3646043e+01  -6.3857775e+00  -9.9007268e+02   9.8851817e+02  -1.2556841e+01   4.5337218e+01   3.8346971e+01   2.2818643e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9250000e+00   1.2888196e-01  -2.8841812e-02  -6.9238529e-02  -6.2952180e+00  -2.5473560e-04   1.5134685e-04   1.1450782e+00   1.4847782e-02  -1.0767973e-02  -4.1566750e-13   4.2632564e-13  -3.6948222e-13   0.0000000e+00  -1.9724175e+02  -1.8701213e+03   1.8651335e+03  -3.7352547e+03   1.6472152e+00  -3.0502343e+00   3.9223788e+01  -4.2274022e+01   1.4792244e+02   9.9830777e+01   1.6836434e+01   8.2994343e+01   0.0000000e+00   2.6038964e+02   3.4486033e+01  -1.7692375e+02  -2.6038964e+02  -3.4486033e+01   1.7692375e+02   0.0000000e+00   8.7068918e+02   1.2704663e+01   6.6589751e-01   5.3357766e+01  -4.2102604e+00  -9.8476172e+02   9.9444428e+02  -1.5754897e+01   3.8557890e+01   4.6473011e+01   2.1046694e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9500000e+00   1.2905095e-01  -3.9511979e-02  -6.4964064e-02  -6.2967639e+00  -8.5582300e-04  -4.0126941e-05   1.1483003e+00   1.4126737e-02  -1.2498936e-02  -9.1304742e-13  -1.7053026e-13  -4.2632564e-13   0.0000000e+00  -1.9724175e+02  -1.8641552e+03   1.8713782e+03  -3.7355334e+03   1.6053506e+00  -5.5993219e+00   2.3143658e+01  -2.8742980e+01   1.4792244e+02   1.0416123e+02   1.5659836e+01   8.8501395e+01   0.0000000e+00   2.6093160e+02   7.0964559e+00  -1.8109195e+02  -2.6093160e+02  -7.0964559e+00   1.8109195e+02   0.0000000e+00   8.6989465e+02   1.3119677e+01  -8.9596656e+00   5.2907260e+01  -2.5881755e+00  -9.7999700e+02   1.0014836e+03  -1.8718999e+01   3.2103324e+01   5.1253971e+01   1.8248012e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.9750000e+00   1.2887313e-01  -4.8958807e-02  -5.7824074e-02  -6.2974005e+00  -6.0189802e-04   2.6244875e-04   1.1515265e+00   1.3138937e-02  -1.4123038e-02  -2.2950530e-12  -4.5474735e-13  -1.6200374e-12   0.0000000e+00  -1.9724175e+02  -1.8591267e+03   1.8762911e+03  -3.7354178e+03   1.5242843e+00  -7.9161156e+00   6.6085034e+00  -1.4524619e+01   1.4792244e+02   1.0640339e+02   1.4620221e+01   9.1783168e+01   0.0000000e+00   2.6211128e+02  -2.0310509e+01  -1.7979814e+02  -2.6211128e+02   2.0310509e+01   1.7979814e+02   0.0000000e+00   8.7181110e+02   1.3590375e+01  -1.6753160e+01   5.1394890e+01  -4.5176027e-01  -9.7519965e+02   1.0044800e+03  -2.1506491e+01   2.3361663e+01   5.5008499e+01   1.5071982e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0000000e+00   1.2922795e-01  -5.8047636e-02  -4.8638795e-02  -6.2968126e+00  -6.5646986e-04   4.2182041e-05   1.1547484e+00   1.1914967e-02  -1.5568640e-02  -2.4868996e-13  -3.9790393e-13   3.9790393e-13   0.0000000e+00  -1.9724175e+02  -1.8538593e+03   1.8811577e+03  -3.7350171e+03   1.4042380e+00  -1.0498865e+01  -1.0511134e+01   1.2268598e-02   1.4792244e+02   1.0634738e+02   1.3568899e+01   9.2778480e+01   0.0000000e+00   2.6148397e+02  -4.7960307e+01  -1.7428920e+02  -2.6148397e+02   4.7960307e+01   1.7428920e+02   0.0000000e+00   8.7391912e+02   1.3266531e+01  -2.4180506e+01   4.8714195e+01   1.9432559e+00  -9.7290351e+02   1.0072386e+03  -2.3765396e+01   1.3669372e+01   5.7633184e+01   1.1625643e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0250000e+00   1.2933041e-01  -6.5020272e-02  -3.9985254e-02  -6.2999689e+00  -6.4669480e-04   1.9586667e-04   1.1579791e+00   1.0463776e-02  -1.6784609e-02   5.6843419e-14   1.1368684e-13   6.3948846e-14   0.0000000e+00  -1.9724175e+02  -1.8514527e+03   1.8833630e+03  -3.7348157e+03   1.2499900e+00  -1.2225739e+01  -2.6742526e+01   1.4516787e+01   1.4792244e+02   1.0292941e+02   1.1352619e+01   9.1576789e+01   0.0000000e+00   2.6131605e+02  -7.4379595e+01  -1.6433314e+02  -2.6131605e+02   7.4379595e+01   1.6433314e+02   0.0000000e+00   8.7405510e+02   1.2724253e+01  -3.1453070e+01   4.4742195e+01   3.7743151e+00  -9.7205148e+02   1.0093079e+03  -2.4949992e+01   4.7105440e+00   5.8187213e+01   7.5783042e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0500000e+00   1.2928063e-01  -6.9750430e-02  -2.8904059e-02  -6.2969797e+00  -6.3859743e-04  -1.2834677e-04   1.1612123e+00   8.8382694e-03  -1.7784241e-02   1.0587087e-12   8.5265128e-14   9.4857455e-13   0.0000000e+00  -1.9724175e+02  -1.8486303e+03   1.8850226e+03  -3.7336528e+03   1.0639220e+00  -1.4260723e+01  -4.2901494e+01   2.8640771e+01   1.4792244e+02   9.7516447e+01   9.4090824e+00   8.8107365e+01   0.0000000e+00   2.6151368e+02  -1.0021345e+02  -1.5086568e+02  -2.6151368e+02   1.0021345e+02   1.5086568e+02   0.0000000e+00   8.7776788e+02   1.2139632e+01  -3.8335356e+01   3.8936220e+01   6.0318162e+00  -9.7153055e+02   1.0072547e+03  -2.6400354e+01  -4.5661384e+00   5.8580227e+01   3.3772661e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.0750000e+00   1.2902876e-01  -7.3410653e-02  -1.8395593e-02  -6.2958694e+00  -6.8601140e-04   5.5304085e-05   1.1644443e+00   7.0945086e-03  -1.8506842e-02   1.3855583e-13   1.7053026e-12  -6.8567374e-13   0.0000000e+00  -1.9724175e+02  -1.8487272e+03   1.8846765e+03  -3.7334036e+03   8.5254296e-01  -1.5269854e+01  -5.7368085e+01   4.2098231e+01   1.4792244e+02   8.9407598e+01   6.8123939e+00   8.2595204e+01   0.0000000e+00   2.6177486e+02  -1.2266808e+02  -1.3286759e+02  -2.6177486e+02   1.2266808e+02   1.3286759e+02   0.0000000e+00   8.7929571e+02   1.1191803e+01  -4.3092357e+01   3.1635659e+01   7.6344055e+00  -9.7301034e+02   1.0053808e+03  -2.6461657e+01  -1.4275728e+01   5.7771938e+01  -8.2201167e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1000000e+00   1.2887823e-01  -7.6030793e-02  -6.6368622e-03  -6.2951924e+00  -5.3949181e-04   2.6691009e-04   1.1676701e+00   5.2592423e-03  -1.8966732e-02   5.1691984e-13  -7.3896445e-13  -2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8500715e+03   1.8834591e+03  -3.7335305e+03   6.1915173e-01  -1.5930407e+01  -7.0452685e+01   5.4522277e+01   1.4792244e+02   7.9303953e+01   4.2815726e+00   7.5022381e+01   0.0000000e+00   2.6086914e+02  -1.4192971e+02  -1.1207544e+02  -2.6086914e+02   1.4192971e+02   1.1207544e+02   0.0000000e+00   8.8143273e+02   9.4791250e+00  -4.8665788e+01   2.4520340e+01   9.3576969e+00  -9.7706582e+02   1.0020263e+03  -2.5409532e+01  -2.1786897e+01   5.4783613e+01  -5.0761243e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1250000e+00   1.2906134e-01  -7.6589353e-02   5.3954488e-03  -6.2959737e+00  -4.5954719e-04   5.2659190e-04   1.1708920e+00   3.3584725e-03  -1.9132654e-02   3.8902215e-13  -4.2632564e-13  -1.9184654e-13   0.0000000e+00  -1.9724175e+02  -1.8549724e+03   1.8788304e+03  -3.7338028e+03   3.6941408e-01  -1.6963277e+01  -8.2543243e+01   6.5579966e+01   1.4792244e+02   6.7722078e+01   2.1596941e+00   6.5562384e+01   0.0000000e+00   2.6073896e+02  -1.5803479e+02  -8.8846892e+01  -2.6073896e+02   1.5803479e+02   8.8846892e+01   0.0000000e+00   8.8218124e+02   8.0254832e+00  -5.1089865e+01   1.6664360e+01   1.1195286e+01  -9.8348477e+02   9.9664912e+02  -2.4988760e+01  -3.1453378e+01   5.1057717e+01  -9.0355918e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1500000e+00   1.2910229e-01  -7.3162229e-02   1.7070575e-02  -6.2973808e+00  -5.7118493e-04   1.8255960e-04   1.1741185e+00   1.4437386e-03  -1.8997767e-02  -5.6132876e-13  -3.4106051e-13  -9.9475983e-14   0.0000000e+00  -1.9724175e+02  -1.8590231e+03   1.8748125e+03  -3.7338356e+03   1.0930645e-01  -1.7086692e+01  -9.2064288e+01   7.4977596e+01   1.4792244e+02   5.4181678e+01  -2.7733471e-01   5.4459013e+01   0.0000000e+00   2.6217523e+02  -1.6993255e+02  -6.2765379e+01  -2.6217523e+02   1.6993255e+02   6.2765379e+01   0.0000000e+00   8.8442208e+02   6.2924849e+00  -5.2991349e+01   8.5299758e+00   1.1883444e+01  -9.8948333e+02   9.9039043e+02  -2.3379177e+01  -3.9072939e+01   4.5651702e+01  -1.2160779e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.1750000e+00   1.2863414e-01  -7.0511129e-02   2.8998064e-02  -6.2920597e+00  -3.6218581e-04   1.8120948e-04   1.1773461e+00  -3.8531708e-04  -1.8571003e-02  -4.5474735e-13   1.7053026e-13   5.6843419e-14   0.0000000e+00  -1.9724175e+02  -1.8658133e+03   1.8676131e+03  -3.7334265e+03  -1.5259115e-01  -1.6517785e+01  -9.9159240e+01   8.2641455e+01   1.4792244e+02   3.9380775e+01  -2.7131172e+00   4.2093893e+01   0.0000000e+00   2.6144840e+02  -1.7736824e+02  -3.5445868e+01  -2.6144840e+02   1.7736824e+02   3.5445868e+01   0.0000000e+00   8.8333192e+02   4.2202108e+00  -5.3800722e+01   5.3224212e-01   1.2831390e+01  -9.9525248e+02   9.8428122e+02  -2.0737996e+01  -4.5358519e+01   3.8848533e+01  -1.5544507e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2000000e+00   1.2902059e-01  -6.4203870e-02   3.9229608e-02  -6.2941525e+00  -3.7425416e-04   3.9362558e-05   1.1805620e+00  -2.1480953e-03  -1.7846051e-02   2.7711167e-13   7.9580786e-13  -2.8421709e-14   0.0000000e+00  -1.9724175e+02  -1.8710897e+03   1.8635703e+03  -3.7346600e+03  -4.1076088e-01  -1.5808787e+01  -1.0406710e+02   8.8258308e+01   1.4792244e+02   2.3224033e+01  -5.4396409e+00   2.8663674e+01   0.0000000e+00   2.6143708e+02  -1.8076051e+02  -7.3296086e+00  -2.6143708e+02   1.8076051e+02   7.3296086e+00   0.0000000e+00   8.8406200e+02   2.3657357e+00  -5.3592573e+01  -8.0539906e+00   1.3389258e+01  -1.0003626e+03   9.7950832e+02  -1.8174523e+01  -5.0474523e+01   3.1278023e+01  -1.8828899e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2250000e+00   1.2913459e-01  -5.8249700e-02   4.8968864e-02  -6.3014925e+00  -3.6890441e-04   5.3444375e-04   1.1837875e+00  -3.7531921e-03  -1.6865311e-02  -2.4868996e-14  -4.2632564e-14   5.6843419e-14   0.0000000e+00  -1.9724175e+02  -1.8771987e+03   1.8581188e+03  -3.7353174e+03  -6.5861980e-01  -1.4970533e+01  -1.0672000e+02   9.1749464e+01   1.4792244e+02   6.6599849e+00  -7.8589550e+00   1.4518940e+01   0.0000000e+00   2.6169543e+02  -1.8027250e+02   2.0903790e+01  -2.6169543e+02   1.8027250e+02  -2.0903790e+01   0.0000000e+00   8.8318874e+02   3.0410356e-01  -5.0686944e+01  -1.5822063e+01   1.3872783e+01  -1.0050114e+03   9.7493005e+02  -1.5274637e+01  -5.6033053e+01   2.2482048e+01  -2.1731739e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2500000e+00   1.2879195e-01  -4.9897315e-02   5.6261747e-02  -6.2956470e+00  -9.2440947e-04   6.5807728e-04   1.1870158e+00  -5.2094346e-03  -1.5641090e-02  -1.5987212e-13  -2.1316282e-13  -5.1159077e-13   0.0000000e+00  -1.9724175e+02  -1.8796911e+03   1.8539780e+03  -3.7336691e+03  -8.9255838e-01  -1.3902323e+01  -1.0683903e+02   9.2936708e+01   1.4792244e+02  -1.0429274e+01  -1.0416643e+01  -1.2630897e-02   0.0000000e+00   2.6083892e+02  -1.7367602e+02   4.8517066e+01  -2.6083892e+02   1.7367602e+02  -4.8517066e+01   0.0000000e+00   8.8190611e+02  -2.2771044e+00  -4.7627702e+01  -2.4167546e+01   1.3612837e+01  -1.0071547e+03   9.7207193e+02  -1.1625218e+01  -5.9211329e+01   1.3738273e+01  -2.4029480e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2750000e+00   1.2914565e-01  -3.9730088e-02   6.3788622e-02  -6.2940543e+00  -8.6969070e-04   2.2474211e-04   1.1902356e+00  -6.4568674e-03  -1.4234546e-02   1.7763568e-14  -7.4606987e-13  -5.4001248e-13   0.0000000e+00  -1.9724175e+02  -1.8829210e+03   1.8509589e+03  -3.7338798e+03  -1.1051209e+00  -1.1616121e+01  -1.0364293e+02   9.2026812e+01   1.4792244e+02  -2.6504452e+01  -1.1915981e+01  -1.4588471e+01   0.0000000e+00   2.6186754e+02  -1.6505075e+02   7.5239020e+01  -2.6186754e+02   1.6505075e+02  -7.5239020e+01   0.0000000e+00   8.7888249e+02  -3.8598593e+00  -4.3650633e+01  -3.1313770e+01   1.3170721e+01  -1.0074827e+03   9.7207637e+02  -7.7562618e+00  -5.9992300e+01   4.8093182e+00  -2.5086701e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3000000e+00   1.2948296e-01  -2.8898669e-02   6.8754233e-02  -6.2986311e+00  -9.5454533e-04   1.1214439e-04   1.1934643e+00  -7.4501196e-03  -1.2639830e-02   1.9717561e-13   8.8817842e-14  -8.5265128e-13   0.0000000e+00  -1.9724175e+02  -1.8857236e+03   1.8487562e+03  -3.7344797e+03  -1.2893693e+00  -9.8919618e+00  -9.8760033e+01   8.8868071e+01   1.4792244e+02  -4.2949056e+01  -1.4060644e+01  -2.8888413e+01   0.0000000e+00   2.6147983e+02  -1.5153062e+02   1.0024770e+02  -2.6147983e+02   1.5153062e+02  -1.0024770e+02   0.0000000e+00   8.7702951e+02  -6.2245746e+00  -3.8524068e+01  -3.7406597e+01   1.2351886e+01  -1.0084980e+03   9.7172665e+02  -3.6673872e+00  -6.0235965e+01  -5.5424593e+00  -2.6412529e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3250000e+00   1.2913173e-01  -1.8003320e-02   7.3512025e-02  -6.2959712e+00  -6.0197499e-04  -6.8480133e-05   1.1967013e+00  -8.1725864e-03  -1.0920975e-02  -6.0396133e-14   7.0343731e-13  -1.7053026e-13   0.0000000e+00  -1.9724175e+02  -1.8848701e+03   1.8488610e+03  -3.7337311e+03  -1.4420936e+00  -7.6361489e+00  -9.1160487e+01   8.3524338e+01   1.4792244e+02  -5.7861741e+01  -1.5289550e+01  -4.2572191e+01   0.0000000e+00   2.6134617e+02  -1.3343555e+02   1.2316572e+02  -2.6134617e+02   1.3343555e+02  -1.2316572e+02   0.0000000e+00   8.7463751e+02  -8.0822734e+00  -3.2033341e+01  -4.3625140e+01   1.1192118e+01  -1.0058434e+03   9.7422350e+02   4.4612453e-01  -5.9127145e+01  -1.4236601e+01  -2.6481668e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3500000e+00   1.2866806e-01  -6.4223582e-03   7.5719437e-02  -6.2937312e+00  -3.3332012e-04   1.5496878e-04   1.1999296e+00  -8.6226694e-03  -9.0831739e-03   4.3520743e-13  -2.2026825e-13  -1.1368684e-13   0.0000000e+00  -1.9724175e+02  -1.8817355e+03   1.8520442e+03  -3.7337798e+03  -1.5590481e+00  -5.0379226e+00  -8.1019563e+01   7.5981640e+01   1.4792244e+02  -7.1122826e+01  -1.5902983e+01  -5.5219843e+01   0.0000000e+00   2.6154277e+02  -1.1208953e+02   1.4227281e+02  -2.6154277e+02   1.1208953e+02  -1.4227281e+02   0.0000000e+00   8.7429058e+02  -9.3121090e+00  -2.4393109e+01  -4.7541152e+01   1.0136190e+01  -1.0009581e+03   9.7775365e+02   4.2741864e+00  -5.6626454e+01  -2.3581674e+01  -2.6039173e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3750000e+00   1.2895933e-01   4.6707469e-03   7.4803473e-02  -6.2971061e+00  -4.0508716e-04   2.4903969e-04   1.2031463e+00  -8.7832283e-03  -7.1901880e-03  -9.0594199e-14  -7.5317530e-13   1.9895197e-13   0.0000000e+00  -1.9724175e+02  -1.8794070e+03   1.8550667e+03  -3.7344737e+03  -1.6386352e+00  -1.9935904e+00  -6.8482900e+01   6.6489309e+01   1.4792244e+02  -8.3507234e+01  -1.6999605e+01  -6.6507629e+01   0.0000000e+00   2.6224034e+02  -8.8404498e+01   1.5835716e+02  -2.6224034e+02   8.8404498e+01  -1.5835716e+02   0.0000000e+00   8.7207350e+02  -1.0432714e+01  -1.6565206e+01  -5.0803913e+01   8.2381378e+00  -9.9676564e+02   9.8299319e+02   8.4391240e+00  -5.1917693e+01  -3.2703321e+01  -2.5237743e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
