   9.2900000e+01   1.2856735e-01  -2.9018267e-02  -6.8873509e-02  -6.2926050e+00   3.7564016e-03  -2.8829478e-04   1.1994740e+01   4.8326570e-03   2.5874729e-02   1.4779289e-11   5.9117156e-12  -4.4337867e-12   0.0000000e+00  -4.9310438e+03  -9.6162487e+03   9.5747641e+03  -1.9191013e+04   4.2104950e+01  -1.5113397e+01   7.2921161e+02  -7.4432501e+02   3.6980240e+03   1.1383591e+03   1.1093744e+02   1.0274217e+03   0.0000000e+00   1.7994996e+03  -3.7468522e+00  -1.1439612e+03  -1.7994996e+03   3.7468522e+00   1.1439612e+03   0.0000000e+00   4.4763034e+03   8.1787834e+01   8.1456656e+01   3.2022494e+02  -1.8026592e+01  -5.0559345e+03   5.0984606e+03  -9.6901231e+01   6.4775495e+02   8.1813419e+02   1.2896403e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2925000e+01   1.2912596e-01  -3.9122266e-02  -6.3618865e-02  -6.2981275e+00   3.8596632e-03  -3.6301975e-04   1.1997955e+01   4.1072003e-03   2.4152891e-02  -8.7254648e-12  -8.1854523e-12   1.3642421e-12   0.0000000e+00  -4.9310438e+03  -9.5844124e+03   9.6224098e+03  -1.9206822e+04   4.0592353e+01  -3.2549148e+01   5.4690230e+02  -5.7945145e+02   3.6980240e+03   1.2460995e+03   1.0501318e+02   1.1410863e+03   0.0000000e+00   1.7992808e+03  -1.8093203e+02  -1.1320451e+03  -1.7992808e+03   1.8093203e+02   1.1320451e+03   0.0000000e+00   4.4874873e+03   8.4149714e+01   2.9514887e+01   3.3287239e+02  -4.9121324e+00  -5.0349453e+03   5.1349225e+03  -1.1669886e+02   5.1738741e+02   9.1322711e+02   1.0992532e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2950000e+01   1.2837719e-01  -5.0268329e-02  -5.6542726e-02  -6.2941935e+00   3.3267373e-03   3.9773530e-04   1.2001183e+01   3.1291437e-03   2.2562420e-02  -3.9790393e-13   2.6147973e-12  -6.0254024e-12   0.0000000e+00  -4.9310438e+03  -9.5644858e+03   9.6336652e+03  -1.9198151e+04   3.8140391e+01  -4.6551687e+01   3.5018686e+02  -3.9673855e+02   3.6980240e+03   1.3240032e+03   9.7269450e+01   1.2267337e+03   0.0000000e+00   1.7966493e+03  -3.5870283e+02  -1.0926937e+03  -1.7966493e+03   3.5870283e+02   1.0926937e+03   0.0000000e+00   4.4806706e+03   8.3973445e+01  -1.9874450e+01   3.3706968e+02   7.8229209e+00  -5.0060719e+03   5.1529946e+03  -1.3052513e+02   3.7006131e+02   9.8693348e+02   8.9446529e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2975000e+01   1.2877869e-01  -5.7914175e-02  -4.5542501e-02  -6.2950047e+00   3.9727834e-03   1.1072847e-04   1.2004392e+01   1.8724355e-03   2.1148852e-02   3.4674486e-12  -1.8189894e-12   4.1495696e-12   0.0000000e+00  -4.9310438e+03  -9.5334171e+03   9.6734971e+03  -1.9206914e+04   3.4730205e+01  -6.3255780e+01   1.3720149e+02  -2.0045727e+02   3.6980240e+03   1.3637922e+03   8.6867470e+01   1.2769247e+03   0.0000000e+00   1.8051087e+03  -5.2419391e+02  -1.0199481e+03  -1.8051087e+03   5.2419391e+02   1.0199481e+03   0.0000000e+00   4.5020872e+03   8.3321641e+01  -7.2947759e+01   3.2115169e+02   1.7744340e+01  -4.9968588e+03   5.1714099e+03  -1.4657742e+02   2.1014925e+02   1.0426405e+03   6.9123130e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3000000e+01   1.2921363e-01  -6.4366917e-02  -3.6201653e-02  -6.2998925e+00   3.4802357e-03  -1.0962989e-04   1.2007612e+01   4.2458110e-04   2.0010289e-02   4.2916781e-12   4.5474735e-12   7.3612227e-12   0.0000000e+00  -4.9310438e+03  -9.5198994e+03   9.6904224e+03  -1.9210322e+04   3.0545228e+01  -7.6660360e+01  -7.8430307e+01   1.7699473e+00   3.6980610e+03   1.3713482e+03   7.6043534e+01   1.2953047e+03   0.0000000e+00   1.8104434e+03  -6.7579045e+02  -9.2421630e+02  -1.8104434e+03   6.7579045e+02   9.2421630e+02   0.0000000e+00   4.5091770e+03   7.6862507e+01  -1.2361270e+02   3.0869947e+02   3.0193666e+01  -4.9880019e+03   5.1812454e+03  -1.5352287e+02   4.5182392e+01   1.0626488e+03   4.5849868e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3025000e+01   1.2874197e-01  -6.8781714e-02  -2.3382493e-02  -6.2928415e+00   3.8264350e-03  -5.3187746e-06   1.2010842e+01  -1.1845918e-03   1.9105248e-02  -4.9453774e-12  -4.5474735e-13  -5.6843419e-13   0.0000000e+00  -4.9310438e+03  -9.5005451e+03   9.6941318e+03  -1.9194677e+04   2.5678657e+01  -8.4107479e+01  -2.8863342e+02   2.0452594e+02   3.6980610e+03   1.3404772e+03   6.0476715e+01   1.2800005e+03   0.0000000e+00   1.7947105e+03  -8.1277963e+02  -8.0914700e+02  -1.7947105e+03   8.1277963e+02   8.0914700e+02   0.0000000e+00   4.5228387e+03   7.1668876e+01  -1.7577860e+02   2.8576716e+02   4.2765227e+01  -4.9856447e+03   5.1712931e+03  -1.5577636e+02  -1.1285482e+02   1.0547101e+03   1.7711488e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3050000e+01   1.2929589e-01  -7.1518020e-02  -1.1004843e-02  -6.2999193e+00   4.0209514e-03  -2.2015108e-04   1.2014060e+01  -2.9041347e-03   1.8520685e-02  -7.6454398e-12   8.8675733e-12   4.2632564e-14   0.0000000e+00  -4.9310438e+03  -9.5064536e+03   9.7030955e+03  -1.9209549e+04   2.0228868e+01  -9.4809005e+01  -4.9639887e+02   4.0158986e+02   3.6980610e+03   1.2770648e+03   4.6823869e+01   1.2302410e+03   0.0000000e+00   1.7999673e+03  -9.2290025e+02  -6.7339509e+02  -1.7999673e+03   9.2290025e+02   6.7339509e+02   0.0000000e+00   4.5397517e+03   6.2681224e+01  -2.1879635e+02   2.5294903e+02   5.4641091e+01  -5.0036951e+03   5.1633439e+03  -1.5749023e+02  -2.7760251e+02   1.0241158e+03  -7.8172226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3075000e+01   1.2927515e-01  -7.2013953e-02   2.1700820e-03  -6.2960190e+00   4.4015326e-03  -8.2050765e-05   1.2017293e+01  -4.6920852e-03   1.8245564e-02  -2.5863756e-12  -1.0231815e-12  -2.7284841e-12   0.0000000e+00  -4.9310438e+03  -9.5122268e+03   9.6808236e+03  -1.9193050e+04   1.4351187e+01  -1.0036497e+02  -6.8763843e+02   5.8727346e+02   3.6980610e+03   1.1805115e+03   3.1808565e+01   1.1487029e+03   0.0000000e+00   1.7998671e+03  -1.0207038e+03  -5.2095865e+02  -1.7998671e+03   1.0207038e+03   5.2095865e+02   0.0000000e+00   4.5409416e+03   5.3331088e+01  -2.6273948e+02   2.1377505e+02   6.1610683e+01  -5.0189653e+03   5.1398820e+03  -1.5369606e+02  -4.2489895e+02   9.6673641e+02  -2.9802119e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3100000e+01   1.2922411e-01  -7.1851258e-02   1.4402665e-02  -6.2956895e+00   4.3189614e-03  -2.7884448e-04   1.2020525e+01  -6.4924340e-03   1.8299816e-02  -9.0238927e-12   2.2737368e-12  -1.8189894e-12   0.0000000e+00  -4.9310438e+03  -9.5320204e+03   9.6615687e+03  -1.9193589e+04   8.1713560e+00  -1.0078085e+02  -8.5585180e+02   7.5507095e+02   3.6980610e+03   1.0504301e+03   1.4148011e+01   1.0362821e+03   0.0000000e+00   1.7961353e+03  -1.0836923e+03  -3.5530331e+02  -1.7961353e+03   1.0836923e+03   3.5530331e+02   0.0000000e+00   4.5459058e+03   4.2525673e+01  -2.8864663e+02   1.7466415e+02   6.8969601e+01  -5.0406732e+03   5.1156629e+03  -1.4330653e+02  -5.6720517e+02   8.7576593e+02  -5.4821590e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3125000e+01   1.2920248e-01  -6.7608163e-02   2.5808168e-02  -6.2956395e+00   4.2899307e-03  -5.5780226e-04   1.2023755e+01  -8.2887154e-03   1.8659883e-02   6.1888272e-12  -1.1368684e-13   3.4106051e-13   0.0000000e+00  -4.9310438e+03  -9.5622116e+03   9.6325502e+03  -1.9194762e+04   1.8722557e+00  -1.0406925e+02  -1.0051203e+03   9.0105108e+02   3.6980610e+03   8.9478471e+02  -3.8039831e+00   8.9858869e+02   0.0000000e+00   1.7986032e+03  -1.1248511e+03  -1.8651300e+02  -1.7986032e+03   1.1248511e+03   1.8651300e+02   0.0000000e+00   4.5493970e+03   3.2638877e+01  -3.1021730e+02   1.2483495e+02   7.5228698e+01  -5.0733446e+03   5.0831532e+03  -1.3670813e+02  -6.9490304e+02   7.6994975e+02  -7.9032681e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3150000e+01   1.2868035e-01  -6.2327273e-02   3.8248580e-02  -6.2971609e+00   4.2488832e-03  -7.7655285e-04   1.2026985e+01  -9.9789195e-03   1.9305087e-02  -8.8959951e-12  -5.0022209e-12  -3.4106051e-12   0.0000000e+00  -4.9310438e+03  -9.5854477e+03   9.6111174e+03  -1.9196565e+04  -4.3850540e+00  -9.7218329e+01  -1.1187485e+03   1.0215302e+03   3.6980610e+03   7.1994163e+02  -2.0109485e+01   7.4005111e+02   0.0000000e+00   1.7943499e+03  -1.1345745e+03  -1.0028085e+01  -1.7943499e+03   1.1345745e+03   1.0028085e+01   0.0000000e+00   4.5538980e+03   1.8580154e+01  -3.2978541e+02   6.7916552e+01   7.6529451e+01  -5.1054899e+03   5.0572194e+03  -1.1579848e+02  -7.8896307e+02   6.5202507e+02  -9.6638935e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3175000e+01   1.2905385e-01  -5.5178033e-02   4.8125490e-02  -6.2934498e+00   4.1437080e-03  -6.8120357e-04   1.2030202e+01  -1.1537101e-02   2.0261302e-02   4.8885340e-12   2.8421709e-12  -1.4779289e-12   0.0000000e+00  -4.9310438e+03  -9.6191210e+03   9.5733901e+03  -1.9192511e+04  -1.0454306e+01  -9.3692564e+01  -1.2071293e+03   1.1134367e+03   3.6980610e+03   5.2952674e+02  -3.5878906e+01   5.6540565e+02   0.0000000e+00   1.7922145e+03  -1.1216153e+03   1.6892465e+02  -1.7922145e+03   1.1216153e+03  -1.6892465e+02   0.0000000e+00   4.5490601e+03   6.8557893e+00  -3.3269591e+02   1.2952313e+01   7.8645946e+01  -5.1330008e+03   5.0243300e+03  -1.0054835e+02  -8.7443337e+02   5.1657443e+02  -1.1452485e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3200000e+01   1.2895378e-01  -4.7673328e-02   5.7111664e-02  -6.2937736e+00   4.1175394e-03  -3.4658558e-04   1.2033429e+01  -1.2916552e-02   2.1464439e-02  -9.4075858e-12   1.1198154e-11  -7.1622708e-12   0.0000000e+00  -4.9310438e+03  -9.6541428e+03   9.5502095e+03  -1.9204352e+04  -1.6210683e+01  -8.9816089e+01  -1.2642099e+03   1.1743938e+03   3.6980610e+03   3.2923552e+02  -5.0570986e+01   3.7980651e+02   0.0000000e+00   1.7948760e+03  -1.0735518e+03   3.3810469e+02  -1.7948760e+03   1.0735518e+03  -3.3810469e+02   0.0000000e+00   4.5450253e+03  -7.5864044e+00  -3.3200346e+02  -2.9738302e+01   7.9477921e+01  -5.1599008e+03   5.0051841e+03  -8.2229684e+01  -9.3220643e+02   3.5897382e+02  -1.3004891e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3225000e+01   1.2877503e-01  -3.7665031e-02   6.5712491e-02  -6.2981489e+00   4.1742887e-03  -7.9967184e-04   1.2036653e+01  -1.4108385e-02   2.2892231e-02  -2.1032065e-12   2.8421709e-12  -3.6379788e-12   0.0000000e+00  -4.9310438e+03  -9.6749912e+03   9.5397849e+03  -1.9214776e+04  -2.1539169e+01  -7.8531636e+01  -1.2816076e+03   1.2030760e+03   3.6980610e+03   1.2382669e+02  -6.5032949e+01   1.8885964e+02   0.0000000e+00   1.7889079e+03  -1.0119605e+03   5.0206063e+02  -1.7889079e+03   1.0119605e+03  -5.0206063e+02   0.0000000e+00   4.5477825e+03  -2.0056211e+01  -3.2463471e+02  -8.3437766e+01   7.7025512e+01  -5.1720023e+03   4.9920023e+03  -5.8475425e+01  -9.5697291e+02   2.0726446e+02  -1.4205846e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3250000e+01   1.2913960e-01  -2.6326635e-02   7.1129977e-02  -6.2971641e+00   4.0772883e-03  -1.2223145e-03   1.2039872e+01  -1.5050011e-02   2.4535043e-02   2.2737368e-12  -3.8085091e-12  -3.4106051e-13   0.0000000e+00  -4.9310438e+03  -9.6888754e+03   9.5168164e+03  -1.9205692e+04  -2.6239687e+01  -6.2243937e+01  -1.2627175e+03   1.2004736e+03   3.6980980e+03  -7.6728209e+01  -7.5083432e+01  -1.6447765e+00   0.0000000e+00   1.7895185e+03  -9.2287771e+02   6.5230429e+02  -1.7895185e+03   9.2287771e+02  -6.5230429e+02   0.0000000e+00   4.5289658e+03  -3.1198232e+01  -3.0569649e+02  -1.3589967e+02   7.3287435e+01  -5.1763165e+03   4.9878506e+03  -3.1045705e+01  -9.5702100e+02   5.9171464e+01  -1.4837087e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3275000e+01   1.2897913e-01  -1.6008306e-02   7.5026884e-02  -6.2956789e+00   3.6563737e-03  -4.7653612e-04   1.2043100e+01  -1.5708177e-02   2.6313292e-02  -5.1159077e-12   2.7995384e-12   1.8189894e-12   0.0000000e+00  -4.9310438e+03  -9.6915605e+03   9.5099384e+03  -1.9201499e+04  -3.0194261e+01  -5.2848776e+01  -1.2208203e+03   1.1679716e+03   3.6980980e+03  -2.7154989e+02  -8.4920184e+01  -1.8662971e+02   0.0000000e+00   1.7960613e+03  -8.1099254e+02   7.8522981e+02  -1.7960613e+03   8.1099254e+02  -7.8522981e+02   0.0000000e+00   4.5199576e+03  -4.2337988e+01  -2.8381084e+02  -1.8827037e+02   6.6126189e+01  -5.1712268e+03   4.9899807e+03  -1.0510788e+01  -9.3700950e+02  -8.3279523e+01  -1.5104637e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3300000e+01   1.2898859e-01  -3.6240136e-03   7.7948086e-02  -6.2984375e+00   3.7375799e-03  -6.5162558e-04   1.2046325e+01  -1.6108385e-02   2.8188964e-02   7.1622708e-12  -3.7445602e-12   7.7307050e-12   0.0000000e+00  -4.9310438e+03  -9.6890252e+03   9.5144806e+03  -1.9203506e+04  -3.3417314e+01  -3.8892638e+01  -1.1479299e+03   1.1090373e+03   3.6980980e+03  -4.5578351e+02  -9.3753895e+01  -3.6202961e+02   0.0000000e+00   1.7919475e+03  -6.7919437e+02   8.9340431e+02  -1.7919475e+03   6.7919437e+02  -8.9340431e+02   0.0000000e+00   4.5096997e+03  -5.3616494e+01  -2.5103128e+02  -2.3128783e+02   5.8458388e+01  -5.1622583e+03   5.0047809e+03   1.4723856e+01  -8.9689861e+02  -2.2449568e+02  -1.5221228e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3325000e+01   1.2892737e-01   9.1924515e-03   7.7994018e-02  -6.2950432e+00   3.5928285e-03  -1.0977318e-03   1.2049550e+01  -1.6198985e-02   3.0137666e-02  -2.8563818e-12  -6.5369932e-13  -9.5496944e-12   0.0000000e+00  -4.9310438e+03  -9.6798274e+03   9.5130999e+03  -1.9192927e+04  -3.5748712e+01  -1.8569460e+01  -1.0426040e+03   1.0240346e+03   3.6980980e+03  -6.2294577e+02  -9.9404149e+01  -5.2354162e+02   0.0000000e+00   1.7931733e+03  -5.2639220e+02   9.8478938e+02  -1.7931733e+03   5.2639220e+02  -9.8478938e+02   0.0000000e+00   4.4930727e+03  -6.0867749e+01  -2.0789100e+02  -2.6001374e+02   4.9608138e+01  -5.1406999e+03   5.0200272e+03   4.2298289e+01  -8.3471303e+02  -3.6293203e+02  -1.4901229e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3350000e+01   1.2920655e-01   2.0347134e-02   7.6986331e-02  -6.2984218e+00   3.6953896e-03  -8.2103555e-04   1.2052773e+01  -1.5969174e-02   3.2087517e-02   4.8174797e-12   9.0949470e-13   7.9580786e-12   0.0000000e+00  -4.9310438e+03  -9.6631374e+03   9.5360061e+03  -1.9199143e+04  -3.7104872e+01  -5.1478105e+00  -9.2151704e+02   9.1636923e+02   3.6980980e+03  -7.6879221e+02  -1.0108875e+02  -6.6770346e+02   0.0000000e+00   1.7948868e+03  -3.7246763e+02   1.0530622e+03  -1.7948868e+03   3.7246763e+02  -1.0530622e+03   0.0000000e+00   4.4922702e+03  -6.8662316e+01  -1.7049156e+02  -2.9672830e+02   3.7735273e+01  -5.1167867e+03   5.0437359e+03   6.3514506e+01  -7.5102548e+02  -4.7206391e+02  -1.3882402e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3375000e+01   1.2912227e-01   3.2541695e-02   7.3941882e-02  -6.2924355e+00   3.5044857e-03  -8.2742291e-04   1.2056003e+01  -1.5460495e-02   3.4012175e-02   1.6711965e-11  -1.7621460e-12   3.5242920e-12   0.0000000e+00  -4.9310438e+03  -9.6372948e+03   9.5518948e+03  -1.9189190e+04  -3.7519080e+01   1.3188141e+01  -7.7657185e+02   7.8975999e+02   3.6980980e+03  -8.9360658e+02  -1.0167660e+02  -7.9192998e+02   0.0000000e+00   1.7936704e+03  -1.9665434e+02   1.0947027e+03  -1.7936704e+03   1.9665434e+02  -1.0947027e+03   0.0000000e+00   4.4797957e+03  -7.4603731e+01  -1.2387767e+02  -3.1643214e+02   2.7348239e+01  -5.0881203e+03   5.0720991e+03   8.7791872e+01  -6.5269418e+02  -5.7717444e+02  -1.2902484e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3400000e+01   1.2898556e-01   4.2935203e-02   6.9244866e-02  -6.2948328e+00   3.6655822e-03  -3.2244200e-04   1.2059231e+01  -1.4646953e-02   3.5860722e-02   2.5579538e-12  -1.1368684e-12   6.5938366e-12   0.0000000e+00  -4.9310438e+03  -9.6169475e+03   9.5876249e+03  -1.9204572e+04  -3.6959530e+01   2.9059696e+01  -6.1907739e+02   6.4813709e+02   3.6980980e+03  -9.9477619e+02  -1.0011272e+02  -8.9466347e+02   0.0000000e+00   1.7954750e+03  -2.4681100e+01   1.1111871e+03  -1.7954750e+03   2.4681100e+01  -1.1111871e+03   0.0000000e+00   4.4842198e+03  -7.8744244e+01  -7.2057265e+01  -3.2539286e+02   1.4240200e+01  -5.0568460e+03   5.1034051e+03   1.0780394e+02  -5.4702013e+02  -6.6938333e+02  -1.1435292e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3425000e+01   1.2885941e-01   5.3113730e-02   6.3724620e-02  -6.2944726e+00   3.8632026e-03  -3.0479022e-04   1.2062456e+01  -1.3573573e-02   3.7591844e-02  -1.3017143e-11   3.5242920e-12  -1.8189894e-12   0.0000000e+00  -4.9310438e+03  -9.5841046e+03   9.6255689e+03  -1.9209674e+04  -3.5483175e+01   4.4932852e+01  -4.5030892e+02   4.9524178e+02   3.6980980e+03  -1.0703511e+03  -9.5077138e+01  -9.7527394e+02   0.0000000e+00   1.7950845e+03   1.4309599e+02   1.1009714e+03  -1.7950845e+03  -1.4309599e+02  -1.1009714e+03   0.0000000e+00   4.4911452e+03  -7.8343900e+01  -1.8588221e+01  -3.4232677e+02   1.3492041e+00  -5.0280827e+03   5.1344237e+03   1.2327675e+02  -4.3172070e+02  -7.2802430e+02  -9.6426342e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3450000e+01   1.2883776e-01   6.2416939e-02   5.4513940e-02  -6.3015688e+00   3.2823124e-03  -1.1426198e-04   1.2065677e+01  -1.2245730e-02   3.9184959e-02   6.3948846e-12  -2.2737368e-13  -2.3874236e-12   0.0000000e+00  -4.9310438e+03  -9.5719422e+03   9.6463844e+03  -1.9218327e+04  -3.3081510e+01   5.7217512e+01  -2.7649838e+02   3.3371589e+02   3.6980980e+03  -1.1230591e+03  -9.1168432e+01  -1.0318907e+03   0.0000000e+00   1.7932136e+03   3.0944687e+02   1.0675435e+03  -1.7932136e+03  -3.0944687e+02  -1.0675435e+03   0.0000000e+00   4.4866601e+03  -7.8301599e+01   3.4495634e+01  -3.4055915e+02  -1.2638053e+01  -5.0133852e+03   5.1597243e+03   1.3551911e+02  -3.1099401e+02  -7.8249995e+02  -7.8530379e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3475000e+01   1.2878912e-01   7.0733156e-02   4.5329933e-02  -6.2947147e+00   3.8616532e-03  -3.7209397e-04   1.2068898e+01  -1.0685306e-02   4.0547808e-02  -9.0167873e-12  -1.1368684e-12   3.7729819e-12   0.0000000e+00  -4.9310438e+03  -9.5229681e+03   9.6722543e+03  -1.9195222e+04  -2.9827021e+01   7.1820081e+01  -9.5540181e+01   1.6736026e+02   3.6980980e+03  -1.1467730e+03  -8.0627103e+01  -1.0661459e+03   0.0000000e+00   1.7897794e+03   4.7451222e+02   1.0036065e+03  -1.7897794e+03  -4.7451222e+02  -1.0036065e+03   0.0000000e+00   4.5011399e+03  -7.6969351e+01   8.4674255e+01  -3.2895574e+02  -2.4988084e+01  -4.9879858e+03   5.1711143e+03   1.4878943e+02  -1.8021444e+02  -8.1781729e+02  -5.5639019e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3500000e+01   1.2904072e-01   7.7370217e-02   3.5262644e-02  -6.2988631e+00   3.5271760e-03  -5.1572041e-04   1.2072118e+01  -8.9169773e-03   4.1681056e-02   3.9790393e-12  -3.1832315e-12   5.2011728e-12   0.0000000e+00  -4.9310438e+03  -9.5180636e+03   9.6829983e+03  -1.9201062e+04  -2.5766307e+01   8.4905378e+01   8.6381441e+01  -1.4760629e+00   3.6980980e+03  -1.1402738e+03  -6.5819840e+01  -1.0744540e+03   0.0000000e+00   1.7969305e+03   6.2363144e+02   9.2208474e+02  -1.7969305e+03  -6.2363144e+02  -9.2208474e+02   0.0000000e+00   4.5068086e+03  -7.3995766e+01   1.3448564e+02  -3.1211012e+02  -3.6245355e+01  -4.9893434e+03   5.1761897e+03   1.5890114e+02  -4.8104199e+01  -8.2816370e+02  -2.9574485e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3525000e+01   1.2874283e-01   8.0330411e-02   2.3150414e-02  -6.2874515e+00   3.6976247e-03  -3.3731825e-05   1.2075344e+01  -6.9827219e-03   4.2562622e-02   4.5474735e-13   5.1159077e-12   2.6858515e-12   0.0000000e+00  -4.9310438e+03  -9.4958514e+03   9.6934425e+03  -1.9189294e+04  -2.1001439e+01   9.1284187e+01   2.6039689e+02  -1.6911270e+02   3.6980980e+03  -1.1129169e+03  -5.4595719e+01  -1.0583212e+03   0.0000000e+00   1.7936555e+03   7.6370789e+02   8.0727578e+02  -1.7936555e+03  -7.6370789e+02  -8.0727578e+02   0.0000000e+00   4.5244502e+03  -6.6438178e+01   1.8282202e+02  -2.8343269e+02  -4.7184056e+01  -4.9859085e+03   5.1689923e+03   1.5772237e+02   7.7574870e+01  -8.2948419e+02  -7.4116627e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3550000e+01   1.2893425e-01   8.4501812e-02   1.1814449e-02  -6.3041203e+00   3.6631016e-03  -6.7391783e-04   1.2078562e+01  -4.9744616e-03   4.3141383e-02   5.8122396e-12  -3.2969183e-12   9.9475983e-14   0.0000000e+00  -4.9310438e+03  -9.5139823e+03   9.7135289e+03  -1.9227511e+04  -1.5721031e+01   1.0232051e+02   4.3550411e+02  -3.3318360e+02   3.6980980e+03  -1.0597429e+03  -3.9084859e+01  -1.0206580e+03   0.0000000e+00   1.7947773e+03   8.7804415e+02   6.7605854e+02  -1.7947773e+03  -8.7804415e+02  -6.7605854e+02   0.0000000e+00   4.5435597e+03  -5.6731786e+01   2.1896783e+02  -2.5812817e+02  -5.7489434e+01  -5.0046642e+03   5.1699692e+03   1.5905229e+02   2.1653628e+02  -8.0161469e+02   1.8404575e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3575000e+01   1.2890223e-01   8.5139723e-02   4.4587233e-04  -6.2928462e+00   4.1810060e-03  -3.8509444e-04   1.2081786e+01  -2.8619163e-03   4.3436744e-02  -1.1510792e-12  -1.3642421e-12  -5.3148597e-12   0.0000000e+00  -4.9310438e+03  -9.5113725e+03   9.6806313e+03  -1.9192004e+04  -9.9269309e+00   1.0728395e+02   5.9679224e+02  -4.8950829e+02   3.6980610e+03  -9.8087333e+02  -2.3415797e+01  -9.5745753e+02   0.0000000e+00   1.7956825e+03   9.7671107e+02   5.2995076e+02  -1.7956825e+03  -9.7671107e+02  -5.2995076e+02   0.0000000e+00   4.5413119e+03  -4.7859151e+01   2.5757670e+02  -2.1866585e+02  -6.6085414e+01  -5.0182852e+03   5.1393194e+03   1.5514310e+02   3.3921554e+02  -7.6220748e+02   4.2669617e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3600000e+01   1.2909592e-01   8.4934766e-02  -1.1957460e-02  -6.2998913e+00   3.9418168e-03  -4.1948060e-04   1.2085008e+01  -7.3342321e-04   4.3447891e-02   7.3896445e-13  -1.8189894e-12  -2.8421709e-12   0.0000000e+00  -4.9310438e+03  -9.5355773e+03   9.6705415e+03  -1.9206119e+04  -3.8687737e+00   1.1019383e+02   7.4717198e+02  -6.3697815e+02   3.6980610e+03  -8.8109436e+02  -6.8998907e+00  -8.7419447e+02   0.0000000e+00   1.7996101e+03   1.0474619e+03   3.7289590e+02  -1.7996101e+03  -1.0474619e+03  -3.7289590e+02   0.0000000e+00   4.5488431e+03  -3.7323452e+01   2.9035332e+02  -1.7633325e+02  -7.2400422e+01  -5.0478621e+03   5.1216984e+03   1.4751729e+02   4.5681867e+02  -7.0476112e+02   6.5500532e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.3625000e+01   1.2913823e-01   8.2442481e-02  -2.3486284e-02  -6.2957337e+00   4.1997740e-03  -1.0454570e-03   1.2088236e+01   1.3899459e-03   4.3148954e-02   2.5011104e-12   2.7284841e-12   1.0800250e-12   0.0000000e+00  -4.9310438e+03  -9.5583048e+03   9.6327681e+03  -1.9191073e+04   2.3535133e+00   1.1534651e+02   8.8705034e+02  -7.7170383e+02   3.6980610e+03  -7.6001358e+02   9.5700339e+00  -7.6958361e+02   0.0000000e+00   1.7997939e+03   1.0961010e+03   1.9560564e+02  -1.7997939e+03  -1.0961010e+03  -1.9560564e+02   0.0000000e+00   4.5492111e+03  -2.3195590e+01   3.1266661e+02  -1.3121178e+02  -7.9089029e+01  -5.0738075e+03   5.0835570e+03   1.3854210e+02   5.7438373e+02  -6.2880180e+02   8.8659063e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
