   4.5333333e+00   1.1777780e-01   5.0045366e-02   1.6142704e-02  -6.2568741e+00   1.1606980e-03   2.7221555e-03   5.3602844e-01  -6.2749430e-03   8.8991673e-03  -1.1368684e-11   4.2064130e-12   8.1286089e-12   0.0000000e+00  -4.9310438e+03  -1.0894936e+04   1.1115348e+04  -2.2010285e+04  -1.6907440e+01   1.5021883e+02   5.0777073e+02  -3.5755190e+02   3.6981719e+03  -1.7674390e+03  -8.4107320e+01  -1.6833317e+03   0.0000000e+00   5.2811789e+03   1.2723770e+03   8.3165771e+02  -5.2811789e+03  -1.2723770e+03  -8.3165771e+02   0.0000000e+00   5.2922637e+03  -1.5145184e+02   4.7410921e+01  -6.6995756e+02  -1.6630744e+02  -5.5926920e+03   5.8230847e+03   3.0167066e+02   4.6035981e+02  -1.0974814e+03   8.2200124e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5500000e+00   1.1916733e-01   5.1808126e-02   1.1588936e-02  -6.3224216e+00   1.0024850e-03   2.7475401e-03   5.3799140e-01  -5.4408536e-03   9.1682123e-03  -2.0122570e-11   1.1254997e-11  -1.6484591e-12   0.0000000e+00  -4.9310438e+03  -1.0999947e+04   1.1244224e+04  -2.2244171e+04  -1.4463984e+01   1.6203221e+02   6.9862934e+02  -5.3659713e+02   3.6981719e+03  -1.7207793e+03  -6.9678755e+01  -1.6511006e+03   0.0000000e+00   5.3442827e+03   1.3550551e+03   7.0909414e+02  -5.3442827e+03  -1.3550551e+03  -7.0909414e+02   0.0000000e+00   5.3606240e+03  -1.3308850e+02   1.2027925e+02  -6.6405416e+02  -1.8350867e+02  -5.6611184e+03   5.8836002e+03   2.9512071e+02   5.7835009e+02  -1.0567252e+03   1.1382992e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5666667e+00   1.1842784e-01   5.1863333e-02   6.1598015e-03  -6.2897510e+00   1.1211372e-03   3.1192841e-03   5.3997753e-01  -4.5773848e-03   9.3613613e-03   3.1036507e-11   1.0459189e-11  -3.9790393e-13   0.0000000e+00  -4.9310438e+03  -1.0946815e+04   1.1186743e+04  -2.2133558e+04  -1.1828218e+01   1.6487033e+02   8.7770686e+02  -7.1283653e+02   3.6981719e+03  -1.6499703e+03  -5.0104033e+01  -1.5998662e+03   0.0000000e+00   5.3077567e+03   1.4258274e+03   5.4161987e+02  -5.3077567e+03  -1.4258274e+03  -5.4161987e+02   0.0000000e+00   5.3422351e+03  -1.1407182e+02   1.8316427e+02  -6.3673294e+02  -1.9459418e+02  -5.6326323e+03   5.8445081e+03   2.7894215e+02   6.9454259e+02  -1.0132373e+03   1.4449014e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5833333e+00   1.1775974e-01   5.1843970e-02   7.5327102e-04  -6.2522020e+00   9.0649248e-04   2.7204188e-03   5.4195132e-01  -3.7129959e-03   9.4640246e-03  -7.6170181e-12  -6.8212103e-13   9.0949470e-13   0.0000000e+00  -4.9310438e+03  -1.0892230e+04   1.1107583e+04  -2.1999813e+04  -9.0929681e+00   1.6957160e+02   1.0538159e+03  -8.8424433e+02   3.6981719e+03  -1.5673318e+03  -3.5272986e+01  -1.5320588e+03   0.0000000e+00   5.2820500e+03   1.4811250e+03   3.8807533e+02  -5.2820500e+03  -1.4811250e+03  -3.8807533e+02   0.0000000e+00   5.3108015e+03  -9.3759911e+01   2.4243890e+02  -6.2456032e+02  -2.0446928e+02  -5.6135243e+03   5.7967814e+03   2.6333151e+02   8.1137703e+02  -9.4277150e+02   1.6919629e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6000000e+00   1.1928598e-01   5.2176279e-02  -4.8961960e-03  -6.3262257e+00   9.0623542e-04   2.7491028e-03   5.4391398e-01  -2.8489298e-03   9.4765791e-03   2.0577318e-11  -7.0485839e-12  -3.6948222e-13   0.0000000e+00  -4.9310438e+03  -1.1021717e+04   1.1235628e+04  -2.2257344e+04  -6.2456601e+00   1.7525723e+02   1.2238260e+03  -1.0485688e+03   3.6981719e+03  -1.4624969e+03  -1.9470873e+01  -1.4430260e+03   0.0000000e+00   5.3520774e+03   1.5188087e+03   2.3522802e+02  -5.3520774e+03  -1.5188087e+03  -2.3522802e+02   0.0000000e+00   5.3897642e+03  -7.0950565e+01   3.1259867e+02  -5.9480279e+02  -2.1646595e+02  -5.6902845e+03   5.8458634e+03   2.4620780e+02   9.1122734e+02  -8.6769408e+02   1.9699508e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6166667e+00   1.1838013e-01   5.0715979e-02  -1.0882914e-02  -6.2868030e+00   6.4871262e-04   3.0912352e-03   5.4590208e-01  -1.9793251e-03   9.3949759e-03   6.5938366e-12   1.5916157e-12  -3.1761260e-12   0.0000000e+00  -4.9310438e+03  -1.0971331e+04   1.1155465e+04  -2.2126796e+04  -3.2895486e+00   1.7251885e+02   1.3762445e+03  -1.2037257e+03   3.6981719e+03  -1.3356681e+03   4.5953766e-01  -1.3361276e+03   0.0000000e+00   5.3088666e+03   1.5254421e+03   7.5869624e+01  -5.3088666e+03  -1.5254421e+03  -7.5869624e+01   0.0000000e+00   5.3607518e+03  -5.0164247e+01   3.7111855e+02  -5.5777481e+02  -2.2078671e+02  -5.6809091e+03   5.7947131e+03   2.2268309e+02   1.0051260e+03  -7.7789325e+02   2.2124625e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6333333e+00   1.1766937e-01   4.8728423e-02  -1.5158716e-02  -6.2526780e+00   1.1629656e-03   2.4382154e-03   5.4787509e-01  -1.1340588e-03   9.2135940e-03   2.2168933e-11   1.0118129e-11  -2.9842795e-12   0.0000000e+00  -4.9310438e+03  -1.0930459e+04   1.1076870e+04  -2.2007329e+04  -3.3278998e-01   1.7072827e+02   1.5178125e+03  -1.3470842e+03   3.6981719e+03  -1.1994699e+03   1.3795035e+01  -1.2132649e+03   0.0000000e+00   5.2734768e+03   1.5258579e+03  -9.7330755e+01  -5.2734768e+03  -1.5258579e+03   9.7330755e+01   0.0000000e+00   5.3410019e+03  -2.4007181e+01   4.3361205e+02  -5.1200415e+02  -2.2073135e+02  -5.6772992e+03   5.7358677e+03   1.9473545e+02   1.0842004e+03  -6.8746575e+02   2.3452639e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6500000e+00   1.1934097e-01   4.7242450e-02  -1.9988061e-02  -6.3263980e+00   9.5366699e-04   2.8607546e-03   5.4983624e-01  -3.2191844e-04   8.9609487e-03  -5.4569682e-12   4.5474735e-13  -2.7853275e-12   0.0000000e+00  -4.9310438e+03  -1.1073577e+04   1.1189212e+04  -2.2262789e+04   2.6565136e+00   1.7448091e+02   1.6519319e+03  -1.4774510e+03   3.6981719e+03  -1.0363237e+03   3.6953043e+01  -1.0732768e+03   0.0000000e+00   5.3504536e+03   1.5298051e+03  -2.4974723e+02  -5.3504536e+03  -1.5298051e+03   2.4974723e+02   0.0000000e+00   5.4013700e+03  -1.1356020e+00   4.8066220e+02  -4.6707112e+02  -2.2558045e+02  -5.7621824e+03   5.7878416e+03   1.7561651e+02   1.1712697e+03  -5.6925261e+02   2.6253349e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6666667e+00   1.1827386e-01   4.4405597e-02  -2.4809345e-02  -6.2890555e+00   9.7026860e-04   2.6372217e-03   5.5182526e-01   4.6545572e-04   8.6278144e-03   3.8426151e-11   0.0000000e+00  -7.5033313e-12   0.0000000e+00  -4.9310438e+03  -1.1038946e+04   1.1094215e+04  -2.2133161e+04   5.6343340e+00   1.6623345e+02   1.7592906e+03  -1.5930572e+03   3.6981719e+03  -8.6676688e+02   5.2394702e+01  -9.1916159e+02   0.0000000e+00   5.3055723e+03   1.4912245e+03  -4.0456242e+02  -5.3055723e+03  -1.4912245e+03   4.0456242e+02   0.0000000e+00   5.3685412e+03   2.0692551e+01   5.2840761e+02  -4.0379511e+02  -2.2431577e+02  -5.7542414e+03   5.7256740e+03   1.4554090e+02   1.2308830e+03  -4.6297178e+02   2.7671048e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6833333e+00   1.1767877e-01   4.0391890e-02  -2.9314116e-02  -6.2508651e+00   5.5790005e-04   2.8731282e-03   5.5379649e-01   1.2055490e-03   8.2143253e-03  -2.1600499e-12  -1.1368684e-11  -7.0485839e-12   0.0000000e+00  -4.9310438e+03  -1.0998263e+04   1.1001535e+04  -2.1999798e+04   8.5515395e+00   1.6287228e+02   1.8535193e+03  -1.6906471e+03   3.6981719e+03  -6.8595021e+02   6.7059255e+01  -7.5300946e+02   0.0000000e+00   5.2736894e+03   1.4384200e+03  -5.6672074e+02  -5.2736894e+03  -1.4384200e+03   5.6672074e+02   0.0000000e+00   5.3376545e+03   4.5520200e+01   5.7361804e+02  -3.4390278e+02  -2.1695724e+02  -5.7438202e+03   5.6638803e+03   1.1735208e+02   1.2799013e+03  -3.4204743e+02   2.8401649e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7000000e+00   1.1912891e-01   3.7605239e-02  -3.3598321e-02  -6.3257353e+00   1.0152892e-03   2.7739809e-03   5.5575780e-01   1.8787472e-03   7.7257567e-03   1.7507773e-11   1.8189894e-12  -9.0949470e-13   0.0000000e+00  -4.9310438e+03  -1.1153491e+04   1.1112553e+04  -2.2266044e+04   1.1347811e+01   1.5530764e+02   1.9241319e+03  -1.7688242e+03   3.6981719e+03  -4.8831088e+02   8.6279905e+01  -5.7459079e+02   0.0000000e+00   5.3501432e+03   1.3750084e+03  -7.2613879e+02  -5.3501432e+03  -1.3750084e+03   7.2613879e+02   0.0000000e+00   5.4071077e+03   6.8459403e+01   6.1205967e+02  -2.9431692e+02  -2.1627948e+02  -5.8376826e+03   5.7054457e+03   8.6848239e+01   1.3120722e+03  -1.9399396e+02   3.0255939e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7166667e+00   1.1845973e-01   3.3420986e-02  -3.7184702e-02  -6.2926952e+00   8.8626583e-04   2.9424398e-03   5.5774328e-01   2.5055012e-03   7.1657847e-03   6.5938366e-12  -1.8189894e-12   1.0913936e-11   0.0000000e+00  -4.9310438e+03  -1.1122064e+04   1.1016272e+04  -2.2138335e+04   1.4065309e+01   1.4176790e+02   1.9706407e+03  -1.8288728e+03   3.6981719e+03  -2.8828787e+02   9.9918270e+01  -3.8820614e+02   0.0000000e+00   5.3140212e+03   1.2845413e+03  -8.4768183e+02  -5.3140212e+03  -1.2845413e+03   8.4768183e+02   0.0000000e+00   5.3554260e+03   8.7852277e+01   6.2736945e+02  -2.2782893e+02  -2.0661965e+02  -5.8267872e+03   5.6608456e+03   5.3915620e+01   1.3432713e+03  -6.0458943e+01   3.0653792e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7333333e+00   1.1773048e-01   2.8534843e-02  -4.0152726e-02  -6.2481354e+00   7.9387258e-04   2.6050452e-03   5.5971761e-01   3.0625176e-03   6.5460396e-03   4.4337867e-12   4.2064130e-12   2.2737368e-12   0.0000000e+00  -4.9310438e+03  -1.1057771e+04   1.0929339e+04  -2.1987109e+04   1.6609358e+01   1.2939978e+02   1.9967445e+03  -1.8673447e+03   3.6981719e+03  -8.3758117e+01   1.1277184e+02  -1.9652996e+02   0.0000000e+00   5.2841956e+03   1.1864554e+03  -9.8479517e+02  -5.2841956e+03  -1.1864554e+03   9.8479517e+02   0.0000000e+00   5.3178006e+03   1.0889380e+02   6.4860820e+02  -1.5484042e+02  -1.9407878e+02  -5.7903514e+03   5.6115379e+03   2.0505976e+01   1.3481363e+03   7.1082306e+01   3.0685062e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7500000e+00   1.1936105e-01   2.4680740e-02  -4.3064227e-02  -6.3292590e+00   1.0325096e-03   2.7177610e-03   5.6167979e-01   3.5380983e-03   5.8768275e-03   2.8649083e-11   5.6843419e-12  -3.8653525e-12   0.0000000e+00  -4.9310438e+03  -1.1209436e+04   1.1057215e+04  -2.2266651e+04   1.8979958e+01   1.2032743e+02   2.0038084e+03  -1.8834810e+03   3.6981719e+03   1.2680618e+02   1.2667473e+02   1.3144983e-01   0.0000000e+00   5.3460798e+03   1.0984794e+03  -1.1200074e+03  -5.3460798e+03  -1.0984794e+03   1.1200074e+03   0.0000000e+00   5.3856750e+03   1.2946827e+02   6.6484329e+02  -8.9562767e+01  -1.8373893e+02  -5.8790587e+03   5.6715395e+03  -9.1408346e+00   1.3389651e+03   2.1636894e+02   3.1041366e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7666667e+00   1.1853215e-01   1.9331892e-02  -4.4727643e-02  -6.2877035e+00   1.1074101e-03   2.8681057e-03   5.6366914e-01   3.9494440e-03   5.1590904e-03   4.3200998e-12   7.0485839e-12  -2.3874236e-12   0.0000000e+00  -4.9310438e+03  -1.1152906e+04   1.0968392e+04  -2.2121297e+04   2.1172669e+01   1.0601114e+02   1.9847840e+03  -1.8787728e+03   3.6981719e+03   3.3558496e+02   1.3758709e+02   1.9799787e+02   0.0000000e+00   5.3069144e+03   9.6397701e+02  -1.2283342e+03  -5.3069144e+03  -9.6397701e+02   1.2283342e+03   0.0000000e+00   5.3463821e+03   1.4810826e+02   6.6452538e+02  -1.6583830e+01  -1.6707444e+02  -5.8504707e+03   5.6220094e+03  -4.2097118e+01   1.3202586e+03   3.5216879e+02   3.0466153e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.7833333e+00   1.1764131e-01   1.4777514e-02  -4.6135378e-02  -6.2450408e+00   4.7707637e-04   2.7258168e-03   5.6564467e-01   4.2716422e-03   4.4136297e-03   2.2737368e-12   2.6716407e-12  -1.1368684e-13   0.0000000e+00  -4.9310438e+03  -1.1102081e+04   1.0893228e+04  -2.1995309e+04   2.3115008e+01   9.0013881e+01   1.9423583e+03  -1.8523444e+03   3.6981719e+03   5.4117565e+02   1.4771710e+02   3.9345855e+02   0.0000000e+00   5.2813041e+03   8.3538653e+02  -1.3084722e+03  -5.2813041e+03  -8.3538653e+02   1.3084722e+03   0.0000000e+00   5.2947549e+03   1.6324272e+02   6.6912920e+02   5.4050658e+01  -1.4979684e+02  -5.8173543e+03   5.5984729e+03  -7.3228839e+01   1.2732291e+03   4.8712499e+02   2.9751395e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8000000e+00   1.1937581e-01   9.5828904e-03  -4.7449159e-02  -6.3376419e+00   1.1833506e-03   2.8510407e-03   5.6760536e-01   4.5179341e-03   3.6447067e-03  -2.9899638e-11  -1.9326762e-12   6.8212103e-13   0.0000000e+00  -4.9310438e+03  -1.1262495e+04   1.1028883e+04  -2.2291377e+04   2.4806602e+01   7.4526740e+01   1.8752327e+03  -1.8007060e+03   3.6981719e+03   7.4009529e+02   1.5487004e+02   5.8522525e+02   0.0000000e+00   5.3485855e+03   6.9014207e+02  -1.3947116e+03  -5.3485855e+03  -6.9014207e+02   1.3947116e+03   0.0000000e+00   5.3570609e+03   1.7948583e+02   6.5357005e+02   1.2170167e+02  -1.3348832e+02  -5.8938123e+03   5.6718217e+03  -1.0495909e+02   1.2216627e+03   6.1839362e+02   2.8835836e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8166667e+00   1.1809799e-01   3.6629246e-03  -4.7521344e-02  -6.2785693e+00   1.0635463e-03   2.8613221e-03   5.6959496e-01   4.6776489e-03   2.8538874e-03   1.2732926e-11   2.6147973e-12  -7.0485839e-12   0.0000000e+00  -4.9310438e+03  -1.1161349e+04   1.0942202e+04  -2.2103551e+04   2.6249302e+01   5.5523104e+01   1.7864468e+03  -1.7309237e+03   3.6981719e+03   9.3231238e+02   1.6107426e+02   7.7123812e+02   0.0000000e+00   5.2829090e+03   5.3780612e+02  -1.4635705e+03  -5.2829090e+03  -5.3780612e+02   1.4635705e+03   0.0000000e+00   5.3122375e+03   1.9060130e+02   6.3649719e+02   1.8212941e+02  -1.1387556e+02  -5.8341590e+03   5.6299640e+03  -1.3507819e+02   1.1499496e+03   7.5018298e+02   2.7494983e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8333333e+00   1.1778341e-01  -1.3441395e-03  -4.7643140e-02  -6.2559609e+00   1.0632746e-03   2.7401314e-03   5.7156326e-01   4.7386977e-03   2.0618650e-03   1.5916157e-12  -2.8137492e-12   3.1832315e-12   0.0000000e+00  -4.9310438e+03  -1.1118959e+04   1.0905946e+04  -2.2024904e+04   2.7395400e+01   4.1490120e+01   1.6820816e+03  -1.6405915e+03   3.6981719e+03   1.1127276e+03   1.6583447e+02   9.4689316e+02   0.0000000e+00   5.2790922e+03   3.8280548e+02  -1.5096113e+03  -5.2790922e+03  -3.8280548e+02   1.5096113e+03   0.0000000e+00   5.2887325e+03   2.0229437e+02   6.1392603e+02   2.4658270e+02  -9.3376529e+01  -5.7998977e+03   5.6172133e+03  -1.6080425e+02   1.0681556e+03   8.6614494e+02   2.5921100e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8500000e+00   1.1910223e-01  -6.3864564e-03  -4.6918127e-02  -6.3265757e+00   1.5753314e-03   2.8079109e-03   5.7352632e-01   4.7162953e-03   1.2678127e-03   0.0000000e+00   1.8189894e-12   1.1368684e-12   0.0000000e+00  -4.9310438e+03  -1.1236547e+04   1.1027077e+04  -2.2263624e+04   2.8253402e+01   2.5316827e+01   1.5560206e+03  -1.5307038e+03   3.6981719e+03   1.2815300e+03   1.6924193e+02   1.1122881e+03   0.0000000e+00   5.3454324e+03   2.2617287e+02  -1.5556195e+03  -5.3454324e+03  -2.2617287e+02   1.5556195e+03   0.0000000e+00   5.3315506e+03   2.1187503e+02   5.8653223e+02   3.1970530e+02  -7.2001478e+01  -5.8555856e+03   5.6955265e+03  -1.8655820e+02   9.6948838e+02   9.6182470e+02   2.4124341e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8666667e+00   1.1903358e-01  -1.1696558e-02  -4.5686230e-02  -6.2883258e+00   1.4639981e-03   2.7452150e-03   5.7551135e-01   4.6098544e-03   4.8584390e-04  -1.3756107e-11   4.7606363e-12  -1.2391865e-11   0.0000000e+00  -4.9310438e+03  -1.1145616e+04   1.0986809e+04  -2.2132425e+04   2.8815911e+01   9.5619505e+00   1.4141030e+03  -1.4045410e+03   3.6981719e+03   1.4381982e+03   1.7282906e+02   1.2653691e+03   0.0000000e+00   5.3268649e+03   6.7146217e+01  -1.5627176e+03  -5.3268649e+03  -6.7146217e+01   1.5627176e+03   0.0000000e+00   5.3034642e+03   2.1925882e+02   5.4516140e+02   3.8114516e+02  -4.6240411e+01  -5.7955605e+03   5.6833451e+03  -2.0969687e+02   8.6894159e+02   1.0570530e+03   2.1906947e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.8833333e+00   1.1754080e-01  -1.6894922e-02  -4.3779099e-02  -6.2502714e+00   1.3999635e-03   3.1404954e-03   5.7749525e-01   4.4149118e-03  -2.7559327e-04  -1.9667823e-11   4.5474735e-13  -1.3642421e-11   0.0000000e+00  -4.9310438e+03  -1.1061372e+04   1.0942648e+04  -2.2004019e+04   2.9071092e+01  -1.3512390e+01   1.2491988e+03  -1.2627112e+03   3.6981719e+03   1.5703532e+03   1.6835853e+02   1.4019946e+03   0.0000000e+00   5.2687039e+03  -1.0010747e+02  -1.5580157e+03  -5.2687039e+03   1.0010747e+02   1.5580157e+03   0.0000000e+00   5.2693460e+03   2.2234501e+02   4.9863055e+02   4.3157205e+02  -2.5275550e+01  -5.7405321e+03   5.6733018e+03  -2.3585740e+02   7.5056828e+02   1.1387811e+03   1.9363408e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9000000e+00   1.1906396e-01  -2.1806578e-02  -4.1318117e-02  -6.3278160e+00   1.6828245e-03   3.0977481e-03   5.7945426e-01   4.1333297e-03  -1.0052449e-03   1.2391865e-11   1.1368684e-12  -1.5916157e-11   0.0000000e+00  -4.9310438e+03  -1.1182310e+04   1.1090479e+04  -2.2272788e+04   2.8993058e+01  -2.8379460e+01   1.0763985e+03  -1.1047780e+03   3.6981719e+03   1.6832497e+03   1.6242300e+02   1.5208267e+03   0.0000000e+00   5.3318820e+03  -2.5363243e+02  -1.5378595e+03  -5.3318820e+03   2.5363243e+02   1.5378595e+03   0.0000000e+00   5.3228657e+03   2.2543407e+02   4.6357858e+02   4.8104243e+02  -3.2966446e+00  -5.7828668e+03   5.7676129e+03  -2.5381353e+02   6.1281994e+02   1.2022072e+03   1.6571964e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9166667e+00   1.1847132e-01  -2.5922227e-02  -3.8851791e-02  -6.2906818e+00   1.7568780e-03   2.8485170e-03   5.8143866e-01   3.7698868e-03  -1.6938802e-03   8.7538865e-12  -6.8212103e-12  -5.1159077e-12   0.0000000e+00  -4.9310438e+03  -1.1094920e+04   1.1040982e+04  -2.2135902e+04   2.8609177e+01  -4.1226177e+01   8.9434559e+02  -9.3557177e+02   3.6981719e+03   1.7834452e+03   1.6193272e+02   1.6215125e+03   0.0000000e+00   5.3050983e+03  -4.0973953e+02  -1.5020008e+03  -5.3050983e+03   4.0973953e+02   1.5020008e+03   0.0000000e+00   5.2868712e+03   2.2252743e+02   4.0398287e+02   5.2521556e+02   2.0371179e+01  -5.7233190e+03   5.7541112e+03  -2.6375361e+02   4.9036273e+02   1.2582296e+03   1.4156154e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9333333e+00   1.1771214e-01  -3.0383873e-02  -3.5377184e-02  -6.2503852e+00   1.8974397e-03   2.9987924e-03   5.8341318e-01   3.3378496e-03  -2.3414100e-03   1.9326762e-12  -3.4106051e-12   2.7284841e-12   0.0000000e+00  -4.9310438e+03  -1.0998055e+04   1.0995833e+04  -2.1993888e+04   2.7938308e+01  -5.8646322e+01   6.9972596e+02  -7.5837228e+02   3.6981719e+03   1.8547529e+03   1.5204853e+02   1.7027044e+03   0.0000000e+00   5.2686300e+03  -5.5491471e+02  -1.4446096e+03  -5.2686300e+03   5.5491471e+02   1.4446096e+03   0.0000000e+00   5.2580373e+03   2.1688021e+02   3.3872626e+02   5.6352611e+02   4.2133960e+01  -5.6605849e+03   5.7377958e+03  -2.7552653e+02   3.6099971e+02   1.2912268e+03   1.0991457e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9500000e+00   1.1938523e-01  -3.3783932e-02  -3.2313363e-02  -6.3251632e+00   1.5428756e-03   3.0155939e-03   5.8537505e-01   2.8314518e-03  -2.9310298e-03   2.6147973e-11   9.0949470e-13   8.8675733e-12   0.0000000e+00  -4.9310438e+03  -1.1118874e+04   1.1142310e+04  -2.2261184e+04   2.6970098e+01  -7.5107915e+01   4.9763833e+02  -5.7274625e+02   3.6981719e+03   1.9120251e+03   1.4885704e+02   1.7631680e+03   0.0000000e+00   5.3398192e+03  -7.0731731e+02  -1.3848160e+03  -5.3398192e+03   7.0731731e+02   1.3848160e+03   0.0000000e+00   5.3119034e+03   2.1465104e+02   2.8655678e+02   6.0285843e+02   6.7646296e+01  -5.7076850e+03   5.8304067e+03  -2.8975895e+02   2.1108155e+02   1.3091666e+03   8.1210748e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9666667e+00   1.1856044e-01  -3.7197071e-02  -2.8762051e-02  -6.2892249e+00   1.8258098e-03   2.7944887e-03   5.8736480e-01   2.2683862e-03  -3.4695858e-03  -1.3756107e-11   4.2064130e-12  -2.2737368e-13   0.0000000e+00  -4.9310438e+03  -1.1012123e+04   1.1124276e+04  -2.2136399e+04   2.5705285e+01  -9.1661608e+01   2.9069643e+02  -3.8235803e+02   3.6981719e+03   1.9371118e+03   1.3575732e+02   1.8013545e+03   0.0000000e+00   5.3043249e+03  -8.4628153e+02  -1.2986551e+03  -5.3043249e+03   8.4628153e+02   1.2986551e+03   0.0000000e+00   5.2928334e+03   2.0335329e+02   2.2025105e+02   6.3076607e+02   8.9983422e+01  -5.6558662e+03   5.8314425e+03  -2.9501490e+02   7.0445380e+01   1.3063457e+03   4.5773897e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.9833333e+00   1.1769466e-01  -3.9993686e-02  -2.3784070e-02  -6.2513724e+00   1.9088316e-03   2.8132943e-03   5.8934081e-01   1.6484350e-03  -3.9489534e-03  -1.8985702e-11  -5.9117156e-12   3.1832315e-12   0.0000000e+00  -4.9310438e+03  -1.0940045e+04   1.1063960e+04  -2.2004005e+04   2.4188619e+01  -1.0598490e+02   8.5477237e+01  -1.9146214e+02   3.6981719e+03   1.9454956e+03   1.2623902e+02   1.8192566e+03   0.0000000e+00   5.2744702e+03  -9.7734480e+02  -1.1938411e+03  -5.2744702e+03   9.7734480e+02   1.1938411e+03   0.0000000e+00   5.2617259e+03   1.9038036e+02   1.4051286e+02   6.3174121e+02   1.0949862e+02  -5.6096436e+03   5.8022343e+03  -2.9636526e+02  -5.5035619e+01   1.3137544e+03   1.6740401e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0000000e+00   1.1940072e-01  -4.3608785e-02  -1.9991969e-02  -6.3301830e+00   1.3524275e-03   2.8819185e-03   5.9130239e-01   9.8187362e-04  -4.3453545e-03  -1.3642421e-12   1.8189894e-12   4.8885340e-12   0.0000000e+00  -4.9310438e+03  -1.1042287e+04   1.1224574e+04  -2.2266861e+04   2.2427867e+01  -1.1701176e+02  -1.1714516e+02   1.3339779e-01   3.6981719e+03   1.9266641e+03   1.1084134e+02   1.8158228e+03   0.0000000e+00   5.3338181e+03  -1.0901906e+03  -1.1007848e+03  -5.3338181e+03   1.0901906e+03   1.1007848e+03   0.0000000e+00   5.3371326e+03   1.8226478e+02   8.6502529e+01   6.6347970e+02   1.3045479e+02  -5.6653224e+03   5.8874411e+03  -2.9927654e+02  -2.0364769e+02   1.2631844e+03  -1.9613452e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0166667e+00   1.1859039e-01  -4.4812381e-02  -1.4256964e-02  -6.2864787e+00   2.1183430e-03   2.7480554e-03   5.9329240e-01   2.5506053e-04  -4.6785540e-03   9.0949470e-13   8.9812602e-12  -5.6843419e-13   0.0000000e+00  -4.9310438e+03  -1.0960180e+04   1.1156297e+04  -2.2116477e+04   2.0406755e+01  -1.2674273e+02  -3.1548375e+02   1.8874102e+02   3.6981719e+03   1.8912537e+03   1.0038084e+02   1.7908728e+03   0.0000000e+00   5.3020310e+03  -1.2001525e+03  -9.7865295e+02  -5.3020310e+03   1.2001525e+03   9.7865295e+02   0.0000000e+00   5.3067575e+03   1.6540448e+02   1.0754152e+01   6.5837988e+02   1.4805898e+02  -5.6208658e+03   5.8495393e+03  -2.9214721e+02  -3.2623790e+02   1.2328738e+03  -4.7678147e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
