   6.0925000e+01  -1.4255937e-01   5.6138940e-02  -1.5814742e-01   6.2901080e+00  -1.1145610e-01   3.7019073e-01  -8.4441014e+00  -1.8387438e+00  -4.5983023e-01  -5.7553962e-13  -2.1032065e-12   8.2422957e-13   0.0000000e+00  -1.9724175e+02   2.0093992e+03  -2.4654593e+03   4.4748585e+03   2.7269659e+00   1.3785638e+01  -3.3315347e+02   3.4693911e+02   1.4759403e+02   5.3841726e+02  -1.4399855e+02   6.8241581e+02   0.0000000e+00  -3.3209784e+02   1.7240435e+02   1.4842309e+02   3.3209784e+02  -1.7240435e+02  -1.4842309e+02   0.0000000e+00  -1.2701100e+03   3.1204220e+00   8.4290352e+01   8.8156017e+01  -6.4774235e+01   1.0890432e+03  -1.1953493e+03   1.0665216e+01  -4.1744382e+02   4.5026124e+02  -7.9224313e+01   5.5871230e-03   0.0000000e+00   5.5871230e-03   0.0000000e+00
   6.0950000e+01  -1.4335232e-01   5.9624604e-02  -1.6203708e-01   6.2771410e+00  -1.1664588e-01   3.6946918e-01  -8.4476654e+00  -1.8373403e+00  -4.6378391e-01  -8.1712415e-13  -8.5265128e-13   7.1054274e-14   0.0000000e+00  -1.9724175e+02   1.9984598e+03  -2.4737309e+03   4.4721907e+03   2.8700154e+00   1.2058749e+01  -2.0506117e+02   2.1711992e+02   1.4759255e+02   5.2426682e+02  -1.4600137e+02   6.7026820e+02   0.0000000e+00  -3.2760800e+02   1.5923622e+02   1.5038743e+02   3.2760800e+02  -1.5923622e+02  -1.5038743e+02   0.0000000e+00  -1.2718168e+03   4.7431983e-01   8.9522724e+01   7.5897917e+01  -6.4106137e+01   1.0803538e+03  -1.2019141e+03   1.1584429e+01  -2.9458389e+02   4.4836891e+02  -8.1895234e+01   7.9483425e-03   0.0000000e+00   7.9483425e-03   0.0000000e+00
   6.0975000e+01  -1.4381614e-01   6.1709061e-02  -1.6248910e-01   6.2867220e+00  -1.2048468e-01   3.7072169e-01  -8.4512492e+00  -1.8358497e+00  -4.6783484e-01  -4.5474735e-13   1.1937118e-12   5.8975047e-13   0.0000000e+00  -1.9724175e+02   1.9983688e+03  -2.4760617e+03   4.4744305e+03   3.0078874e+00   1.1948276e+01  -8.5876631e+01   9.7824907e+01   1.4759255e+02   4.7323063e+02  -1.4801320e+02   6.2124384e+02   0.0000000e+00  -3.2445324e+02   1.5027288e+02   1.5135456e+02   3.2445324e+02  -1.5027288e+02  -1.5135456e+02   0.0000000e+00  -1.2640494e+03  -1.9515158e+00   9.4083233e+01   6.1932213e+01  -6.3511428e+01   1.0739916e+03  -1.2120123e+03   1.3899792e+01  -1.7995986e+02   4.1129842e+02  -8.4501776e+01   1.3871582e-02   0.0000000e+00   1.3871582e-02   0.0000000e+00
   6.1000000e+01  -1.4465251e-01   6.5306816e-02  -1.6361143e-01   6.2832605e+00  -1.2407466e-01   3.7020944e-01  -8.4548446e+00  -1.8343070e+00  -4.7189707e-01  -1.4210855e-13   9.0949470e-13  -4.9737992e-14   0.0000000e+00  -1.9724175e+02   1.9928577e+03  -2.4821759e+03   4.4750336e+03   3.1380670e+00   1.1654728e+01   1.2138085e+01  -4.8335746e-01   1.4759107e+02   3.8917893e+02  -1.5012465e+02   5.3930358e+02   0.0000000e+00  -3.2192737e+02   1.3855784e+02   1.5151648e+02   3.2192737e+02  -1.3855784e+02  -1.5151648e+02   0.0000000e+00  -1.2627538e+03  -3.6639337e+00   9.5335648e+01   4.7786754e+01  -6.1930990e+01   1.0683349e+03  -1.2194221e+03   1.5318661e+01  -8.3197563e+01   3.4139217e+02  -8.8193663e+01   1.7760716e-02   0.0000000e+00   1.7760716e-02   0.0000000e+00
   6.1025000e+01  -1.4597028e-01   6.7531539e-02  -1.6317903e-01   6.2843148e+00  -1.2736030e-01   3.7037540e-01  -8.4584609e+00  -1.8326743e+00  -4.7598735e-01  -6.5369932e-13  -5.6843419e-14  -5.4667382e-13   0.0000000e+00  -1.9724175e+02   1.9919255e+03  -2.4857120e+03   4.4776376e+03   3.2627731e+00   1.1328110e+01   8.0252189e+01  -6.8924079e+01   1.4759255e+02   2.8025696e+02  -1.5240143e+02   4.3265839e+02   0.0000000e+00  -3.2348426e+02   1.3152986e+02   1.5745787e+02   3.2348426e+02  -1.3152986e+02  -1.5745787e+02   0.0000000e+00  -1.2580919e+03  -4.9535102e+00   9.5161951e+01   3.5436712e+01  -5.9358612e+01   1.0652589e+03  -1.2276201e+03   1.6281620e+01  -1.4909762e+01   2.4482024e+02  -9.3042821e+01   2.1158501e-02   0.0000000e+00   2.1158501e-02   0.0000000e+00
   6.1050000e+01  -1.4742672e-01   6.8404984e-02  -1.5785037e-01   6.2799632e+00  -1.2809218e-01   3.6967144e-01  -8.4621101e+00  -1.8309860e+00  -4.8006683e-01   3.1050718e-12   6.8212103e-13   1.2896351e-12   0.0000000e+00  -1.9724175e+02   1.9925510e+03  -2.4882250e+03   4.4807760e+03   3.3794909e+00   1.2412012e+01   1.1382186e+02  -1.0140985e+02   1.4759255e+02   1.5627349e+02  -1.5488397e+02   3.1115745e+02   0.0000000e+00  -3.2913883e+02   1.2736628e+02   1.6602190e+02   3.2913883e+02  -1.2736628e+02  -1.6602190e+02   0.0000000e+00  -1.2534458e+03  -6.8615769e+00   9.0793430e+01   2.5070699e+01  -5.6097666e+01   1.0648211e+03  -1.2347792e+03   1.9273589e+01   2.3028431e+01   1.3120279e+02  -9.8786300e+01   2.7958392e-02   0.0000000e+00   2.7958392e-02   0.0000000e+00
   6.1075000e+01  -1.4912651e-01   6.9046500e-02  -1.5406845e-01   6.2785869e+00  -1.2872474e-01   3.6925812e-01  -8.4657958e+00  -1.8292759e+00  -4.8401309e-01   8.2600593e-13  -3.4106051e-13   1.2079227e-13   0.0000000e+00  -1.9724175e+02   1.9913005e+03  -2.4943936e+03   4.4856941e+03   3.4883683e+00   1.2029330e+01   1.0728766e+02  -9.5258330e+01   1.4759403e+02   2.9326383e+01  -1.5721460e+02   1.8654099e+02   0.0000000e+00  -3.3530841e+02   1.2278961e+02   1.8001902e+02   3.3530841e+02  -1.2278961e+02  -1.8001902e+02   0.0000000e+00  -1.2539149e+03  -7.0631972e+00   8.5506498e+01   2.1581877e+01  -5.2529321e+01   1.0648490e+03  -1.2404787e+03   1.9092527e+01   2.1781162e+01   7.7445062e+00  -1.0468528e+02   3.5730640e-02   0.0000000e+00   3.5730640e-02   0.0000000e+00
   6.1100000e+01  -1.5105080e-01   6.5899815e-02  -1.4664607e-01   6.2716530e+00  -1.2724768e-01   3.6958903e-01  -8.4695240e+00  -1.8275497e+00  -4.8786480e-01  -3.2613912e-12   3.2366380e+00   4.4343340e-01   0.0000000e+00  -1.9724175e+02   1.9948488e+03  -2.4962339e+03   4.4910827e+03   3.5870385e+00   1.4191518e+01   6.5641559e+01  -5.1450041e+01   1.4759699e+02  -9.0444921e+01  -1.6112630e+02   7.0681383e+01   0.0000000e+00  -3.4336304e+02   1.1095413e+02   1.9718997e+02   3.4336304e+02  -1.0771749e+02  -1.9674654e+02   0.0000000e+00  -1.2526553e+03  -6.4705845e+00   7.6323781e+01   1.2760250e+01  -4.8690570e+01   1.0677465e+03  -1.2430123e+03   2.0662102e+01  -9.1169001e+00  -9.1624456e+01  -1.1243573e+02   4.1758037e-02   0.0000000e+00   4.1758037e-02  -3.2685372e+00
   6.1125000e+01  -1.5201479e-01   6.2093197e-02  -1.3447802e-01   6.2775667e+00  -1.2419882e-01   3.7838557e-01  -8.4733002e+00  -1.8259022e+00  -4.9153095e-01   5.4711791e-13   1.0900551e+02   1.5015851e+01   0.0000000e+00  -1.9724175e+02   2.0054939e+03  -2.4930244e+03   4.4985184e+03   3.6688445e+00   1.2300546e+01  -1.3094834e+01   2.5395379e+01   1.4760143e+02  -1.9111756e+02  -1.6576775e+02  -2.5349805e+01   0.0000000e+00  -3.5806494e+02   8.2880248e+01   2.1461559e+02   3.5806494e+02   2.6125264e+01  -1.9959974e+02   0.0000000e+00  -1.2489252e+03  -6.2041088e+00   6.5638736e+01   2.5305644e+01  -4.3995796e+01   1.0708152e+03  -1.2248214e+03   1.8504654e+01  -2.5258201e+01   1.7679584e+02  -1.2177196e+02   4.4978771e-02   0.0000000e+00   4.4978771e-02  -1.1009530e+02
   6.1150000e+01  -1.5189467e-01   5.6012903e-02  -1.2342303e-01   6.2745495e+00  -1.1987498e-01   3.8985340e-01  -8.4771006e+00  -1.8243499e+00  -4.9489290e-01   1.0125234e-12   2.4982881e+02   3.4482452e+01   0.0000000e+00  -1.9724175e+02   2.0157681e+03  -2.4876605e+03   4.5034286e+03   3.7021291e+00   1.0246024e+01  -1.1878926e+02   1.2903529e+02   1.4760735e+02  -2.6336354e+02  -1.6979093e+02  -9.3572609e+01   0.0000000e+00  -3.7085496e+02   3.8168138e+01   2.3393438e+02   3.7085496e+02   2.1166067e+02  -1.9945192e+02   0.0000000e+00  -1.2469288e+03  -4.7398174e+00   5.5892220e+01   4.4513345e+01  -4.0244888e+01   1.0737364e+03  -1.1958962e+03   1.4985842e+01  -5.0810907e+01   6.0125377e+02  -1.2954605e+02   4.5486765e-02   0.0000000e+00   4.5486765e-02  -2.5233461e+02
   6.1175000e+01  -1.5194356e-01   4.6100517e-02  -1.1138732e-01   6.2743128e+00  -1.1356372e-01   4.0281818e-01  -8.4808980e+00  -1.8229496e+00  -4.9797848e-01   7.1143091e-13   3.9093289e+02   5.5834244e+01   0.0000000e+00  -1.9724175e+02   2.0312930e+03  -2.4770637e+03   4.5083566e+03   3.6722470e+00   8.7246544e+00  -2.4071336e+02   2.4943801e+02   1.4761622e+02  -3.0193763e+02  -1.7512490e+02  -1.2681273e+02   0.0000000e+00  -3.8504957e+02  -1.3604521e+01   2.5167741e+02   3.8504957e+02   4.0453741e+02  -1.9584317e+02   0.0000000e+00  -1.2481165e+03  -2.7929226e+00   4.3584760e+01   6.6856645e+01  -3.7021794e+01   1.0783647e+03  -1.1617552e+03   1.1517577e+01  -8.1483561e+01   1.0679003e+03  -1.3810310e+02   4.5169334e-02   0.0000000e+00   4.5169334e-02  -3.9511893e+02
   6.1200000e+01  -1.5330365e-01   3.6885956e-02  -9.8854204e-02   6.2833405e+00  -1.0268315e-01   4.0800160e-01  -8.4846966e+00  -1.8217970e+00  -5.0076316e-01  -7.1276318e-13   4.2426680e+02   6.1292118e+01   0.0000000e+00  -1.9724175e+02   2.0393729e+03  -2.4726054e+03   4.5119783e+03   3.5720975e+00   9.7903901e+00  -3.6413204e+02   3.7392243e+02   1.4762806e+02  -2.9823309e+02  -1.7710995e+02  -1.2112314e+02   0.0000000e+00  -3.9739607e+02  -6.3041481e+01   2.6584346e+02   3.9739607e+02   4.8730828e+02  -2.0455134e+02   0.0000000e+00  -1.2513008e+03   1.5007306e-01   3.2018315e+01   8.4551364e+01  -3.2987590e+01   1.0857069e+03  -1.1487334e+03   9.6403170e+00  -1.7086213e+02   1.1935854e+03  -1.4412236e+02   3.9339294e-02   0.0000000e+00   3.9339294e-02  -4.2889323e+02
   6.1225000e+01  -1.5380782e-01   2.6341674e-02  -8.8384318e-02   6.2917704e+00  -9.2613991e-02   4.1205781e-01  -8.4885292e+00  -1.8208749e+00  -5.0323451e-01   7.3718809e-14   4.3868020e+02   6.4636772e+01   0.0000000e+00  -1.9724175e+02   2.0489728e+03  -2.4625802e+03   4.5115530e+03   3.4294917e+00   1.1119333e+01  -4.7522998e+02   4.8634932e+02   1.4764137e+02  -2.5414068e+02  -1.7755893e+02  -7.6581749e+01   0.0000000e+00  -4.0942282e+02  -1.2370720e+02   2.7497011e+02   4.0942282e+02   5.6238740e+02  -2.1033334e+02   0.0000000e+00  -1.2531363e+03   3.8357042e+00   1.9954150e+01   1.0019681e+02  -2.9490536e+01   1.0926579e+03  -1.1361022e+03   7.2836289e+00  -2.5245288e+02   1.3060333e+03  -1.4806840e+02   3.1487900e-02   0.0000000e+00   3.1487900e-02  -4.4360202e+02
   6.1250000e+01  -1.5594171e-01   1.7815371e-02  -8.0263836e-02   6.2956378e+00  -8.1357764e-02   4.0463436e-01  -8.4923743e+00  -1.8202164e+00  -5.0544412e-01  -5.8264504e-13   3.4023751e+02   4.9833098e+01   0.0000000e+00  -1.9724175e+02   2.0462464e+03  -2.4612232e+03   4.5074696e+03   3.2459089e+00   1.3619418e+01  -5.6069681e+02   5.7431622e+02   1.4765616e+02  -1.7549253e+02  -1.7600938e+02   5.1684755e-01   0.0000000e+00  -4.1808751e+02  -1.6719659e+02   2.7389208e+02   4.1808751e+02   5.0743410e+02  -2.2405898e+02   0.0000000e+00  -1.2566692e+03   7.2363257e+00   7.4341543e+00   1.0956535e+02  -2.5768044e+01   1.0987598e+03  -1.1462392e+03   6.3830924e+00  -3.7418261e+02   1.0420267e+03  -1.5024134e+02   2.1507091e-02   0.0000000e+00   2.1507091e-02  -3.4397156e+02
   6.1275000e+01  -1.5730059e-01   9.3293647e-03  -7.6399200e-02   6.2983315e+00  -7.2879948e-02   3.9713160e-01  -8.4962729e+00  -1.8197710e+00  -5.0745072e-01  -3.0837555e-12   2.4992118e+02   3.7973242e+01   0.0000000e+00  -1.9724175e+02   2.0473471e+03  -2.4541247e+03   4.5014718e+03   3.0604030e+00   1.4510889e+01  -6.1233151e+02   6.2684240e+02   1.4767096e+02  -7.3385199e+01  -1.7324587e+02   9.9860670e+01   0.0000000e+00  -4.2449107e+02  -2.0740371e+02   2.6275577e+02   4.2449107e+02   4.5732489e+02  -2.2478253e+02   0.0000000e+00  -1.2579059e+03   1.0394191e+01  -3.4928817e+00   1.1528680e+02  -2.2873634e+01   1.1037540e+03  -1.1558723e+03   4.1166980e+00  -4.5864354e+02   8.0041839e+02  -1.5037223e+02   1.4975851e-02   0.0000000e+00   1.4975851e-02  -2.5284128e+02
   6.1300000e+01  -1.5882638e-01   4.4251797e-03  -7.7621274e-02   6.2985155e+00  -6.7446162e-02   3.8277447e-01  -8.5002054e+00  -1.8195377e+00  -5.0936070e-01  -3.9079850e-13   1.1211811e+02   1.8246387e+01   0.0000000e+00  -1.9724175e+02   2.0365332e+03  -2.4577287e+03   4.4942620e+03   2.8719385e+00   1.6107625e+01  -6.2415097e+02   6.4025859e+02   1.4768575e+02   4.2207065e+01  -1.6646329e+02   2.0867035e+02   0.0000000e+00  -4.3133787e+02  -2.3096264e+02   2.4234770e+02   4.3133787e+02   3.4308074e+02  -2.2410131e+02   0.0000000e+00  -1.2627482e+03   1.3138454e+01  -1.2301602e+01   1.1598640e+02  -1.8944603e+01   1.1047295e+03  -1.1793321e+03   2.9691708e+00  -5.3929610e+02   3.7215819e+02  -1.4751869e+02   6.6595272e-03   0.0000000e+00   6.6595272e-03  -1.1360158e+02
   6.1325000e+01  -1.5874555e-01   3.8454426e-04  -8.1717100e-02   6.2938242e+00  -6.6021763e-02   3.7031413e-01  -8.5041761e+00  -1.8194271e+00  -5.1130123e-01   3.2045477e-12   4.4050373e+00   5.8096556e-01   0.0000000e+00  -1.9724175e+02   2.0296610e+03  -2.4575011e+03   4.4871621e+03   2.7059596e+00   1.5894328e+01  -5.9948572e+02   6.1538005e+02   1.4769906e+02   1.5362229e+02  -1.6062826e+02   3.1425055e+02   0.0000000e+00  -4.3327679e+02  -2.5636431e+02   2.0899672e+02   4.3327679e+02   2.6076934e+02  -2.0841576e+02   0.0000000e+00  -1.2614845e+03   1.5942502e+01  -1.3927280e+01   1.2089915e+02  -1.6540273e+01   1.1055591e+03  -1.1950892e+03  -4.8173724e-02  -5.8321239e+02   5.0511529e+01  -1.4408799e+02   3.0657840e-04   0.0000000e+00   3.0657840e-04  -4.4431829e+00
   6.1350000e+01  -1.5792168e-01  -4.7603954e-03  -8.8018160e-02   6.2936687e+00  -6.8824381e-02   3.6804175e-01  -8.5081447e+00  -1.8194175e+00  -5.1334416e-01   1.9895197e-13   9.0221198e+00   1.4183020e+00   0.0000000e+00  -1.9724175e+02   2.0294075e+03  -2.4524053e+03   4.4818127e+03   2.5565490e+00   1.3061594e+01  -5.4447707e+02   5.5753866e+02   1.4771090e+02   2.4940832e+02  -1.5643559e+02   4.0584391e+02   0.0000000e+00  -4.3798948e+02  -2.9516092e+02   1.6364110e+02   4.3798948e+02   3.0418304e+02  -1.6222280e+02   0.0000000e+00  -1.2576342e+03   1.7329637e+01  -1.3825145e+01   1.4069354e+02  -1.4569337e+01   1.1011704e+03  -1.1933635e+03  -4.2680427e+00  -5.2491274e+02   1.4522357e+02  -1.4186625e+02   9.3177262e-04   0.0000000e+00   9.3177262e-04  -9.1329751e+00
   6.1375000e+01  -1.5612514e-01  -1.0083598e-02  -1.0161024e-01   6.2911404e+00  -7.3772588e-02   3.6408921e-01  -8.5120927e+00  -1.8195365e+00  -5.1554461e-01   3.4106051e-13   0.0000000e+00   1.9895197e-13   0.0000000e+00  -1.9724175e+02   2.0224206e+03  -2.4545603e+03   4.4769808e+03   2.3914576e+00   9.4459732e+00  -4.6441577e+02   4.7386174e+02   1.4772125e+02   3.2309621e+02  -1.5162094e+02   4.7471714e+02   0.0000000e+00  -4.4126172e+02  -3.1967146e+02   1.1158893e+02   4.4126172e+02   3.1967146e+02  -1.1158893e+02   0.0000000e+00  -1.2572724e+03   1.8993739e+01  -7.5715306e+00   1.5673004e+02  -1.3394733e+01   1.0942415e+03  -1.1972879e+03  -9.5477657e+00  -4.5684424e+02   1.6636616e+02  -1.3822620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1400000e+01  -1.5408762e-01  -1.1322059e-02  -1.1410641e-01   6.2893974e+00  -7.9626218e-02   3.6121010e-01  -8.5159959e+00  -1.8197886e+00  -5.1808487e-01   5.8264504e-13  -2.4158453e-12  -9.0594199e-14   0.0000000e+00  -1.9724175e+02   2.0193887e+03  -2.4543333e+03   4.4737220e+03   2.2225201e+00   6.2345351e+00  -3.6702109e+02   3.7325562e+02   1.4772717e+02   3.6723290e+02  -1.4748524e+02   5.1471814e+02   0.0000000e+00  -4.4334171e+02  -3.3115404e+02   5.6062252e+01   4.4334171e+02   3.3115404e+02  -5.6062252e+01   0.0000000e+00  -1.2526743e+03   2.0624271e+01  -2.4394442e-01   1.7100234e+02  -1.3650272e+01   1.0863947e+03  -1.2016590e+03  -1.4389736e+01  -3.6677714e+02   1.9623056e+02  -1.3383497e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1425000e+01  -1.5220012e-01  -1.1007980e-02  -1.2918972e-01   6.2894338e+00  -8.6210168e-02   3.5801784e-01  -8.5198481e+00  -1.8200716e+00  -5.2093753e-01  -2.7000624e-12  -1.9610980e-12  -7.4251716e-13   0.0000000e+00  -1.9724175e+02   2.0136749e+03  -2.4581367e+03   4.4718116e+03   2.0535825e+00   3.4867948e+00  -2.6199426e+02   2.6548105e+02   1.4773309e+02   3.8040523e+02  -1.4179523e+02   5.2220046e+02   0.0000000e+00  -4.4441998e+02  -3.3185716e+02  -1.0266805e+00   4.4441998e+02   3.3185716e+02   1.0266805e+00   0.0000000e+00  -1.2491706e+03   2.1586631e+01   8.6194312e+00   1.8393491e+02  -1.3677257e+01   1.0761367e+03  -1.2089660e+03  -1.8099836e+01  -2.7061369e+02   1.9647032e+02  -1.2811797e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1450000e+01  -1.5003534e-01  -8.4197929e-03  -1.4311931e-01   6.2924689e+00  -9.2867248e-02   3.5524388e-01  -8.5236531e+00  -1.8203468e+00  -5.2416727e-01   2.0747848e-12   1.2221335e-12  -6.6080474e-13   0.0000000e+00  -1.9724175e+02   2.0120496e+03  -2.4587119e+03   4.4707614e+03   1.8936688e+00   1.2338519e+00  -1.5964812e+02   1.6088198e+02   1.4773457e+02   3.5842382e+02  -1.3824537e+02   4.9666919e+02   0.0000000e+00  -4.4475895e+02  -3.1701110e+02  -5.7365943e+01   4.4475895e+02   3.1701110e+02   5.7365943e+01   0.0000000e+00  -1.2425484e+03   2.2404434e+01   1.8115016e+01   1.9368813e+02  -1.4641599e+01   1.0676327e+03  -1.2161635e+03  -2.1170583e+01  -1.7776314e+02   1.6473569e+02  -1.2360377e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1475000e+01  -1.4711309e-01  -3.5739490e-03  -1.5908412e-01   6.2824089e+00  -9.9963592e-02   3.5172250e-01  -8.5274040e+00  -1.8205573e+00  -5.2774525e-01   4.2632564e-14  -4.5474735e-13  -5.4001248e-13   0.0000000e+00  -1.9724175e+02   2.0048092e+03  -2.4650534e+03   4.4698625e+03   1.7495837e+00  -4.5986293e-01  -6.9804156e+01   6.9344293e+01   1.4773309e+02   3.0727831e+02  -1.3311847e+02   4.4039678e+02   0.0000000e+00  -4.4451943e+02  -2.8935056e+02  -1.0527984e+02   4.4451943e+02   2.8935056e+02   1.0527984e+02   0.0000000e+00  -1.2411879e+03   2.3223213e+01   2.6109540e+01   1.9907313e+02  -1.6079091e+01   1.0573242e+03  -1.2238655e+03  -2.3683076e+01  -9.5913696e+01   1.0820517e+02  -1.1703938e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1500000e+01  -1.4496079e-01   3.1169142e-03  -1.7183046e-01   6.2808296e+00  -1.0639558e-01   3.4965046e-01  -8.5310818e+00  -1.8206467e+00  -5.3172236e-01   1.5063506e-12   1.6484591e-12   1.4352963e-12   0.0000000e+00  -1.9724175e+02   2.0010620e+03  -2.4715339e+03   4.4725960e+03   1.6293155e+00  -1.5277360e+00  -1.2035008e+00  -3.2423526e-01   1.4772865e+02   2.3018156e+02  -1.2864108e+02   3.5882264e+02   0.0000000e+00  -4.4162242e+02  -2.4926206e+02  -1.4597696e+02   4.4162242e+02   2.4926206e+02   1.4597696e+02   0.0000000e+00  -1.2380938e+03   2.3581485e+01   3.5420219e+01   2.0412926e+02  -1.7394154e+01   1.0496749e+03  -1.2334401e+03  -2.5109221e+01  -3.6623719e+01   2.6052303e+01  -1.1124692e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.1525000e+01  -1.4306019e-01   9.0744245e-03  -1.8194752e-01   6.2739590e+00  -1.1190256e-01   3.4782628e-01  -8.5347058e+00  -1.8205688e+00  -5.3601812e-01  -7.3896445e-13   1.7053026e-12  -5.4001248e-13   0.0000000e+00  -1.9724175e+02   2.0003414e+03  -2.4760944e+03   4.4764358e+03   1.5358229e+00  -1.1521271e+00   4.0105450e+01  -4.1257577e+01   1.4772273e+02   1.3350466e+02  -1.2547004e+02   2.5897470e+02   0.0000000e+00  -4.4093499e+02  -1.9827999e+02  -1.7734938e+02   4.4093499e+02   1.9827999e+02   1.7734938e+02   0.0000000e+00  -1.2354723e+03   2.4115790e+01   4.4656739e+01   2.0773707e+02  -1.9274971e+01   1.0439028e+03  -1.2406220e+03  -2.5267917e+01  -4.5512895e+00  -7.4232412e+01  -1.0619507e+02   6.9013112e-03   6.9013112e-03   0.0000000e+00   0.0000000e+00
   6.1550000e+01  -1.4125587e-01   1.7163859e-02  -1.9265220e-01   6.2733375e+00  -1.1689343e-01   3.4652963e-01  -8.5382823e+00  -1.8203419e+00  -5.4056681e-01   1.1226575e-12  -6.1106675e-13  -5.6843419e-13   0.0000000e+00  -1.9724175e+02   2.0009017e+03  -2.4819408e+03   4.4828425e+03   1.4732036e+00  -1.1228017e+00   4.7771074e+01  -4.8893876e+01   1.4771386e+02   2.7051297e+01  -1.2296682e+02   1.5001812e+02   0.0000000e+00  -4.3811373e+02  -1.4228291e+02  -1.9567576e+02   4.3811373e+02   1.4228291e+02   1.9567576e+02   0.0000000e+00  -1.2338301e+03   2.4408994e+01   5.0098649e+01   2.0523464e+02  -2.2318259e+01   1.0417126e+03  -1.2481107e+03  -2.5531796e+01  -2.3275752e+00  -1.7818335e+02  -1.0064856e+02   1.2913761e-02   1.2913761e-02   0.0000000e+00   0.0000000e+00
   6.1575000e+01  -1.4058108e-01   2.3563841e-02  -1.9704897e-01   6.2740885e+00  -1.1945233e-01   3.4690718e-01  -8.5418137e+00  -1.8199128e+00  -5.4538311e-01   1.0942358e-12  -2.1316282e-13   1.7905677e-12   0.0000000e+00  -1.9724175e+02   2.0049203e+03  -2.4847130e+03   4.4896333e+03   1.4450818e+00  -1.6228506e-01   2.1380673e+01  -2.1542958e+01   1.4770350e+02  -7.9235921e+01  -1.2142196e+02   4.2186040e+01   0.0000000e+00  -4.3621355e+02  -8.3091263e+01  -2.0268826e+02   4.3621355e+02   8.3091263e+01   2.0268826e+02   0.0000000e+00  -1.2316914e+03   2.4438992e+01   5.4201460e+01   2.0002073e+02  -2.5092121e+01   1.0429419e+03  -1.2530216e+03  -2.4601277e+01  -3.2820788e+01  -2.7925665e+02  -9.6329841e+01   2.6243215e-02   2.6243215e-02   0.0000000e+00   0.0000000e+00
   6.1600000e+01  -1.3987890e-01   4.4292021e-02  -1.9551076e-01   6.2698117e+00  -1.1944072e-01   3.4128099e-01  -8.5453282e+00  -1.8193237e+00  -5.5030934e-01   2.2168933e-12   1.0803194e+02   3.4603374e+01   0.0000000e+00  -1.9724175e+02   2.0126407e+03  -2.4834141e+03   4.4960548e+03   1.4485138e+00   2.9958988e+00  -3.6545010e+01   3.9540909e+01   1.4769167e+02  -1.7236536e+02  -1.1804543e+02  -5.4319936e+01   0.0000000e+00  -4.3553196e+02   8.8771651e+01  -1.5880047e+02   4.3553196e+02   1.9260293e+01   1.9340384e+02   0.0000000e+00  -1.2425621e+03   2.5120683e+01   5.1156502e+01   1.7653538e+02  -2.7097705e+01   1.0461571e+03  -1.2572463e+03  -2.2124784e+01  -1.0913160e+02  -4.1556591e+02  -9.0947723e+01   4.2149402e-02   4.2149402e-02   0.0000000e+00  -1.1345304e+02
   6.1625000e+01  -1.4072111e-01   8.6758310e-02  -1.8220881e-01   6.2742525e+00  -1.1584817e-01   3.2867164e-01  -8.5488252e+00  -1.8182164e+00  -5.5519711e-01  -6.8922645e-13   3.7275399e+02   1.2306904e+02   0.0000000e+00  -1.9724175e+02   2.0366164e+03  -2.4668194e+03   4.5034358e+03   1.5052011e+00   7.6263897e+00  -1.2065495e+02   1.2828134e+02   1.4767835e+02  -2.4302477e+02  -1.1497553e+02  -1.2804924e+02   0.0000000e+00  -4.4337514e+02   4.1372751e+02  -5.1583472e+01   4.4337514e+02  -4.0973522e+01   1.7465251e+02   0.0000000e+00  -1.2648764e+03   2.7301244e+01   3.6186865e+01   1.2200891e+02  -2.8117799e+01   1.0545720e+03  -1.2640316e+03  -1.9674855e+01  -2.3192444e+02  -5.9276859e+02  -8.6857730e+01   4.0517886e-02   4.0517886e-02   0.0000000e+00  -3.9258275e+02
   6.1650000e+01  -1.4105942e-01   1.0424932e-01  -1.7402156e-01   6.2651743e+00  -1.1600747e-01   3.2392402e-01  -8.5523432e+00  -1.8160475e+00  -5.5975233e-01  -3.3395509e-13   4.6867856e+02   1.5230962e+02   0.0000000e+00  -1.9724175e+02   2.0491157e+03  -2.4596704e+03   4.5087861e+03   1.6399666e+00   9.9081212e+00  -2.2464592e+02   2.3455404e+02   1.4766652e+02  -2.8448753e+02  -1.1439845e+02  -1.7008908e+02   0.0000000e+00  -4.4329261e+02   5.6190389e+02   2.8139082e+00   4.4329261e+02  -9.3225329e+01   1.4949571e+02   0.0000000e+00  -1.2705480e+03   2.7131037e+01   2.9266263e+01   9.4882457e+01  -3.0798217e+01   1.0630317e+03  -1.2601947e+03  -1.7222916e+01  -3.4891756e+02  -6.7057489e+02  -8.3600231e+01   3.6012651e-02   3.6012651e-02   0.0000000e+00  -4.9285668e+02
