   2.6150000e+01   1.1809848e-01  -4.0661145e-02   6.5733928e-03  -6.2986880e+00   6.5826647e-02   1.4949425e-02   3.0920307e+00   1.8012556e-02  -1.7914614e-03  -2.5295321e-12   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1933604e+03   2.2373108e+03  -4.4325276e+03   1.8563901e+00  -1.7245977e+00  -2.7845561e+02   1.2881301e+02   1.4791800e+02   1.2072046e+02   2.7207926e+01   9.3512534e+01   0.0000000e+00   1.0631787e+03  -2.6308789e+02   1.3598535e+02  -1.0631787e+03   2.6308789e+02   6.1256406e+01   0.0000000e+00   1.0732453e+03   2.4654929e+01  -9.9736997e+01   1.1282348e+02   3.8831423e+01  -1.1336712e+03   1.1640655e+03  -2.6379527e+01  -1.7871861e+02   7.8969767e+00  -1.1623497e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6175000e+01   1.1798219e-01  -3.9390708e-02   1.3840232e-02  -6.2949200e+00   6.6058751e-02   1.4863234e-02   3.0949832e+00   1.6996027e-02  -1.6271266e-03   1.3358203e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1973064e+03   2.2327965e+03  -4.4318118e+03   1.7089025e+00  -9.9704271e-01  -2.7606211e+02   1.2714559e+02   1.4791948e+02   8.8543701e+01   2.3821368e+01   6.4722333e+01   0.0000000e+00   1.0584031e+03  -2.6696139e+02   1.7193213e+02  -1.0584031e+03   2.6696139e+02   2.5309619e+01   0.0000000e+00   1.0754533e+03   1.8232374e+01  -1.1390949e+02   1.0278450e+02   4.0596030e+01  -1.1394153e+03   1.1573432e+03  -1.9229417e+01  -1.6215262e+02  -1.4240802e+01  -1.6774662e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6200000e+01   1.1776286e-01  -3.6255244e-02   1.8833827e-02  -6.2936466e+00   6.5629087e-02   1.4500898e-02   3.0979327e+00   1.6011260e-02  -1.2811208e-03   4.5190518e-12   2.6432190e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2050856e+03   2.2254695e+03  -4.4321131e+03   1.5580126e+00  -1.1133148e+00  -2.6719823e+02   1.1816247e+02   1.4792244e+02   5.6277115e+01   1.7934083e+01   3.8343032e+01   0.0000000e+00   1.0579896e+03  -2.6592839e+02   2.0837296e+02  -1.0579896e+03   2.6592839e+02  -1.1131203e+01   0.0000000e+00   1.0748590e+03   1.1191505e+01  -1.2612407e+02   8.7761582e+01   4.0723416e+01  -1.1464445e+03   1.1506105e+03  -1.2304820e+01  -1.4107416e+02  -3.1484466e+01  -2.2789333e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6225000e+01   1.1796965e-01  -3.2692461e-02   2.4236204e-02  -6.2958156e+00   6.5600368e-02   1.4277940e-02   3.1008768e+00   1.5104878e-02  -8.1027515e-04   1.9895197e-13   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2099945e+03   2.2214253e+03  -4.4328279e+03   1.4081730e+00   1.1219287e-01  -2.5103395e+02   1.0322222e+02   1.4792392e+02   3.0990650e+01   1.4682625e+01   1.6308025e+01   0.0000000e+00   1.0572397e+03  -2.6314612e+02   2.4235395e+02  -1.0572397e+03   2.6314612e+02  -4.5112196e+01   0.0000000e+00   1.0776215e+03   4.0888523e+00  -1.3696111e+02   7.2359607e+01   4.0254749e+01  -1.1551838e+03   1.1438038e+03  -3.9766594e+00  -1.1407284e+02  -4.1368958e+01  -2.5572125e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6250000e+01   1.1821579e-01  -2.8333181e-02   2.9280262e-02  -6.2952167e+00   6.5426949e-02   1.4132405e-02   3.1038260e+00   1.4287567e-02  -2.0437006e-04   1.5916157e-12   9.9475983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2176974e+03   2.2139678e+03  -4.4329276e+03   1.2624015e+00   1.7466587e+00  -2.3002050e+02   8.3841766e+01   1.4792540e+02   1.1600223e+01   1.1632560e+01  -3.2336642e-02   0.0000000e+00   1.0588474e+03  -2.5486547e+02   2.7611176e+02  -1.0588474e+03   2.5486547e+02  -7.8870008e+01   0.0000000e+00   1.0762102e+03  -2.3096577e+00  -1.4631141e+02   5.7156075e+01   3.8974314e+01  -1.1601461e+03   1.1377576e+03   4.0563164e+00  -8.3709096e+01  -4.5555852e+01  -2.7341754e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6275000e+01   1.1838926e-01  -2.4118839e-02   3.3800576e-02  -6.2982042e+00   6.5540981e-02   1.4409508e-02   3.1067814e+00   1.3579237e-02   5.2763648e-04   2.5295321e-12  -1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2253473e+03   2.2067455e+03  -4.4332168e+03   1.1239969e+00   4.0846394e+00  -2.0583504e+02   6.1994277e+01   1.4792540e+02  -2.0835851e+00   7.7598787e+00  -9.8434638e+00   0.0000000e+00   1.0591960e+03  -2.3758063e+02   3.0791677e+02  -1.0591960e+03   2.3758063e+02  -1.1067502e+02   0.0000000e+00   1.0743119e+03  -8.7724923e+00  -1.5017041e+02   3.9836196e+01   3.6041844e+01  -1.1675589e+03   1.1324336e+03   1.2857132e+01  -5.5664621e+01  -4.1919782e+01  -2.8281966e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6300000e+01   1.1818108e-01  -1.8687762e-02   3.6173757e-02  -6.2958460e+00   6.5096364e-02   1.4523135e-02   3.1097412e+00   1.2976266e-02   1.3726509e-03   3.6521897e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2308093e+03   2.2008763e+03  -4.4326803e+03   9.9473454e-01   6.7518437e+00  -1.8082429e+02   3.9649259e+01   1.4792688e+02  -8.5194374e+00   4.3803289e+00  -1.2899766e+01   0.0000000e+00   1.0568590e+03  -2.2195788e+02   3.3761646e+02  -1.0568590e+03   2.2195788e+02  -1.4037470e+02   0.0000000e+00   1.0732940e+03  -1.4823833e+01  -1.5279374e+02   2.3273718e+01   3.2199903e+01  -1.1708272e+03   1.1275823e+03   2.1575677e+01  -2.8030552e+01  -3.1793156e+01  -2.7819574e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6325000e+01   1.1868218e-01  -1.3163867e-02   3.9304847e-02  -6.3002327e+00   6.4781284e-02   1.4847904e-02   3.1126957e+00   1.2509072e-02   2.2769948e-03   1.9895197e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2328140e+03   2.1991256e+03  -4.4328180e+03   8.7837177e-01   9.6405350e+00  -1.5729184e+02   1.9004016e+01   1.4792836e+02  -7.4625917e+00   2.2296987e+00  -9.6922904e+00   0.0000000e+00   1.0593606e+03  -1.9952987e+02   3.6367289e+02  -1.0593606e+03   1.9952987e+02  -1.6643114e+02   0.0000000e+00   1.0714266e+03  -2.0099822e+01  -1.5214266e+02   5.7114709e+00   2.7666956e+01  -1.1718145e+03   1.1276989e+03   2.9740357e+01  -5.1491734e+00  -1.3174063e+01  -2.5437257e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6350000e+01   1.1863743e-01  -6.6490530e-03   4.0142918e-02  -6.2978363e+00   6.4576763e-02   1.4972514e-02   3.1156628e+00   1.2179976e-02   3.2596160e-03  -7.9580786e-13  -5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2350470e+03   2.1958692e+03  -4.4316929e+03   7.7672816e-01   1.3528225e+01  -1.3615449e+02   1.7543563e+00   1.4792836e+02  -1.5657205e+00  -2.9006800e-01  -1.2756525e+00   0.0000000e+00   1.0587905e+03  -1.7491778e+02   3.8536158e+02  -1.0587905e+03   1.7491778e+02  -1.8811983e+02   0.0000000e+00   1.0695821e+03  -2.4549325e+01  -1.4893542e+02  -1.1934843e+01   2.2051183e+01  -1.1705829e+03   1.1262871e+03   3.8077550e+01   1.2780927e+01   1.0369123e+01  -2.2341251e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6375000e+01   1.1839445e-01  -4.0022723e-04   4.0784139e-02  -6.2943211e+00   6.4545423e-02   1.4790365e-02   3.1186287e+00   1.2013749e-02   4.2631889e-03   4.7890580e-12  -7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2355162e+03   2.1948746e+03  -4.4310837e+03   6.9292507e-01   1.7437920e+01  -1.1963980e+02  -1.0852119e+01   1.4792984e+02   9.3839672e+00  -1.4765658e+00   1.0860533e+01   0.0000000e+00   1.0586680e+03  -1.4741600e+02   4.0704685e+02  -1.0586680e+03   1.4741600e+02  -2.0980510e+02   0.0000000e+00   1.0659535e+03  -2.8333196e+01  -1.4261168e+02  -2.7994471e+01   1.6199630e+01  -1.1683094e+03   1.1289211e+03   4.5771116e+01   2.2971888e+01   3.7378438e+01  -1.7676196e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6400000e+01   1.1866194e-01   4.9579050e-03   4.0551450e-02  -6.2950302e+00   6.4599846e-02   1.5436794e-02   3.1215885e+00   1.2003744e-02   5.2827924e-03  -4.7890580e-12  -2.3092639e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2305230e+03   2.2003769e+03  -4.4315300e+03   6.3008385e-01   2.1936930e+01  -1.0784376e+02  -1.8149148e+01   1.4792984e+02   2.1045327e+01  -3.9552194e+00   2.5000547e+01   0.0000000e+00   1.0574369e+03  -1.1460687e+02   4.2382040e+02  -1.0574369e+03   1.1460687e+02  -2.2657865e+02   0.0000000e+00   1.0662446e+03  -3.0522478e+01  -1.3608264e+02  -4.3797869e+01   9.1215207e+00  -1.1625684e+03   1.1341323e+03   5.2459409e+01   2.8238887e+01   6.4843196e+01  -1.3076740e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6425000e+01   1.1896108e-01   1.0948686e-02   3.9232890e-02  -6.2962853e+00   6.4731146e-02   1.5659434e-02   3.1245551e+00   1.2127691e-02   6.2965787e-03   2.5579538e-12  -8.3932861e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2252832e+03   2.2060367e+03  -4.4319067e+03   5.8672518e-01   2.5648622e+01  -1.0234497e+02  -1.9936241e+01   1.4792984e+02   3.5924846e+01  -3.2398144e+00   3.9164660e+01   0.0000000e+00   1.0578970e+03  -8.1950718e+01   4.3610066e+02  -1.0578970e+03   8.1950718e+01  -2.3885890e+02   0.0000000e+00   1.0648612e+03  -3.2245103e+01  -1.2762237e+02  -5.7512017e+01   2.4927233e+00  -1.1555498e+03   1.1411755e+03   5.7893725e+01   2.5277399e+01   9.3436863e+01  -5.7325378e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6450000e+01   1.1883077e-01   1.6890838e-02   3.7415627e-02  -6.2937987e+00   6.4741518e-02   1.5794479e-02   3.1275291e+00   1.2401408e-02   7.2774009e-03  -7.3043793e-12   6.1817218e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2202707e+03   2.2109657e+03  -4.4318019e+03   5.6549704e-01   2.9640699e+01  -1.0154443e+02  -1.6744706e+01   1.4792984e+02   4.8526354e+01  -3.0767793e+00   5.1603133e+01   0.0000000e+00   1.0560851e+03  -4.6908263e+01   4.4179787e+02  -1.0560851e+03   4.6908263e+01  -2.4455612e+02   0.0000000e+00   1.0640101e+03  -3.2577717e+01  -1.1391765e+02  -7.0620194e+01  -4.5632389e+00  -1.1489625e+03   1.1469555e+03   6.2218416e+01   1.2373224e+01   1.1914655e+02   1.4864596e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6475000e+01   1.1898329e-01   2.2069998e-02   3.4718025e-02  -6.2993835e+00   6.5226035e-02   1.6119701e-02   3.1304999e+00   1.2823679e-02   8.2127916e-03  -6.8069994e-12  -4.6185278e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2130384e+03   2.2188117e+03  -4.4324173e+03   5.6728701e-01   3.4230992e+01  -1.0409662e+02  -9.6022262e+00   1.4792984e+02   5.7648638e+01  -3.1304413e+00   6.0779079e+01   0.0000000e+00   1.0580166e+03  -1.2601426e+01   4.4485670e+02  -1.0580166e+03   1.2601426e+01  -2.4761495e+02   0.0000000e+00   1.0645614e+03  -3.2128423e+01  -1.0253112e+02  -7.9107537e+01  -1.1421547e+01  -1.1395516e+03   1.1542502e+03   6.6359415e+01  -1.5654975e+00   1.3675617e+02   8.2911058e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+01   1.1874577e-01   2.7674354e-02   3.1518334e-02  -6.2950978e+00   6.5372267e-02   1.5580308e-02   3.1334745e+00   1.3375429e-02   9.0807422e-03   6.2527761e-13  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2042229e+03   2.2265114e+03  -4.4313258e+03   5.9157733e-01   3.8490134e+01  -1.0946377e+02   2.5545941e-02   1.4792836e+02   6.4891081e+01  -7.1904053e-01   6.5610122e+01   0.0000000e+00   1.0581210e+03   2.7016079e+01   4.4304912e+02  -1.0581210e+03  -2.7016079e+01  -2.4580737e+02   0.0000000e+00   1.0652072e+03  -3.0052732e+01  -8.7672567e+01  -8.7900261e+01  -1.8076863e+01  -1.1348351e+03   1.1613042e+03   6.8542866e+01  -2.1791201e+01   1.5279134e+02   1.7357823e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6525000e+01   1.1911247e-01   3.2513761e-02   2.7057883e-02  -6.2932530e+00   6.5947553e-02   1.5551041e-02   3.1364431e+00   1.4067288e-02   9.8687006e-03   5.0732751e-12  -5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1986427e+03   2.2321610e+03  -4.4314446e+03   6.4100118e-01   4.2297127e+01  -1.1606905e+02   1.0437819e+01   1.4792836e+02   6.6853504e+01   1.1175306e+00   6.5735973e+01   0.0000000e+00   1.0592859e+03   6.1424023e+01   4.3419151e+02  -1.0592859e+03  -6.1424023e+01  -2.3694976e+02   0.0000000e+00   1.0650077e+03  -2.7314651e+01  -6.9903796e+01  -9.5298614e+01  -2.5028301e+01  -1.1280760e+03   1.1671533e+03   6.9611778e+01  -4.6165251e+01   1.6215212e+02   2.6145832e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6550000e+01   1.1927446e-01   3.6791701e-02   2.1897677e-02  -6.2969141e+00   6.6132699e-02   1.5667569e-02   3.1394209e+00   1.4880132e-02   1.0545148e-02  -9.2370556e-13   1.1795009e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1950438e+03   2.2364828e+03  -4.4322393e+03   7.1268870e-01   4.5540995e+01  -1.2225329e+02   1.9867407e+01   1.4792688e+02   6.4844846e+01   3.7803169e+00   6.1064529e+01   0.0000000e+00   1.0600673e+03   9.8626156e+01   4.2061233e+02  -1.0600673e+03  -9.8626156e+01  -2.2337058e+02   0.0000000e+00   1.0662507e+03  -2.3768813e+01  -5.3932783e+01  -9.9066865e+01  -3.0652839e+01  -1.1262993e+03   1.1702322e+03   6.9309808e+01  -6.8320506e+01   1.6391171e+02   3.4433156e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6575000e+01   1.1922118e-01   3.9420681e-02   1.6165843e-02  -6.2982609e+00   6.6223321e-02   1.5353263e-02   3.1424028e+00   1.5799925e-02   1.1092590e-02   3.2684966e-12   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1921749e+03   2.2390351e+03  -4.4320147e+03   8.0468718e-01   4.7729347e+01  -1.2679210e+02   2.6596048e+01   1.4792540e+02   5.9410723e+01   7.2633866e+00   5.2147337e+01   0.0000000e+00   1.0588858e+03   1.3285533e+02   4.0135841e+02  -1.0588858e+03  -1.3285533e+02  -2.0411666e+02   0.0000000e+00   1.0675687e+03  -1.8754274e+01  -3.6606083e+01  -1.0032611e+02  -3.5861692e+01  -1.1237281e+03   1.1714663e+03   6.6483621e+01  -9.0186016e+01   1.5973684e+02   4.3125079e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6600000e+01   1.1885455e-01   4.1112017e-02   1.0065326e-02  -6.2906641e+00   6.6252034e-02   1.5518304e-02   3.1453833e+00   1.6785442e-02   1.1496736e-02  -5.6843419e-13  -2.3305802e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1892227e+03   2.2411414e+03  -4.4312805e+03   9.1634574e-01   5.0481166e+01  -1.2672276e+02   2.9280005e+01   1.4792392e+02   5.0682121e+01   1.0414755e+01   4.0267365e+01   0.0000000e+00   1.0595941e+03   1.6473438e+02   3.7429136e+02  -1.0595941e+03  -1.6473438e+02  -1.7704961e+02   0.0000000e+00   1.0711978e+03  -1.3058468e+01  -1.9649757e+01  -9.8740833e+01  -4.0523501e+01  -1.1238612e+03   1.1699436e+03   6.3539633e+01  -1.0707300e+02   1.4942295e+02   5.0938257e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6625000e+01   1.1892661e-01   4.3019333e-02   3.7890702e-03  -6.3012321e+00   6.6451418e-02   1.4806914e-02   3.1483547e+00   1.7813242e-02   1.1748369e-02  -4.6469495e-12  -3.2684966e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1903495e+03   2.2414353e+03  -4.4328277e+03   1.0429601e+00   5.3133583e+01  -1.2169002e+02   2.6901162e+01   1.4792244e+02   4.2046304e+01   1.5166181e+01   2.6880123e+01   0.0000000e+00   1.0570568e+03   1.9427694e+02   3.4390059e+02  -1.0570568e+03  -1.9427694e+02  -1.4665884e+02   0.0000000e+00   1.0741740e+03  -7.5171951e+00  -4.5656779e+00  -9.5566151e+01  -4.4006302e+01  -1.1281431e+03   1.1672613e+03   6.0650778e+01  -1.1712434e+02   1.3761245e+02   5.9172483e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6650000e+01   1.1863010e-01   4.3786322e-02  -3.3138609e-03  -6.2889100e+00   6.6018166e-02   1.4462389e-02   3.1513279e+00   1.8888726e-02   1.1843096e-02  -2.7000624e-12  -3.3537617e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1931294e+03   2.2370079e+03  -4.4313224e+03   1.1851961e+00   5.3025562e+01  -1.1413397e+02   1.9238569e+01   1.4792096e+02   3.3415813e+01   1.9449680e+01   1.3966132e+01   0.0000000e+00   1.0555012e+03   2.1143131e+02   3.0601172e+02  -1.0555012e+03  -2.1143131e+02  -1.0876997e+02   0.0000000e+00   1.0745151e+03  -2.7187353e-01   1.4717393e+01  -8.5785869e+01  -4.5808628e+01  -1.1320173e+03   1.1624928e+03   5.3297435e+01  -1.2885136e+02   1.1920168e+02   6.5258308e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6675000e+01   1.1897678e-01   4.3087393e-02  -1.0335579e-02  -6.3139945e+00   6.6593566e-02   1.4152641e-02   3.1542936e+00   1.9983384e-02   1.1760249e-02   2.3590019e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1994303e+03   2.2327145e+03  -4.4334823e+03   1.3374470e+00   5.4229738e+01  -1.0023882e+02   6.5490772e+00   1.4791948e+02   2.6772440e+01   2.3438751e+01   3.3336890e+00   0.0000000e+00   1.0611128e+03   2.2997354e+02   2.6637779e+02  -1.0611128e+03  -2.2997354e+02  -6.9136041e+01   0.0000000e+00   1.0779771e+03   6.3150454e+00   2.8773919e+01  -7.9512957e+01  -4.7949997e+01  -1.1375403e+03   1.1547374e+03   4.7914692e+01  -1.2901274e+02   1.0628540e+02   7.1388748e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6700000e+01   1.1854321e-01   4.0721344e-02  -1.6568180e-02  -6.2833021e+00   6.6080972e-02   1.3912130e-02   3.1572680e+00   2.1060568e-02   1.1501860e-02  -1.2789769e-12   1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2037620e+03   2.2229544e+03  -4.4282135e+03   1.4970649e+00   5.4098798e+01  -8.3292195e+01  -1.0527008e+01   1.4791800e+02   2.5416521e+01   2.8832389e+01  -3.4158672e+00   0.0000000e+00   1.0584878e+03   2.3870201e+02   2.2356271e+02  -1.0584878e+03  -2.3870201e+02  -2.6320958e+01   0.0000000e+00   1.0756764e+03   1.3606512e+01   4.3441676e+01  -6.8203898e+01  -4.8291493e+01  -1.1462007e+03   1.1472780e+03   4.0492286e+01  -1.2673387e+02   9.3620419e+01   7.7123882e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6725000e+01   1.1889298e-01   3.8621037e-02  -2.3311080e-02  -6.2927968e+00   6.5790980e-02   1.3541529e-02   3.1602316e+00   2.2078602e-02   1.1087655e-02   2.3590019e-12  -1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2151841e+03   2.2151844e+03  -4.4320265e+03   1.6580142e+00   5.2670139e+01  -6.4813690e+01  -3.0432693e+01   1.4791652e+02   2.8171464e+01   3.2979280e+01  -4.8078162e+00   0.0000000e+00   1.0623180e+03   2.3989554e+02   1.7823259e+02  -1.0623180e+03  -2.3989554e+02   1.9009162e+01   0.0000000e+00   1.0738448e+03   2.0018000e+01   5.5468641e+01  -5.5379083e+01  -4.7486936e+01  -1.1539233e+03   1.1413396e+03   3.2652139e+01  -1.2028233e+02   8.3550548e+01   8.0466217e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6750000e+01   1.1879490e-01   3.3816819e-02  -2.8553290e-02  -6.2899014e+00   6.5683845e-02   1.3706177e-02   3.1632039e+00   2.3044128e-02   1.0504878e-02   4.5474735e-12  -6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2193775e+03   2.2118192e+03  -4.4330148e+03   1.8180759e+00   5.0897595e+01  -4.5586858e+01  -5.1429110e+01   1.4791356e+02   3.6833542e+01   3.6813329e+01   2.0213336e-02   0.0000000e+00   1.0616560e+03   2.3430165e+02   1.3458233e+02  -1.0616560e+03  -2.3430165e+02   6.2659426e+01   0.0000000e+00   1.0768416e+03   2.6927317e+01   6.6655659e+01  -3.7376001e+01  -4.5185369e+01  -1.1610127e+03   1.1349776e+03   2.3970278e+01  -1.1224252e+02   7.4209543e+01   8.1998698e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6775000e+01   1.1864289e-01   2.9086350e-02  -3.4041791e-02  -6.2946232e+00   6.5720768e-02   1.3654572e-02   3.1661738e+00   2.3889548e-02   9.7910458e-03   7.6738615e-13   7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2291702e+03   2.2036234e+03  -4.4347644e+03   1.9707410e+00   4.9084374e+01  -2.7184767e+01  -7.1642943e+01   1.4791208e+02   5.2502394e+01   4.1126374e+01   1.1376021e+01   0.0000000e+00   1.0619065e+03   2.2134640e+02   9.0149339e+01  -1.0619065e+03  -2.2134640e+02   1.0709241e+02   0.0000000e+00   1.0736580e+03   3.3389570e+01   7.4088926e+01  -2.0210589e+01  -4.2651610e+01  -1.1667255e+03   1.1299654e+03   1.5694804e+01  -1.0127369e+02   7.2712983e+01   8.3777984e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6800000e+01   1.1861918e-01   2.3631074e-02  -3.8453621e-02  -6.2905592e+00   6.5135929e-02   1.3817349e-02   3.1691399e+00   2.4616707e-02   8.9400010e-03   1.4779289e-12  -1.0231815e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2354099e+03   2.1976305e+03  -4.4351537e+03   2.1131988e+00   4.5310286e+01  -1.3553378e+01  -8.9048420e+01   1.4791208e+02   7.3485763e+01   4.4513407e+01   2.8972357e+01   0.0000000e+00   1.0610501e+03   1.9733840e+02   5.2634333e+01  -1.0610501e+03  -1.9733840e+02   1.4460742e+02   0.0000000e+00   1.0705737e+03   3.8863760e+01   7.6081264e+01  -2.4891252e+00  -3.8882149e+01  -1.1693394e+03   1.1270568e+03   6.4465258e+00  -8.9634642e+01   7.5974888e+01   8.3395556e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6825000e+01   1.1898158e-01   1.6928738e-02  -4.1498415e-02  -6.2965352e+00   6.5318633e-02   1.3873722e-02   3.1721054e+00   2.5207484e-02   7.9786605e-03   6.4233063e-12  -1.2647661e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2385772e+03   2.1959211e+03  -4.4367390e+03   2.2407156e+00   4.2744010e+01  -3.5885770e+00  -1.0157802e+02   1.4791060e+02   9.8958505e+01   4.7151480e+01   5.1807025e+01   0.0000000e+00   1.0649844e+03   1.6735700e+02   1.6551147e+01  -1.0649844e+03  -1.6735700e+02   1.8069061e+02   0.0000000e+00   1.0691746e+03   4.4679375e+01   8.0824727e+01   1.5858409e+01  -3.4006719e+01  -1.1713809e+03   1.1267465e+03  -1.9353647e+00  -8.4413304e+01   8.3100096e+01   8.1158199e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6850000e+01   1.1868241e-01   1.0616202e-02  -4.3404170e-02  -6.2956656e+00   6.5225830e-02   1.3786900e-02   3.1750799e+00   2.5630702e-02   6.9412001e-03  -4.8459015e-12  -1.0302870e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2424662e+03   2.1916350e+03  -4.4364521e+03   2.3509245e+00   3.8327966e+01  -1.6749010e+00  -1.0790626e+02   1.4790913e+02   1.2893439e+02   5.0470845e+01   7.8463544e+01   0.0000000e+00   1.0597947e+03   1.3595896e+02  -1.5479797e+01  -1.0597947e+03  -1.3595896e+02   2.1272155e+02   0.0000000e+00   1.0662840e+03   4.8870217e+01   7.9097480e+01   3.6378117e+01  -2.8477746e+01  -1.1711985e+03   1.1253510e+03  -1.0542251e+01  -8.0772381e+01   9.2556272e+01   7.8948590e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6875000e+01   1.1871464e-01   2.7083815e-03  -4.5875336e-02  -6.2941391e+00   6.4656705e-02   1.4463316e-02   3.1780470e+00   2.5896107e-02   5.8560959e-03  -5.9259264e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2401089e+03   2.1938109e+03  -4.4363611e+03   2.4413105e+00   3.3794896e+01  -7.1953839e+00  -1.0691885e+02   1.4790913e+02   1.5847448e+02   5.1471165e+01   1.0700332e+02   0.0000000e+00   1.0637674e+03   9.5976908e+01  -3.8209408e+01  -1.0637674e+03  -9.5976908e+01   2.3545116e+02   0.0000000e+00   1.0643811e+03   5.1887096e+01   7.1273944e+01   5.4101156e+01  -2.2817878e+01  -1.1688284e+03   1.1294299e+03  -1.8092200e+01  -7.8469327e+01   1.0437333e+02   7.4289043e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
