   3.1700000e+01   1.1840195e-01   3.4699252e-02  -1.6946628e-02  -6.3008813e+00  -1.7402458e-03  -7.9216876e-04   3.8978941e+00   1.4858201e-03   2.4696715e-03  -1.4495072e-12   1.3358203e-12  -6.5369932e-13   0.0000000e+00  -1.9724175e+02  -2.2084808e+03   2.2229177e+03  -4.4313985e+03  -8.2724671e-02   2.6717545e+01   9.2315452e+01  -6.5597906e+01   1.4792836e+02  -1.7209120e+01   4.0711584e+00  -2.1280278e+01   0.0000000e+00   1.0610656e+03   2.5301443e+02   7.5585304e+00  -1.0610656e+03  -2.5301443e+02  -7.5585304e+00   0.0000000e+00   1.0741574e+03   1.1363785e+00   8.4184076e+01  -7.6127592e+01  -4.4337752e+01  -1.1473491e+03   1.1487603e+03   2.5581167e+01   8.1313751e+00   5.8918472e+01   4.8408911e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1725000e+01   1.1816789e-01   3.1587198e-02  -2.2277325e-02  -6.2921984e+00  -1.6905686e-03  -5.8722934e-04   3.9008542e+00   2.3533014e-03   2.0460058e-03   2.4442670e-12   2.2168933e-12   9.6633812e-13   0.0000000e+00  -1.9724175e+02  -2.2124601e+03   2.2176143e+03  -4.4300745e+03   7.1555856e-02   2.5207434e+01   9.2739039e+01  -6.7531605e+01   1.4792836e+02  -2.1767511e+00   8.4869386e+00  -1.0663690e+01   0.0000000e+00   1.0591406e+03   2.5183157e+02  -3.1474472e+01  -1.0591406e+03  -2.5183157e+02   3.1474472e+01   0.0000000e+00   1.0757101e+03   8.0626283e+00   9.6300279e+01  -6.1605451e+01  -4.3537732e+01  -1.1558844e+03   1.1419042e+03   1.7144806e+01  -3.5612406e+00   5.9428700e+01   5.2024671e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+01   1.1851829e-01   2.7535034e-02  -2.7263111e-02  -6.3006459e+00  -1.7126949e-03  -5.6082825e-04   3.9038084e+00   3.1429814e-03   1.4890726e-03   4.4622084e-12  -1.2789769e-13   3.6948222e-13   0.0000000e+00  -1.9724175e+02  -2.2215356e+03   2.2096924e+03  -4.4312280e+03   2.2211887e-01   2.4350328e+01   9.2156650e+01  -6.7806322e+01   1.4792836e+02   1.1933132e+01   1.1901500e+01   3.1631451e-02   0.0000000e+00   1.0624450e+03   2.4253903e+02  -7.1028511e+01  -1.0624450e+03  -2.4253903e+02   7.1028511e+01   0.0000000e+00   1.0730649e+03   1.4720003e+01   1.0345255e+02  -4.6965152e+01  -4.1491744e+01  -1.1617487e+03   1.1366275e+03   9.6303252e+00  -1.1295905e+01   5.8898283e+01   5.3393244e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1775000e+01   1.1845317e-01   2.2427333e-02  -3.1663064e-02  -6.2978298e+00  -1.7010351e-03  -6.0233522e-04   3.9067713e+00   3.8313572e-03   8.0749487e-04  -2.8421709e-12   8.8107299e-13   6.2527761e-13   0.0000000e+00  -1.9724175e+02  -2.2270633e+03   2.2027699e+03  -4.4298332e+03   3.6633711e-01   2.2115177e+01   8.8520423e+01  -6.6405246e+01   1.4792836e+02   2.6390752e+01   1.5841412e+01   1.0549340e+01   0.0000000e+00   1.0605801e+03   2.2983694e+02  -1.0768859e+02  -1.0605801e+03  -2.2983694e+02   1.0768859e+02   0.0000000e+00   1.0726510e+03   2.1210444e+01   1.0971861e+02  -2.8764618e+01  -3.8546647e+01  -1.1662003e+03   1.1301190e+03   9.0473297e-01  -2.1198189e+01   5.5155370e+01   5.4388059e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1800000e+01   1.1885352e-01   1.7165576e-02  -3.5913277e-02  -6.2939452e+00  -1.8453763e-03  -3.7650847e-04   3.9097327e+00   4.3920406e-03   1.5918253e-05  -8.5265128e-14   1.2168044e-12   1.6200374e-12   0.0000000e+00  -1.9724175e+02  -2.2331239e+03   2.1962566e+03  -4.4293805e+03   5.0061436e-01   1.9253362e+01   8.2662343e+01  -6.3408981e+01   1.4792836e+02   3.9823734e+01   1.9188147e+01   2.0635586e+01   0.0000000e+00   1.0607550e+03   2.1021334e+02  -1.4078616e+02  -1.0607550e+03  -2.1021334e+02   1.4078616e+02   0.0000000e+00   1.0691618e+03   2.6836757e+01   1.1296139e+02  -1.2417173e+01  -3.5331068e+01  -1.1713479e+03   1.1270947e+03  -7.5833949e+00  -3.0299051e+01   5.2240907e+01   5.4519215e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1825000e+01   1.1850573e-01   1.1031459e-02  -3.8981141e-02  -6.2960608e+00  -2.3343335e-03  -3.9830569e-04   3.9127040e+00   4.8211800e-03  -8.8191368e-04  -3.4106051e-13  -1.2079227e-13   1.3073986e-12   0.0000000e+00  -1.9724175e+02  -2.2350987e+03   2.1949518e+03  -4.4300505e+03   6.2064583e-01   1.5278131e+01   7.4164134e+01  -5.8886003e+01   1.4792836e+02   5.1924913e+01   2.1886304e+01   3.0038609e+01   0.0000000e+00   1.0615619e+03   1.8681621e+02  -1.7178716e+02  -1.0615619e+03  -1.8681621e+02   1.7178716e+02   0.0000000e+00   1.0688631e+03   3.1920648e+01   1.1386223e+02   6.0898946e+00  -3.0802473e+01  -1.1710807e+03   1.1260887e+03  -1.6642517e+01  -3.9698095e+01   4.5835019e+01   5.2688777e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1850000e+01   1.1840731e-01   4.7438501e-03  -3.9872670e-02  -6.2954355e+00  -2.0299298e-03  -2.1964421e-04   3.9156667e+00   5.0969664e-03  -1.8564422e-03  -1.0800250e-12   8.8817842e-13  -8.5265128e-14   0.0000000e+00  -1.9724175e+02  -2.2356297e+03   2.1944528e+03  -4.4300825e+03   7.2430130e-01   1.2191597e+01   6.5088432e+01  -5.2896835e+01   1.4792836e+02   6.2224817e+01   2.3755183e+01   3.8469634e+01   0.0000000e+00   1.0593001e+03   1.5576098e+02  -1.9914728e+02  -1.0593001e+03  -1.5576098e+02   1.9914728e+02   0.0000000e+00   1.0667321e+03   3.6578649e+01   1.1296041e+02   2.5917017e+01  -2.4805730e+01  -1.1705338e+03   1.1277207e+03  -2.4387051e+01  -4.7871977e+01   3.6307800e+01   4.8560913e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1875000e+01   1.1865104e-01  -1.6341926e-03  -4.0920170e-02  -6.2908248e+00  -2.1514531e-03  -6.5474585e-04   3.9186268e+00   5.2155627e-03  -2.8532590e-03   3.0979663e-12   2.5579538e-13   3.9790393e-13   0.0000000e+00  -1.9724175e+02  -2.2385536e+03   2.1916984e+03  -4.4302520e+03   8.0819315e-01   8.4348352e+00   5.4254467e+01  -4.5819632e+01   1.4792836e+02   7.1272027e+01   2.5409457e+01   4.5862570e+01   0.0000000e+00   1.0606513e+03   1.2327149e+02  -2.2076205e+02  -1.0606513e+03  -1.2327149e+02   2.2076205e+02   0.0000000e+00   1.0625278e+03   4.0289892e+01   1.0801980e+02   4.0960076e+01  -1.8845988e+01  -1.1677110e+03   1.1291706e+03  -3.1855057e+01  -5.3765330e+01   3.0311951e+01   4.4255445e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1900000e+01   1.1825931e-01  -8.1968218e-03  -4.0491631e-02  -6.2991943e+00  -2.1058905e-03  -4.1135282e-04   3.9215931e+00   5.1747079e-03  -3.8762632e-03   7.2475359e-13  -4.9737992e-13   9.9475983e-13   0.0000000e+00  -1.9724175e+02  -2.2361043e+03   2.1956767e+03  -4.4317810e+03   8.7255807e-01   3.7626153e+00   4.1553641e+01  -3.7791025e+01   1.4792836e+02   7.8804906e+01   2.6738721e+01   5.2066185e+01   0.0000000e+00   1.0579809e+03   8.6360396e+01  -2.3805100e+02  -1.0579809e+03  -8.6360396e+01   2.3805100e+02   0.0000000e+00   1.0606323e+03   4.2483396e+01   9.7631967e+01   5.7435010e+01  -1.2526954e+01  -1.1630591e+03   1.1350444e+03  -3.8720781e+01  -5.6078326e+01   2.1369895e+01   3.9265674e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1925000e+01   1.1810473e-01  -1.4851689e-02  -3.9278749e-02  -6.2918138e+00  -2.3114848e-03  -2.5701688e-04   3.9245496e+00   4.9697873e-03  -4.8885540e-03  -1.3642421e-12   2.8421709e-14  -8.8107299e-13   0.0000000e+00  -1.9724175e+02  -2.2286596e+03   2.2023328e+03  -4.4309923e+03   9.1337232e-01  -1.0421595e+00   2.7937679e+01  -2.8979838e+01   1.4792836e+02   8.3923875e+01   2.6981725e+01   5.6942150e+01   0.0000000e+00   1.0595224e+03   5.0179606e+01  -2.4745862e+02  -1.0595224e+03  -5.0179606e+01   2.4745862e+02   0.0000000e+00   1.0608903e+03   4.4167103e+01   8.9075841e+01   7.3751006e+01  -5.3300723e+00  -1.1560342e+03   1.1414425e+03  -4.5209263e+01  -6.1138162e+01   1.0172869e+01   3.2311797e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1950000e+01   1.1820503e-01  -2.0839406e-02  -3.6585283e-02  -6.2989995e+00  -2.2458266e-03  -3.0928355e-04   3.9275022e+00   4.5984951e-03  -5.8705227e-03   3.9221959e-12  -3.1263880e-13   2.1600499e-12   0.0000000e+00  -1.9724175e+02  -2.2239424e+03   2.2082579e+03  -4.4322003e+03   9.2982228e-01  -5.2088756e+00   1.4371290e+01  -1.9580165e+01   1.4792836e+02   8.7608930e+01   2.7250983e+01   6.0357948e+01   0.0000000e+00   1.0562470e+03   1.0480336e+01  -2.5357261e+02  -1.0562470e+03  -1.0480336e+01   2.5357261e+02   0.0000000e+00   1.0590646e+03   4.4462274e+01   7.5574252e+01   8.4556557e+01   1.3530121e+00  -1.1496375e+03   1.1491933e+03  -4.9671149e+01  -6.1202962e+01   3.0523739e+00   2.5897971e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1975000e+01   1.1851664e-01  -2.7081525e-02  -3.2932333e-02  -6.2946290e+00  -2.0986331e-03  -3.1219497e-05   3.9304573e+00   4.0775099e-03  -6.7851548e-03   5.1727511e-12   1.4210855e-13  -1.7621460e-12   0.0000000e+00  -1.9724175e+02  -2.2187175e+03   2.2126245e+03  -4.4313420e+03   9.2226299e-01  -8.6814147e+00   1.1664397e+00  -9.8478544e+00   1.4792836e+02   8.7706148e+01   2.5339623e+01   6.2366525e+01   0.0000000e+00   1.0603521e+03  -2.7430372e+01  -2.5063427e+02  -1.0603521e+03   2.7430372e+01   2.5063427e+02   0.0000000e+00   1.0569985e+03   4.3876856e+01   5.9536502e+01   9.6855198e+01   8.4644092e+00  -1.1418624e+03   1.1556261e+03  -5.2558270e+01  -5.8370063e+01  -9.1490493e+00   1.6875214e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2000000e+01   1.1826900e-01  -3.2177780e-02  -2.8719144e-02  -6.2993434e+00  -2.4494986e-03   1.1621646e-04   3.9334203e+00   3.4004718e-03  -7.6084631e-03  -1.4779289e-12   1.1652901e-12  -1.1226575e-12   0.0000000e+00  -1.9724175e+02  -2.2089144e+03   2.2228634e+03  -4.4317778e+03   8.8973289e-01  -1.3639027e+01  -1.3668587e+01   2.9559424e-02   1.4792836e+02   8.6114562e+01   2.3244949e+01   6.2869613e+01   0.0000000e+00   1.0589090e+03  -6.7522695e+01  -2.4363748e+02  -1.0589090e+03   6.7522695e+01   2.4363748e+02   0.0000000e+00   1.0600345e+03   4.1882350e+01   4.5653158e+01   1.0498644e+02   1.5063735e+01  -1.1362072e+03   1.1628289e+03  -5.5521378e+01  -5.9321745e+01  -1.8871877e+01   8.1812144e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2025000e+01   1.1853766e-01  -3.6546549e-02  -2.4730771e-02  -6.2969955e+00  -2.8482078e-03   1.4853437e-05   3.9363770e+00   2.5960273e-03  -8.3264417e-03   2.7284841e-12  -8.5265128e-14  -8.2422957e-13   0.0000000e+00  -1.9724175e+02  -2.2017665e+03   2.2291957e+03  -4.4309622e+03   8.3338586e-01  -1.6464245e+01  -2.6289511e+01   9.8252657e+00   1.4792836e+02   8.3300963e+01   2.1455035e+01   6.1845928e+01   0.0000000e+00   1.0616406e+03  -1.0499766e+02  -2.2895925e+02  -1.0616406e+03   1.0499766e+02   2.2895925e+02   0.0000000e+00   1.0615639e+03   3.9000074e+01   2.8660855e+01   1.1181567e+02   2.1524142e+01  -1.1302061e+03   1.1676318e+03  -5.5464319e+01  -5.4950366e+01  -2.8514706e+01  -6.9106843e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2050000e+01   1.1859907e-01  -4.0182279e-02  -1.8524736e-02  -6.2979483e+00  -2.4121749e-03   1.5652980e-04   3.9393404e+00   1.6823636e-03  -8.9447110e-03  -1.4210855e-13   7.6738615e-13   1.4210855e-13   0.0000000e+00  -1.9724175e+02  -2.1987479e+03   2.2318888e+03  -4.4306367e+03   7.5538167e-01  -2.0135246e+01  -3.9479148e+01   1.9343901e+01   1.4792836e+02   7.8053026e+01   1.8613873e+01   5.9439153e+01   0.0000000e+00   1.0613210e+03  -1.4047562e+02  -2.0897654e+02  -1.0613210e+03   1.4047562e+02   2.0897654e+02   0.0000000e+00   1.0619290e+03   3.5354186e+01   9.5007864e+00   1.1477141e+02   2.7596894e+01  -1.1272790e+03   1.1699598e+03  -5.5489432e+01  -4.8979934e+01  -3.6718387e+01  -8.9830209e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2075000e+01   1.1832589e-01  -4.3629778e-02  -1.2556315e-02  -6.2974012e+00  -2.7867763e-03   3.3252713e-04   3.9423054e+00   6.7780660e-04  -9.4078294e-03   3.1548097e-12   6.2527761e-13  -1.4566126e-13   0.0000000e+00  -1.9724175e+02  -2.1947067e+03   2.2353874e+03  -4.4300940e+03   6.5669669e-01  -2.2755929e+01  -5.1149673e+01   2.8393745e+01   1.4792836e+02   7.0607832e+01   1.4946833e+01   5.5660998e+01   0.0000000e+00   1.0593005e+03  -1.7015378e+02  -1.8307019e+02  -1.0593005e+03   1.7015378e+02   1.8307019e+02   0.0000000e+00   1.0641476e+03   3.0765182e+01  -6.8516348e+00   1.1649410e+02   3.2386309e+01  -1.1261613e+03   1.1712398e+03  -5.3521110e+01  -4.4298039e+01  -4.5886269e+01  -1.7439476e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2100000e+01   1.1838817e-01  -4.4592866e-02  -6.1292147e-03  -6.2956948e+00  -2.5110507e-03  -1.7771312e-05   3.9452635e+00  -4.1293786e-04  -9.7217373e-03  -1.1368684e-12  -2.1032065e-12  -3.8369308e-13   0.0000000e+00  -1.9724175e+02  -2.1907227e+03   2.2390218e+03  -4.4297445e+03   5.3971261e-01  -2.5178469e+01  -6.1968671e+01   3.6790203e+01   1.4792836e+02   6.2260767e+01   1.1673588e+01   5.0587179e+01   0.0000000e+00   1.0590820e+03  -1.9895598e+02  -1.5758742e+02  -1.0590820e+03   1.9895598e+02   1.5758742e+02   0.0000000e+00   1.0677230e+03   2.5385253e+01  -2.5062539e+01   1.1184778e+02   3.6989830e+01  -1.1270184e+03   1.1712987e+03  -5.0563722e+01  -3.6906133e+01  -4.9587010e+01  -2.5316242e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2125000e+01   1.1848688e-01  -4.5739368e-02   6.7997310e-04  -6.2965496e+00  -2.5960425e-03   2.5186200e-04   3.9482233e+00  -1.5277595e-03  -9.8749676e-03   2.6432190e-12   5.1159077e-13  -5.8086869e-13   0.0000000e+00  -1.9724175e+02  -2.1932641e+03   2.2366736e+03  -4.4299376e+03   4.0920760e-01  -2.7319816e+01  -7.1766778e+01   4.4446962e+01   1.4792836e+02   5.2322555e+01   7.9175315e+00   4.4405023e+01   0.0000000e+00   1.0601001e+03  -2.1996839e+02  -1.2224783e+02  -1.0601001e+03   2.1996839e+02   1.2224783e+02   0.0000000e+00   1.0689426e+03   1.8679830e+01  -4.3197566e+01   1.0736196e+02   4.0561642e+01  -1.1302703e+03   1.1677310e+03  -4.5999646e+01  -2.8569211e+01  -5.5039407e+01  -3.2644111e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2150000e+01   1.1865649e-01  -4.4996731e-02   7.1043962e-03  -6.2944669e+00  -2.9257198e-03   2.3461945e-04   3.9511854e+00  -2.6712437e-03  -9.8579683e-03   7.9580786e-13  -1.5631940e-12  -1.4210855e-14   0.0000000e+00  -1.9724175e+02  -2.1935620e+03   2.2362252e+03  -4.4297872e+03   2.6614323e-01  -2.8745418e+01  -7.9856979e+01   5.1111561e+01   1.4792836e+02   4.0569641e+01   3.4717943e+00   3.7097847e+01   0.0000000e+00   1.0615625e+03  -2.3689094e+02  -8.7005789e+01  -1.0615625e+03   2.3689094e+02   8.7005789e+01   0.0000000e+00   1.0736413e+03   1.2307983e+01  -5.9431389e+01   1.0078297e+02   4.3157070e+01  -1.1347375e+03   1.1625839e+03  -4.1053401e+01  -2.0425590e+01  -6.0213333e+01  -3.9685275e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2175000e+01   1.1832672e-01  -4.4028901e-02   1.4032913e-02  -6.2962884e+00  -2.9778162e-03   2.0141697e-04   3.9541518e+00  -3.7961620e-03  -9.6803584e-03  -4.5474735e-13   8.5265128e-13   1.5347723e-12   0.0000000e+00  -1.9724175e+02  -2.1980156e+03   2.2322819e+03  -4.4302976e+03   1.1504914e-01  -2.9026522e+01  -8.5766843e+01   5.6740321e+01   1.4792836e+02   2.7026345e+01  -1.8505135e+00   2.8876858e+01   0.0000000e+00   1.0581429e+03  -2.4695056e+02  -4.7605925e+01  -1.0581429e+03   2.4695056e+02   4.7605925e+01   0.0000000e+00   1.0753938e+03   5.2533354e+00  -7.3795943e+01   8.7936230e+01   4.4339224e+01  -1.1405735e+03   1.1568881e+03  -3.4279858e+01  -1.1970901e+01  -6.0909885e+01  -4.6189738e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2200000e+01   1.1863546e-01  -4.1128360e-02   2.0246820e-02  -6.2947418e+00  -2.7406655e-03   5.3010453e-04   3.9571100e+00  -4.8968845e-03  -9.3295356e-03   5.9401373e-12  -7.6738615e-13  -3.6948222e-13   0.0000000e+00  -1.9724175e+02  -2.2084264e+03   2.2218616e+03  -4.4302880e+03  -4.0510991e-02  -2.7976963e+01  -8.9148923e+01   6.1171960e+01   1.4792836e+02   1.3562043e+01  -6.2819402e+00   1.9843983e+01   0.0000000e+00   1.0595368e+03  -2.5169412e+02  -9.0300791e+00  -1.0595368e+03   2.5169412e+02   9.0300791e+00   0.0000000e+00   1.0730235e+03  -1.4599867e+00  -8.6076763e+01   7.6957002e+01   4.4717448e+01  -1.1477812e+03   1.1488381e+03  -2.6516976e+01  -3.0721599e+00  -6.3394959e+01  -5.0999388e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2225000e+01   1.1841469e-01  -3.8123567e-02   2.6508489e-02  -6.2957279e+00  -2.6884830e-03   4.1979189e-04   3.9600759e+00  -5.9250935e-03  -8.8233651e-03  -2.3021585e-12   1.3073986e-12   3.6948222e-13   0.0000000e+00  -1.9724175e+02  -2.2138906e+03   2.2168106e+03  -4.4307012e+03  -1.9790251e-01  -2.6612860e+01  -9.0752392e+01   6.4139532e+01   1.4792836e+02   5.6982973e-01  -9.5577461e+00   1.0127576e+01   0.0000000e+00   1.0591916e+03  -2.4953917e+02   3.1056877e+01  -1.0591916e+03   2.4953917e+02  -3.1056877e+01   0.0000000e+00   1.0748347e+03  -8.5062146e+00  -9.7372426e+01   6.2241691e+01   4.4370844e+01  -1.1557139e+03   1.1419758e+03  -1.8106645e+01   6.6200345e+00  -6.1671862e+01  -5.3928591e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2250000e+01   1.1818351e-01  -3.3489113e-02   3.1605167e-02  -6.2956422e+00  -2.9699347e-03   6.9397729e-04   3.9630363e+00  -6.8781827e-03  -8.1606529e-03   1.1766588e-11  -5.5955240e-13   2.2737368e-13   0.0000000e+00  -1.9724175e+02  -2.2221046e+03   2.2087043e+03  -4.4308089e+03  -3.5160315e-01  -2.5410726e+01  -9.1057554e+01   6.5646828e+01   1.4792836e+02  -1.2788320e+01  -1.2757214e+01  -3.1106322e-02   0.0000000e+00   1.0598356e+03  -2.4155438e+02   6.9726395e+01  -1.0598356e+03   2.4155438e+02  -6.9726395e+01   0.0000000e+00   1.0730468e+03  -1.5375710e+01  -1.0608148e+02   4.8574488e+01   4.2820967e+01  -1.1631178e+03   1.1356575e+03  -1.0035016e+01   1.5023929e+01  -6.1362808e+01  -5.5578181e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2275000e+01   1.1846557e-01  -2.9515538e-02   3.5958812e-02  -6.2986900e+00  -2.9550864e-03   8.1515691e-04   3.9659908e+00  -7.7154105e-03  -7.3705237e-03  -3.4106051e-13   1.0658141e-12   3.6948222e-13   0.0000000e+00  -1.9724175e+02  -2.2267528e+03   2.2042530e+03  -4.4310058e+03  -4.9929777e-01  -2.2823834e+01  -8.8487667e+01   6.5663833e+01   1.4792836e+02  -2.8206219e+01  -1.7774168e+01  -1.0432051e+01   0.0000000e+00   1.0615519e+03  -2.2794966e+02   1.0762818e+02  -1.0615519e+03   2.2794966e+02  -1.0762818e+02   0.0000000e+00   1.0734305e+03  -2.1682718e+01  -1.1290207e+02   3.0773330e+01   3.9439069e+01  -1.1659342e+03   1.1308225e+03  -1.1411158e+00   2.4414405e+01  -5.8979549e+01  -5.7213237e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2300000e+01   1.1853886e-01  -2.3193805e-02   4.1001584e-02  -6.2941269e+00  -2.7711605e-03   1.0636887e-03   3.9689525e+00  -8.4532990e-03  -6.4715534e-03   3.0979663e-12   1.4210855e-14  -1.0800250e-12   0.0000000e+00  -1.9724175e+02  -2.2331075e+03   2.1970672e+03  -4.4301747e+03  -6.3690348e-01  -1.9986272e+01  -8.4060738e+01   6.4074466e+01   1.4792836e+02  -4.2817270e+01  -2.1964590e+01  -2.0852680e+01   0.0000000e+00   1.0612385e+03  -2.0725490e+02   1.4254277e+02  -1.0612385e+03   2.0725490e+02  -1.4254277e+02   0.0000000e+00   1.0698132e+03  -2.7618429e+01  -1.1750779e+02   1.1902398e+01   3.5853315e+01  -1.1699892e+03   1.1272540e+03   7.6321574e+00   3.3447052e+01  -5.4719668e+01  -5.7817905e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2325000e+01   1.1869739e-01  -1.7337012e-02   4.3337691e-02  -6.2952087e+00  -2.7521163e-03   7.9618181e-04   3.9719160e+00  -9.0331441e-03  -5.4465138e-03   3.7516656e-12  -3.2329694e-13  -7.9580786e-13   0.0000000e+00  -1.9724175e+02  -2.2340786e+03   2.1967355e+03  -4.4308142e+03  -7.6132851e-01  -1.7343756e+01  -7.8155450e+01   6.0811695e+01   1.4792836e+02  -5.4914832e+01  -2.3893337e+01  -3.1021495e+01   0.0000000e+00   1.0633529e+03  -1.8290563e+02   1.7228551e+02  -1.0633529e+03   1.8290563e+02  -1.7228551e+02   0.0000000e+00   1.0696175e+03  -3.2532030e+01  -1.1564537e+02  -6.6899850e+00   3.1090205e+01  -1.1718490e+03   1.1271180e+03   1.5188274e+01   3.7489921e+01  -4.8224847e+01  -5.4983542e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2350000e+01   1.1832995e-01  -1.1291789e-02   4.5140443e-02  -6.2963072e+00  -3.0604062e-03   1.1386860e-03   3.9748834e+00  -9.4665694e-03  -4.3630715e-03  -7.9580786e-13   2.1316282e-13  -3.0127012e-12   0.0000000e+00  -1.9724175e+02  -2.2369751e+03   2.1941624e+03  -4.4311375e+03  -8.6763195e-01  -1.3266530e+01  -6.9205573e+01   5.5939044e+01   1.4792688e+02  -6.8055776e+01  -2.7373044e+01  -4.0682732e+01   0.0000000e+00   1.0601575e+03  -1.5295179e+02   1.9980605e+02  -1.0601575e+03   1.5295179e+02  -1.9980605e+02   0.0000000e+00   1.0662191e+03  -3.6969408e+01  -1.1260234e+02  -2.4883800e+01   2.5471322e+01  -1.1698277e+03   1.1279433e+03   2.3702878e+01   4.3396766e+01  -4.3171976e+01  -5.2844366e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2375000e+01   1.1832262e-01  -3.8916533e-03   4.6373793e-02  -6.2951328e+00  -2.7408284e-03   8.8863847e-04   3.9778416e+00  -9.7488641e-03  -3.2345604e-03  -4.2632564e-13  -7.7093887e-13   5.6843419e-13   0.0000000e+00  -1.9724175e+02  -2.2369540e+03   2.1940116e+03  -4.4309656e+03  -9.5553274e-01  -8.5710137e+00  -5.8184503e+01   4.9613489e+01   1.4792688e+02  -7.7073767e+01  -2.7413055e+01  -4.9660712e+01   0.0000000e+00   1.0607794e+03  -1.2031330e+02   2.2102504e+02  -1.0607794e+03   1.2031330e+02  -2.2102504e+02   0.0000000e+00   1.0635566e+03  -4.0602192e+01  -1.0757588e+02  -4.1546974e+01   1.9685508e+01  -1.1674371e+03   1.1304551e+03   3.2031178e+01   4.9391379e+01  -3.5526792e+01  -4.7098563e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2400000e+01   1.1863992e-01   2.6310260e-03   4.5463685e-02  -6.2991709e+00  -2.8984756e-03   1.1786151e-03   3.9807997e+00  -9.8461555e-03  -2.0752156e-03  -2.4158453e-12   5.4001248e-13   1.2789769e-12   0.0000000e+00  -1.9724175e+02  -2.2343350e+03   2.1969284e+03  -4.4312634e+03  -1.0206521e+00  -4.6431483e+00  -4.6401344e+01   4.1758196e+01   1.4792688e+02  -8.6685515e+01  -2.9152714e+01  -5.7532801e+01   0.0000000e+00   1.0633083e+03  -8.3246315e+01   2.3759675e+02  -1.0633083e+03   8.3246315e+01  -2.3759675e+02   0.0000000e+00   1.0614486e+03  -4.3404389e+01  -1.0189847e+02  -5.7956728e+01   1.3033858e+01  -1.1635280e+03   1.1354798e+03   3.8761241e+01   5.5497125e+01  -2.8728787e+01  -4.2186572e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2425000e+01   1.1847933e-01   1.0377971e-02   4.4522332e-02  -6.2982583e+00  -2.7848236e-03   6.5269774e-04   3.9837657e+00  -9.7803798e-03  -9.3862349e-04   5.4285465e-12   2.4158453e-13  -1.1084467e-12   0.0000000e+00  -1.9724175e+02  -2.2309947e+03   2.1994038e+03  -4.4303985e+03  -1.0633747e+00  -6.0989896e-01  -3.3284446e+01   3.2674547e+01   1.4792688e+02  -9.3549325e+01  -2.9346317e+01  -6.4203007e+01   0.0000000e+00   1.0640032e+03  -4.5384655e+01   2.4898974e+02  -1.0640032e+03   4.5384655e+01  -2.4898974e+02   0.0000000e+00   1.0592261e+03  -4.4220068e+01  -8.9661277e+01  -7.4376850e+01   5.8706321e+00  -1.1564483e+03   1.1401777e+03   4.3610169e+01   5.6376831e+01  -1.9172475e+01  -3.5216950e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
