   3.8125000e+01  -1.1584440e-01   1.4977731e-01   2.3789514e-01   6.3009429e+00  -3.8442409e-01  -2.8196935e-02  -4.6032534e+00   2.1616840e-01  -1.4402671e-01  -5.6843419e-13  -3.1933333e+02   1.6195758e+02   0.0000000e+00  -1.9724175e+02   2.3867455e+03  -2.6020792e+03   4.9888248e+03   1.1415564e+01  -1.6461321e+02   4.9335541e+02  -6.5796862e+02   1.4748900e+02   4.6407240e+02  -1.9315949e+02   6.5723189e+02   0.0000000e+00  -1.0276262e+03  -4.3890651e+02   2.6042712e+02   1.0276262e+03   1.1957318e+02  -9.8469536e+01   0.0000000e+00  -1.3385192e+03  -1.2402280e+02   6.1378945e+00  -1.5504330e+02  -2.4734240e+01   1.1576259e+03  -1.2088441e+03  -4.0590409e+01   3.7227385e+02   8.4591885e+02  -1.6842525e+02   2.3446292e-02   2.3446292e-02   0.0000000e+00  -3.5904111e+02
   3.8150000e+01  -1.1649158e-01   1.4440930e-01   2.4291096e-01   6.3014118e+00  -3.8416918e-01  -4.0363742e-02  -4.6061496e+00   2.1991284e-01  -1.3807933e-01  -5.8548721e-12  -2.7349163e+02   1.3283590e+02   0.0000000e+00  -1.9724175e+02   2.3847817e+03  -2.5965748e+03   4.9813565e+03   1.1378285e+01  -1.7178450e+02   5.4399525e+02  -7.1577976e+02   1.4748900e+02   3.3278478e+02  -1.8664690e+02   5.1943168e+02   0.0000000e+00  -1.0110437e+03  -3.9943544e+02   2.1722408e+02   1.0110437e+03   1.2594380e+02  -8.4388181e+01   0.0000000e+00  -1.3492067e+03  -1.2614604e+02  -8.5615966e+00  -1.6078618e+02  -1.5264880e+01   1.1571712e+03  -1.2017243e+03  -4.5638459e+01   4.5750351e+02   6.8920208e+02  -1.7138202e+02   2.0464863e-02   2.0464863e-02   0.0000000e+00  -3.0478399e+02
   3.8175000e+01  -1.1722464e-01   1.3820219e-01   2.4650526e-01   6.2915535e+00  -3.8304560e-01  -5.1836677e-02  -4.6090618e+00   2.2352307e-01  -1.3200656e-01  -1.4352963e-12  -2.5816840e+02   1.1673070e+02   0.0000000e+00  -1.9724175e+02   2.3884650e+03  -2.5863767e+03   4.9748417e+03   1.1326657e+01  -1.7872510e+02   5.5642986e+02  -7.3515497e+02   1.4749048e+02   1.9367303e+02  -1.8038788e+02   3.7406091e+02   0.0000000e+00  -9.9887551e+02  -3.9113696e+02   1.9764679e+02   9.9887551e+02   1.3296856e+02  -8.0916090e+01   0.0000000e+00  -1.3542173e+03  -1.2707966e+02  -2.2494385e+01  -1.6252371e+02  -6.1948484e+00   1.1593859e+03  -1.1920814e+03  -5.1645449e+01   4.9445879e+02   5.4273808e+02  -1.7419303e+02   1.9582518e-02   1.9582518e-02   0.0000000e+00  -2.8408351e+02
   3.8200000e+01  -1.1814816e-01   1.3109192e-01   2.5268903e-01   6.2956346e+00  -3.8145690e-01  -6.3408014e-02  -4.6119925e+00   2.2697812e-01  -1.2584393e-01  -7.8728135e-12  -2.4380806e+02   1.0153592e+02   0.0000000e+00  -1.9724175e+02   2.3916455e+03  -2.5806948e+03   4.9723403e+03   1.1259792e+01  -1.8342318e+02   5.3210633e+02  -7.1552951e+02   1.4749048e+02   5.4216682e+01  -1.7782903e+02   2.3204571e+02   0.0000000e+00  -9.9167602e+02  -3.7986022e+02   1.7691539e+02   9.9167602e+02   1.3605216e+02  -7.5379464e+01   0.0000000e+00  -1.3609441e+03  -1.2669576e+02  -3.9564099e+01  -1.5588006e+02   2.3884804e+00   1.1678932e+03  -1.1851146e+03  -5.6727420e+01   4.9792582e+02   3.8706476e+02  -1.8021751e+02   1.8535419e-02   1.8535419e-02   0.0000000e+00  -2.6484138e+02
   3.8225000e+01  -1.1914957e-01   1.2267986e-01   2.5652811e-01   6.2858423e+00  -3.7890691e-01  -7.4277108e-02  -4.6149462e+00   2.3025542e-01  -1.1952670e-01  -2.1174174e-12  -2.6360730e+02   1.0315006e+02   0.0000000e+00  -1.9724175e+02   2.3973893e+03  -2.5723952e+03   4.9697845e+03   1.1178578e+01  -1.9060864e+02   4.6893817e+02  -6.5954682e+02   1.4749196e+02  -6.7050907e+01  -1.7113318e+02   1.0408227e+02   0.0000000e+00  -9.7800655e+02  -4.1148709e+02   1.8364869e+02   9.7800655e+02   1.4787979e+02  -8.0498626e+01   0.0000000e+00  -1.3595339e+03  -1.2544765e+02  -6.1080795e+01  -1.3520866e+02   1.0840786e+01   1.1766666e+03  -1.1773410e+03  -6.5160993e+01   4.5593447e+02   2.5757769e+02  -1.8197396e+02   2.0361286e-02   2.0361286e-02   0.0000000e+00  -2.8371320e+02
   3.8250000e+01  -1.1970328e-01   1.1651332e-01   2.6122676e-01   6.2874386e+00  -3.7634516e-01  -8.6194213e-02  -4.6179249e+00   2.3332242e-01  -1.1311350e-01   2.0605739e-12  -2.2717114e+02   8.1801119e+01   0.0000000e+00  -1.9724175e+02   2.4038334e+03  -2.5673854e+03   4.9712188e+03   1.1081979e+01  -1.9633949e+02   3.7643258e+02  -5.7277206e+02   1.4749344e+02  -1.6717908e+02  -1.6685719e+02  -3.2189815e-01   0.0000000e+00  -9.6887366e+02  -3.8672474e+02   1.6246660e+02   9.6887366e+02   1.5955361e+02  -8.0665484e+01   0.0000000e+00  -1.3661683e+03  -1.2258244e+02  -7.4167578e+01  -1.3534933e+02   1.9166459e+01   1.1834234e+03  -1.1732173e+03  -7.3757050e+01   3.9174568e+02   1.3162148e+02  -1.8602364e+02   1.7593631e-02   1.7593631e-02   0.0000000e+00  -2.4200502e+02
   3.8275000e+01  -1.2102514e-01   1.0956435e-01   2.6437321e-01   6.2857775e+00  -3.7390561e-01  -9.7083772e-02  -4.6209175e+00   2.3623525e-01  -1.0658283e-01  -1.2221335e-12  -2.1522051e+02   6.7521394e+01   0.0000000e+00  -1.9724175e+02   2.4064374e+03  -2.5664902e+03   4.9729276e+03   1.0974433e+01  -2.0352163e+02   2.5968787e+02  -4.6320950e+02   1.4749492e+02  -2.3556012e+02  -1.6192789e+02  -7.3632230e+01   0.0000000e+00  -9.6643824e+02  -3.9022780e+02   1.4689366e+02   9.6643824e+02   1.7500728e+02  -7.9372268e+01   0.0000000e+00  -1.3749353e+03  -1.1923735e+02  -8.6036090e+01  -1.2147164e+02   2.6683910e+01   1.1914290e+03  -1.1695371e+03  -8.4284281e+01   2.9719777e+02   4.0602684e+01  -1.8861180e+02   1.6518851e-02   1.6518851e-02   0.0000000e+00  -2.2606501e+02
   3.8300000e+01  -1.2174161e-01   1.0079188e-01   2.6780145e-01   6.2775827e+00  -3.7022642e-01  -1.0698170e-01  -4.6239431e+00   2.3897436e-01  -9.9973501e-02   1.2505552e-12  -2.0672678e+02   5.9715340e+01   0.0000000e+00  -1.9724175e+02   2.4075651e+03  -2.5683134e+03   4.9758785e+03   1.0853573e+01  -2.1088663e+02   1.2943300e+02  -3.4031963e+02   1.4749788e+02  -2.6676995e+02  -1.5598163e+02  -1.1078832e+02   0.0000000e+00  -9.5809324e+02  -4.0248220e+02   1.3650563e+02   9.5809324e+02   1.9575542e+02  -7.6790286e+01   0.0000000e+00  -1.3824677e+03  -1.1473890e+02  -1.0003231e+02  -1.0152264e+02   3.3680542e+01   1.1973429e+03  -1.1665116e+03  -9.6147732e+01   1.8633994e+02  -1.5871992e+01  -1.8966217e+02   1.5825328e-02   1.5825328e-02   0.0000000e+00  -2.1568061e+02
   3.8325000e+01  -1.2312401e-01   9.3724480e-02   2.7067220e-01   6.2789741e+00  -3.6683904e-01  -1.1767460e-01  -4.6269867e+00   2.4149416e-01  -9.3278465e-02  -2.7569058e-12  -1.5605822e+02   4.0179397e+01   0.0000000e+00  -1.9724175e+02   2.4112864e+03  -2.5703101e+03   4.9815965e+03   1.0717772e+01  -2.1724248e+02  -2.1092683e+00  -2.1513322e+02   1.4749936e+02  -2.5945732e+02  -1.4968883e+02  -1.0976849e+02   0.0000000e+00  -9.5434044e+02  -3.7346340e+02   1.1670614e+02   9.5434044e+02   2.1740518e+02  -7.6526747e+01   0.0000000e+00  -1.3905783e+03  -1.0924336e+02  -1.0339185e+02  -9.3666622e+01   4.0505463e+01   1.2043838e+03  -1.1670955e+03  -1.0799913e+02   7.2198949e+01  -5.2986381e+01  -1.9019430e+02   1.1810853e-02   1.1810853e-02   0.0000000e+00  -1.6140425e+02
   3.8350000e+01  -1.2435503e-01   8.4053424e-02   2.7172273e-01   6.2743319e+00  -3.6304356e-01  -1.2663611e-01  -4.6300648e+00   2.4383727e-01  -8.6511660e-02  -4.9880100e-12  -1.3553279e+02   3.1195046e+01   0.0000000e+00  -1.9724175e+02   2.4086882e+03  -2.5782553e+03   4.9869436e+03   1.0570580e+01  -2.2344191e+02  -1.2507912e+02  -9.8362792e+01   1.4750231e+02  -2.1579112e+02  -1.4424165e+02  -7.1549467e+01   0.0000000e+00  -9.5363017e+02  -3.7950741e+02   9.6161780e+01   9.5363017e+02   2.4397462e+02  -6.4966735e+01   0.0000000e+00  -1.3990491e+03  -1.0240835e+02  -1.0648572e+02  -7.5772727e+01   4.5142575e+01   1.2080863e+03  -1.1696791e+03  -1.2103357e+02  -4.1192791e+01  -4.1814170e+01  -1.8938423e+02   1.0135719e-02   1.0135719e-02   0.0000000e+00  -1.3928594e+02
   3.8375000e+01  -1.2514853e-01   7.4584933e-02   2.7240587e-01   6.2767895e+00  -3.6000121e-01  -1.3546449e-01  -4.6331736e+00   2.4593860e-01  -7.9718592e-02  -1.2789769e-12  -1.4268532e+02   2.8753848e+01   0.0000000e+00  -1.9724175e+02   2.4098919e+03  -2.5836497e+03   4.9935416e+03   1.0408004e+01  -2.2891922e+02  -2.2863609e+02  -2.8313047e-01   1.4750527e+02  -1.3827689e+02  -1.3799344e+02  -2.8344993e-01   0.0000000e+00  -9.5499671e+02  -4.1824638e+02   7.9392885e+01   9.5499671e+02   2.7556106e+02  -5.0639037e+01   0.0000000e+00  -1.3983882e+03  -9.5736834e+01  -1.0780023e+02  -4.3445584e+01   4.9985254e+01   1.2115346e+03  -1.1769730e+03  -1.3318239e+02  -1.4183506e+02   9.3247523e+00  -1.8797870e+02   1.0542208e-02   1.0542208e-02   0.0000000e+00  -1.4583433e+02
   3.8400000e+01  -1.2612245e-01   6.6718213e-02   2.7090314e-01   6.2670279e+00  -3.5661447e-01  -1.4428469e-01  -4.6363023e+00   2.4780323e-01  -7.2908445e-02  -4.3911541e-12  -1.1795176e+02   1.9183091e+01   0.0000000e+00  -1.9724175e+02   2.4048324e+03  -2.5939594e+03   4.9987917e+03   1.0230634e+01  -2.3599349e+02  -3.0668110e+02   7.0687612e+01   1.4750971e+02  -3.3853435e+01  -1.3126211e+02   9.7408677e+01   0.0000000e+00  -9.5635418e+02  -4.2230771e+02   4.5285536e+01   9.5635418e+02   3.0435596e+02  -2.6102445e+01   0.0000000e+00  -1.4074640e+03  -8.8842456e+01  -1.0036123e+02  -3.1679857e+01   5.1865415e+01   1.2126034e+03  -1.1818549e+03  -1.4715103e+02  -2.2027378e+02   8.3732572e+01  -1.8312753e+02   8.5309123e-03   8.5309123e-03   0.0000000e+00  -1.1962567e+02
   3.8425000e+01  -1.2691896e-01   5.8505509e-02   2.7075035e-01   6.2738031e+00  -3.5357640e-01  -1.5305459e-01  -4.6394554e+00   2.4947118e-01  -6.6135866e-02   8.5265128e-14  -9.5395923e+01   1.5389312e+01   0.0000000e+00  -1.9724175e+02   2.3929329e+03  -2.6132199e+03   5.0061529e+03   1.0042613e+01  -2.4129174e+02  -3.4944562e+02   1.0815387e+02   1.4751415e+02   8.8174047e+01  -1.2438646e+02   2.1256051e+02   0.0000000e+00  -9.6145000e+02  -4.2577782e+02   7.4871719e+00   9.6145000e+02   3.3038190e+02   7.9021406e+00   0.0000000e+00  -1.4176774e+03  -8.1315961e+01  -9.0923736e+01  -1.2720354e+01   5.4414179e+01   1.2109013e+03  -1.1912309e+03  -1.5997578e+02  -2.6979195e+02   1.7071239e+02  -1.7880064e+02   6.7650390e-03   6.7650390e-03   0.0000000e+00  -9.6714776e+01
   3.8450000e+01  -1.2805016e-01   5.0336536e-02   2.6668689e-01   6.2726012e+00  -3.5161052e-01  -1.6165262e-01  -4.6426284e+00   2.5093382e-01  -5.9367108e-02  -1.1510792e-12  -4.4024285e+01   4.3406545e+00   0.0000000e+00  -1.9724175e+02   2.3860528e+03  -2.6246199e+03   5.0106728e+03   9.8448290e+00  -2.4668600e+02  -3.5529427e+02   1.0860827e+02   1.4751859e+02   2.1814643e+02  -1.1675910e+02   3.3490554e+02   0.0000000e+00  -9.6770719e+02  -3.9215091e+02  -4.2778669e+01   9.6770719e+02   3.4812663e+02   4.7119323e+01   0.0000000e+00  -1.4236029e+03  -7.4149831e+01  -7.3508367e+01  -4.3403308e+00   5.5443492e+01   1.2068593e+03  -1.2006061e+03  -1.7253617e+02  -2.8500604e+02   2.5511087e+02  -1.7220260e+02   3.0724995e-03   3.0724995e-03   0.0000000e+00  -4.4267377e+01
   3.8475000e+01  -1.2851190e-01   4.1159949e-02   2.6348654e-01   6.2744863e+00  -3.4889640e-01  -1.6885865e-01  -4.6458296e+00   2.5219223e-01  -5.2699936e-02  -2.7995384e-12  -5.4205325e+01   4.9982810e+00   0.0000000e+00  -1.9724175e+02   2.3719049e+03  -2.6425255e+03   5.0144304e+03   9.6406838e+00  -2.5254552e+02  -3.2414197e+02   7.1596455e+01   1.4752450e+02   3.4340356e+02  -1.1029850e+02   4.5370205e+02   0.0000000e+00  -9.7791459e+02  -4.1749541e+02  -9.2673507e+01   9.7791459e+02   3.6329009e+02   9.7671788e+01   0.0000000e+00  -1.4327080e+03  -6.6897740e+01  -5.6028237e+01   8.1374236e+00   5.3700817e+01   1.2002241e+03  -1.2091979e+03  -1.8564778e+02  -2.7181486e+02   3.7533662e+02  -1.6399931e+02   3.6881664e-03   3.6881664e-03   0.0000000e+00  -5.4493272e+01
   3.8500000e+01  -1.2898566e-01   3.4483322e-02   2.5950685e-01   6.2810690e+00  -3.4717601e-01  -1.7739133e-01  -4.6490424e+00   2.5322123e-01  -4.6112772e-02   3.0553338e-13  -2.1925440e+01   8.6374582e-01   0.0000000e+00  -1.9724175e+02   2.3618884e+03  -2.6545524e+03   5.0164408e+03   9.4284024e+00  -2.5605349e+02  -2.5573799e+02  -3.1549548e-01   1.4753042e+02   4.5713129e+02  -1.0060279e+02   5.5773409e+02   0.0000000e+00  -9.8866768e+02  -3.8799229e+02  -1.5136928e+02   9.8866768e+02   3.6606685e+02   1.5223303e+02   0.0000000e+00  -1.4370994e+03  -5.9510028e+01  -3.0592861e+01   8.0253871e+00   5.2475953e+01   1.1956892e+03  -1.2178595e+03  -1.9654346e+02  -2.2578340e+02   4.6529397e+02  -1.5307875e+02   1.4719191e-03   1.4719191e-03   0.0000000e+00  -2.1944220e+01
   3.8525000e+01  -1.2934505e-01   2.7791090e-02   2.5430880e-01   6.2749065e+00  -3.4469095e-01  -1.8512344e-01  -4.6522671e+00   2.5408332e-01  -3.9625101e-02  -6.6791017e-13  -1.2147832e+01   6.0272588e-01   0.0000000e+00  -1.9724175e+02   2.3487061e+03  -2.6666687e+03   5.0153748e+03   9.2159730e+00  -2.5874027e+02  -1.5732644e+02  -1.0141383e+02   1.4753782e+02   5.4513659e+02  -9.2827767e+01   6.3796436e+02   0.0000000e+00  -9.9848742e+02  -3.7063016e+02  -2.0917507e+02   9.9848742e+02   3.5848233e+02   2.0977780e+02   0.0000000e+00  -1.4435948e+03  -5.3396806e+01  -3.1547932e+00   9.4080763e+00   4.9898107e+01   1.1894429e+03  -1.2231336e+03  -2.0534346e+02  -1.5462084e+02   5.4477500e+02  -1.4272587e+02   8.0937921e-04   8.0937921e-04   0.0000000e+00  -1.2163406e+01
   3.8550000e+01  -1.2970499e-01   2.3857440e-02   2.4813294e-01   6.2885684e+00  -3.4330627e-01  -1.9377937e-01  -4.6555007e+00   2.5477809e-01  -3.3267381e-02   4.2348347e-12  -2.4531488e-12   2.8421709e-13   0.0000000e+00  -1.9724175e+02   2.3386648e+03  -2.6763738e+03   5.0150385e+03   9.0062064e+00  -2.6098164e+02  -3.7482476e+01  -2.2349917e+02   1.4754373e+02   6.0126461e+02  -8.5271717e+01   6.8653632e+02   0.0000000e+00  -1.0125344e+03  -3.3743056e+02  -2.7302121e+02   1.0125344e+03   3.3743056e+02   2.7302121e+02   0.0000000e+00  -1.4492880e+03  -4.7419853e+01   2.4922515e+01  -5.7015197e+00   4.5887383e+01   1.1843722e+03  -1.2270857e+03  -2.1356179e+02  -6.2404991e+01   6.0696613e+02  -1.3115910e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8575000e+01  -1.2971541e-01   1.8891182e-02   2.4470148e-01   6.2806057e+00  -3.3971071e-01  -2.0137658e-01  -4.6587433e+00   2.5537453e-01  -2.7064057e-02   7.1054274e-13   9.1660013e-13  -7.6738615e-13   0.0000000e+00  -1.9724175e+02   2.3200367e+03  -2.6898171e+03   5.0098538e+03   8.8035405e+00  -2.6225885e+02   9.4335958e+01  -3.5659481e+02   1.4755113e+02   6.2116640e+02  -7.7710814e+01   6.9887721e+02   0.0000000e+00  -1.0242827e+03  -3.0368327e+02  -3.3183185e+02   1.0242827e+03   3.0368327e+02   3.3183185e+02   0.0000000e+00  -1.4622764e+03  -4.3447189e+01   4.5709529e+01  -1.7800305e+01   4.1307238e+01   1.1792828e+03  -1.2275407e+03  -2.1881166e+02   4.8626429e+01   6.3896670e+02  -1.1901805e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8600000e+01  -1.2990109e-01   1.4808381e-02   2.3842247e-01   6.2932016e+00  -3.3840287e-01  -2.0987952e-01  -4.6619862e+00   2.5584681e-01  -2.0946520e-02  -3.3537617e-12   8.2422957e-13  -2.3021585e-12   0.0000000e+00  -1.9724175e+02   2.3181081e+03  -2.6882138e+03   5.0063219e+03   8.6106380e+00  -2.6219015e+02   2.2731075e+02  -4.8950090e+02   1.4755853e+02   6.0513720e+02  -6.7800082e+01   6.7293728e+02   0.0000000e+00  -1.0371698e+03  -2.5738569e+02  -3.8106676e+02   1.0371698e+03   2.5738569e+02   3.8106676e+02   0.0000000e+00  -1.4628243e+03  -3.9388015e+01   7.2331696e+01  -3.5364671e+01   3.6119924e+01   1.1789594e+03  -1.2253896e+03  -2.2280214e+02   1.5497906e+02   6.4050187e+02  -1.0392001e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8625000e+01  -1.2938733e-01   1.1866288e-02   2.3422371e-01   6.2852066e+00  -3.3474444e-01  -2.1804942e-01  -4.6652337e+00   2.5621702e-01  -1.4985959e-02   1.1368684e-12  -9.9475983e-14   3.9790393e-13   0.0000000e+00  -1.9724175e+02   2.3052698e+03  -2.6935759e+03   4.9988457e+03   8.4310494e+00  -2.6178154e+02   3.4933517e+02  -6.1111672e+02   1.4756445e+02   5.4752180e+02  -6.2901679e+01   6.1042348e+02   0.0000000e+00  -1.0504733e+03  -1.9877728e+02  -4.2340000e+02   1.0504733e+03   1.9877728e+02   4.2340000e+02   0.0000000e+00  -1.4730056e+03  -3.6598395e+01   9.4206037e+01  -5.9525900e+01   3.0295818e+01   1.1766666e+03  -1.2205703e+03  -2.2518315e+02   2.5512913e+02   6.0704770e+02  -9.3197496e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8650000e+01  -1.2844742e-01   9.1911126e-03   2.3044322e-01   6.2915302e+00  -3.3145361e-01  -2.2718681e-01  -4.6684684e+00   2.5651367e-01  -9.1303660e-03  -5.8548721e-12   1.2079227e-12  -1.3500312e-12   0.0000000e+00  -1.9724175e+02   2.3043309e+03  -2.6893903e+03   4.9937213e+03   8.2695084e+00  -2.5754025e+02   4.5368432e+02  -7.1122457e+02   1.4757036e+02   4.6140257e+02  -5.4715494e+01   5.1611807e+02   0.0000000e+00  -1.0611703e+03  -1.2731195e+02  -4.5509721e+02   1.0611703e+03   1.2731195e+02   4.5509721e+02   0.0000000e+00  -1.4761274e+03  -3.5001874e+01   1.0688128e+02  -9.0859466e+01   2.5087586e+01   1.1797893e+03  -1.2132630e+03  -2.2253838e+02   3.4680304e+02   5.5226204e+02  -7.9803080e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8675000e+01  -1.2778701e-01   5.3567574e-03   2.2808741e-01   6.2829808e+00  -3.2624623e-01  -2.3440395e-01  -4.6716796e+00   2.5674345e-01  -3.3692854e-03  -7.3328010e-12  -7.5317530e-13  -7.2475359e-13   0.0000000e+00  -1.9724175e+02   2.3038278e+03  -2.6832207e+03   4.9870485e+03   8.1294175e+00  -2.5487070e+02   5.2671173e+02  -7.8158243e+02   1.4757480e+02   3.5121390e+02  -4.6462968e+01   3.9767687e+02   0.0000000e+00  -1.0700842e+03  -4.9672777e+01  -4.6955486e+02   1.0700842e+03   4.9672777e+01   4.6955486e+02   0.0000000e+00  -1.4811195e+03  -3.4420074e+01   1.1864279e+02  -1.2221364e+02   2.0503906e+01   1.1836146e+03  -1.2021011e+03  -2.2045063e+02   4.0806894e+02   4.7342754e+02  -6.6966874e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8700000e+01  -1.2708830e-01   4.1831722e-03   2.2750048e-01   6.2887815e+00  -3.2144792e-01  -2.4325375e-01  -4.6748743e+00   2.5687737e-01   2.3328998e-03   4.2632564e-13   1.7053026e-13  -1.4210855e-14   0.0000000e+00  -1.9724175e+02   2.3042880e+03  -2.6792083e+03   4.9834963e+03   8.0070783e+00  -2.5269915e+02   5.6351817e+02  -8.1621732e+02   1.4757924e+02   2.2290603e+02  -4.1786042e+01   2.6469207e+02   0.0000000e+00  -1.0808532e+03   2.7341510e+01  -4.7292301e+02   1.0808532e+03  -2.7341510e+01   4.7292301e+02   0.0000000e+00  -1.4852956e+03  -3.5090562e+01   1.2481671e+02  -1.6098668e+02   1.5345111e+01   1.1874006e+03  -1.1939128e+03  -2.1760859e+02   4.3870146e+02   3.8389270e+02  -5.7131153e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8725000e+01  -1.2594879e-01   1.8140273e-03   2.2744234e-01   6.2894984e+00  -3.1594851e-01  -2.5164398e-01  -4.6780515e+00   2.5698195e-01   8.0204119e-03  -2.3305802e-12  -8.7041485e-14   3.4532377e-12   0.0000000e+00  -1.9724175e+02   2.3056451e+03  -2.6734497e+03   4.9790948e+03   7.9063371e+00  -2.4912559e+02   5.6350245e+02  -8.1262804e+02   1.4758220e+02   9.3172417e+01  -3.5061296e+01   1.2823371e+02   0.0000000e+00  -1.0891983e+03   1.0776249e+02  -4.5943343e+02   1.0891983e+03  -1.0776249e+02   4.5943343e+02   0.0000000e+00  -1.4869477e+03  -3.6854908e+01   1.2550981e+02  -1.9324365e+02   1.0733183e+01   1.1910988e+03  -1.1865020e+03  -2.1227068e+02   4.3799264e+02   2.8641607e+02  -4.5794479e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8750000e+01  -1.2494351e-01   4.5537580e-04   2.2897337e-01   6.2811783e+00  -3.0882658e-01  -2.5979982e-01  -4.6812002e+00   2.5702730e-01   1.3706470e-02   5.9401373e-12  -1.8900437e-12   2.4584779e-12   0.0000000e+00  -1.9724175e+02   2.3098142e+03  -2.6656596e+03   4.9754738e+03   7.8257145e+00  -2.4426500e+02   5.2711462e+02  -7.7137962e+02   1.4758368e+02  -3.1067054e+01  -3.0627872e+01  -4.3918256e-01   0.0000000e+00  -1.0943114e+03   1.7903004e+02  -4.2637915e+02   1.0943114e+03  -1.7903004e+02   4.2637915e+02   0.0000000e+00  -1.4880179e+03  -3.8575977e+01   1.1892075e+02  -2.3059811e+02   7.8955677e+00   1.1983823e+03  -1.1776418e+03  -2.0568902e+02   4.0819387e+02   1.9953106e+02  -3.8523439e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8775000e+01  -1.2405666e-01  -3.4924732e-03   2.2924891e-01   6.2836872e+00  -3.0272002e-01  -2.6690299e-01  -4.6843238e+00   2.5703869e-01   1.9430805e-02   1.5063506e-12  -6.2013770e+00  -1.0721858e+00   0.0000000e+00  -1.9724175e+02   2.3282978e+03  -2.6472682e+03   4.9755660e+03   7.7644709e+00  -2.4090808e+02   4.5574930e+02  -6.9665738e+02   1.4758220e+02  -1.3748021e+02  -2.6733631e+01  -1.1074658e+02   0.0000000e+00  -1.1035077e+03   2.3966109e+02  -3.8180113e+02   1.1035077e+03  -2.4586247e+02   3.8072894e+02   0.0000000e+00  -1.4723008e+03  -4.1940957e+01   1.0752701e+02  -2.6085601e+02   5.3688705e+00   1.2015824e+03  -1.1755870e+03  -1.9896712e+02   3.4901549e+02   1.2796355e+02  -3.2102501e+01   4.2146285e-04   4.2146285e-04   0.0000000e+00  -6.2933821e+00
   3.8800000e+01  -1.2235886e-01  -7.1882054e-03   2.3363289e-01   6.2755448e+00  -2.9429973e-01  -2.7399553e-01  -4.6874252e+00   2.5695137e-01   2.5162027e-02  -9.3791641e-13  -3.5324175e+01  -7.1591753e+00   0.0000000e+00  -1.9724175e+02   2.3287215e+03  -2.6472579e+03   4.9759794e+03   7.7144701e+00  -2.3634949e+02   3.5839598e+02  -5.9474547e+02   1.4758072e+02  -2.1730121e+02  -2.3681777e+01  -1.9361944e+02   0.0000000e+00  -1.1043763e+03   2.5559171e+02  -3.3341501e+02   1.1043763e+03  -2.9091589e+02   3.2625583e+02   0.0000000e+00  -1.4760623e+03  -4.5883436e+01   9.5542998e+01  -2.8999936e+02   2.3022554e+00   1.2027730e+03  -1.1752085e+03  -1.9046606e+02   2.6816039e+02   9.8908323e+01  -2.5984032e+01   2.4447411e-03   2.4447411e-03   0.0000000e+00  -3.6073754e+01
   3.8825000e+01  -1.2183765e-01  -1.4313286e-02   2.3671642e-01   6.2730940e+00  -2.8615907e-01  -2.7928449e-01  -4.6904842e+00   2.5677167e-01   3.1002850e-02   6.9633188e-12  -8.2173425e+01  -1.7593414e+01   0.0000000e+00  -1.9724175e+02   2.3422926e+03  -2.6376060e+03   4.9798985e+03   7.6746766e+00  -2.3590571e+02   2.3949407e+02  -4.7539978e+02   1.4757776e+02  -2.6362800e+02  -2.1058012e+01  -2.4256998e+02   0.0000000e+00  -1.1120559e+03   2.4562096e+02  -2.7630065e+02   1.1120559e+03  -3.2779439e+02   2.5870724e+02   0.0000000e+00  -1.4670660e+03  -4.9937667e+01   7.3929833e+01  -2.9883342e+02   1.1738195e+00   1.2034335e+03  -1.1800172e+03  -1.8596804e+02   1.7847219e+02   9.5563197e+01  -2.2231832e+01   5.6624222e-03   5.6624222e-03   0.0000000e+00  -8.4118359e+01
   3.8850000e+01  -1.2033093e-01  -1.9879013e-02   2.3988662e-01   6.2694905e+00  -2.7815638e-01  -2.8494887e-01  -4.6935301e+00   2.5641384e-01   3.6920760e-02  -4.5474735e-13  -1.2243006e+02  -3.0060861e+01   0.0000000e+00  -1.9724175e+02   2.3516833e+03  -2.6338746e+03   4.9855580e+03   7.6339955e+00  -2.3287978e+02   1.1621465e+02  -3.4909443e+02   1.4757332e+02  -2.7358290e+02  -1.9646367e+01  -2.5393653e+02   0.0000000e+00  -1.1135242e+03   2.2339156e+02  -2.2078926e+02   1.1135242e+03  -3.4582162e+02   1.9072840e+02   0.0000000e+00  -1.4644291e+03  -5.5480220e+01   5.1115167e+01  -3.0531187e+02   9.7704528e-02   1.2013578e+03  -1.1853191e+03  -1.7739956e+02   8.7068475e+01   1.2122679e+02  -1.9744072e+01   8.5203111e-03   8.5203111e-03   0.0000000e+00  -1.2623477e+02
