   3.6475000e+01   1.8529981e-01   2.0821370e-02   3.2147965e-02  -6.2973862e+00   6.5751979e-02   9.9639953e-03   6.8705361e+00   1.5412915e-02   6.8277009e-03   0.0000000e+00   2.4158453e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2118671e+03   2.2197910e+03  -4.4322510e+03   5.9290871e-01   3.1292468e+01  -1.0779459e+02  -8.8427805e+00   1.4792984e+02   5.6795990e+01   7.7056024e-01   5.6025430e+01   0.0000000e+00   1.0447644e+03  -1.1784808e+01   4.4249253e+02  -1.0447644e+03   1.1784808e+01  -2.4525078e+02   0.0000000e+00   1.0647264e+03  -3.6121235e+01  -1.0544486e+02  -7.9949984e+01  -1.0381487e+01  -1.1409648e+03   1.1550646e+03   6.7413702e+01  -2.3497311e+00   1.3674597e+02   1.1152047e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6500000e+01   1.8541824e-01   2.6150182e-02   2.9310984e-02  -6.2975321e+00   6.6293015e-02   9.8440667e-03   6.8751686e+00   1.5933449e-02   7.6314000e-03   1.7337243e-12  -1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2049455e+03   2.2262423e+03  -4.4318024e+03   6.1463982e-01   3.5134203e+01  -1.1282922e+02   3.3584522e-02   1.4792984e+02   6.5646781e+01   3.0227398e+00   6.2624042e+01   0.0000000e+00   1.0454537e+03   2.4974997e+01   4.4003281e+02  -1.0454537e+03  -2.4974997e+01  -2.4279106e+02   0.0000000e+00   1.0647820e+03  -3.3974271e+01  -8.9506925e+01  -8.7631535e+01  -1.7902521e+01  -1.1346424e+03   1.1614603e+03   6.9108474e+01  -2.3322292e+01   1.5327832e+02   2.0925261e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6525000e+01   1.8521984e-01   3.0289225e-02   2.4864721e-02  -6.2930152e+00   6.6111824e-02   9.7941776e-03   6.8798041e+00   1.6587203e-02   8.3641746e-03  -3.6948222e-12   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1996011e+03   2.2311300e+03  -4.4313910e+03   6.5989201e-01   3.9014863e+01  -1.1917738e+02   1.0263888e+01   1.4792836e+02   6.9042346e+01   4.4630289e+00   6.4579317e+01   0.0000000e+00   1.0435506e+03   5.9746987e+01   4.3005444e+02  -1.0435506e+03  -5.9746987e+01  -2.3281269e+02   0.0000000e+00   1.0649954e+03  -3.1189536e+01  -7.3868286e+01  -9.4943216e+01  -2.5045309e+01  -1.1286064e+03   1.1661345e+03   7.0204399e+01  -4.5309096e+01   1.6398556e+02   2.9508338e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6550000e+01   1.8576019e-01   3.4245897e-02   1.9686442e-02  -6.2952083e+00   6.6198626e-02   9.6719953e-03   6.8844346e+00   1.7344434e-02   8.9857926e-03   2.5011104e-12   6.3948846e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1932082e+03   2.2382073e+03  -4.4321428e+03   7.2730431e-01   4.2133309e+01  -1.2586811e+02   2.0073067e+01   1.4792836e+02   6.9183487e+01   7.5176413e+00   6.1665846e+01   0.0000000e+00   1.0490897e+03   9.6796964e+01   4.1592277e+02  -1.0490897e+03  -9.6796964e+01  -2.1868101e+02   0.0000000e+00   1.0672803e+03  -2.6941195e+01  -5.6673185e+01  -9.9811223e+01  -3.1705561e+01  -1.1262151e+03   1.1709270e+03   6.9074503e+01  -6.9194929e+01   1.6899471e+02   3.9223202e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6575000e+01   1.8599809e-01   3.7329163e-02   1.4762900e-02  -6.2931182e+00   6.6439504e-02   9.2106439e-03   6.8890786e+00   1.8200581e-02   9.4779536e-03   1.3642421e-12   2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1895568e+03   2.2419162e+03  -4.4322886e+03   8.1557493e-01   4.5544188e+01  -1.3013293e+02   2.7750238e+01   1.4792688e+02   6.5029017e+01   1.0638386e+01   5.4390630e+01   0.0000000e+00   1.0498418e+03   1.2792536e+02   3.9859601e+02  -1.0498418e+03  -1.2792536e+02  -2.0135426e+02   0.0000000e+00   1.0695540e+03  -2.1244294e+01  -3.7600754e+01  -9.8792520e+01  -3.7013298e+01  -1.1225218e+03   1.1723622e+03   6.6788482e+01  -9.2532173e+01   1.6382154e+02   4.7651685e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6600000e+01   1.8575063e-01   3.9247742e-02   7.7549740e-03  -6.2969875e+00   6.6339144e-02   9.2632054e-03   6.8937285e+00   1.9133810e-02   9.8470261e-03  -4.1495696e-12   1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1896479e+03   2.2425532e+03  -4.4331249e+03   9.2377189e-01   4.6968521e+01  -1.3283692e+02   3.1880047e+01   1.4792540e+02   5.8387428e+01   1.4557893e+01   4.3829536e+01   0.0000000e+00   1.0469049e+03   1.5832209e+02   3.7458789e+02  -1.0469049e+03  -1.5832209e+02  -1.7734614e+02   0.0000000e+00   1.0722190e+03  -1.5776680e+01  -2.2781671e+01  -9.9334350e+01  -4.2493328e+01  -1.1248197e+03   1.1703343e+03   6.2745201e+01  -1.1005525e+02   1.5772178e+02   5.7051220e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6625000e+01   1.8541069e-01   4.0908825e-02   1.4046658e-03  -6.2946288e+00   6.6379695e-02   8.8734980e-03   6.8983723e+00   2.0115004e-02   1.0040900e-02   1.1084467e-12  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1895682e+03   2.2422537e+03  -4.4328694e+03   1.0475312e+00   4.8587852e+01  -1.3066611e+02   3.1330040e+01   1.4792392e+02   4.8855333e+01   1.7558993e+01   3.1296340e+01   0.0000000e+00   1.0455482e+03   1.8616377e+02   3.4284502e+02  -1.0455482e+03  -1.8616377e+02  -1.4560327e+02   0.0000000e+00   1.0740244e+03  -8.8699193e+00  -5.1097358e+00  -9.6148639e+01  -4.6162876e+01  -1.1267728e+03   1.1682292e+03   5.7457771e+01  -1.2555637e+02   1.4500397e+02   6.3721869e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6650000e+01   1.8578069e-01   4.1631381e-02  -4.6458534e-03  -6.2968434e+00   6.6570793e-02   8.4448330e-03   6.9030076e+00   2.1137725e-02   1.0076017e-02   7.1906925e-12   1.1581847e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1959232e+03   2.2362072e+03  -4.4333157e+03   1.1852701e+00   5.1232907e+01  -1.2232389e+02   2.5634355e+01   1.4792244e+02   4.0836004e+01   2.2232637e+01   1.8603367e+01   0.0000000e+00   1.0474542e+03   2.0777951e+02   3.0882319e+02  -1.0474542e+03  -2.0777951e+02  -1.1158143e+02   0.0000000e+00   1.0751776e+03  -1.5424345e+00   1.1131126e+01  -8.9834911e+01  -4.8613893e+01  -1.1335059e+03   1.1610296e+03   5.2775341e+01  -1.3345501e+02   1.3067091e+02   7.0846530e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6675000e+01   1.8560973e-01   4.0255707e-02  -1.1625773e-02  -6.2956190e+00   6.6342281e-02   8.2854363e-03   6.9076521e+00   2.2178509e-02   9.9598708e-03   1.7905677e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1993694e+03   2.2324209e+03  -4.4331242e+03   1.3339115e+00   5.0824249e+01  -1.1192419e+02   1.4827484e+01   1.4792096e+02   3.3994768e+01   2.6449849e+01   7.5449189e+00   0.0000000e+00   1.0480802e+03   2.2222240e+02   2.6917334e+02  -1.0480802e+03  -2.2222240e+02  -7.1931583e+01   0.0000000e+00   1.0756977e+03   6.2413724e+00   2.9096577e+01  -8.1555030e+01  -5.0327286e+01  -1.1390643e+03   1.1567232e+03   4.4582876e+01  -1.4102077e+02   1.1554980e+02   7.6777135e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6700000e+01   1.8548555e-01   3.8379800e-02  -1.8019644e-02  -6.2923687e+00   6.5995179e-02   8.0079495e-03   6.9122923e+00   2.3184902e-02   9.6692265e-03  -2.5863756e-12   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2064629e+03   2.2253171e+03  -4.4332686e+03   1.4886328e+00   5.0252638e+01  -9.7229460e+01  -4.3738197e-01   1.4791948e+02   3.0191953e+01   3.0333806e+01  -1.4185332e-01   0.0000000e+00   1.0470110e+03   2.3172131e+02   2.2730890e+02  -1.0470110e+03  -2.3172131e+02  -3.0067148e+01   0.0000000e+00   1.0767192e+03   1.3719912e+01   4.3617083e+01  -6.9798705e+01  -5.0681821e+01  -1.1458729e+03   1.1485979e+03   3.6532726e+01  -1.4084654e+02   9.9990657e+01   8.1015627e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6725000e+01   1.8553166e-01   3.5611949e-02  -2.4613144e-02  -6.2929694e+00   6.5461236e-02   7.7350991e-03   6.9169295e+00   2.4144397e-02   9.2187354e-03  -1.9610980e-12   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2139965e+03   2.2186657e+03  -4.4343082e+03   1.6460317e+00   4.9410067e+01  -7.9603967e+01  -1.8903967e+01   1.4791800e+02   3.2204139e+01   3.5187778e+01  -2.9836388e+00   0.0000000e+00   1.0488154e+03   2.3341458e+02   1.8420610e+02  -1.0488154e+03  -2.3341458e+02   1.3035658e+01   0.0000000e+00   1.0769186e+03   2.1802579e+01   5.5820169e+01  -5.4119097e+01  -4.9654029e+01  -1.1544225e+03   1.1417470e+03   2.7607488e+01  -1.3542414e+02   8.6323236e+01   8.4841807e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6750000e+01   1.8577240e-01   3.2140112e-02  -3.0589973e-02  -6.2967991e+00   6.5105290e-02   7.5338307e-03   6.9215678e+00   2.5034696e-02   8.6034068e-03  -5.1443294e-12  -1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2225667e+03   2.2108944e+03  -4.4352630e+03   1.8019513e+00   4.8016974e+01  -6.1010946e+01  -3.8888602e+01   1.4791652e+02   3.9668146e+01   3.9647148e+01   2.0998336e-02   0.0000000e+00   1.0515040e+03   2.2826777e+02   1.4054500e+02  -1.0515040e+03  -2.2826777e+02   5.6696755e+01   0.0000000e+00   1.0756991e+03   2.9285890e+01   6.5781877e+01  -3.9120130e+01  -4.7491025e+01  -1.1618138e+03   1.1351953e+03   1.8731084e+01  -1.2679282e+02   7.8788277e+01   8.7138173e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6775000e+01   1.8535346e-01   2.7399124e-02  -3.5445368e-02  -6.2936232e+00   6.5214984e-02   7.5010872e-03   6.9262121e+00   2.5838198e-02   7.8386574e-03  -1.1539214e-11   1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2283367e+03   2.2047769e+03  -4.4350657e+03   1.9521016e+00   4.5211470e+01  -4.4149926e+01  -5.8553646e+01   1.4791504e+02   5.3033556e+01   4.3727134e+01   9.3064212e+00   0.0000000e+00   1.0489970e+03   2.1501693e+02   9.7528433e+01  -1.0489970e+03  -2.1501693e+02   9.9713320e+01   0.0000000e+00   1.0751084e+03   3.6110018e+01   7.4175744e+01  -2.1734782e+01  -4.4141418e+01  -1.1663144e+03   1.1296685e+03   9.1014522e+00  -1.1832567e+02   7.4768338e+01   8.7868553e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6800000e+01   1.8531175e-01   2.1308224e-02  -3.9532344e-02  -6.2977166e+00   6.4372696e-02   7.7988634e-03   6.9308459e+00   2.6523176e-02   6.9525232e-03   5.9117156e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2333809e+03   2.2002824e+03  -4.4357551e+03   2.0918967e+00   4.2034336e+01  -2.9810491e+01  -7.6068736e+01   1.4791356e+02   7.1007024e+01   4.6245313e+01   2.4761711e+01   0.0000000e+00   1.0505763e+03   1.9472827e+02   5.9585621e+01  -1.0505763e+03  -1.9472827e+02   1.3765613e+02   0.0000000e+00   1.0731670e+03   4.2666072e+01   8.0371297e+01  -3.3582804e+00  -4.0437587e+01  -1.1701097e+03   1.1271154e+03  -6.3173577e-01  -1.1018179e+02   7.4365304e+01   8.6682901e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6825000e+01   1.8516381e-01   1.4997031e-02  -4.2801081e-02  -6.2922205e+00   6.4419144e-02   7.5155926e-03   6.9354787e+00   2.7055882e-02   5.9642146e-03  -1.1652901e-12   2.2879476e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2360804e+03   2.1969115e+03  -4.4352086e+03   2.2167508e+00   3.8767149e+01  -1.9885070e+01  -8.9259866e+01   1.4791208e+02   9.4898882e+01   4.9357858e+01   4.5541023e+01   0.0000000e+00   1.0511670e+03   1.6773074e+02   2.3629169e+01  -1.0511670e+03  -1.6773074e+02   1.7361258e+02   0.0000000e+00   1.0705941e+03   4.8377823e+01   8.0663129e+01   1.4136581e+01  -3.5254982e+01  -1.1711832e+03   1.1263174e+03  -9.6106742e+00  -1.0054820e+02   8.0762301e+01   8.4612840e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6850000e+01   1.8543355e-01   8.1353686e-03  -4.4683460e-02  -6.2934968e+00   6.4285165e-02   7.6695660e-03   6.9401078e+00   2.7430808e-02   4.8941876e-03  -3.5811354e-12   1.6342483e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2426487e+03   2.1912565e+03  -4.4362302e+03   2.3250365e+00   3.5035527e+01  -1.6073851e+01  -9.6801226e+01   1.4791060e+02   1.2168827e+02   5.1277958e+01   7.0410316e+01   0.0000000e+00   1.0520181e+03   1.3337218e+02  -3.5657368e+00  -1.0520181e+03  -1.3337218e+02   2.0080749e+02   0.0000000e+00   1.0660448e+03   5.3148012e+01   8.0186739e+01   3.2961613e+01  -2.8980820e+01  -1.1726702e+03   1.1252116e+03  -1.8112485e+01  -9.6260590e+01   8.8726662e+01   8.0258778e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6875000e+01   1.8516961e-01   1.3034996e-03  -4.6265232e-02  -6.2915431e+00   6.3952821e-02   8.0779885e-03   6.9447436e+00   2.7634192e-02   3.7771011e-03   2.3874236e-12   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2411524e+03   2.1933743e+03  -4.4369396e+03   2.4129077e+00   3.1158616e+01  -1.9277811e+01  -9.7474177e+01   1.4791060e+02   1.5136431e+02   5.3784453e+01   9.7579857e+01   0.0000000e+00   1.0541341e+03   9.7757683e+01  -2.7859568e+01  -1.0541341e+03  -9.7757683e+01   2.2510132e+02   0.0000000e+00   1.0646229e+03   5.6793394e+01   7.3297857e+01   5.4041997e+01  -2.2328373e+01  -1.1694385e+03   1.1287514e+03  -2.5634778e+01  -9.2575668e+01   9.7322313e+01   7.6112826e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6900000e+01   1.8494507e-01  -6.4728568e-03  -4.5933065e-02  -6.2908904e+00   6.3703591e-02   8.2846018e-03   6.9493729e+00   2.7666780e-02   2.6204703e-03   3.5811354e-12  -7.1764816e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2390804e+03   2.1965455e+03  -4.4381028e+03   2.4769619e+00   2.6365807e+01  -3.0891211e+01  -9.0652107e+01   1.4790913e+02   1.7955610e+02   5.4641819e+01   1.2491428e+02   0.0000000e+00   1.0533496e+03   5.5646385e+01  -4.4630333e+01  -1.0533496e+03  -5.5646385e+01   2.4187209e+02   0.0000000e+00   1.0624381e+03   5.9361623e+01   6.5449118e+01   7.2774662e+01  -1.5344368e+01  -1.1641207e+03   1.1341074e+03  -3.2995816e+01  -9.6340329e+01   1.0678144e+02   6.9986187e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6925000e+01   1.8494928e-01  -1.3024823e-02  -4.4485655e-02  -6.2973874e+00   6.3765743e-02   8.4267991e-03   6.9539965e+00   2.7504958e-02   1.4721437e-03   1.2221335e-12   5.6132876e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2326869e+03   2.2041599e+03  -4.4393632e+03   2.5163117e+00   2.2742431e+01  -4.8724926e+01  -7.6441768e+01   1.4790913e+02   2.0495354e+02   5.4726694e+01   1.5022685e+02   0.0000000e+00   1.0511938e+03   1.1656733e+01  -5.4032524e+01  -1.0511938e+03  -1.1656733e+01   2.5127428e+02   0.0000000e+00   1.0640139e+03   6.0987401e+01   5.6807608e+01   8.7611962e+01  -7.6015346e+00  -1.1581659e+03   1.1401460e+03  -3.8244970e+01  -1.0553253e+02   1.1734158e+02   6.2328229e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6950000e+01   1.8478718e-01  -2.0345310e-02  -4.1994856e-02  -6.3000998e+00   6.3797891e-02   8.8021745e-03   6.9586202e+00   2.7179338e-02   3.6000228e-04   3.9506176e-12  -1.2345680e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2264415e+03   2.2097166e+03  -4.4386882e+03   2.5300693e+00   1.7409919e+01  -7.4863658e+01  -5.5635549e+01   1.4790913e+02   2.2617990e+02   5.4634449e+01   1.7154545e+02   0.0000000e+00   1.0497536e+03  -3.1554790e+01  -5.4159774e+01  -1.0497536e+03   3.1554790e+01   2.5140153e+02   0.0000000e+00   1.0608950e+03   6.1373685e+01   4.2759808e+01   1.0286145e+02   3.5372957e-01  -1.1512440e+03   1.1488216e+03  -4.3963766e+01  -1.1762347e+02   1.2331844e+02   5.4280720e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6975000e+01   1.8484607e-01  -2.6647273e-02  -3.8103783e-02  -6.2917172e+00   6.3814568e-02   9.1528693e-03   6.9632399e+00   2.6670705e-02  -6.8986911e-04  -6.2527761e-13  -1.4352963e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2182060e+03   2.2166030e+03  -4.4373261e+03   2.5170513e+00   1.2767520e+01  -1.0563300e+02  -2.9510084e+01   1.4791060e+02   2.3990595e+02   5.2929244e+01   1.8697671e+02   0.0000000e+00   1.0542390e+03  -7.2493653e+01  -4.7485122e+01  -1.0542390e+03   7.2493653e+01   2.4472688e+02   0.0000000e+00   1.0600709e+03   6.0420470e+01   2.6982744e+01   1.1538298e+02   7.5535421e+00  -1.1426020e+03   1.1565321e+03  -4.7652950e+01  -1.3261574e+02   1.2452298e+02   4.5375702e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7000000e+01   1.8488726e-01  -3.1718385e-02  -3.3165223e-02  -6.2999117e+00   6.4023559e-02   9.2658396e-03   6.9678611e+00   2.6004523e-02  -1.6424637e-03  -5.2011728e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2120005e+03   2.2238650e+03  -4.4383431e+03   2.4775537e+00   8.2317451e+00  -1.3978496e+02   1.0610503e-01   1.4791060e+02   2.4518778e+02   5.0010595e+01   1.9517719e+02   0.0000000e+00   1.0528366e+03  -1.1417735e+02  -3.4848006e+01  -1.0528366e+03   1.1417735e+02   2.3208976e+02   0.0000000e+00   1.0600814e+03   5.8430235e+01   1.1037344e+01   1.2455083e+02   1.4579599e+01  -1.1358229e+03   1.1637836e+03  -5.0198490e+01  -1.5082231e+02   1.2063696e+02   3.5430997e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7025000e+01   1.8448789e-01  -3.5993157e-02  -2.7960003e-02  -6.2950602e+00   6.4118079e-02   8.8467090e-03   6.9724832e+00   2.5211563e-02  -2.4715943e-03   3.4106051e-12  -1.7053026e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2044816e+03   2.2299161e+03  -4.4368114e+03   2.4136473e+00   4.3974857e+00  -1.7458308e+02   3.1068484e+01   1.4791208e+02   2.4334004e+02   4.7869637e+01   1.9547040e+02   0.0000000e+00   1.0496283e+03  -1.4967310e+02  -1.6301874e+01  -1.0496283e+03   1.4967310e+02   2.1354363e+02   0.0000000e+00   1.0625272e+03   5.5245139e+01  -7.7614234e+00   1.3246914e+02   2.2412672e+01  -1.1317732e+03   1.1673890e+03  -5.0847653e+01  -1.6682166e+02   1.1087091e+02   2.5456965e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7050000e+01   1.8476048e-01  -3.9884780e-02  -2.1733878e-02  -6.2949965e+00   6.4294741e-02   8.8347476e-03   6.9770954e+00   2.4311734e-02  -3.1705943e-03  -1.0516032e-12   1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1978060e+03   2.2367372e+03  -4.4368722e+03   2.3290306e+00   1.3599729e+00  -2.0772243e+02   6.1170321e+01   1.4791208e+02   2.3341953e+02   4.5504774e+01   1.8791476e+02   0.0000000e+00   1.0506889e+03  -1.8365940e+02   8.4405428e+00  -1.0506889e+03   1.8365940e+02   1.8880121e+02   0.0000000e+00   1.0634428e+03   5.1428896e+01  -2.6368743e+01   1.3448069e+02   2.8607270e+01  -1.1266427e+03   1.1732944e+03  -5.0068923e+01  -1.8135369e+02   9.8938844e+01   1.6897504e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7075000e+01   1.8455250e-01  -4.2607613e-02  -1.5998602e-02  -6.2986117e+00   6.4227999e-02   8.7338201e-03   6.9817144e+00   2.3314615e-02  -3.7139413e-03   4.6043169e-12  -1.8474111e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1926147e+03   2.2420977e+03  -4.4369365e+03   2.2241473e+00  -1.0385906e+00  -2.3717799e+02   8.8225833e+01   1.4791356e+02   2.1371423e+02   4.0794212e+01   1.7292002e+02   0.0000000e+00   1.0502345e+03  -2.0903764e+02   3.5917074e+01  -1.0502345e+03   2.0903764e+02   1.6132468e+02   0.0000000e+00   1.0683824e+03   4.6335361e+01  -4.6712210e+01   1.3477977e+02   3.4053839e+01  -1.1259597e+03   1.1737153e+03  -4.7373952e+01  -1.9046578e+02   7.8934458e+01   6.7403723e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7100000e+01   1.8490526e-01  -4.3770241e-02  -9.0007680e-03  -6.2982413e+00   6.4697342e-02   8.2771206e-03   6.9863283e+00   2.2249425e-02  -4.1139063e-03  -1.9042545e-12  -9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1908288e+03   2.2431008e+03  -4.4360317e+03   2.1021040e+00  -3.2173704e+00  -2.6145088e+02   1.1031847e+02   1.4791504e+02   1.9024164e+02   3.8575228e+01   1.5166642e+02   0.0000000e+00   1.0560257e+03  -2.3373989e+02   6.8378911e+01  -1.0560257e+03   2.3373989e+02   1.2886284e+02   0.0000000e+00   1.0682701e+03   4.0561131e+01  -6.4126062e+01   1.3118840e+02   3.9082704e+01  -1.1262599e+03   1.1748307e+03  -4.3778502e+01  -1.9732482e+02   5.9053245e+01  -5.0747545e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7125000e+01   1.8448103e-01  -4.4814635e-02  -1.7058879e-03  -6.2961043e+00   6.4463437e-02   8.2124825e-03   6.9909509e+00   2.1155169e-02  -4.3389255e-03  -7.7307050e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1897956e+03   2.2434303e+03  -4.4351931e+03   1.9671906e+00  -3.8570746e+00  -2.7778784e+02   1.2601424e+02   1.4791652e+02   1.5980884e+02   3.3931995e+01   1.2587685e+02   0.0000000e+00   1.0495343e+03  -2.5028982e+02   1.0365808e+02  -1.0495343e+03   2.5028982e+02   9.3583676e+01   0.0000000e+00   1.0732337e+03   3.4071058e+01  -8.2695214e+01   1.2657396e+02   4.3203707e+01  -1.1279623e+03   1.1701966e+03  -3.7928132e+01  -1.9509263e+02   3.3234878e+01  -9.2717117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7150000e+01   1.8452429e-01  -4.3719692e-02   5.3454248e-03  -6.2979342e+00   6.4346417e-02   8.0938661e-03   6.9955629e+00   2.0034803e-02  -4.3815727e-03  -3.4106051e-13  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1928077e+03   2.2404937e+03  -4.4351227e+03   1.8213303e+00  -5.1746006e+00  -2.8743242e+02   1.3433982e+02   1.4791800e+02   1.2663483e+02   2.9143230e+01   9.7491598e+01   0.0000000e+00   1.0501075e+03  -2.6071379e+02   1.3980521e+02  -1.0501075e+03   2.6071379e+02   5.7436538e+01   0.0000000e+00   1.0755279e+03   2.6347236e+01  -9.8933289e+01   1.1568975e+02   4.5783764e+01  -1.1347007e+03   1.1649658e+03  -3.1521837e+01  -1.8849913e+02   1.0945077e+01  -1.6640533e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7175000e+01   1.8448686e-01  -4.2400453e-02   1.2019645e-02  -6.2984856e+00   6.4182592e-02   7.9968550e-03   7.0001760e+00   1.8941810e-02  -4.2479371e-03  -1.8189894e-12   8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1980279e+03   2.2346572e+03  -4.4343534e+03   1.6683694e+00  -4.8463526e+00  -2.8776266e+02   1.3499683e+02   1.4791948e+02   9.4443570e+01   2.5752102e+01   6.8691468e+01   0.0000000e+00   1.0508299e+03  -2.6374276e+02   1.7596869e+02  -1.0508299e+03   2.6374276e+02   2.1273068e+01   0.0000000e+00   1.0756045e+03   1.8917172e+01  -1.1502610e+02   1.0693597e+02   4.7848165e+01  -1.1392689e+03   1.1590527e+03  -2.3763525e+01  -1.7273656e+02  -1.2492400e+01  -2.2096064e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7200000e+01   1.8505408e-01  -3.9355314e-02   1.7331567e-02  -6.2944971e+00   6.3842789e-02   7.4860694e-03   7.0047882e+00   1.7881799e-02  -3.9474460e-03  -1.5063506e-12  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2057552e+03   2.2263620e+03  -4.4336291e+03   1.5118580e+00  -5.0404499e+00  -2.8131662e+02   1.2835521e+02   1.4792096e+02   6.2704738e+01   2.1077151e+01   4.1627587e+01   0.0000000e+00   1.0522309e+03  -2.6436391e+02   2.1075929e+02  -1.0522309e+03   2.6436391e+02  -1.3517535e+01   0.0000000e+00   1.0752106e+03   1.1192101e+01  -1.2599836e+02   9.2554756e+01   4.8291243e+01  -1.1472994e+03   1.1511514e+03  -1.6232551e+01  -1.5531826e+02  -2.9850018e+01  -2.7214092e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
