   1.3925000e+01  -1.1547655e-01   8.3271087e-04   2.7803205e-01   6.2590960e+00  -2.6194672e-01  -2.6667877e-01  -1.6838697e+00   2.6245770e-01   8.3214100e-03   7.1054274e-13  -2.5956575e+02   1.6433327e+02   0.0000000e+00  -1.9724175e+02   2.3839626e+03  -2.6554058e+03   5.0313114e+03   8.0569311e+00  -2.2279820e+02  -3.7385517e+02   3.4910488e+00   1.4756592e+02  -2.6335618e+01  -3.3190654e+01   6.8550359e+00   0.0000000e+00  -1.1222824e+03   1.7914820e+01   1.8607870e+02   1.1222824e+03  -2.7748057e+02  -2.1745431e+01   0.0000000e+00  -1.4414428e+03  -6.8079487e+01  -2.0145032e+01  -3.1856388e+02  -4.1967349e+00   1.2034526e+03  -1.2345785e+03  -1.5471871e+02  -3.3001872e+02   4.7951476e+02  -2.8993919e+01   1.8200667e-02   1.8200667e-02   0.0000000e+00  -2.6224664e+02
   1.3950000e+01  -1.1526795e-01  -9.1418162e-03   2.8162123e-01   6.2638258e+00  -2.5446870e-01  -2.7287351e-01  -1.6867566e+00   2.6247852e-01   1.5272211e-02  -5.6843419e-13  -3.1954968e+02   1.4683371e+02   0.0000000e+00  -1.9724175e+02   2.3861153e+03  -2.6635927e+03   5.0417144e+03   7.9936165e+00  -2.2635548e+02  -4.1269628e+02   3.8783750e+01   1.4755705e+02   8.7764714e+01  -3.1682693e+01   1.1944741e+02   0.0000000e+00  -1.1248893e+03  -8.1758407e+01   2.2060624e+02   1.1248893e+03  -2.3779127e+02  -7.3772536e+01   0.0000000e+00  -1.4395373e+03  -7.3635160e+01  -3.9023212e+01  -3.0095596e+02  -1.8067490e+00   1.1917407e+03  -1.2538820e+03  -1.5272032e+02  -3.3748937e+02   6.1777647e+02  -2.9875944e+01   2.1987483e-02   2.1987483e-02   0.0000000e+00  -3.2437452e+02
   1.3975000e+01  -1.1413817e-01  -2.2091261e-02   2.8471126e-01   6.2619531e+00  -2.4669575e-01  -2.7802363e-01  -1.6896383e+00   2.6224998e-01   2.2312742e-02  -5.2580162e-12  -3.7751124e+02   1.2504088e+02   0.0000000e+00  -1.9724175e+02   2.3897568e+03  -2.6684121e+03   5.0502631e+03   7.9057453e+00  -2.2804795e+02  -4.1350158e+02   3.7906942e+01   1.4754669e+02   2.1172654e+02  -2.7926949e+01   2.3965349e+02   0.0000000e+00  -1.1226446e+03  -1.8434002e+02   2.3925444e+02   1.1226446e+03  -1.9317122e+02  -1.1421356e+02   0.0000000e+00  -1.4366374e+03  -7.9071045e+01  -5.6109020e+01  -2.7817544e+02   1.7213589e+00   1.1807603e+03  -1.2727794e+03  -1.4897690e+02  -3.0622781e+02   7.5740044e+02  -2.9648308e+01   2.5812740e-02   2.5812740e-02   0.0000000e+00  -3.8548674e+02
   1.4000000e+01  -1.1376747e-01  -3.0609345e-02   2.8700490e-01   6.2689065e+00  -2.3934542e-01  -2.8442040e-01  -1.6924918e+00   2.6169770e-01   2.9430523e-02   4.2632564e-14  -4.1391516e+02   1.0844744e+02   0.0000000e+00  -1.9724175e+02   2.3888403e+03  -2.6774096e+03   5.0584618e+03   7.7881399e+00  -2.3217654e+02  -3.7964101e+02  -7.3353998e-02   1.4753782e+02   3.3196355e+02  -2.4644036e+01   3.5660759e+02   0.0000000e+00  -1.1212915e+03  -2.7502092e+02   2.5074635e+02   1.1212915e+03  -1.3889424e+02  -1.4229891e+02   0.0000000e+00  -1.4367055e+03  -8.3370733e+01  -7.2253710e+01  -2.5931263e+02   6.6493140e+00   1.1698875e+03  -1.2889769e+03  -1.4880581e+02  -2.4433364e+02   8.8495150e+02  -3.1293350e+01   2.8153244e-02   2.8153244e-02   0.0000000e+00  -4.2470408e+02
   1.4025000e+01  -1.1316174e-01  -4.1982849e-02   2.8776464e-01   6.2769497e+00  -2.3230179e-01  -2.9062443e-01  -1.6953360e+00   2.6093246e-01   3.6605646e-02  -2.1742608e-12  -4.4148010e+02   8.1982557e+01   0.0000000e+00  -1.9724175e+02   2.3958375e+03  -2.6753682e+03   5.0635634e+03   7.6422797e+00  -2.3490318e+02  -3.0943485e+02  -7.2997270e+01   1.4752894e+02   4.3985899e+02  -2.0413753e+01   4.6027274e+02   0.0000000e+00  -1.1185802e+03  -3.5576143e+02   2.3958231e+02   1.1185802e+03  -8.5718667e+01  -1.5759976e+02   0.0000000e+00  -1.4363886e+03  -8.7611528e+01  -8.8489032e+01  -2.3942197e+02   1.2369285e+01   1.1614391e+03  -1.3004892e+03  -1.4729165e+02  -1.3974453e+02   9.9122073e+02  -3.2783038e+01   2.9948262e-02   2.9948262e-02   0.0000000e+00  -4.5778701e+02
   1.4050000e+01  -1.1271317e-01  -5.0876454e-02   2.8906774e-01   6.2711098e+00  -2.2398188e-01  -2.9694789e-01  -1.6981650e+00   2.5988289e-01   4.3799762e-02   3.9790393e-12  -4.4669486e+02   7.2702384e+01   0.0000000e+00  -1.9724175e+02   2.4000162e+03  -2.6727815e+03   5.0653312e+03   7.4663893e+00  -2.3851520e+02  -2.1007723e+02  -1.7595803e+02   1.4752007e+02   5.2699733e+02  -1.4165666e+01   5.4116300e+02   0.0000000e+00  -1.1092332e+03  -4.1536524e+02   2.3520231e+02   1.1092332e+03  -3.1329615e+01  -1.6249992e+02   0.0000000e+00  -1.4318171e+03  -9.1533580e+01  -9.9015864e+01  -2.2222120e+02   1.8577574e+01   1.1544492e+03  -1.3049456e+03  -1.4698162e+02  -2.2196947e+01   1.0682080e+03  -3.2743240e+01   3.0244561e-02   3.0244561e-02   0.0000000e+00  -4.6534931e+02
   1.4075000e+01  -1.1283880e-01  -6.2610559e-02   2.8729710e-01   6.2837748e+00  -2.1755758e-01  -3.0293437e-01  -1.7009829e+00   2.5861098e-01   5.1026455e-02  -6.7927886e-12  -4.8690724e+02   4.4876362e+01   0.0000000e+00  -1.9724175e+02   2.4090684e+03  -2.6658021e+03   5.0676072e+03   7.2632796e+00  -2.4333871e+02  -8.9289362e+01  -3.0156054e+02   1.4751119e+02   5.8242169e+02  -9.1217390e+00   5.9154342e+02   0.0000000e+00  -1.1077986e+03  -5.0857772e+02   2.0099512e+02   1.1077986e+03   2.1670476e+01  -1.5611876e+02   0.0000000e+00  -1.4336204e+03  -9.4434020e+01  -1.0741228e+02  -1.9647132e+02   2.5130974e+01   1.1517505e+03  -1.3085271e+03  -1.4890469e+02   1.2630598e+02   1.1242991e+03  -3.4252713e+01   3.3117531e-02   3.3117531e-02   0.0000000e+00  -5.1208310e+02
   1.4100000e+01  -1.1219563e-01  -7.3037036e-02   2.8584090e-01   6.2780838e+00  -2.0939393e-01  -3.0875380e-01  -1.7038038e+00   2.5704572e-01   5.8208883e-02   5.4001248e-12  -5.2102671e+02   1.9934504e+01   0.0000000e+00  -1.9724175e+02   2.4182004e+03  -2.6539399e+03   5.0651116e+03   7.0286606e+00  -2.4504082e+02   4.7891601e+01  -4.4043622e+02   1.4750379e+02   6.0442266e+02  -1.5217585e+00   6.0594442e+02   0.0000000e+00  -1.1025787e+03  -5.8666899e+02   1.5927686e+02   1.1025787e+03   6.5642280e+01  -1.3934235e+02   0.0000000e+00  -1.4355814e+03  -9.6305430e+01  -1.1161324e+02  -1.7539117e+02   3.3023550e+01   1.1500261e+03  -1.3048938e+03  -1.4873539e+02   2.8481461e+02   1.1476595e+03  -3.4545308e+01   3.5724488e-02   3.5724488e-02   0.0000000e+00  -5.5243581e+02
   1.4125000e+01  -1.1203686e-01  -8.2327537e-02   2.8432634e-01   6.2874215e+00  -2.0198629e-01  -3.1566036e-01  -1.7066087e+00   2.5521979e-01   6.5354905e-02  -1.3926638e-12  -5.2090220e+02   2.5622409e+00   0.0000000e+00  -1.9724175e+02   2.4293136e+03  -2.6407707e+03   5.0633172e+03   6.7671180e+00  -2.4878567e+02   1.8577715e+02  -5.8206069e+02   1.4749788e+02   5.8739300e+02   5.5738602e+00   5.8181914e+02   0.0000000e+00  -1.0934611e+03  -6.2372614e+02   1.2264731e+02   1.0934611e+03   1.0282394e+02  -1.2008507e+02   0.0000000e+00  -1.4361059e+03  -9.7475106e+01  -1.1823524e+02  -1.5621145e+02   4.1278026e+01   1.1523527e+03  -1.2975737e+03  -1.5131056e+02   4.4046922e+02   1.1084410e+03  -3.5704166e+01   3.6254656e-02   3.6254656e-02   0.0000000e+00  -5.5817216e+02
   1.4150000e+01  -1.1210324e-01  -8.9144167e-02   2.8325968e-01   6.2855530e+00  -1.9307371e-01  -3.2338614e-01  -1.7094096e+00   2.5316160e-01   7.2463064e-02   1.1652901e-12  -4.7663540e+02  -1.4399161e+00   0.0000000e+00  -1.9724175e+02   2.4356551e+03  -2.6286518e+03   5.0578258e+03   6.4811668e+00  -2.4983588e+02   3.1844282e+02  -7.1577066e+02   1.4749196e+02   5.3364156e+02   1.3831066e+01   5.1981050e+02   0.0000000e+00  -1.0848548e+03  -6.0434107e+02   8.8301973e+01   1.0848548e+03   1.2770568e+02  -8.9741889e+01   0.0000000e+00  -1.4366934e+03  -9.7016146e+01  -1.3172859e+02  -1.4762558e+02   5.0236142e+01   1.1573044e+03  -1.2851694e+03  -1.5281974e+02   5.8983141e+02   1.0161255e+03  -3.6405076e+01   3.4124669e-02   3.4124669e-02   0.0000000e+00  -5.1825009e+02
   1.4175000e+01  -1.1251956e-01  -9.9575992e-02   2.7942934e-01   6.2843212e+00  -1.8526819e-01  -3.2909260e-01  -1.7122122e+00   2.5093300e-01   7.9544556e-02  -2.3874236e-12  -5.1111387e+02  -2.9130286e+01   0.0000000e+00  -1.9724175e+02   2.4528483e+03  -2.6056357e+03   5.0523054e+03   6.1786472e+00  -2.5228393e+02   4.3188675e+02  -8.3165672e+02   1.4748604e+02   4.4473175e+02   2.1199643e+01   4.2353211e+02   0.0000000e+00  -1.0766736e+03  -6.6213594e+02   3.4119983e+01   1.0766736e+03   1.5102208e+02  -6.3250269e+01   0.0000000e+00  -1.4391644e+03  -9.7160167e+01  -1.3250214e+02  -1.2660261e+02   5.8214838e+01   1.1653715e+03  -1.2697733e+03  -1.5512377e+02   7.2379417e+02   9.3078393e+02  -3.7015195e+01   3.6991614e-02   3.6991614e-02   0.0000000e+00  -5.6122666e+02
   1.4200000e+01  -1.1261698e-01  -1.0662316e-01   2.7774364e-01   6.2987871e+00  -1.7669609e-01  -3.3810182e-01  -1.7150252e+00   2.4844360e-01   8.6530289e-02   6.2598815e-12  -4.6956387e+02  -2.9409348e+01   0.0000000e+00  -1.9724175e+02   2.4612270e+03  -2.5915013e+03   5.0468736e+03   5.8546776e+00  -2.5304584e+02   5.1959032e+02  -9.2011924e+02   1.4748308e+02   3.2892110e+02   3.0168461e+01   2.9875264e+02   0.0000000e+00  -1.0662521e+03  -6.3093987e+02   3.7556098e+00   1.0662521e+03   1.6137600e+02  -3.3164958e+01   0.0000000e+00  -1.4389772e+03  -9.4801809e+01  -1.4278038e+02  -1.2168844e+02   6.7125849e+01   1.1710682e+03  -1.2539706e+03  -1.5824403e+02   8.2213885e+02   7.8170344e+02  -3.6957389e+01   3.5090435e-02   3.5090435e-02   0.0000000e+00  -5.2332947e+02
   1.4225000e+01  -1.1252177e-01  -1.1396184e-01   2.7375380e-01   6.2973556e+00  -1.6789263e-01  -3.4493472e-01  -1.7178406e+00   2.4577802e-01   9.3473880e-02  -1.1510792e-12  -4.3398024e+02  -3.2041223e+01   0.0000000e+00  -1.9724175e+02   2.4743864e+03  -2.5682150e+03   5.0370810e+03   5.5203529e+00  -2.5294924e+02   5.7455278e+02  -9.7498066e+02   1.4747865e+02   1.9380280e+02   3.9589914e+01   1.5421289e+02   0.0000000e+00  -1.0488521e+03  -5.9990411e+02  -2.5859952e+01   1.0488521e+03   1.6592387e+02  -6.1812709e+00   0.0000000e+00  -1.4349369e+03  -9.1698852e+01  -1.4834093e+02  -1.1093185e+02   7.5877787e+01   1.1790250e+03  -1.2339010e+03  -1.6125039e+02   8.8475626e+02   6.1132876e+02  -3.6287873e+01   3.3600591e-02   3.3600591e-02   0.0000000e+00  -4.9256463e+02
   1.4250000e+01  -1.1335785e-01  -1.2131197e-01   2.7255625e-01   6.2960242e+00  -1.5771906e-01  -3.5163956e-01  -1.7206537e+00   2.4292897e-01   1.0031773e-01  -6.2954086e-12  -3.9665957e+02  -2.4646569e+01   0.0000000e+00  -1.9724175e+02   2.4813348e+03  -2.5518332e+03   5.0279931e+03   5.1749333e+00  -2.5360431e+02   5.9031238e+02  -9.9139238e+02   1.4747569e+02   4.9042514e+01   4.9250085e+01  -2.0757049e-01   0.0000000e+00  -1.0413765e+03  -5.5994161e+02  -4.6256752e+01   1.0413765e+03   1.6328204e+02   2.1610183e+01   0.0000000e+00  -1.4308733e+03  -8.8001289e+01  -1.6359497e+02  -1.0396832e+02   8.4223805e+01   1.1868676e+03  -1.2161089e+03  -1.6560302e+02   9.1067555e+02   4.3296050e+02  -3.4973720e+01   3.1944201e-02   3.1944201e-02   0.0000000e+00  -4.5604386e+02
   1.4275000e+01  -1.1397353e-01  -1.2714228e-01   2.6876805e-01   6.2990403e+00  -1.4821145e-01  -3.5941145e-01  -1.7234876e+00   2.3989617e-01   1.0713163e-01   4.4053650e-13  -3.5965094e+02  -2.3490728e+01   0.0000000e+00  -1.9724175e+02   2.4845075e+03  -2.5400697e+03   5.0197564e+03   4.8207857e+00  -2.5302717e+02   5.6777756e+02  -9.6827746e+02   1.4747273e+02  -9.4416634e+01   5.9151637e+01  -1.5356827e+02   0.0000000e+00  -1.0295418e+03  -5.1841655e+02  -6.5652287e+01   1.0295418e+03   1.5876561e+02   4.2161558e+01   0.0000000e+00  -1.4288830e+03  -8.2837796e+01  -1.7384993e+02  -9.6572896e+01   9.2021486e+01   1.1909918e+03  -1.2038112e+03  -1.7018937e+02   8.9770065e+02   2.5607858e+02  -3.2869849e+01   3.0394975e-02   3.0394975e-02   0.0000000e+00  -4.2331691e+02
   1.4300000e+01  -1.1456990e-01  -1.3639829e-01   2.6553935e-01   6.2984651e+00  -1.3798433e-01  -3.6524186e-01  -1.7263370e+00   2.3671762e-01   1.1385083e-01   8.5265128e-14  -3.5604954e+02  -3.0815359e+01   0.0000000e+00  -1.9724175e+02   2.4941504e+03  -2.5215924e+03   5.0112790e+03   4.4638274e+00  -2.5179210e+02   5.0788631e+02  -9.0714965e+02   1.4747125e+02  -2.2666014e+02   6.8301383e+01  -2.9496153e+02   0.0000000e+00  -1.0182020e+03  -5.1070294e+02  -8.9371163e+01   1.0182020e+03   1.5465339e+02   5.8555804e+01   0.0000000e+00  -1.4219367e+03  -7.6626797e+01  -1.7660490e+02  -7.9870008e+01   9.9019933e+01   1.1952286e+03  -1.1928378e+03  -1.7516530e+02   8.4569372e+02   1.0490731e+02  -3.0718551e+01   3.1166586e-02   3.1166586e-02   0.0000000e+00  -4.2426334e+02
   1.4325000e+01  -1.1471512e-01  -1.4247708e-01   2.6260919e-01   6.2888995e+00  -1.2718948e-01  -3.7142071e-01  -1.7292012e+00   2.3330766e-01   1.2048932e-01   1.1368684e-13  -3.1122545e+02  -1.5513994e+01   0.0000000e+00  -1.9724175e+02   2.4913979e+03  -2.5166922e+03   5.0039893e+03   4.1008040e+00  -2.4984137e+02   4.1539136e+02  -8.1270250e+02   1.4746977e+02  -3.3674131e+02   7.7566785e+01  -4.1430809e+02   0.0000000e+00  -1.0046725e+03  -4.5282467e+02  -8.4848975e+01   1.0046725e+03   1.4159922e+02   6.9334981e+01   0.0000000e+00  -1.4186758e+03  -6.8665223e+01  -1.8371123e+02  -6.6417774e+01   1.0532970e+02   1.1948666e+03  -1.1829360e+03  -1.8117615e+02   7.4961641e+02  -4.9892597e+01  -2.7762912e+01   2.8752786e-02   2.8752786e-02   0.0000000e+00  -3.7816129e+02
   1.4350000e+01  -1.1620512e-01  -1.5062745e-01   2.6005102e-01   6.2976773e+00  -1.1599214e-01  -3.7768028e-01  -1.7320691e+00   2.2974573e-01   1.2705455e-01   5.5280225e-12  -2.5848406e+02   8.1003988e+00   0.0000000e+00  -1.9724175e+02   2.4892196e+03  -2.5150525e+03   5.0005335e+03   3.7386681e+00  -2.4972861e+02   2.9519507e+02  -6.9239197e+02   1.4746829e+02  -4.1653906e+02   8.6736236e+01  -5.0327529e+02   0.0000000e+00  -9.9634353e+02  -3.9575495e+02  -6.8390754e+01   9.9634353e+02   1.3727089e+02   7.6491153e+01   0.0000000e+00  -1.4086481e+03  -6.1298383e+01  -1.9648012e+02  -6.2551188e+01   1.1082894e+02   1.1985188e+03  -1.1799930e+03  -1.8843023e+02   6.2727036e+02  -1.6859473e+02  -2.4092699e+01   2.5195938e-02   2.5195938e-02   0.0000000e+00  -3.2127689e+02
   1.4375000e+01  -1.1698571e-01  -1.5870995e-01   2.5509178e-01   6.2854394e+00  -1.0478953e-01  -3.8168462e-01  -1.7349742e+00   2.2598004e-01   1.3355582e-01   6.0680350e-12  -2.7754176e+02  -1.7045920e+01   0.0000000e+00  -1.9724175e+02   2.4898762e+03  -2.5093769e+03   4.9958780e+03   3.3752009e+00  -2.4738437e+02   1.6076366e+02  -5.5561484e+02   1.4746681e+02  -4.6101057e+02   9.4839023e+01  -5.5584959e+02   0.0000000e+00  -9.8433516e+02  -4.2003368e+02  -1.0441130e+02   9.8433516e+02   1.4249193e+02   8.7365383e+01   0.0000000e+00  -1.4101606e+03  -5.3791386e+01  -1.9313422e+02  -4.1253169e+01   1.1471655e+02   1.1928909e+03  -1.1801479e+03  -1.9359298e+02   5.0696192e+02  -2.2159127e+02  -1.9877526e+01   2.8278980e-02   2.8278980e-02   0.0000000e+00  -3.5188335e+02
   1.4400000e+01  -1.1783232e-01  -1.6667951e-01   2.4970208e-01   6.2874474e+00  -9.4172252e-02  -3.8617845e-01  -1.7378989e+00   2.2201230e-01   1.3993312e-01  -3.3679726e-12  -2.5770190e+02  -1.4361617e+01   0.0000000e+00  -1.9724175e+02   2.4944699e+03  -2.5043240e+03   4.9957837e+03   3.0102543e+00  -2.4580546e+02   1.9940909e+01  -4.1321170e+02   1.4746533e+02  -4.6512086e+02   1.0386937e+02  -5.6899024e+02   0.0000000e+00  -9.7549355e+02  -3.9912717e+02  -1.0740996e+02   9.7549355e+02   1.4142527e+02   9.3048341e+01   0.0000000e+00  -1.3968503e+03  -4.5172171e+01  -1.9157736e+02  -1.9076958e+01   1.1777213e+02   1.1912073e+03  -1.1854470e+03  -2.0063329e+02   3.6212403e+02  -2.6271038e+02  -1.3902752e+01   2.7696570e-02   2.7696570e-02   0.0000000e+00  -3.3443441e+02
   1.4425000e+01  -1.1858566e-01  -1.7399742e-01   2.4535853e-01   6.2866044e+00  -8.2471655e-02  -3.9030305e-01  -1.7408447e+00   2.1784531e-01   1.4617567e-01  -6.0396133e-12  -2.2655717e+02  -2.1048414e+00   0.0000000e+00  -1.9724175e+02   2.4889069e+03  -2.5100420e+03   4.9963041e+03   2.6447160e+00  -2.4396942e+02  -1.1517295e+02  -2.7626180e+02   1.4746533e+02  -4.3058615e+02   1.1189237e+02  -5.4247852e+02   0.0000000e+00  -9.6510817e+02  -3.7078428e+02  -1.0373119e+02   9.6510817e+02   1.4422711e+02   1.0162635e+02   0.0000000e+00  -1.3923726e+03  -3.6969458e+01  -1.9393313e+02  -4.2822453e+00   1.1887932e+02   1.1878380e+03  -1.1888713e+03  -2.0699996e+02   2.2132083e+02  -2.6425899e+02  -6.9869446e+00   2.5741167e-02   2.5741167e-02   0.0000000e+00  -3.0271530e+02
   1.4450000e+01  -1.1938791e-01  -1.8211016e-01   2.3881141e-01   6.2755081e+00  -7.1630788e-02  -3.9212883e-01  -1.7438093e+00   2.1349537e-01   1.5230963e-01   5.0448534e-12  -2.3067769e+02  -1.5077177e+01   0.0000000e+00  -1.9724175e+02   2.4901088e+03  -2.5102052e+03   4.9980335e+03   2.2805092e+00  -2.4294764e+02  -2.3466463e+02  -1.5574834e+02   1.4746533e+02  -3.5917541e+02   1.2051520e+02  -4.7969061e+02   0.0000000e+00  -9.5816201e+02  -3.8231472e+02  -1.3031800e+02   9.5816201e+02   1.5163703e+02   1.1524083e+02   0.0000000e+00  -1.3859862e+03  -2.8857477e+01  -1.8412749e+02   1.8822132e+01   1.1995483e+02   1.1831748e+03  -1.1978695e+03  -2.1409017e+02   1.0037084e+02  -2.1409237e+02   5.6036859e-01   2.7095297e-02   2.7095297e-02   0.0000000e+00  -3.1454640e+02
   1.4475000e+01  -1.2068177e-01  -1.8853037e-01   2.3360196e-01   6.2802758e+00  -6.0475806e-02  -3.9549389e-01  -1.7467940e+00   2.0894262e-01   1.5827992e-01  -4.5474735e-12  -2.0727352e+02  -9.4001033e+00   0.0000000e+00  -1.9724175e+02   2.4825572e+03  -2.5230969e+03   5.0037396e+03   1.9145271e+00  -2.4264268e+02  -3.2890167e+02  -6.1206347e+01   1.4746533e+02  -2.5791246e+02   1.2906186e+02  -3.8697432e+02   0.0000000e+00  -9.5913254e+02  -3.6862738e+02  -1.4214452e+02   9.5913254e+02   1.6135386e+02   1.3274442e+02   0.0000000e+00  -1.3827905e+03  -2.0211321e+01  -1.7456339e+02   3.1717440e+01   1.1857987e+02   1.1802580e+03  -1.2094711e+03  -2.2243136e+02  -8.0083453e+00  -1.4293072e+02   1.0481992e+01   2.5538601e-02   2.5538601e-02   0.0000000e+00  -2.9356962e+02
   1.4500000e+01  -1.2137077e-01  -1.9587364e-01   2.2610874e-01   6.2723745e+00  -4.9737906e-02  -3.9710885e-01  -1.7498110e+00   2.0422936e-01   1.6411997e-01  -1.6200374e-12  -1.8829990e+02   7.3336705e-01   0.0000000e+00  -1.9724175e+02   2.4881870e+03  -2.5219157e+03   5.0085521e+03   1.5506160e+00  -2.4024376e+02  -3.8776716e+02   5.8067142e-02   1.4746533e+02  -1.3391651e+02   1.3864045e+02  -2.7255696e+02   0.0000000e+00  -9.5297828e+02  -3.5789671e+02  -1.5212511e+02   9.5297828e+02   1.6959680e+02   1.5285848e+02   0.0000000e+00  -1.3688322e+03  -1.2708075e+01  -1.6554899e+02   4.5592685e+01   1.1719119e+02   1.1768434e+03  -1.2169423e+03  -2.2753569e+02  -8.2590777e+01  -4.5735417e+01   2.1449259e+01   2.3821264e-02   2.3821264e-02   0.0000000e+00  -2.7295158e+02
   1.4525000e+01  -1.2263101e-01  -2.0085142e-01   2.1843158e-01   6.2726563e+00  -3.9860040e-02  -3.9952644e-01  -1.7528453e+00   1.9933252e-01   1.6977268e-01   3.3253400e-12  -1.8897007e+02  -9.4961939e+00   0.0000000e+00  -1.9724175e+02   2.4877873e+03  -2.5292481e+03   5.0158468e+03   1.1886281e+00  -2.3872790e+02  -4.0952296e+02   2.3328245e+01   1.4746681e+02   2.7303022e-01   1.4735860e+02  -1.4708557e+02   0.0000000e+00  -9.5685208e+02  -3.6432010e+02  -1.9399614e+02   9.5685208e+02   1.7535003e+02   1.8449994e+02   0.0000000e+00  -1.3648467e+03  -5.2134611e+00  -1.4926244e+02   5.7167727e+01   1.1323813e+02   1.1744497e+03  -1.2295398e+03  -2.3351444e+02  -1.1323503e+02   7.7566446e+01   3.4120470e+01   2.4294329e-02   2.4294329e-02   0.0000000e+00  -2.8085466e+02
   1.4550000e+01  -1.2391211e-01  -2.0689545e-01   2.0964580e-01   6.2713550e+00  -3.0350384e-02  -4.0060210e-01  -1.7559111e+00   1.9431123e-01   1.7523347e-01   4.8174797e-12  -1.6450115e+02   3.6060754e+00   0.0000000e+00  -1.9724175e+02   2.4899490e+03  -2.5338175e+03   5.0229344e+03   8.3215803e-01  -2.3617916e+02  -3.9063270e+02   6.9852475e+00   1.4746829e+02   1.3390394e+02   1.5538669e+02  -2.1482753e+01   0.0000000e+00  -9.5918601e+02  -3.3621409e+02  -2.1229325e+02   9.5918601e+02   1.7171294e+02   2.1589933e+02   0.0000000e+00  -1.3544550e+03   1.2490867e+00  -1.2877555e+02   6.9152373e+01   1.0890799e+02   1.1751204e+03  -1.2379731e+03  -2.3742825e+02  -1.2266667e+02   1.8302390e+02   4.6478695e+01   2.1895377e-02   2.1895377e-02   0.0000000e+00  -2.5472913e+02
   1.4575000e+01  -1.2477877e-01  -2.0951974e-01   2.0287356e-01   6.2671537e+00  -2.0235655e-02  -4.0215990e-01  -1.7590089e+00   1.8913885e-01   1.8047462e-01   1.3216095e-12  -1.4651798e+02   1.4365933e+01   0.0000000e+00  -1.9724175e+02   2.4944805e+03  -2.5359450e+03   5.0299456e+03   4.7984481e-01  -2.3417973e+02  -3.3444857e+02  -4.7200935e+01   1.4746977e+02   2.5849791e+02   1.6590988e+02   9.2588029e+01   0.0000000e+00  -9.6406371e+02  -3.1451238e+02  -2.3708184e+02   9.6406371e+02   1.6799440e+02   2.5144777e+02   0.0000000e+00  -1.3459435e+03   7.0577025e+00  -1.0734029e+02   7.0620007e+01   1.0385536e+02   1.1762710e+03  -1.2433551e+03  -2.4123744e+02  -9.6175867e+01   2.9277205e+02   6.2054517e+01   1.9843033e-02   1.9843033e-02   0.0000000e+00  -2.3485967e+02
   1.4600000e+01  -1.2563669e-01  -2.1195859e-01   1.9355862e-01   6.2668072e+00  -1.1282345e-02  -4.0430884e-01  -1.7621284e+00   1.8390085e-01   1.8554646e-01   3.0269121e-12  -1.2224655e+02   3.7432797e+01   0.0000000e+00  -1.9724175e+02   2.4995222e+03  -2.5380321e+03   5.0374171e+03   1.3729949e-01  -2.3054595e+02  -2.4359195e+02  -1.3442673e+02   1.4747273e+02   3.5882030e+02   1.7388122e+02   1.8493908e+02   0.0000000e+00  -9.6923206e+02  -2.7132740e+02  -2.5143302e+02   9.6923206e+02   1.4908085e+02   2.8886581e+02   0.0000000e+00  -1.3348710e+03   1.2323627e+01  -9.0829934e+01   6.8432036e+01   9.8340582e+01   1.1773512e+03  -1.2481502e+03  -2.4286957e+02  -3.7736576e+01   3.7834173e+02   7.5540643e+01   1.6847661e-02   1.6847661e-02   0.0000000e+00  -2.0173536e+02
   1.4625000e+01  -1.2683151e-01  -2.1337970e-01   1.8484177e-01   6.2695064e+00  -2.4040477e-03  -4.0631342e-01  -1.7652693e+00   1.7860189e-01   1.9038542e-01   3.8937742e-12  -1.0131709e+02   5.4850807e+01   0.0000000e+00  -1.9724175e+02   2.5062623e+03  -2.5373533e+03   5.0438071e+03  -1.9154147e-01  -2.2700780e+02  -1.2728462e+02  -2.4720035e+02   1.4747717e+02   4.3071367e+02   1.8361953e+02   2.4709413e+02   0.0000000e+00  -9.8078143e+02  -2.2589013e+02  -2.7335744e+02   9.8078143e+02   1.2457304e+02   3.2820824e+02   0.0000000e+00  -1.3245722e+03   1.6179422e+01  -7.4562810e+01   5.4057220e+01   9.1835332e+01   1.1821999e+03  -1.2510644e+03  -2.4318722e+02   5.0654200e+01   4.5022755e+02   9.1784202e+01   1.4350657e-02   1.4350657e-02   0.0000000e+00  -1.7518241e+02
   1.4650000e+01  -1.2719424e-01  -2.1410323e-01   1.7541320e-01   6.2710950e+00   5.9332514e-03  -4.0833545e-01  -1.7684401e+00   1.7326740e-01   1.9500647e-01   9.2370556e-13  -9.2758592e+01   6.2295236e+01   0.0000000e+00  -1.9724175e+02   2.5197979e+03  -2.5280977e+03   5.0484007e+03  -5.0517065e-01  -2.2273369e+02   5.4950644e+00  -3.7570888e+02   1.4748012e+02   4.6311225e+02   1.9026731e+02   2.7284494e+02   0.0000000e+00  -9.8518212e+02  -1.8125428e+02  -3.0126129e+02   9.8518212e+02   8.8495685e+01   3.6355653e+02   0.0000000e+00  -1.3138434e+03   1.8461065e+01  -5.2265558e+01   4.4877086e+01   8.5362322e+01   1.1888690e+03  -1.2495291e+03  -2.4119476e+02   1.5557609e+02   4.8551588e+02   1.0490498e+02   1.3137544e-02   1.3137544e-02   0.0000000e+00  -1.6406383e+02
