   3.2550000e+01   2.9657942e-01   3.5491004e-02   2.3982869e-02  -6.2964882e+00   6.4773933e-02   1.5618057e-02   9.7207964e+00   1.2551323e-02   9.0978013e-03   1.5347723e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1931895e+03   2.2377302e+03  -4.4315904e+03   6.7076496e-01   4.4726998e+01  -1.2195544e+02   1.8755558e+01   1.4792688e+02   6.3311870e+01   5.6819933e+00   5.7629877e+01   0.0000000e+00   1.0307663e+03   9.2667517e+01   4.0933337e+02  -1.0307663e+03  -9.2667517e+01  -2.1209162e+02   0.0000000e+00   1.0654632e+03  -3.3230880e+01  -6.1524011e+01  -1.0102762e+02  -3.5546288e+01  -1.1229645e+03   1.1722669e+03   7.7957878e+01  -6.0431426e+01   1.6433949e+02   4.1228282e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2575000e+01   2.9641204e-01   3.8471810e-02   1.8542990e-02  -6.2956327e+00   6.4696403e-02   1.5232134e-02   9.7282109e+00   1.3438598e-02   9.6973730e-03   1.4779289e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1916528e+03   2.2389510e+03  -4.4313663e+03   7.6240841e-01   4.7112663e+01  -1.2578553e+02   2.4972797e+01   1.4792540e+02   5.7880706e+01   8.9267694e+00   4.8953937e+01   0.0000000e+00   1.0293077e+03   1.2625469e+02   3.9065021e+02  -1.0293077e+03  -1.2625469e+02  -1.9340845e+02   0.0000000e+00   1.0657312e+03  -2.6931078e+01  -4.2326519e+01  -1.0268689e+02  -4.1946737e+01  -1.1219194e+03   1.1732198e+03   7.4043741e+01  -8.3459013e+01   1.6056760e+02   5.0873507e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2600000e+01   2.9654445e-01   3.9763125e-02   1.2195138e-02  -6.2958630e+00   6.5164018e-02   1.5555895e-02   9.7356212e+00   1.4400393e-02   1.0160948e-02   2.6716407e-12  -9.8054898e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1887115e+03   2.2418746e+03  -4.4314602e+03   8.7411135e-01   5.0078079e+01  -1.2509759e+02   2.7251753e+01   1.4792392e+02   4.9593700e+01   1.2122636e+01   3.7471064e+01   0.0000000e+00   1.0304379e+03   1.5613241e+02   3.6666579e+02  -1.0304379e+03  -1.5613241e+02  -1.6942403e+02   0.0000000e+00   1.0686335e+03  -1.9841077e+01  -2.6008156e+01  -1.0312800e+02  -4.8199112e+01  -1.1217086e+03   1.1732411e+03   6.9919156e+01  -9.9089436e+01   1.5272170e+02   6.0321748e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2625000e+01   2.9642436e-01   4.1758213e-02   6.1341150e-03  -6.2940013e+00   6.4847132e-02   1.5317952e-02   9.7430348e+00   1.5394471e-02   1.0465826e-02   8.5265128e-13  -7.1054274e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1905879e+03   2.2399576e+03  -4.4315462e+03   1.0006814e+00   5.2675210e+01  -1.1978127e+02   2.4534036e+01   1.4792244e+02   4.2058554e+01   1.7548027e+01   2.4510527e+01   0.0000000e+00   1.0296115e+03   1.8281803e+02   3.3576403e+02  -1.0296115e+03  -1.8281803e+02  -1.3852228e+02   0.0000000e+00   1.0707928e+03  -1.1872599e+01  -6.9846557e+00  -9.9294816e+01  -5.2063359e+01  -1.1267473e+03   1.1691647e+03   6.4547808e+01  -1.1279661e+02   1.4135337e+02   6.9611386e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2650000e+01   2.9680714e-01   4.2555553e-02  -4.3692736e-04  -6.2923199e+00   6.5201024e-02   1.4463151e-02   9.7504454e+00   1.6438427e-02   1.0619179e-02  -1.5631940e-12   1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1944523e+03   2.2365976e+03  -4.4321909e+03   1.1410386e+00   5.2893783e+01  -1.1163829e+02   1.6611115e+01   1.4792096e+02   3.3081759e+01   2.1025248e+01   1.2056511e+01   0.0000000e+00   1.0327935e+03   2.0185368e+02   3.0051575e+02  -1.0327935e+03  -2.0185368e+02  -1.0327399e+02   0.0000000e+00   1.0725698e+03  -3.5683353e+00   1.0042530e+01  -9.2526809e+01  -5.5341752e+01  -1.1309986e+03   1.1640278e+03   5.6462118e+01  -1.2168082e+02   1.2560857e+02   7.6367000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2675000e+01   2.9642123e-01   4.1458763e-02  -7.5322027e-03  -6.2890626e+00   6.4857082e-02   1.4204890e-02   9.7578656e+00   1.7502315e-02   1.0608256e-02   5.6843419e-13   1.7337243e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1987438e+03   2.2332407e+03  -4.4332785e+03   1.2940144e+00   5.4197958e+01  -9.7517348e+01   3.7958262e+00   1.4791948e+02   2.7300051e+01   2.5368276e+01   1.9317752e+00   0.0000000e+00   1.0318737e+03   2.1709346e+02   2.6292605e+02  -1.0318737e+03  -2.1709346e+02  -6.5684296e+01   0.0000000e+00   1.0764231e+03   5.4584584e+00   2.8904906e+01  -8.5053948e+01  -5.7184607e+01  -1.1390134e+03   1.1568176e+03   4.8739500e+01  -1.2642225e+02   1.1235400e+02   8.2552884e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2700000e+01   2.9666325e-01   3.9825302e-02  -1.3927335e-02  -6.2956508e+00   6.4908005e-02   1.4496023e-02   9.7652761e+00   1.8538785e-02   1.0419951e-02  -8.5265128e-14   9.3791641e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2081845e+03   2.2258073e+03  -4.4354453e+03   1.4536175e+00   5.2679011e+01  -8.2144872e+01  -1.3094118e+01   1.4791800e+02   2.4300395e+01   2.8547978e+01  -4.2475825e+00   0.0000000e+00   1.0325399e+03   2.2666778e+02   2.2155474e+02  -1.0325399e+03  -2.2666778e+02  -2.4312984e+01   0.0000000e+00   1.0763074e+03   1.4497172e+01   4.3516742e+01  -7.3802578e+01  -5.7979743e+01  -1.1462182e+03   1.1494998e+03   3.8181839e+01  -1.2566161e+02   9.8102973e+01   8.6527721e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2725000e+01   2.9649978e-01   3.7163398e-02  -2.0514506e-02  -6.2975346e+00   6.4644178e-02   1.4184565e-02   9.7726927e+00   1.9534417e-02   1.0071767e-02  -1.6200374e-12  -1.4495072e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2159881e+03   2.2179374e+03  -4.4355396e+03   1.6140786e+00   5.2143274e+01  -6.2879475e+01  -3.2893773e+01   1.4791652e+02   2.8739421e+01   3.3933072e+01  -5.1936502e+00   0.0000000e+00   1.0343065e+03   2.2897647e+02   1.8077383e+02  -1.0343065e+03  -2.2897647e+02   1.6467922e+01   0.0000000e+00   1.0765737e+03   2.3099068e+01   5.5079024e+01  -5.9756700e+01  -5.6536930e+01  -1.1552921e+03   1.1413637e+03   2.9044206e+01  -1.1795850e+02   8.8496121e+01   9.0470002e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2750000e+01   2.9641426e-01   3.3311814e-02  -2.5981046e-02  -6.2940158e+00   6.4639628e-02   1.3846994e-02   9.7801052e+00   2.0463502e-02   9.5589048e-03   1.9895197e-12  -2.0179414e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2205602e+03   2.2127387e+03  -4.4350725e+03   1.7735485e+00   5.1300173e+01  -4.2937661e+01  -5.3677209e+01   1.4791504e+02   3.8226912e+01   3.8201083e+01   2.5828931e-02   0.0000000e+00   1.0341453e+03   2.1983857e+02   1.3708863e+02  -1.0341453e+03  -2.1983857e+02   6.0153125e+01   0.0000000e+00   1.0778078e+03   3.2309111e+01   6.9363113e+01  -4.4302979e+01  -5.4009793e+01  -1.1619402e+03   1.1349309e+03   1.8991062e+01  -1.1230077e+02   8.2529890e+01   9.2210876e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2775000e+01   2.9607000e-01   2.8157216e-02  -3.1154457e-02  -6.2949441e+00   6.4265981e-02   1.4219087e-02   9.7875155e+00   2.1296297e-02   8.9093787e-03  -5.3148597e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2303580e+03   2.2033986e+03  -4.4356845e+03   1.9278409e+00   4.7688251e+01  -2.6664404e+01  -7.3560909e+01   1.4791356e+02   5.3393278e+01   4.1706059e+01   1.1687219e+01   0.0000000e+00   1.0302863e+03   2.0930035e+02   9.7369598e+01  -1.0302863e+03  -2.0930035e+02   9.9872156e+01   0.0000000e+00   1.0741563e+03   4.0194000e+01   7.7277913e+01  -2.4530286e+01  -5.0328236e+01  -1.1679163e+03   1.1292424e+03   7.4942506e+00  -1.0394232e+02   7.7923563e+01   9.2034295e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2800000e+01   2.9659766e-01   2.2876250e-02  -3.5677061e-02  -6.2957063e+00   6.3916300e-02   1.3908050e-02   9.7949173e+00   2.2000228e-02   8.1305173e-03   0.0000000e+00   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2353059e+03   2.1986297e+03  -4.4360062e+03   2.0705946e+00   4.5013454e+01  -1.2416773e+01  -9.0481856e+01   1.4791208e+02   7.4342249e+01   4.4894695e+01   2.9447554e+01   0.0000000e+00   1.0350981e+03   1.8689710e+02   6.0000291e+01  -1.0350981e+03  -1.8689710e+02   1.3724146e+02   0.0000000e+00   1.0721023e+03   4.7475731e+01   8.2051496e+01  -6.7824521e+00  -4.5495273e+01  -1.1723178e+03   1.1265274e+03  -2.4622763e+00  -9.4468269e+01   8.1124701e+01   9.0389968e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2825000e+01   2.9621637e-01   1.6557822e-02  -3.8640434e-02  -6.2947820e+00   6.3860153e-02   1.4123212e-02   9.8023322e+00   2.2572134e-02   7.2385907e-03   3.6379788e-12  -3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2375721e+03   2.1962624e+03  -4.4360352e+03   2.2006262e+00   4.2398433e+01  -2.9374314e+00  -1.0257474e+02   1.4791060e+02   1.0022332e+02   4.7896553e+01   5.2326770e+01   0.0000000e+00   1.0340417e+03   1.5836446e+02   2.2662954e+01  -1.0340417e+03  -1.5836446e+02   1.7457880e+02   0.0000000e+00   1.0724387e+03   5.4409923e+01   8.5744303e+01   1.2181293e+01  -3.9412635e+01  -1.1735627e+03   1.1238237e+03  -1.2011491e+01  -8.8681735e+01   8.8042031e+01   8.7309189e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2850000e+01   2.9639141e-01   9.7883917e-03  -4.0609373e-02  -6.2935647e+00   6.4118886e-02   1.4561978e-02   9.8097376e+00   2.2986080e-02   6.2725799e-03  -3.9790393e-13  -1.3926638e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2409341e+03   2.1930777e+03  -4.4363245e+03   2.3127582e+00   3.7857691e+01  -1.6212416e+00  -1.0843167e+02   1.4791060e+02   1.2965294e+02   5.0792726e+01   7.8860210e+01   0.0000000e+00   1.0338000e+03   1.2719425e+02  -4.1746207e+00  -1.0338000e+03  -1.2719425e+02   2.0141637e+02   0.0000000e+00   1.0683019e+03   5.9689784e+01   8.3107230e+01   3.1148113e+01  -3.2697978e+01  -1.1736995e+03   1.1247758e+03  -2.1832093e+01  -8.4728472e+01   9.8504823e+01   8.3490704e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2875000e+01   2.9628977e-01   1.8362241e-03  -4.2540111e-02  -6.2947002e+00   6.3258274e-02   1.5028245e-02   9.8171474e+00   2.3230789e-02   5.2573456e-03   2.7569058e-12   4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2406929e+03   2.1937732e+03  -4.4368692e+03   2.4031442e+00   3.3987691e+01  -6.8420407e+00  -1.0707939e+02   1.4790913e+02   1.5949501e+02   5.2312125e+01   1.0718289e+02   0.0000000e+00   1.0378495e+03   9.1127370e+01  -2.6039393e+01  -1.0378495e+03  -9.1127370e+01   2.2328115e+02   0.0000000e+00   1.0659758e+03   6.4211640e+01   7.9746489e+01   5.2011896e+01  -2.4658043e+01  -1.1711539e+03   1.1277973e+03  -3.0223948e+01  -8.6588530e+01   1.0748312e+02   7.6970168e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2900000e+01   2.9615529e-01  -4.7688873e-03  -4.2073673e-02  -6.2950028e+00   6.3566510e-02   1.5015537e-02   9.8245547e+00   2.3276695e-02   4.1938428e-03   1.7905677e-12   1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2387953e+03   2.1957597e+03  -4.4370245e+03   2.4695654e+00   2.9909582e+01  -2.0105482e+01  -9.7894061e+01   1.4790913e+02   1.8767336e+02   5.2796684e+01   1.3487668e+02   0.0000000e+00   1.0372089e+03   5.0018829e+01  -4.2031674e+01  -1.0372089e+03  -5.0018829e+01   2.3927343e+02   0.0000000e+00   1.0632815e+03   6.7095729e+01   7.1468569e+01   7.2297575e+01  -1.6283437e+01  -1.1657160e+03   1.1324782e+03  -3.7186147e+01  -9.1574051e+01   1.1537579e+02   6.9080121e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2925000e+01   2.9630846e-01  -1.1263159e-02  -4.0425758e-02  -6.2967173e+00   6.3785118e-02   1.5277073e-02   9.8319586e+00   2.3157473e-02   3.1420010e-03   2.0463631e-12  -8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2335831e+03   2.2010968e+03  -4.4371919e+03   2.5120217e+00   2.5808561e+01  -4.0666555e+01  -8.1434009e+01   1.4790913e+02   2.1281303e+02   5.2798467e+01   1.6001456e+02   0.0000000e+00   1.0342622e+03   8.5867679e+00  -4.9497370e+01  -1.0342622e+03  -8.5867679e+00   2.4673912e+02   0.0000000e+00   1.0597424e+03   6.9122800e+01   6.1768750e+01   8.6212060e+01  -7.8826100e+00  -1.1584439e+03   1.1413544e+03  -4.3314239e+01  -1.0243531e+02   1.2660097e+02   6.0681077e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2950000e+01   2.9595116e-01  -1.8451351e-02  -3.8000102e-02  -6.2981891e+00   6.4080555e-02   1.5664783e-02   9.8393663e+00   2.2875894e-02   2.1313570e-03   1.0658141e-12   8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2275348e+03   2.2066103e+03  -4.4366736e+03   2.5284420e+00   2.1420749e+01  -6.7940752e+01  -5.8547624e+01   1.4790913e+02   2.3377781e+02   5.3289480e+01   1.8048833e+02   0.0000000e+00   1.0336393e+03  -3.2797119e+01  -5.1612997e+01  -1.0336393e+03   3.2797119e+01   2.4885475e+02   0.0000000e+00   1.0585209e+03   6.9388426e+01   4.7669768e+01   1.0300232e+02   1.2483217e+00  -1.1507737e+03   1.1480894e+03  -4.7967677e+01  -1.1561052e+02   1.3077549e+02   5.2041158e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2975000e+01   2.9574146e-01  -2.4773602e-02  -3.4421375e-02  -6.2919687e+00   6.4141445e-02   1.5678053e-02   9.8467650e+00   2.2414610e-02   1.1813545e-03   2.9842795e-12  -1.2132517e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2190276e+03   2.2141689e+03  -4.4357147e+03   2.5182348e+00   1.6704335e+01  -1.0048937e+02  -3.0715419e+01   1.4790913e+02   2.4536135e+02   5.0821857e+01   1.9453950e+02   0.0000000e+00   1.0334827e+03  -7.2945832e+01  -4.3967759e+01  -1.0334827e+03   7.2945832e+01   2.4120951e+02   0.0000000e+00   1.0581120e+03   6.8722196e+01   3.2617161e+01   1.1581940e+02   1.0267324e+01  -1.1429442e+03   1.1560569e+03  -5.2017862e+01  -1.3310653e+02   1.2954195e+02   4.0554534e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e+01   2.9589987e-01  -3.0058120e-02  -2.9368812e-02  -6.2947529e+00   6.4713311e-02   1.5809467e-02   9.8541586e+00   2.1795270e-02   3.2082010e-04   4.0927262e-12  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2102982e+03   2.2238527e+03  -4.4366339e+03   2.4830271e+00   1.2893918e+01  -1.3511415e+02   9.7463611e-02   1.4791060e+02   2.4959082e+02   4.8578181e+01   2.0101263e+02   0.0000000e+00   1.0349873e+03  -1.1086774e+02  -3.1423569e+01  -1.0349873e+03   1.1086774e+02   2.2866532e+02   0.0000000e+00   1.0610725e+03   6.6588043e+01   1.5457185e+01   1.2540549e+02   1.8486020e+01  -1.1361709e+03   1.1627802e+03  -5.3694125e+01  -1.5057134e+02   1.2418532e+02   3.0092160e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3025000e+01   2.9574513e-01  -3.4378976e-02  -2.3658433e-02  -6.2970514e+00   6.5007362e-02   1.5573347e-02   9.8615561e+00   2.1043817e-02  -4.1340021e-04   3.2684966e-12   2.6787461e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2039344e+03   2.2303424e+03  -4.4367001e+03   2.4234108e+00   9.3441882e+00  -1.7023864e+02   3.1670747e+01   1.4791208e+02   2.4582806e+02   4.6492888e+01   1.9933517e+02   0.0000000e+00   1.0332370e+03  -1.4850521e+02  -1.2123760e+01  -1.0332370e+03   1.4850521e+02   2.0936551e+02   0.0000000e+00   1.0607966e+03   6.2506834e+01  -4.5551771e+00   1.3265294e+02   2.6673629e+01  -1.1302347e+03   1.1695457e+03  -5.3162646e+01  -1.6568347e+02   1.1317512e+02   1.9819259e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3050000e+01   2.9584017e-01  -3.7610729e-02  -1.8015159e-02  -6.2953588e+00   6.5036445e-02   1.5586914e-02   9.8689497e+00   2.0184343e-02  -1.0048610e-03   1.9895197e-13  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1972678e+03   2.2365893e+03  -4.4361997e+03   2.3424924e+00   6.1960972e+00  -2.0344329e+02   6.1727307e+01   1.4791208e+02   2.3300420e+02   4.3340508e+01   1.8966369e+02   0.0000000e+00   1.0338416e+03  -1.7935520e+02   1.3132329e+01  -1.0338416e+03   1.7935520e+02   1.8410942e+02   0.0000000e+00   1.0632175e+03   5.7894365e+01  -2.2687755e+01   1.3702333e+02   3.3995729e+01  -1.1261692e+03   1.1733718e+03  -5.1698268e+01  -1.8075554e+02   9.5980866e+01   9.3447795e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3075000e+01   2.9560890e-01  -4.0087704e-02  -1.1943021e-02  -6.3017854e+00   6.5217520e-02   1.5634045e-02   9.8763457e+00   1.9244074e-02  -1.4552400e-03   4.5474735e-13   6.6791017e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1924721e+03   2.2415262e+03  -4.4362399e+03   2.2416032e+00   3.8354289e+00  -2.3215575e+02   8.8077617e+01   1.4791356e+02   2.1290517e+02   4.0250587e+01   1.7265458e+02   0.0000000e+00   1.0318796e+03  -2.0398946e+02   3.9216280e+01  -1.0318796e+03   2.0398946e+02   1.5802547e+02   0.0000000e+00   1.0671092e+03   5.2029664e+01  -4.2224656e+01   1.3666573e+02   4.0675642e+01  -1.1242304e+03   1.1744170e+03  -4.8194235e+01  -1.8993110e+02   7.6239440e+01  -4.2505442e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3100000e+01   2.9573132e-01  -4.2225560e-02  -4.7609479e-03  -6.2966546e+00   6.5676373e-02   1.5288284e-02   9.8837359e+00   1.8241882e-02  -1.7538155e-03   1.1368684e-12  -1.2363444e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1893558e+03   2.2427862e+03  -4.4342648e+03   2.1228144e+00   1.6737022e+00  -2.5508417e+02   1.0884283e+02   1.4791504e+02   1.8607220e+02   3.6416013e+01   1.4965619e+02   0.0000000e+00   1.0332581e+03  -2.2425622e+02   7.1896694e+01  -1.0332581e+03   2.2425622e+02   1.2534506e+02   0.0000000e+00   1.0676872e+03   4.5098918e+01  -6.0720523e+01   1.3427683e+02   4.6673397e+01  -1.1236242e+03   1.1750990e+03  -4.3425216e+01  -1.9436365e+02   5.1795377e+01  -1.0257385e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3125000e+01   2.9572746e-01  -4.2062589e-02   2.3224440e-03  -6.2971122e+00   6.5908031e-02   1.5106230e-02   9.8911292e+00   1.7186243e-02  -1.8728392e-03  -9.9475983e-13   1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1917368e+03   2.2402316e+03  -4.4339594e+03   1.9910076e+00   4.3051275e-01  -2.7017948e+02   1.2269347e+02   1.4791652e+02   1.5557851e+02   3.3004413e+01   1.2257410e+02   0.0000000e+00   1.0295179e+03  -2.4146057e+02   1.0426108e+02  -1.0295179e+03   2.4146057e+02   9.2980668e+01   0.0000000e+00   1.0696022e+03   3.7182487e+01  -8.1618805e+01   1.3205011e+02   5.1545448e+01  -1.1275433e+03   1.1706293e+03  -3.6751974e+01  -1.8856067e+02   2.3528399e+01  -1.8541034e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3150000e+01   2.9583548e-01  -4.1379781e-02   8.8802728e-03  -6.2954908e+00   6.5674567e-02   1.5037948e-02   9.8985224e+00   1.6134678e-02  -1.8147781e-03   2.9558578e-12   1.2789769e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1922760e+03   2.2393709e+03  -4.4334957e+03   1.8488456e+00   1.7717616e-01  -2.7656345e+02   1.2882263e+02   1.4791800e+02   1.2163820e+02   2.8138910e+01   9.3499285e+01   0.0000000e+00   1.0328084e+03  -2.5098296e+02   1.3847325e+02  -1.0328084e+03   2.5098296e+02   5.8768503e+01   0.0000000e+00   1.0726802e+03   2.9430953e+01  -9.6779369e+01   1.2192703e+02   5.4070477e+01  -1.1326209e+03   1.1666907e+03  -2.9253777e+01  -1.7978408e+02  -2.8883289e-01  -2.5931567e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3175000e+01   2.9567212e-01  -3.9080260e-02   1.4530222e-02  -6.2965279e+00   6.5506936e-02   1.4499753e-02   9.9059183e+00   1.5100184e-02  -1.5927713e-03   7.1054274e-13  -1.4495072e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2003974e+03   2.2315024e+03  -4.4335993e+03   1.6994349e+00  -7.4704798e-01  -2.7583154e+02   1.2716353e+02   1.4792096e+02   8.9116875e+01   2.4401878e+01   6.4714997e+01   0.0000000e+00   1.0319714e+03  -2.5382726e+02   1.7178707e+02  -1.0319714e+03   2.5382726e+02   2.5454682e+01   0.0000000e+00   1.0726910e+03   2.0414609e+01  -1.1303055e+02   1.1055250e+02   5.5988300e+01  -1.1392736e+03   1.1588115e+03  -2.1161657e+01  -1.6280099e+02  -2.1435628e+01  -3.1586423e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3200000e+01   2.9621684e-01  -3.6756809e-02   2.1204162e-02  -6.2922298e+00   6.5226824e-02   1.4130602e-02   9.9133101e+00   1.4123177e-02  -1.2295158e-03   2.1316282e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2050931e+03   2.2268507e+03  -4.4334920e+03   1.5482491e+00  -5.0117404e-01  -2.6679352e+02   1.1836990e+02   1.4792244e+02   5.8319800e+01   1.9922915e+01   3.8396886e+01   0.0000000e+00   1.0339703e+03  -2.5372381e+02   2.0744232e+02  -1.0339703e+03   2.5372381e+02  -1.0200563e+01   0.0000000e+00   1.0745260e+03   1.1720919e+01  -1.2503963e+02   9.6305691e+01   5.6854112e+01  -1.1475320e+03   1.1523246e+03  -1.2222094e+01  -1.4175389e+02  -3.7985890e+01  -3.6931198e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3225000e+01   2.9586073e-01  -3.2660368e-02   2.6624586e-02  -6.3007892e+00   6.5133205e-02   1.4131189e-02   9.9207155e+00   1.3204257e-02  -6.9941171e-04  -1.6484591e-12  -1.1652901e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2118507e+03   2.2213579e+03  -4.4346066e+03   1.3980249e+00   1.4504654e+00  -2.5007620e+02   1.0360275e+02   1.4792392e+02   3.2350622e+01   1.5993398e+01   1.6357223e+01   0.0000000e+00   1.0307801e+03  -2.5010789e+02   2.3978137e+02  -1.0307801e+03   2.5010789e+02  -4.2539618e+01   0.0000000e+00   1.0768790e+03   2.5417506e+00  -1.3734312e+02   8.1730711e+01   5.6095172e+01  -1.1551970e+03   1.1444789e+03  -1.0912853e+00  -1.1273308e+02  -4.9380089e+01  -4.0101773e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3250000e+01   2.9578430e-01  -2.9181200e-02   3.0678048e-02  -6.3003798e+00   6.4907534e-02   1.4131400e-02   9.9281120e+00   1.2387748e-02  -3.3797057e-05   8.5265128e-14  -1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2179621e+03   2.2140480e+03  -4.4332611e+03   1.2509960e+00   2.6733297e+00  -2.2963054e+02   8.4378471e+01   1.4792540e+02   1.2113656e+01   1.2154878e+01  -4.1221947e-02   0.0000000e+00   1.0269086e+03  -2.4231851e+02   2.7254745e+02  -1.0269086e+03   2.4231851e+02  -7.5305700e+01   0.0000000e+00   1.0773196e+03  -6.6989516e+00  -1.4747862e+02   6.6035697e+01   5.3878347e+01  -1.1619514e+03   1.1367284e+03   9.3722814e+00  -8.2151920e+01  -5.3922041e+01  -4.1723469e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3275000e+01   2.9607776e-01  -2.3604298e-02   3.5161880e-02  -6.2997831e+00   6.4947527e-02   1.4007697e-02   9.9355066e+00   1.1658218e-02   7.3315415e-04   4.8601123e-12   4.1211479e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2255179e+03   2.2055117e+03  -4.4321404e+03   1.1107719e+00   4.8580745e+00  -2.0574839e+02   6.2679592e+01   1.4792688e+02  -7.6681751e-01   9.1920700e+00  -9.9588875e+00   0.0000000e+00   1.0307289e+03  -2.2771505e+02   3.0052617e+02  -1.0307289e+03   2.2771505e+02  -1.0328442e+02   0.0000000e+00   1.0751843e+03  -1.4810746e+01  -1.5434352e+02   4.8404174e+01   5.0226946e+01  -1.1669757e+03   1.1303274e+03   1.9668820e+01  -5.1404870e+01  -4.9170992e+01  -4.1034876e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
