   3.1050000e+01  -6.0013199e-02  -4.4758123e-02  -2.2772143e-02  -6.2978023e+00   6.1861869e-02   6.9436847e-03  -1.6313602e+00   2.5134295e-02  -8.1652046e-03   2.4584779e-12   3.9079850e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1973516e+03   2.2377548e+03  -4.4373710e+03   2.2646805e+00   1.0725153e+00  -2.0622036e+02   5.9379308e+01   1.4791356e+02   2.2409963e+02   4.1632195e+01   1.8246743e+02   0.0000000e+00   1.0152302e+03  -1.8422745e+02   8.4312912e+00  -1.0152302e+03   1.8422745e+02   1.8881046e+02   0.0000000e+00   1.0640827e+03   5.4389879e+01  -2.7735414e+01   1.3290972e+02   2.4714177e+01  -1.1257551e+03   1.1736721e+03  -5.3317364e+01  -1.7848494e+02   9.1189907e+01   1.6918018e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1075000e+01  -5.9590171e-02  -4.7458463e-02  -1.6174233e-02  -6.2980367e+00   6.1779928e-02   6.6320404e-03  -1.6328605e+00   2.4015342e-02  -8.7345082e-03  -3.0127012e-12   2.0463631e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1938230e+03   2.2406459e+03  -4.4366256e+03   2.1566906e+00  -1.5390321e+00  -2.3534091e+02   8.5886835e+01   1.4791504e+02   2.0635752e+02   3.7985206e+01   1.6837232e+02   0.0000000e+00   1.0179147e+03  -2.0871206e+02   4.0142653e+01  -1.0179147e+03   2.0871206e+02   1.5709910e+02   0.0000000e+00   1.0671684e+03   4.9328970e+01  -4.6933850e+01   1.3346115e+02   3.1207013e+01  -1.1253444e+03   1.1734775e+03  -5.0868003e+01  -1.8840706e+02   7.2896367e+01   6.7781927e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1100000e+01  -5.9780043e-02  -4.8740651e-02  -8.7263016e-03  -6.2992374e+00   6.1762817e-02   6.2124742e-03  -1.6343503e+00   2.2828880e-02  -9.1388640e-03   4.5474735e-13  -1.6484591e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1912758e+03   2.2425438e+03  -4.4358522e+03   2.0325763e+00  -3.8456075e+00  -2.5952700e+02   1.0776635e+02   1.4791504e+02   1.8239414e+02   3.4208920e+01   1.4818521e+02   0.0000000e+00   1.0185029e+03  -2.3047634e+02   7.2250505e+01  -1.0185029e+03   2.3047634e+02   1.2499125e+02   0.0000000e+00   1.0689474e+03   4.3335398e+01  -6.5383156e+01   1.3091402e+02   3.6665015e+01  -1.1254296e+03   1.1735964e+03  -4.7181006e+01  -1.9414384e+02   5.1480118e+01  -2.4560950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1125000e+01  -5.9775605e-02  -4.8845285e-02  -2.1954861e-03  -6.2980152e+00   6.1907325e-02   6.3806496e-03  -1.6358448e+00   2.1610364e-02  -9.3570216e-03  -3.7800874e-12  -2.6147973e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1907801e+03   2.2420094e+03  -4.4346850e+03   1.8954439e+00  -5.5054597e+00  -2.7702524e+02   1.2360326e+02   1.4791652e+02   1.5335285e+02   2.9862592e+01   1.2349026e+02   0.0000000e+00   1.0160858e+03  -2.4747194e+02   1.0710457e+02  -1.0160858e+03   2.4747194e+02   9.0137180e+01   0.0000000e+00   1.0728998e+03   3.6448374e+01  -8.4086262e+01   1.2374822e+02   4.1200106e+01  -1.1287941e+03   1.1691096e+03  -4.1953834e+01  -1.9293898e+02   2.9604630e+01  -1.1337515e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1150000e+01  -5.9815340e-02  -4.7712546e-02   4.9598736e-03  -6.2948151e+00   6.1852016e-02   5.9295655e-03  -1.6373392e+00   2.0389232e-02  -9.4119087e-03   6.2527761e-13   7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1916193e+03   2.2407114e+03  -4.4340776e+03   1.7469209e+00  -7.0024916e+00  -2.8723362e+02   1.3231313e+02   1.4791800e+02   1.2123131e+02   2.5192693e+01   9.6038621e+01   0.0000000e+00   1.0185607e+03  -2.5744699e+02   1.4380084e+02  -1.0185607e+03   2.5744699e+02   5.3440911e+01   0.0000000e+00   1.0756619e+03   2.8455538e+01  -1.0094346e+02   1.1554558e+02   4.4190452e+01  -1.1327380e+03   1.1650495e+03  -3.5458029e+01  -1.8629016e+02   5.6857352e+00  -1.8997759e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1175000e+01  -5.9617138e-02  -4.6711540e-02   1.1621296e-02  -6.2994725e+00   6.1462439e-02   5.8753653e-03  -1.6388345e+00   1.9196418e-02  -9.2879119e-03  -6.8212103e-13  -1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1972436e+03   2.2354932e+03  -4.4343297e+03   1.5929244e+00  -6.1978014e+00  -2.8780092e+02   1.3368216e+02   1.4792096e+02   8.9653630e+01   2.1616281e+01   6.8037349e+01   0.0000000e+00   1.0187108e+03  -2.6218389e+02   1.7868039e+02  -1.0187108e+03   2.6218389e+02   1.8561361e+01   0.0000000e+00   1.0755217e+03   2.1306390e+01  -1.1580024e+02   1.0247794e+02   4.6335986e+01  -1.1375518e+03   1.1599715e+03  -2.7504191e+01  -1.7200068e+02  -1.2824309e+01  -2.4719705e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1200000e+01  -5.9792656e-02  -4.4470856e-02   1.7866569e-02  -6.2972159e+00   6.1330161e-02   5.8439866e-03  -1.6403250e+00   1.8028630e-02  -8.9973795e-03   4.5190518e-12  -2.2737368e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2039042e+03   2.2280026e+03  -4.4333421e+03   1.4353775e+00  -6.5215450e+00  -2.8243431e+02   1.2799032e+02   1.4792244e+02   5.8105164e+01   1.6583445e+01   4.1521720e+01   0.0000000e+00   1.0177706e+03  -2.6115240e+02   2.1574241e+02  -1.0177706e+03   2.6115240e+02  -1.8500652e+01   0.0000000e+00   1.0766382e+03   1.3222781e+01  -1.2658456e+02   9.0300906e+01   4.6852257e+01  -1.1462944e+03   1.1513644e+03  -1.9744326e+01  -1.5584974e+02  -3.2195742e+01  -3.0268813e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1225000e+01  -5.9498104e-02  -4.0153779e-02   2.3628190e-02  -6.2986147e+00   6.0751524e-02   6.1168273e-03  -1.6418198e+00   1.6916858e-02  -8.5507153e-03  -4.0358827e-12   4.2632564e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2103199e+03   2.2213111e+03  -4.4329092e+03   1.2781857e+00  -5.3697565e+00  -2.6933297e+02   1.1603929e+02   1.4792392e+02   3.0455278e+01   1.2131028e+01   1.8324250e+01   0.0000000e+00   1.0194866e+03  -2.5387494e+02   2.5124575e+02  -1.0194866e+03   2.5387494e+02  -5.4004001e+01   0.0000000e+00   1.0784527e+03   4.8048730e+00  -1.3894698e+02   7.5016408e+01   4.6455601e+01  -1.1548660e+03   1.1428585e+03  -1.0174629e+01  -1.3038599e+02  -4.4561130e+01  -3.4324573e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+01  -5.9577970e-02  -3.6492356e-02   2.8749667e-02  -6.2989926e+00   6.0203586e-02   5.9845923e-03  -1.6433072e+00   1.5913014e-02  -7.9600105e-03  -3.4106051e-13  -1.8474111e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2160453e+03   2.2149841e+03  -4.4321532e+03   1.1238046e+00  -2.9560007e+00  -2.5017000e+02   9.9288597e+01   1.4792540e+02   8.5947485e+00   8.6403369e+00  -4.5588426e-02   0.0000000e+00   1.0175854e+03  -2.4464618e+02   2.8372751e+02  -1.0175854e+03   2.4464618e+02  -8.6485753e+01   0.0000000e+00   1.0785811e+03  -2.5356397e+00  -1.4499478e+02   5.9927502e+01   4.5053802e+01  -1.1612398e+03   1.1364030e+03  -4.2036095e-01  -1.0517521e+02  -5.1332753e+01  -3.6413465e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1275000e+01  -5.9641085e-02  -3.0645157e-02   3.3225156e-02  -6.2982780e+00   5.9948457e-02   5.5678025e-03  -1.6447967e+00   1.5000705e-02  -7.2412688e-03   4.8316906e-13   3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2227777e+03   2.2076620e+03  -4.4314169e+03   9.7720468e-01  -8.4384601e-01  -2.2828236e+02   7.9513118e+01   1.4792540e+02  -7.8103136e+00   4.8207840e+00  -1.2631098e+01   0.0000000e+00   1.0164292e+03  -2.3020385e+02   3.1660260e+02  -1.0164292e+03   2.3020385e+02  -1.1936085e+02   0.0000000e+00   1.0778335e+03  -1.1037415e+01  -1.5165120e+02   4.2712127e+01   4.1880409e+01  -1.1665875e+03   1.1298285e+03   1.0193569e+01  -7.6631166e+01  -5.0522441e+01  -3.7059625e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1300000e+01  -5.9665936e-02  -2.6241619e-02   3.6338517e-02  -6.2916908e+00   5.9782379e-02   6.0700872e-03  -1.6462877e+00   1.4234576e-02  -6.4106399e-03  -2.6716407e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2289098e+03   2.2010423e+03  -4.4307949e+03   8.4282387e-01   1.8660399e+00  -2.0456494e+02   5.8504100e+01   1.4792688e+02  -1.7987303e+01   1.0515815e+00  -1.9038884e+01   0.0000000e+00   1.0156726e+03  -2.1022959e+02   3.4376979e+02  -1.0156726e+03   2.1022959e+02  -1.4652804e+02   0.0000000e+00   1.0748432e+03  -1.7974563e+01  -1.5636885e+02   2.5893268e+01   3.7472937e+01  -1.1714175e+03   1.1261991e+03   1.9840603e+01  -4.8196091e+01  -4.3880571e+01  -3.6421355e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1325000e+01  -5.9164272e-02  -2.0142912e-02   3.9051148e-02  -6.2968289e+00   5.9337952e-02   6.2999552e-03  -1.6477794e+00   1.3578535e-02  -5.5021770e-03  -1.0516032e-12  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2342700e+03   2.1971750e+03  -4.4321656e+03   7.2060302e-01   4.2021356e+00  -1.8180274e+02   3.8076518e+01   1.4792836e+02  -2.1001999e+01  -1.5789646e+00  -1.9423035e+01   0.0000000e+00   1.0193306e+03  -1.8977927e+02   3.6891045e+02  -1.0193306e+03   1.8977927e+02  -1.7166870e+02   0.0000000e+00   1.0718251e+03  -2.4533973e+01  -1.5705905e+02   7.6094092e+00   3.2466052e+01  -1.1726389e+03   1.1253499e+03   2.8736108e+01  -2.4743690e+01  -2.8611409e+01  -3.4045017e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1350000e+01  -5.9633948e-02  -1.3700698e-02   4.0954640e-02  -6.2972094e+00   5.8878266e-02   6.5569166e-03  -1.6492585e+00   1.3074963e-02  -4.5258983e-03  -1.9895197e-13   2.2595259e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2344364e+03   2.1969550e+03  -4.4320056e+03   6.1418123e-01   8.7426884e+00  -1.5920413e+02   2.0016979e+01   1.4792984e+02  -1.8476426e+01  -3.9191467e+00  -1.4557279e+01   0.0000000e+00   1.0156031e+03  -1.6358063e+02   3.9078864e+02  -1.0156031e+03   1.6358063e+02  -1.9354689e+02   0.0000000e+00   1.0716291e+03  -2.9263666e+01  -1.5330996e+02  -1.0296172e+01   2.6002731e+01  -1.1708558e+03   1.1253260e+03   3.8006354e+01  -5.8941681e+00  -8.1802540e+00  -2.9921878e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1375000e+01  -5.9406019e-02  -7.6152578e-03   4.0849453e-02  -6.2977674e+00   5.8525932e-02   6.9641512e-03  -1.6507493e+00   1.2732445e-02  -3.5020323e-03  -4.8885340e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2350273e+03   2.1961332e+03  -4.4316863e+03   5.2586624e-01   1.2700721e+01  -1.4088873e+02   5.6596139e+00   1.4792984e+02  -1.1810035e+01  -6.1452011e+00  -5.6648343e+00   0.0000000e+00   1.0149700e+03  -1.3471752e+02   4.1002229e+02  -1.0149700e+03   1.3471752e+02  -2.1278053e+02   0.0000000e+00   1.0682722e+03  -3.4007775e+01  -1.4722295e+02  -2.6847673e+01   1.9293279e+01  -1.1681770e+03   1.1278610e+03   4.6708496e+01   6.3342244e+00   1.5037637e+01  -2.5438480e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1400000e+01  -5.9358397e-02  -2.0446568e-03   4.0940111e-02  -6.2972927e+00   5.8427727e-02   7.3810457e-03  -1.6522345e+00   1.2542064e-02  -2.4807960e-03  -6.0822458e-12  -2.0605739e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2332810e+03   2.1974816e+03  -4.4312197e+03   4.5707818e-01   1.5894586e+01  -1.2788254e+02  -4.1527050e+00   1.4792984e+02  -1.4755213e+00  -7.1967783e+00   5.7212570e+00   0.0000000e+00   1.0168472e+03  -1.0538645e+02   4.2636172e+02  -1.0168472e+03   1.0538645e+02  -2.2911997e+02   0.0000000e+00   1.0645624e+03  -3.7043827e+01  -1.4101109e+02  -4.1790553e+01   1.2033713e+01  -1.1633459e+03   1.1329192e+03   5.2938413e+01   1.3128546e+01   4.0315031e+01  -1.9230491e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1425000e+01  -5.9359619e-02   4.3166585e-03   4.0063172e-02  -6.2950061e+00   5.8239934e-02   7.5183866e-03  -1.6537184e+00   1.2490947e-02  -1.4572932e-03   5.6843419e-14  -2.7355895e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2274062e+03   2.2030322e+03  -4.4308478e+03   4.0932595e-01   2.0863365e+01  -1.1792690e+02  -9.1410533e+00   1.4793131e+02   1.0834012e+01  -7.1268116e+00   1.7960824e+01   0.0000000e+00   1.0159861e+03  -6.9955927e+01   4.3540927e+02  -1.0159861e+03   6.9955927e+01  -2.3816751e+02   0.0000000e+00   1.0633061e+03  -3.9344060e+01  -1.3097039e+02  -5.8025205e+01   4.0431463e+00  -1.1570282e+03   1.1397261e+03   6.0207425e+01   1.3043492e+01   6.8859217e+01  -1.1169958e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1450000e+01  -5.9446668e-02   9.8179661e-03   3.8597431e-02  -6.2980680e+00   5.8393830e-02   7.8660543e-03  -1.6552024e+00   1.2598864e-02  -4.5571390e-04   1.9895197e-12  -1.7763568e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2184743e+03   2.2122974e+03  -4.4311564e+03   3.8475456e-01   2.5727163e+01  -1.1265700e+02  -9.5471531e+00   1.4793131e+02   2.1411854e+01  -8.0175271e+00   2.9429381e+01   0.0000000e+00   1.0130049e+03  -3.7663822e+01   4.3997334e+02  -1.0130049e+03   3.7663822e+01  -2.4273159e+02   0.0000000e+00   1.0648144e+03  -3.9855785e+01  -1.1874264e+02  -7.0676615e+01  -4.3090715e+00  -1.1467440e+03   1.1474829e+03   6.5582948e+01   6.0856405e+00   9.2088469e+01  -3.7084557e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1475000e+01  -5.9047061e-02   1.5300039e-02   3.5373383e-02  -6.2912137e+00   5.8145426e-02   8.3660967e-03  -1.6566886e+00   1.2844313e-02   5.0922187e-04  -9.6633812e-13   6.8212103e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2113670e+03   2.2188006e+03  -4.4305508e+03   3.8317169e-01   2.8946561e+01  -1.1287458e+02  -6.1101790e+00   1.4793131e+02   3.2031624e+01  -6.6623342e+00   3.8693958e+01   0.0000000e+00   1.0182142e+03   1.2093659e-01   4.4545419e+02  -1.0182142e+03  -1.2093659e-01  -2.4821244e+02   0.0000000e+00   1.0628522e+03  -3.9676424e+01  -1.0768445e+02  -8.2556292e+01  -1.2275951e+01  -1.1404621e+03   1.1559485e+03   6.8622984e+01  -5.1901227e+00   1.1458792e+02   5.6136165e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+01  -5.9013269e-02   2.1070985e-02   3.2229085e-02  -6.2995903e+00   5.8121555e-02   8.5095409e-03  -1.6581648e+00   1.3226814e-02   1.3935565e-03   2.1600499e-12  -4.9737992e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2082588e+03   2.2232811e+03  -4.4319438e+03   4.0398563e-01   3.3091672e+01  -1.1485877e+02   2.0606206e-02   1.4792984e+02   3.8931802e+01  -5.5909776e+00   4.4522780e+01   0.0000000e+00   1.0163596e+03   3.5020094e+01   4.3954486e+02  -1.0163596e+03  -3.5020094e+01  -2.4230311e+02   0.0000000e+00   1.0618189e+03  -3.8061109e+01  -9.3318050e+01  -9.0786430e+01  -2.0994108e+01  -1.1348580e+03   1.1614621e+03   7.1152781e+01  -2.1540720e+01   1.2971823e+02   1.5403130e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1525000e+01  -5.8851161e-02   2.4924169e-02   2.8198969e-02  -6.2958707e+00   5.8359277e-02   9.0667483e-03  -1.6596401e+00   1.3753589e-02   2.1992836e-03   5.8264504e-12  -3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1987900e+03   2.2316569e+03  -4.4308950e+03   4.4803957e-01   3.7770316e+01  -1.1753106e+02   7.3715379e+00   1.4792984e+02   4.3642795e+01  -2.7601442e+00   4.6402940e+01   0.0000000e+00   1.0163668e+03   7.0666736e+01   4.2863497e+02  -1.0163668e+03  -7.0666736e+01  -2.3139322e+02   0.0000000e+00   1.0645744e+03  -3.4460156e+01  -7.4601876e+01  -9.6812197e+01  -2.7769163e+01  -1.1285309e+03   1.1670825e+03   7.2230472e+01  -4.2929181e+01   1.4045499e+02   2.5009019e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1550000e+01  -5.8749822e-02   3.0119601e-02   2.2726493e-02  -6.2930315e+00   5.8169115e-02   8.4516423e-03  -1.6611114e+00   1.4376693e-02   2.9042578e-03   2.4442670e-12   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1950851e+03   2.2352919e+03  -4.4308897e+03   5.1265597e-01   4.0947878e+01  -1.2133227e+02   1.4351792e+01   1.4792836e+02   4.2889500e+01  -1.2112047e+00   4.4100705e+01   0.0000000e+00   1.0168419e+03   1.0393043e+02   4.1700730e+02  -1.0168419e+03  -1.0393043e+02  -2.1976555e+02   0.0000000e+00   1.0647077e+03  -3.0665671e+01  -6.0081599e+01  -1.0048199e+02  -3.5180661e+01  -1.1247895e+03   1.1705842e+03   7.1613550e+01  -6.1250671e+01   1.4337149e+02   3.3969456e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1575000e+01  -5.9253404e-02   3.2068164e-02   1.7013777e-02  -6.2932241e+00   5.8117578e-02   8.7149645e-03  -1.6625801e+00   1.5129683e-02   3.4724202e-03   1.9895197e-13   1.4779289e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1904389e+03   2.2406612e+03  -4.4317006e+03   6.0055676e-01   4.3574265e+01  -1.2392164e+02   1.9567548e+01   1.4792836e+02   4.0934015e+01   2.5745436e+00   3.8359472e+01   0.0000000e+00   1.0143418e+03   1.4064500e+02   3.9538262e+02  -1.0143418e+03  -1.4064500e+02  -1.9814086e+02   0.0000000e+00   1.0694685e+03  -2.5172758e+01  -3.9744228e+01  -1.0327009e+02  -4.1481727e+01  -1.1234451e+03   1.1711927e+03   6.8747023e+01  -8.4177412e+01   1.4420410e+02   4.4056271e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1600000e+01  -5.8898011e-02   3.4124697e-02   1.1976250e-02  -6.2955483e+00   5.8410016e-02   8.5796462e-03  -1.6640614e+00   1.5931387e-02   3.8977646e-03  -2.8990144e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1881271e+03   2.2436996e+03  -4.4325331e+03   7.0635724e-01   4.6327138e+01  -1.2327607e+02   2.1676332e+01   1.4792688e+02   3.5636940e+01   5.8311401e+00   2.9805800e+01   0.0000000e+00   1.0144154e+03   1.6636799e+02   3.6919582e+02  -1.0144154e+03  -1.6636799e+02  -1.7195407e+02   0.0000000e+00   1.0700713e+03  -1.9098501e+01  -2.2468213e+01  -1.0191627e+02  -4.6668588e+01  -1.1230204e+03   1.1736283e+03   6.5425639e+01  -1.0080786e+02   1.3755321e+02   5.2499728e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1625000e+01  -5.8787376e-02   3.5499536e-02   6.1935712e-03  -6.2915168e+00   5.8478589e-02   8.7515128e-03  -1.6655339e+00   1.6784504e-02   4.1971708e-03  -4.9453774e-12   2.1316282e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1932516e+03   2.2386337e+03  -4.4327143e+03   8.2902188e-01   4.9082447e+01  -1.1865203e+02   1.9809083e+01   1.4792540e+02   2.9826091e+01   1.0035408e+01   1.9790683e+01   0.0000000e+00   1.0142843e+03   1.9514302e+02   3.3705357e+02  -1.0142843e+03  -1.9514302e+02  -1.3981182e+02   0.0000000e+00   1.0698853e+03  -1.2343633e+01  -7.9822325e+00  -9.8029010e+01  -5.1164758e+01  -1.1274455e+03   1.1687484e+03   6.1426080e+01  -1.1066980e+02   1.2785510e+02   6.1200166e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1650000e+01  -5.8853365e-02   3.7071919e-02  -1.0025773e-03  -6.2963912e+00   5.8086054e-02   8.4195461e-03  -1.6670036e+00   1.7671993e-02   4.3520101e-03   2.2168933e-12   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1948821e+03   2.2382356e+03  -4.4340821e+03   9.6434945e-01   4.9905664e+01  -1.1148116e+02   1.3462902e+01   1.4792392e+02   2.4689462e+01   1.4917653e+01   9.7718085e+00   0.0000000e+00   1.0151414e+03   2.1124241e+02   3.0240871e+02  -1.0151414e+03  -2.1124241e+02  -1.0516695e+02   0.0000000e+00   1.0735620e+03  -4.5730218e+00   1.2131934e+01  -9.0438989e+01  -5.3803403e+01  -1.1315256e+03   1.1646736e+03   5.4478686e+01  -1.2361309e+02   1.1512845e+02   6.8721056e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1675000e+01  -5.8598755e-02   3.6037497e-02  -7.9026503e-03  -6.3009209e+00   5.7932124e-02   8.3403967e-03  -1.6684749e+00   1.8598791e-02   4.3269457e-03   2.8421709e-13   7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2010473e+03   2.2318546e+03  -4.4340129e+03   1.1109938e+00   5.1471747e+01  -9.9352114e+01   2.9014213e+00   1.4792244e+02   2.0820576e+01   1.9343928e+01   1.4766475e+00   0.0000000e+00   1.0154444e+03   2.2762052e+02   2.6315251e+02  -1.0154444e+03  -2.2762052e+02  -6.5910755e+01   0.0000000e+00   1.0744827e+03   3.5525682e+00   2.7693097e+01  -8.3675455e+01  -5.6100675e+01  -1.1395011e+03   1.1573718e+03   4.7919178e+01  -1.2704521e+02   1.0449603e+02   7.5444604e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1700000e+01  -5.9018011e-02   3.4103751e-02  -1.4096383e-02  -6.2907505e+00   5.7618414e-02   8.1636786e-03  -1.6699399e+00   1.9499728e-02   4.1293794e-03  -1.3358203e-12  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2065471e+03   2.2247457e+03  -4.4325570e+03   1.2642654e+00   5.0120019e+01  -8.6472144e+01  -1.1328796e+01   1.4792096e+02   1.8925038e+01   2.2600154e+01  -3.6751163e+00   0.0000000e+00   1.0143182e+03   2.3668841e+02   2.2241693e+02  -1.0143182e+03  -2.3668841e+02  -2.5175173e+01   0.0000000e+00   1.0747963e+03   1.1574421e+01   4.0543289e+01  -7.2056034e+01  -5.6612977e+01  -1.1455476e+03   1.1499494e+03   3.8545598e+01  -1.2701543e+02   9.0981073e+01   7.9213132e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1725000e+01  -5.8970369e-02   3.1306205e-02  -2.0328097e-02  -6.2980513e+00   5.7499022e-02   8.1848977e-03  -1.6714153e+00   2.0352322e-02   3.7769698e-03  -9.2370556e-12   7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2151204e+03   2.2176007e+03  -4.4341414e+03   1.4201850e+00   4.9298005e+01  -7.0545302e+01  -2.8076173e+01   1.4791948e+02   2.3400922e+01   2.7834337e+01  -4.4334145e+00   0.0000000e+00   1.0149138e+03   2.3639591e+02   1.8092952e+02  -1.0149138e+03  -2.3639591e+02   1.6312234e+01   0.0000000e+00   1.0746294e+03   1.9396792e+01   5.2121912e+01  -5.8107879e+01  -5.6074447e+01  -1.1542519e+03   1.1429714e+03   2.9901213e+01  -1.2266721e+02   8.1508802e+01   8.3908784e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+01  -5.9186050e-02   2.7417928e-02  -2.5574546e-02  -6.2953796e+00   5.7096134e-02   8.4721011e-03  -1.6728896e+00   2.1134977e-02   3.2687674e-03  -1.2789769e-12  -3.8085091e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2210608e+03   2.2109973e+03  -4.4336327e+03   1.5745809e+00   4.8073373e+01  -5.3887671e+01  -4.5956957e+01   1.4791800e+02   3.1812012e+01   3.1790574e+01   2.1438786e-02   0.0000000e+00   1.0136438e+03   2.2978705e+02   1.3893062e+02  -1.0136438e+03  -2.2978705e+02   5.8311137e+01   0.0000000e+00   1.0751942e+03   2.7003393e+01   6.3123799e+01  -4.3113769e+01  -5.3673149e+01  -1.1604968e+03   1.1358032e+03   2.1069979e+01  -1.1701147e+02   7.4925782e+01   8.5463723e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1775000e+01  -5.8982383e-02   2.2427500e-02  -3.0474210e-02  -6.2981188e+00   5.6960680e-02   8.7009275e-03  -1.6743692e+00   2.1820425e-02   2.6294038e-03   2.1600499e-12  -8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2270043e+03   2.2050931e+03  -4.4338197e+03   1.7222164e+00   4.6283458e+01  -3.8416940e+01  -6.3216124e+01   1.4791652e+02   4.5791315e+01   3.5748608e+01   1.0042706e+01   0.0000000e+00   1.0173441e+03   2.1627160e+02   9.7141161e+01  -1.0173441e+03  -2.1627160e+02   1.0010059e+02   0.0000000e+00   1.0750280e+03   3.5430184e+01   7.2061243e+01  -2.8096131e+01  -5.0964950e+01  -1.1669223e+03   1.1300652e+03   1.0853273e+01  -1.1047818e+02   7.3887445e+01   8.6713559e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
