   2.2025000e+01   5.0980069e-02  -1.8018175e-02  -2.3716244e-02  -6.2968128e+00   7.3165103e-02   6.0938004e-02   1.3062448e+00   1.9418791e-02   1.5952007e-02  -6.3948846e-12  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2075287e+03   2.2258657e+03  -4.4360206e+03   2.6262246e+00   3.2633974e+01  -1.5280886e+02   3.7539626e+01   1.4790321e+02   2.7272438e+02   3.6203909e+01   2.3652047e+02   0.0000000e+00   1.0445277e+03  -1.6269034e+02  -2.7958338e+01  -1.0445277e+03   1.6269034e+02   2.2520009e+02   0.0000000e+00   1.0590582e+03   5.2436539e+01  -5.4945461e+00   1.3319994e+02   1.0099164e+01  -1.1319102e+03   1.1668075e+03  -1.9802565e+01  -1.4731431e+02   1.3952443e+02   2.6104745e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2050000e+01   5.1123635e-02  -2.0904830e-02  -1.8136085e-02  -6.2958701e+00   7.4103043e-02   5.9953834e-02   1.3075193e+00   1.8968337e-02   1.5359101e-02   4.7606363e-12  -9.9475983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2003133e+03   2.2326454e+03  -4.4355266e+03   2.5677918e+00   2.9495279e+01  -1.8745695e+02   6.9046061e+01   1.4790617e+02   2.4543689e+02   3.3168983e+01   2.1226790e+02   0.0000000e+00   1.0443143e+03  -1.9164584e+02  -2.9901727e+00  -1.0443143e+03   1.9164584e+02   2.0023193e+02   0.0000000e+00   1.0613178e+03   4.8930396e+01  -2.2339295e+01   1.3662117e+02   1.6442920e+01  -1.1276418e+03   1.1713276e+03  -1.9435117e+01  -1.6511765e+02   1.0881572e+02   1.6726063e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2075000e+01   5.0921623e-02  -2.3712893e-02  -1.2771775e-02  -6.2949988e+00   7.5006814e-02   5.9615354e-02   1.3087974e+00   1.8445716e-02   1.4905699e-02   4.2348347e-12   3.8369308e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1952127e+03   2.2375762e+03  -4.4352814e+03   2.4924947e+00   2.7549518e+01  -2.1280688e+02   9.2448747e+01   1.4790765e+02   2.1262463e+02   3.1329136e+01   1.8129549e+02   0.0000000e+00   1.0427347e+03  -2.1412179e+02   2.8005891e+01  -1.0427347e+03   2.1412179e+02   1.6923586e+02   0.0000000e+00   1.0641428e+03   4.3941056e+01  -4.3064132e+01   1.3453581e+02   2.1928806e+01  -1.1243843e+03   1.1734334e+03  -1.6391539e+01  -1.6974274e+02   7.8088822e+01   9.4003292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2100000e+01   5.1046129e-02  -2.5403462e-02  -6.7005451e-03  -6.2947148e+00   7.6272462e-02   5.9153403e-02   1.3100704e+00   1.7852894e-02   1.4586405e-02  -3.6948222e-13  -1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1935977e+03   2.2395339e+03  -4.4355318e+03   2.4001856e+00   2.5843753e+01  -2.2822811e+02   1.0616126e+02   1.4791060e+02   1.7366954e+02   2.7650835e+01   1.4601871e+02   0.0000000e+00   1.0419473e+03  -2.3255656e+02   5.6721096e+01  -1.0419473e+03   2.3255656e+02   1.4052066e+02   0.0000000e+00   1.0664700e+03   3.9052089e+01  -5.8672902e+01   1.2995435e+02   2.6546991e+01  -1.1256277e+03   1.1730639e+03  -1.3208336e+01  -1.6955521e+02   4.3715191e+01   1.1038441e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2125000e+01   5.1127274e-02  -2.4344999e-02  -7.8980550e-04  -6.2942302e+00   7.6708427e-02   5.8107353e-02   1.3113466e+00   1.7217807e-02   1.4418891e-02  -4.7748472e-12  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1934886e+03   2.2401091e+03  -4.4358918e+03   2.2941188e+00   2.3530188e+01  -2.3384895e+02   1.0946706e+02   1.4791208e+02   1.3316941e+02   2.3773505e+01   1.0939591e+02   0.0000000e+00   1.0413740e+03  -2.4626884e+02   8.9726119e+01  -1.0413740e+03   2.4626884e+02   1.0751563e+02   0.0000000e+00   1.0692511e+03   3.2399468e+01  -7.8765064e+01   1.2612174e+02   3.0343008e+01  -1.1282445e+03   1.1708579e+03  -8.8692794e+00  -1.5508389e+02   7.0476719e+00  -6.5695035e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2150000e+01   5.1481303e-02  -2.3706434e-02   5.4932625e-03  -6.2951759e+00   7.7462650e-02   5.7408204e-02   1.3126247e+00   1.6609182e-02   1.4399146e-02   1.1652901e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1949670e+03   2.2392712e+03  -4.4364178e+03   2.1796200e+00   2.2830209e+01  -2.2785280e+02   1.0276945e+02   1.4791356e+02   9.5095554e+01   2.0480269e+01   7.4615285e+01   0.0000000e+00   1.0440681e+03  -2.5713478e+02   1.2062324e+02  -1.0440681e+03   2.5713478e+02   7.6618517e+01   0.0000000e+00   1.0723353e+03   2.6144615e+01  -9.5441656e+01   1.1734483e+02   3.3556170e+01  -1.1338695e+03   1.1669359e+03  -3.3144057e+00  -1.3241114e+02  -2.2249279e+01  -1.3075901e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2175000e+01   5.1430872e-02  -2.1884284e-02   1.1003569e-02  -6.2960422e+00   7.8234244e-02   5.6667929e-02   1.3139118e+00   1.6016521e-02   1.4536477e-02   2.1032065e-12  -2.0179414e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2004998e+03   2.2341167e+03  -4.4366753e+03   2.0587601e+00   2.3546004e+01  -2.1141938e+02   8.7048864e+01   1.4791652e+02   6.2090213e+01   1.7772321e+01   4.4317892e+01   0.0000000e+00   1.0420945e+03  -2.6255006e+02   1.5362706e+02  -1.0420945e+03   2.6255006e+02   4.3614694e+01   0.0000000e+00   1.0727228e+03   1.9008413e+01  -1.0933022e+02   1.0464455e+02   3.5102146e+01  -1.1389599e+03   1.1613939e+03   4.5375915e+00  -1.0208916e+02  -4.2554338e+01  -1.7329825e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2200000e+01   5.1621642e-02  -1.9717463e-02   1.5752084e-02  -6.2992079e+00   7.8713404e-02   5.6134468e-02   1.3151975e+00   1.5469414e-02   1.4811567e-02   3.6948222e-13   9.9475983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2069405e+03   2.2279726e+03  -4.4368480e+03   1.9349416e+00   2.3857155e+01  -1.8820497e+02   6.4144119e+01   1.4791800e+02   3.4511879e+01   1.3693320e+01   2.0818559e+01   0.0000000e+00   1.0408843e+03  -2.6140303e+02   1.8710426e+02  -1.0408843e+03   2.6140303e+02   1.0137497e+01   0.0000000e+00   1.0751526e+03   1.1939982e+01  -1.1973877e+02   9.2389077e+01   3.5785428e+01  -1.1475641e+03   1.1528200e+03   1.1917172e+01  -6.8466197e+01  -5.7877198e+01  -2.2092108e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2225000e+01   5.1618428e-02  -1.6685086e-02   2.0364256e-02  -6.2972646e+00   7.9007327e-02   5.5751420e-02   1.3164881e+00   1.4976478e-02   1.5205369e-02   9.1802121e-12   7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2128751e+03   2.2213280e+03  -4.4360139e+03   1.8108272e+00   2.4519357e+01  -1.5989522e+02   3.6495094e+01   1.4791948e+02   1.5931000e+01   1.0162960e+01   5.7680394e+00   0.0000000e+00   1.0408472e+03  -2.5712151e+02   2.1725636e+02  -1.0408472e+03   2.5712151e+02  -2.0014606e+01   0.0000000e+00   1.0750331e+03   4.9181776e+00  -1.2899240e+02   7.7445900e+01   3.4981935e+01  -1.1544832e+03   1.1462948e+03   1.9601179e+01  -3.0902814e+01  -6.1514900e+01  -2.4818975e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2250000e+01   5.1784165e-02  -1.2366650e-02   2.5035546e-02  -6.2961488e+00   7.9549133e-02   5.4860620e-02   1.3177785e+00   1.4559350e-02   1.5714475e-02  -9.9475983e-13  -1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2202864e+03   2.2136725e+03  -4.4356482e+03   1.6892277e+00   2.5844902e+01  -1.2900213e+02   6.9260756e+00   1.4792096e+02   7.4581649e+00   7.4604291e+00  -2.2642398e-03   0.0000000e+00   1.0393250e+03  -2.5120355e+02   2.4685089e+02  -1.0393250e+03   2.5120355e+02  -4.9609132e+01   0.0000000e+00   1.0745124e+03  -2.7316885e+00  -1.3768804e+02   6.0611638e+01   3.3302706e+01  -1.1611627e+03   1.1391602e+03   2.8576591e+01   8.6859098e+00  -5.3153473e+01  -2.5842277e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2275000e+01   5.2166710e-02  -8.1724808e-03   2.8364185e-02  -6.2929262e+00   7.9785232e-02   5.4519063e-02   1.3190731e+00   1.4250184e-02   1.6340364e-02  -3.0411229e-12  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2265203e+03   2.2075958e+03  -4.4356911e+03   1.5750247e+00   2.7858614e+01  -9.8368314e+01  -2.1695511e+01   1.4792244e+02   7.6273695e+00   4.1838590e+00   3.4435105e+00   0.0000000e+00   1.0407506e+03  -2.4052268e+02   2.7627634e+02  -1.0407506e+03   2.4052268e+02  -7.9034585e+01   0.0000000e+00   1.0744525e+03  -9.0261507e+00  -1.4092296e+02   4.5901297e+01   3.1024805e+01  -1.1671110e+03   1.1331432e+03   3.6884764e+01   4.2554646e+01  -3.8273927e+01  -2.6840946e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2300000e+01   5.2232684e-02  -3.7657719e-03   3.0847673e-02  -6.2957861e+00   8.0569781e-02   5.4596493e-02   1.3203773e+00   1.4045872e-02   1.7049468e-02  -3.0411229e-12  -2.6574298e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2328638e+03   2.2021823e+03  -4.4365155e+03   1.4694018e+00   3.0097070e+01  -7.1185229e+01  -4.6640140e+01   1.4792244e+02   1.6646639e+01   1.4754421e+00   1.5171197e+01   0.0000000e+00   1.0399985e+03  -2.2781365e+02   3.0631116e+02  -1.0399985e+03   2.2781365e+02  -1.0906941e+02   0.0000000e+00   1.0729410e+03  -1.5768414e+01  -1.4419538e+02   2.8885705e+01   2.7013657e+01  -1.1716933e+03   1.1292413e+03   4.5865484e+01   7.3010151e+01  -1.2239066e+01  -2.5538215e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2325000e+01   5.2741715e-02   1.3322336e-03   3.2590717e-02  -6.2972196e+00   8.1161031e-02   5.4430905e-02   1.3216831e+00   1.3951728e-02   1.7820660e-02  -9.7486463e-12  -2.2168933e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2376827e+03   2.1974096e+03  -4.4364660e+03   1.3737198e+00   3.4221338e+01  -4.7915568e+01  -6.5787012e+01   1.4792392e+02   3.3093579e+01  -4.5376391e-01   3.3547343e+01   0.0000000e+00   1.0426414e+03  -2.0805650e+02   3.3277126e+02  -1.0426414e+03   2.0805650e+02  -1.3552951e+02   0.0000000e+00   1.0717569e+03  -2.0980392e+01  -1.4405021e+02   1.3560727e+01   2.2464192e+01  -1.1737562e+03   1.1256527e+03   5.5201730e+01   9.6134639e+01   1.9532852e+01  -2.2917956e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2350000e+01   5.2814397e-02   6.6575862e-03   3.4505001e-02  -6.2983648e+00   8.1713584e-02   5.4386676e-02   1.3230017e+00   1.3985034e-02   1.8635428e-02  -1.5063506e-12  -3.5527137e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2392185e+03   2.1955583e+03  -4.4360685e+03   1.2916327e+00   3.6660296e+01  -3.3857125e+01  -7.7406498e+01   1.4792392e+02   5.3930641e+01  -2.3473177e+00   5.6277959e+01   0.0000000e+00   1.0419784e+03  -1.8789629e+02   3.5646725e+02  -1.0419784e+03   1.8789629e+02  -1.5922549e+02   0.0000000e+00   1.0692962e+03  -2.5745236e+01  -1.4244507e+02  -1.9880120e+00   1.6614143e+01  -1.1731119e+03   1.1262621e+03   6.2405531e+01   1.0858795e+02   5.5918653e+01  -1.8961460e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2375000e+01   5.2620431e-02   1.2994614e-02   3.5038091e-02  -6.2950312e+00   8.2731011e-02   5.4083565e-02   1.3243220e+00   1.4151473e-02   1.9498053e-02  -4.3627324e-12  -3.5527137e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2379322e+03   2.1959728e+03  -4.4351300e+03   1.2250340e+00   4.0124196e+01  -2.7176684e+01  -8.0623038e+01   1.4792392e+02   7.7039637e+01  -3.6364289e+00   8.0676066e+01   0.0000000e+00   1.0371942e+03  -1.6410579e+02   3.7963921e+02  -1.0371942e+03   1.6410579e+02  -1.8239745e+02   0.0000000e+00   1.0676416e+03  -2.9449337e+01  -1.3739952e+02  -1.9386913e+01   1.0036847e+01  -1.1695406e+03   1.1283312e+03   6.9573534e+01   1.1022284e+02   9.6426550e+01  -1.3673276e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2400000e+01   5.2868804e-02   1.8263707e-02   3.3939101e-02  -6.2906280e+00   8.3247817e-02   5.3964248e-02   1.3256375e+00   1.4476339e-02   2.0374006e-02  -8.6686214e-13  -1.3429258e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2329847e+03   2.2009415e+03  -4.4351031e+03   1.1768824e+00   4.4687426e+01  -2.7675613e+01  -7.5559400e+01   1.4792244e+02   9.9643921e+01  -4.4266830e+00   1.0407060e+02   0.0000000e+00   1.0403588e+03  -1.3753284e+02   3.9947891e+02  -1.0403588e+03   1.3753284e+02  -2.0223716e+02   0.0000000e+00   1.0675419e+03  -3.1902866e+01  -1.2949256e+02  -3.2030966e+01   3.3990379e+00  -1.1636503e+03   1.1333997e+03   7.6590292e+01   1.0181694e+02   1.3167489e+02  -7.8257209e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2425000e+01   5.3376036e-02   2.3974227e-02   3.4226071e-02  -6.2969693e+00   8.4618391e-02   5.3618383e-02   1.3269593e+00   1.4932931e-02   2.1222483e-02  -2.7000624e-12  -1.5702994e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2294679e+03   2.2058218e+03  -4.4364379e+03   1.1480801e+00   4.8658268e+01  -3.6280704e+01  -6.2983467e+01   1.4792244e+02   1.1898876e+02  -4.7240102e+00   1.2371277e+02   0.0000000e+00   1.0434807e+03  -1.0492464e+02   4.1405580e+02  -1.0434807e+03   1.0492464e+02  -2.1681405e+02   0.0000000e+00   1.0662179e+03  -3.3412933e+01  -1.2195817e+02  -4.8012146e+01  -4.0085559e+00  -1.1575831e+03   1.1396040e+03   8.2071201e+01   8.5677462e+01   1.6700090e+02  -7.1545428e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2450000e+01   5.2978632e-02   2.9844405e-02   3.1500218e-02  -6.2996531e+00   8.5739627e-02   5.3164085e-02   1.3282937e+00   1.5532287e-02   2.2078135e-02   6.2527761e-13   1.1617374e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2255034e+03   2.2091635e+03  -4.4358080e+03   1.1410386e+00   5.1992622e+01  -5.1275778e+01  -4.4652560e+01   1.4792096e+02   1.3371817e+02  -3.8626775e+00   1.3758085e+02   0.0000000e+00   1.0409481e+03  -7.0238824e+01   4.2629725e+02  -1.0409481e+03   7.0238824e+01  -2.2905550e+02   0.0000000e+00   1.0636891e+03  -3.4233251e+01  -1.1298230e+02  -6.1197780e+01  -1.1478733e+01  -1.1516822e+03   1.1454744e+03   8.6225873e+01   6.1706524e+01   1.9491595e+02   7.6160555e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2475000e+01   5.2916925e-02   3.5246750e-02   2.8361864e-02  -6.2919731e+00   8.6205790e-02   5.2640870e-02   1.3296181e+00   1.6278397e-02   2.2865640e-02  -4.7748472e-12   3.3395509e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2119623e+03   2.2213128e+03  -4.4344320e+03   1.1569116e+00   5.6233883e+01  -6.8913546e+01  -2.2772051e+01   1.4791948e+02   1.4108822e+02  -2.9967820e+00   1.4408500e+02   0.0000000e+00   1.0396544e+03  -3.5441532e+01   4.3336002e+02  -1.0396544e+03   3.5441532e+01  -2.3611827e+02   0.0000000e+00   1.0688743e+03  -3.3422711e+01  -9.8048633e+01  -7.0043502e+01  -1.8808719e+01  -1.1427810e+03   1.1524385e+03   8.9656594e+01   2.9135087e+01   2.1113172e+02   1.5811937e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2500000e+01   5.3095304e-02   4.0413802e-02   2.5451214e-02  -6.2954304e+00   8.7819350e-02   5.1829789e-02   1.3309411e+00   1.7159566e-02   2.3574687e-02   2.1884716e-12  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2061794e+03   2.2280632e+03  -4.4354383e+03   1.1956992e+00   6.0711146e+01  -8.7253899e+01   4.7043992e-02   1.4791800e+02   1.4083186e+02  -1.4719309e+00   1.4230379e+02   0.0000000e+00   1.0432051e+03   3.6551628e+00   4.3493534e+02  -1.0432051e+03  -3.6551628e+00  -2.3769358e+02   0.0000000e+00   1.0671531e+03  -3.1398013e+01  -8.5372228e+01  -8.1309931e+01  -2.6082263e+01  -1.1355894e+03   1.1609100e+03   9.2109160e+01  -1.8816709e+00   2.2214179e+02   2.4610332e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2525000e+01   5.3418035e-02   4.4666335e-02   2.0814900e-02  -6.2991799e+00   8.8763114e-02   5.1473076e-02   1.3322684e+00   1.8169911e-02   2.4210967e-02  -2.0037305e-12  -2.7000624e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1992175e+03   2.2347843e+03  -4.4352603e+03   1.2584961e+00   6.5249069e+01  -1.0370919e+02   2.1041737e+01   1.4791652e+02   1.3392940e+02   1.3610796e+00   1.3256832e+02   0.0000000e+00   1.0421887e+03   4.3954024e+01   4.2905568e+02  -1.0421887e+03  -4.3954024e+01  -2.3181393e+02   0.0000000e+00   1.0704366e+03  -2.8072437e+01  -6.9990536e+01  -8.8801679e+01  -3.3000492e+01  -1.1303009e+03   1.1643478e+03   9.3321506e+01  -3.3718654e+01   2.2273108e+02   3.4361571e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2550000e+01   5.3231445e-02   4.8500101e-02   1.6050889e-02  -6.2966227e+00   8.9805001e-02   5.0492118e-02   1.3336039e+00   1.9286569e-02   2.4731340e-02   6.4090955e-12  -9.9475983e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1954198e+03   2.2374039e+03  -4.4341665e+03   1.3428465e+00   6.8442755e+01  -1.1705857e+02   3.7587764e+01   1.4791356e+02   1.1934795e+02   3.7949883e+00   1.1555296e+02   0.0000000e+00   1.0428349e+03   8.3391675e+01   4.1704467e+02  -1.0428349e+03  -8.3391675e+01  -2.1980292e+02   0.0000000e+00   1.0693801e+03  -2.3971325e+01  -5.4217918e+01  -9.2372811e+01  -3.8926771e+01  -1.1254623e+03   1.1680238e+03   9.2414080e+01  -6.2840654e+01   2.1172076e+02   4.2721760e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2575000e+01   5.3074767e-02   5.2049640e-02   1.0227808e-02  -6.2919693e+00   9.0275521e-02   4.9696168e-02   1.3349347e+00   2.0499072e-02   2.5132612e-02   2.9842795e-13   9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1908843e+03   2.2415779e+03  -4.4339115e+03   1.4492683e+00   7.1256096e+01  -1.2417373e+02   4.7517742e+01   1.4791208e+02   1.0124189e+02   8.0594943e+00   9.3182399e+01   0.0000000e+00   1.0426761e+03   1.1929136e+02   3.9619380e+02  -1.0426761e+03  -1.1929136e+02  -1.9895205e+02   0.0000000e+00   1.0718106e+03  -1.8870474e+01  -3.6347289e+01  -9.4505155e+01  -4.5059490e+01  -1.1225642e+03   1.1697673e+03   9.0126569e+01  -8.7826441e+01   1.9574705e+02   5.3118985e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2600000e+01   5.3284543e-02   5.4948159e-02   3.2472457e-03  -6.2930938e+00   9.0880317e-02   4.8231559e-02   1.3362615e+00   2.1800313e-02   2.5388307e-02  -2.0037305e-12   1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1921499e+03   2.2413169e+03  -4.4350417e+03   1.5748768e+00   7.4092165e+01  -1.2307801e+02   4.9261049e+01   1.4790913e+02   8.0004836e+01   1.2250143e+01   6.7754693e+01   0.0000000e+00   1.0428784e+03   1.5448207e+02   3.7128142e+02  -1.0428784e+03  -1.5448207e+02  -1.7403966e+02   0.0000000e+00   1.0719704e+03  -1.2711714e+01  -2.0041950e+01  -9.4485546e+01  -4.9418532e+01  -1.1239974e+03   1.1693465e+03   8.6803879e+01  -1.0303606e+02   1.7449038e+02   6.1668676e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2625000e+01   5.3625301e-02   5.6564860e-02  -3.0150276e-03  -6.2939556e+00   9.2051598e-02   4.7266327e-02   1.3375937e+00   2.3174017e-02   2.5469488e-02   2.6290081e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1906064e+03   2.2434743e+03  -4.4358001e+03   1.7194057e+00   7.6341255e+01  -1.1376725e+02   4.2202340e+01   1.4790617e+02   5.9860506e+01   1.7686215e+01   4.2174291e+01   0.0000000e+00   1.0455851e+03   1.8526658e+02   3.3747344e+02  -1.0455851e+03  -1.8526658e+02  -1.4023168e+02   0.0000000e+00   1.0770897e+03  -6.8747248e+00  -3.5703735e+00  -9.0703817e+01  -5.2779491e+01  -1.1278632e+03   1.1663846e+03   8.3215980e+01  -1.1019688e+02   1.5056432e+02   7.0465706e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2650000e+01   5.3221602e-02   5.6659924e-02  -1.0234730e-02  -6.2941555e+00   9.2184221e-02   4.6337584e-02   1.3389343e+00   2.4588138e-02   2.5394113e-02   3.5385028e-12   1.9895197e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1951841e+03   2.2393781e+03  -4.4364403e+03   1.8781360e+00   7.7488239e+01  -9.6747155e+01   2.6332186e+01   1.4790321e+02   4.1008459e+01   2.1890392e+01   1.9118068e+01   0.0000000e+00   1.0474776e+03   2.0772054e+02   2.9826710e+02  -1.0474776e+03  -2.0772054e+02  -1.0102535e+02   0.0000000e+00   1.0780928e+03   5.9981039e-01   1.4840167e+01  -8.3655209e+01  -5.5023559e+01  -1.1330153e+03   1.1612852e+03   7.6888429e+01  -1.1158732e+02   1.2466367e+02   7.6913951e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2675000e+01   5.3090693e-02   5.5415136e-02  -1.7761514e-02  -6.2897144e+00   9.2537470e-02   4.5132738e-02   1.3402648e+00   2.6004636e-02   2.5138244e-02   1.4210855e-13   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2011025e+03   2.2338360e+03  -4.4369860e+03   2.0475173e+00   7.8131991e+01  -7.2546878e+01   2.7771408e+00   1.4790173e+02   2.8273204e+01   2.6859345e+01   1.4138587e+00   0.0000000e+00   1.0471361e+03   2.2527912e+02   2.5692407e+02  -1.0471361e+03  -2.2527912e+02  -5.9682317e+01   0.0000000e+00   1.0786946e+03   8.1139973e+00   2.9369292e+01  -7.6191296e+01  -5.7241794e+01  -1.1381875e+03   1.1551413e+03   7.0017994e+01  -1.0191617e+02   1.0446450e+02   8.4101139e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2700000e+01   5.2859538e-02   5.3513984e-02  -2.5190962e-02  -6.2911937e+00   9.2611722e-02   4.4375672e-02   1.3415921e+00   2.7390015e-02   2.4694207e-02  -1.7337243e-12   1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2089420e+03   2.2277251e+03  -4.4388911e+03   2.2239994e+00   7.7525505e+01  -4.3793774e+01  -2.6579491e+01   1.4789877e+02   2.2945947e+01   3.1572347e+01  -8.6264003e+00   0.0000000e+00   1.0459293e+03   2.3727997e+02   2.1149917e+02  -1.0459293e+03  -2.3727997e+02  -1.4257419e+01   0.0000000e+00   1.0788745e+03   1.4947920e+01   4.7149277e+01  -6.6607468e+01  -5.7714652e+01  -1.1465912e+03   1.1488505e+03   6.2577585e+01  -9.0943051e+01   8.9553415e+01   8.9286999e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2725000e+01   5.3053508e-02   5.0223558e-02  -3.1793037e-02  -6.2938117e+00   9.2812882e-02   4.3207711e-02   1.3429136e+00   2.8727864e-02   2.4064432e-02   4.0927262e-12  -1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2170235e+03   2.2209267e+03  -4.4403523e+03   2.4021087e+00   7.5995309e+01  -1.2642323e+01  -5.9258180e+01   1.4789581e+02   2.7581399e+01   3.6946691e+01  -9.3652924e+00   0.0000000e+00   1.0465081e+03   2.3565461e+02   1.6493778e+02  -1.0465081e+03  -2.3565461e+02   3.2303974e+01   0.0000000e+00   1.0787463e+03   2.2750216e+01   5.9729176e+01  -5.0979768e+01  -5.6631564e+01  -1.1550319e+03   1.1421804e+03   5.3245092e+01  -7.2371499e+01   7.8561166e+01   9.3578255e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2750000e+01   5.2618493e-02   4.6240627e-02  -3.8166830e-02  -6.2944974e+00   9.3221622e-02   4.2263740e-02   1.3442399e+00   2.9983453e-02   2.3269607e-02   5.9685590e-12   2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2233938e+03   2.2149512e+03  -4.4409244e+03   2.5793304e+00   7.4855898e+01   1.9252700e+01  -9.2291134e+01   1.4789433e+02   4.1870475e+01   4.1839626e+01   3.0849389e-02   0.0000000e+00   1.0461540e+03   2.2817826e+02   1.1652090e+02  -1.0461540e+03  -2.2817826e+02   8.0720856e+01   0.0000000e+00   1.0796598e+03   3.0366766e+01   7.1437591e+01  -3.4004241e+01  -5.4338858e+01  -1.1612733e+03   1.1352914e+03   4.4489132e+01  -5.2184891e+01   7.5874716e+01   9.6178484e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
