   2.6275000e+01  -5.7257765e-02   1.3237481e-03   3.0625817e-01   6.2922101e+00  -2.9306890e-01  -2.6297680e-01  -1.5849149e+00   2.6450097e-01  -1.9396155e-03  -7.5317530e-13  -8.8618389e+01   1.8754898e+02   0.0000000e+00  -1.9724175e+02   2.3925268e+03  -2.6157850e+03   4.9993772e+03   8.9346076e+00  -2.5811031e+02   3.9766142e+02  -8.0324150e+02   1.4746977e+02  -1.5004738e+02  -2.2508531e+01  -1.2753885e+02   0.0000000e+00  -9.7843200e+02  -2.4378043e+02   1.9784831e+02   9.7843200e+02   1.5516204e+02  -1.0299324e+01   0.0000000e+00  -1.4401153e+03  -1.0169623e+02  -1.5249827e+02  -1.6618600e+02   8.4292842e+01   1.1845047e+03  -1.1825495e+03  -1.5641409e+02   5.5696494e+02   7.8434820e+01  -1.0680137e+02
   2.6300000e+01  -5.7861764e-02  -9.4564030e-03   3.0688901e-01   6.2873701e+00  -2.8583395e-01  -2.7259877e-01  -1.5863463e+00   2.6453407e-01   5.7168386e-03   6.4375172e-12  -8.5735114e+01   1.8558654e+02   0.0000000e+00  -1.9724175e+02   2.3982019e+03  -2.6073461e+03   4.9968511e+03   8.6968820e+00  -2.6148528e+02   2.9134535e+02  -7.0029892e+02   1.4746829e+02  -2.4288068e+02  -1.5040552e+01  -2.2784013e+02   0.0000000e+00  -9.7050466e+02  -2.4426603e+02   1.9010398e+02   9.7050466e+02   1.5853092e+02  -4.5174322e+00   0.0000000e+00  -1.4388273e+03  -9.6501030e+01  -1.6345470e+02  -1.5208865e+02   9.0872205e+01   1.1894502e+03  -1.1760562e+03  -1.6498425e+02   4.6296363e+02  -3.0978453e+01  -1.0591276e+02
   2.6325000e+01  -5.8828247e-02  -1.6829265e-02   3.0659590e-01   6.2848915e+00  -2.7890628e-01  -2.8276778e-01  -1.5877929e+00   2.6429766e-01   1.3389064e-02   2.8919089e-12  -5.8515206e+01   1.8734873e+02   0.0000000e+00  -1.9724175e+02   2.4002413e+03  -2.6050949e+03   4.9968880e+03   8.4482095e+00  -2.6266184e+02   1.6672380e+02  -5.7685245e+02   1.4746681e+02  -3.0093810e+02  -6.7359933e+00  -2.9420210e+02   0.0000000e+00  -9.5992694e+02  -2.2523508e+02   1.8785211e+02   9.5992694e+02   1.6671988e+02  -5.0337947e-01   0.0000000e+00  -1.4386111e+03  -8.9790524e+01  -1.7528256e+02  -1.3424206e+02   9.6522749e+01   1.1940821e+03  -1.1724891e+03  -1.7287132e+02   3.4892524e+02  -1.2581940e+02  -1.0325874e+02
   2.6350000e+01  -5.9600695e-02  -2.7683771e-02   3.0715884e-01   6.2774852e+00  -2.7041521e-01  -2.9135435e-01  -1.5892636e+00   2.6387693e-01   2.1053961e-02  -1.6200374e-12  -5.0764818e+01   1.8706657e+02   0.0000000e+00  -1.9724175e+02   2.3976553e+03  -2.6092702e+03   4.9987327e+03   8.1927321e+00  -2.6497732e+02   3.0610115e+01  -4.4305277e+02   1.4746533e+02  -3.2017434e+02   1.9844916e+00  -3.2215883e+02   0.0000000e+00  -9.4912794e+02  -2.3056348e+02   1.7677958e+02   9.4912794e+02   1.7979866e+02   1.0286989e+01   0.0000000e+00  -1.4421719e+03  -8.3532969e+01  -1.8173433e+02  -1.1572514e+02   1.0131406e+02   1.1960982e+03  -1.1729723e+03  -1.8144435e+02   2.1944052e+02  -1.6914855e+02  -9.9329570e+01
   2.6375000e+01  -6.0617262e-02  -3.7306838e-02   3.0519396e-01   6.2749477e+00  -2.6301519e-01  -2.9991501e-01  -1.5907536e+00   2.6318483e-01   2.8732932e-02   5.5919713e-12  -4.0965997e+01   1.8765591e+02   0.0000000e+00  -1.9724175e+02   2.4012273e+03  -2.6102690e+03   5.0035690e+03   7.9273433e+00  -2.6841181e+02  -1.0545979e+02  -3.1041587e+02   1.4746385e+02  -3.0042265e+02   1.0233901e+01  -3.1065655e+02   0.0000000e+00  -9.4504498e+02  -2.3658053e+02   1.7246093e+02   9.4504498e+02   1.9561454e+02   1.5194985e+01   0.0000000e+00  -1.4383969e+03  -7.6498098e+01  -1.8576227e+02  -9.8228881e+01   1.0517634e+02   1.1987702e+03  -1.1771811e+03  -1.9191372e+02   8.6987378e+01  -1.7370506e+02  -9.4942436e+01
   2.6400000e+01  -6.1708290e-02  -4.7177182e-02   3.0394234e-01   6.2694583e+00  -2.5498156e-01  -3.0735733e-01  -1.5922690e+00   2.6225216e-01   3.6362781e-02   1.7053026e-13  -4.1584743e+01   1.8626538e+02   0.0000000e+00  -1.9724175e+02   2.3968601e+03  -2.6205275e+03   5.0097343e+03   7.6532266e+00  -2.7030340e+02  -2.2802886e+02  -1.8973839e+02   1.4746385e+02  -2.4359850e+02   1.7767124e+01  -2.6136563e+02   0.0000000e+00  -9.4298166e+02  -2.5492914e+02   1.5844728e+02   9.4298166e+02   2.1334440e+02   2.7818105e+01   0.0000000e+00  -1.4434750e+03  -6.9462974e+01  -1.8610322e+02  -7.2373564e+01   1.0749405e+02   1.1989167e+03  -1.1829289e+03  -2.0084042e+02  -3.4289148e+01  -1.4229403e+02  -8.9726929e+01
   2.6425000e+01  -6.2225237e-02  -5.6472208e-02   3.0209466e-01   6.2646960e+00  -2.4683856e-01  -3.1510323e-01  -1.5938117e+00   2.6107273e-01   4.3961340e-02   4.2987836e-12  -3.3478131e+01   1.8739872e+02   0.0000000e+00  -1.9724175e+02   2.3934342e+03  -2.6317760e+03   5.0178408e+03   7.3694943e+00  -2.7439824e+02  -3.3050153e+02  -9.1360562e+01   1.4746385e+02  -1.5253417e+02   2.6943258e+01  -1.7947743e+02   0.0000000e+00  -9.4183374e+02  -2.6796096e+02   1.3909874e+02   9.4183374e+02   2.3448283e+02   4.8299978e+01   0.0000000e+00  -1.4447963e+03  -6.1739042e+01  -1.8176516e+02  -4.9977686e+01   1.0937181e+02   1.1986756e+03  -1.1920753e+03  -2.1265920e+02  -1.4184216e+02  -7.9141047e+01  -8.2428555e+01
   2.6450000e+01  -6.3898680e-02  -6.6831905e-02   2.9744699e-01   6.2678441e+00  -2.3972271e-01  -3.2164273e-01  -1.5953673e+00   2.5966093e-01   5.1513706e-02   2.9203306e-12  -4.0627482e+01   1.8398380e+02   0.0000000e+00  -1.9724175e+02   2.3920321e+03  -2.6423415e+03   5.0272943e+03   7.0792531e+00  -2.7695665e+02  -4.0087735e+02  -2.3543152e+01   1.4746385e+02  -3.6828537e+01   3.5725764e+01  -7.2554301e+01   0.0000000e+00  -9.4394167e+02  -2.9452343e+02   1.1117417e+02   9.4394167e+02   2.5389595e+02   7.2809626e+01   0.0000000e+00  -1.4451869e+03  -5.4324430e+01  -1.7241549e+02  -2.6265846e+01   1.0927622e+02   1.1975489e+03  -1.2038312e+03  -2.2263222e+02  -2.1923596e+02   1.7708395e+01  -7.3550460e+01
   2.6475000e+01  -6.4932819e-02  -7.6257492e-02   2.9282189e-01   6.2675916e+00  -2.3240201e-01  -3.2841789e-01  -1.5969648e+00   2.5799013e-01   5.8949881e-02  -1.0373924e-12  -4.3137304e+01   1.8189067e+02   0.0000000e+00  -1.9724175e+02   2.3903425e+03  -2.6519311e+03   5.0354942e+03   6.7793963e+00  -2.7936407e+02  -4.3467517e+02   7.8457720e+00   1.4746533e+02   9.3341027e+01   4.3679752e+01   4.9661275e+01   0.0000000e+00  -9.4921049e+02  -3.1330177e+02   7.4419124e+01   9.4921049e+02   2.7016447e+02   1.0747154e+02   0.0000000e+00  -1.4446900e+03  -4.6649418e+01  -1.5781845e+02  -3.2284104e+00   1.0878529e+02   1.1951160e+03  -1.2147671e+03  -2.3271465e+02  -2.6614792e+02   1.2664292e+02  -6.5105543e+01
   2.6500000e+01  -6.5776161e-02  -8.4445804e-02   2.8725950e-01   6.2641510e+00  -2.2516419e-01  -3.3452816e-01  -1.5985881e+00   2.5608369e-01   6.6270429e-02   7.4749096e-12  -4.9191807e+01   1.7775450e+02   0.0000000e+00  -1.9724175e+02   2.3884727e+03  -2.6611298e+03   5.0431280e+03   6.4745099e+00  -2.8109014e+02  -4.2848836e+02  -6.8591385e-02   1.4746681e+02   2.2838519e+02   5.2220650e+01   1.7616454e+02   0.0000000e+00  -9.5207689e+02  -3.3195735e+02   3.2930109e+01   9.5207689e+02   2.8276554e+02   1.4482439e+02   0.0000000e+00  -1.4458472e+03  -4.0296578e+01  -1.4030153e+02   1.1420416e+01   1.0692584e+02   1.1924574e+03  -1.2246321e+03  -2.4079356e+02  -2.7460755e+02   2.5121746e+02  -5.4705194e+01
   2.6525000e+01  -6.6759447e-02  -9.2031074e-02   2.7942316e-01   6.2661484e+00  -2.1878990e-01  -3.4068970e-01  -1.6002325e+00   2.5397255e-01   7.3451916e-02  -2.6254554e-12  -5.5583646e+01   1.7313038e+02   0.0000000e+00  -1.9724175e+02   2.3870151e+03  -2.6700801e+03   5.0509290e+03   6.1662210e+00  -2.8227174e+02  -3.8284656e+02  -4.6894950e+01   1.4746977e+02   3.5568624e+02   6.0348171e+01   2.9533807e+02   0.0000000e+00  -9.6298678e+02  -3.4285392e+02  -1.9675555e+01   9.6298678e+02   2.8727027e+02   1.9280594e+02   0.0000000e+00  -1.4461254e+03  -3.3501374e+01  -1.1913596e+02   2.2377685e+01   1.0332575e+02   1.1894407e+03  -1.2352602e+03  -2.4877037e+02  -2.4687629e+02   3.7208328e+02  -4.2977582e+01
   2.6550000e+01  -6.7351530e-02  -9.8198509e-02   2.7307589e-01   6.2671601e+00  -2.1211789e-01  -3.4696788e-01  -1.6019015e+00   2.5167177e-01   8.0437495e-02   8.7396756e-13  -5.9293140e+01   1.6993025e+02   0.0000000e+00  -1.9724175e+02   2.3835845e+03  -2.6792047e+03   5.0569321e+03   5.8571925e+00  -2.8217234e+02  -3.0067728e+02  -1.2896779e+02   1.4747273e+02   4.6617126e+02   6.9775441e+01   3.9639582e+02   0.0000000e+00  -9.7140708e+02  -3.4347657e+02  -7.3332015e+01   9.7140708e+02   2.8418343e+02   2.4326226e+02   0.0000000e+00  -1.4476211e+03  -2.7632076e+01  -9.4110035e+01   3.0095605e+01   9.9833795e+01   1.1858696e+03  -1.2441029e+03  -2.5454026e+02  -1.8738836e+02   4.7776641e+02  -3.0058354e+01
   2.6575000e+01  -6.7998510e-02  -1.0339005e-01   2.6430887e-01   6.2620173e+00  -2.0564968e-01  -3.5303539e-01  -1.6035853e+00   2.4921681e-01   8.7264392e-02  -7.6738615e-13  -5.8176867e+01   1.6857439e+02   0.0000000e+00  -1.9724175e+02   2.3881870e+03  -2.6787824e+03   5.0614178e+03   5.5515664e+00  -2.8314585e+02  -1.9098541e+02  -2.3963761e+02   1.4747717e+02   5.4844175e+02   7.8580099e+01   4.6986165e+02   0.0000000e+00  -9.8011962e+02  -3.2471003e+02  -1.2141509e+02   9.8011962e+02   2.6653316e+02   2.8998948e+02   0.0000000e+00  -1.4427985e+03  -2.2768290e+01  -7.0779465e+01   3.0606926e+01   9.6549552e+01   1.1827362e+03  -1.2487955e+03  -2.6037756e+02  -9.9774478e+01   5.5930235e+02  -1.7969453e+01
   2.6600000e+01  -6.8861067e-02  -1.0877957e-01   2.5697808e-01   6.2729327e+00  -1.9985319e-01  -3.5936526e-01  -1.6052853e+00   2.4663205e-01   9.3872114e-02  -2.1742608e-12  -6.3750947e+01   1.6383480e+02   0.0000000e+00  -1.9724175e+02   2.3869918e+03  -2.6843734e+03   5.0661109e+03   5.2542244e+00  -2.8299733e+02  -6.0726929e+01  -3.6975200e+02   1.4748160e+02   5.9771740e+02   8.9215481e+01   5.0850192e+02   0.0000000e+00  -9.9647673e+02  -3.0089924e+02  -1.8309475e+02   9.9647673e+02   2.3714829e+02   3.4692955e+02   0.0000000e+00  -1.4472759e+03  -1.8149993e+01  -4.8437594e+01   2.4081278e+01   9.1645146e+01   1.1839362e+03  -1.2516892e+03  -2.6484733e+02   1.1563175e+01   6.1912842e+02  -2.4296649e+00
   2.6625000e+01  -6.9146534e-02  -1.1200644e-01   2.4848217e-01   6.2750263e+00  -1.9380933e-01  -3.6572928e-01  -1.6070068e+00   2.4391257e-01   1.0029657e-01  -4.2916781e-12  -6.1870726e+01   1.6286132e+02   0.0000000e+00  -1.9724175e+02   2.3907122e+03  -2.6805038e+03   5.0662506e+03   4.9654625e+00  -2.8064844e+02   8.0302535e+01  -5.0843849e+02   1.4748752e+02   6.0424135e+02   9.6200500e+01   5.0804085e+02   0.0000000e+00  -1.0140318e+03  -2.5550640e+02  -2.2885712e+02   1.0140318e+03   1.9363567e+02   3.9171844e+02   0.0000000e+00  -1.4442157e+03  -1.4444403e+01  -2.4829766e+01   5.4028740e+00   8.5295355e+01   1.1850460e+03  -1.2510144e+03  -2.6620404e+02   1.2961647e+02   6.4288626e+02   1.0905145e+01
   2.6650000e+01  -6.9046623e-02  -1.1562505e-01   2.4208008e-01   6.2760306e+00  -1.8654163e-01  -3.7209291e-01  -1.6087355e+00   2.4111240e-01   1.0650862e-01   2.7000624e-13  -5.7144127e+01   1.6360224e+02   0.0000000e+00  -1.9724175e+02   2.3917865e+03  -2.6776335e+03   5.0647287e+03   4.6913458e+00  -2.7733264e+02   2.1910924e+02  -6.4393532e+02   1.4749344e+02   5.7220812e+02   1.0474685e+02   4.6746127e+02   0.0000000e+00  -1.0247146e+03  -1.9495124e+02  -2.6795635e+02   1.0247146e+03   1.3780711e+02   4.3155859e+02   0.0000000e+00  -1.4452811e+03  -1.2871427e+01  -9.2160296e+00  -1.7761244e+01   7.9365698e+01   1.1851279e+03  -1.2464573e+03  -2.6446122e+02   2.5226823e+02   6.3061322e+02   2.5381153e+01
   2.6675000e+01  -6.9511054e-02  -1.1667077e-01   2.3366965e-01   6.2792883e+00  -1.8011822e-01  -3.7888723e-01  -1.6104616e+00   2.3822178e-01   1.1256062e-01   2.0889956e-12  -5.3851118e+01   1.6333309e+02   0.0000000e+00  -1.9724175e+02   2.4018401e+03  -2.6645356e+03   5.0619409e+03   4.4348329e+00  -2.7328110e+02   3.4404753e+02  -7.6482798e+02   1.4749936e+02   5.0197646e+02   1.1265465e+02   3.8932181e+02   0.0000000e+00  -1.0366642e+03  -1.2803885e+02  -2.9508838e+02   1.0366642e+03   7.4187734e+01   4.5842147e+02   0.0000000e+00  -1.4388971e+03  -1.0165208e+01   8.4227895e+00  -4.1154952e+01   7.4658559e+01   1.1904938e+03  -1.2395505e+03  -2.6311589e+02   3.5967136e+02   5.8130954e+02   3.7996090e+01
   2.6700000e+01  -6.8381667e-02  -1.1832900e-01   2.2800176e-01   6.2793966e+00  -1.7268419e-01  -3.8511332e-01  -1.6121994e+00   2.3530501e-01   1.1840236e-01  -3.8369308e-12  -4.6593836e+01   1.6639957e+02   0.0000000e+00  -1.9724175e+02   2.4107275e+03  -2.6510871e+03   5.0576152e+03   4.1993262e+00  -2.6791285e+02   4.4522910e+02  -8.6064723e+02   1.4750527e+02   3.9904193e+02   1.1977392e+02   2.7926801e+02   0.0000000e+00  -1.0516363e+03  -4.5749891e+01  -3.0752416e+02   1.0516363e+03  -8.4394506e-01   4.7392373e+02   0.0000000e+00  -1.4331341e+03  -9.1717837e+00   1.0604013e+01  -7.7525780e+01   6.9949512e+01   1.1919776e+03  -1.2303322e+03  -2.5874107e+02   4.5642106e+02   5.0946488e+02   4.9824410e+01
   2.6725000e+01  -6.8141035e-02  -1.1860736e-01   2.2338356e-01   6.2869510e+00  -1.6498017e-01  -3.9196907e-01  -1.6139090e+00   2.3234678e-01   1.2410241e-01  -3.6237680e-12  -4.6857743e+01   1.6499061e+02   0.0000000e+00  -1.9724175e+02   2.4247828e+03  -2.6321098e+03   5.0529072e+03   3.9854176e+00  -2.6325931e+02   5.1232535e+02  -9.2309585e+02   1.4751119e+02   2.7062383e+02   1.2479135e+02   1.4583248e+02   0.0000000e+00  -1.0634508e+03   2.9811015e+01  -3.1092336e+02   1.0634508e+03  -7.6668758e+01   4.7591397e+02   0.0000000e+00  -1.4231731e+03  -1.0740245e+01   1.1009704e+01  -1.1204538e+02   6.4717855e+01   1.1956517e+03  -1.2216554e+03  -2.5251906e+02   5.2409847e+02   4.1577484e+02   6.0073495e+01
   2.6750000e+01  -6.7580661e-02  -1.2103607e-01   2.1903428e-01   6.2856646e+00  -1.5637605e-01  -3.9756293e-01  -1.6156125e+00   2.2938160e-01   1.2968700e-01   2.4158453e-12  -5.0982733e+01   1.6015436e+02   0.0000000e+00  -1.9724175e+02   2.4349373e+03  -2.6149237e+03   5.0460669e+03   3.7941424e+00  -2.5591512e+02   5.4330335e+02  -9.4673410e+02   1.4751563e+02   1.3075471e+02   1.3112681e+02  -3.7209771e-01   0.0000000e+00  -1.0765722e+03   1.0785508e+02  -2.9944657e+02   1.0765722e+03  -1.5883781e+02   4.5960093e+02   0.0000000e+00  -1.4168583e+03  -1.1104775e+01   9.8465220e+00  -1.4875388e+02   5.9929919e+01   1.1983385e+03  -1.2123540e+03  -2.4481035e+02   5.5980905e+02   3.1574364e+02   7.1196888e+01
   2.6775000e+01  -6.7088791e-02  -1.2234542e-01   2.1493193e-01   6.2810678e+00  -1.4748741e-01  -4.0269923e-01  -1.6173020e+00   2.2635570e-01   1.3516285e-01   2.5579538e-13  -5.1172341e+01   1.5819466e+02   0.0000000e+00  -1.9724175e+02   2.4518909e+03  -2.5918595e+03   5.0401272e+03   3.6231338e+00  -2.4900207e+02   5.3283609e+02  -9.2935675e+02   1.4751859e+02  -1.1436830e+01   1.3613362e+02  -1.4757045e+02   0.0000000e+00  -1.0833676e+03   1.7840648e+02  -2.6708749e+02   1.0833676e+03  -2.2957882e+02   4.2528215e+02   0.0000000e+00  -1.4031344e+03  -1.2275988e+01  -3.8715593e+00  -1.8607526e+02   5.7532038e+01   1.1982268e+03  -1.2034332e+03  -2.3672609e+02   5.6435973e+02   2.1085535e+02   7.8601585e+01
   2.6800000e+01  -6.5775204e-02  -1.2484455e-01   2.1328337e-01   6.2888132e+00  -1.3764005e-01  -4.0831279e-01  -1.6189792e+00   2.2329706e-01   1.4053615e-01   4.0927262e-12  -4.9597085e+01   1.5772535e+02   0.0000000e+00  -1.9724175e+02   2.4668198e+03  -2.5727958e+03   5.0361449e+03   3.4707645e+00  -2.4169223e+02   4.8308230e+02  -8.7229607e+02   1.4752155e+02  -1.4380116e+02   1.4000480e+02  -2.8380597e+02   0.0000000e+00  -1.0938621e+03   2.5138882e+02  -2.2006069e+02   1.0938621e+03  -3.0098590e+02   3.7778604e+02   0.0000000e+00  -1.3877166e+03  -1.4434011e+01  -1.9600822e+01  -2.1528970e+02   5.4309825e+01   1.2009814e+03  -1.1996571e+03  -2.2725822e+02   5.3060890e+02   1.0653032e+02   8.5694977e+01
   2.6825000e+01  -6.4705285e-02  -1.2659967e-01   2.1137240e-01   6.2804881e+00  -1.2753580e-01  -4.1246121e-01  -1.6206236e+00   2.2017595e-01   1.4586824e-01   8.5265128e-14  -5.3957123e+01   1.5238162e+02   0.0000000e+00  -1.9724175e+02   2.4806870e+03  -2.5536327e+03   5.0309858e+03   3.3339280e+00  -2.3509881e+02   3.9790094e+02  -7.8052278e+02   1.4752302e+02  -2.5639722e+02   1.4168658e+02  -3.9808379e+02   0.0000000e+00  -1.0986374e+03   3.0126673e+02  -1.6789823e+02   1.0986374e+03  -3.5522385e+02   3.2027985e+02   0.0000000e+00  -1.3729494e+03  -1.6978624e+01  -4.1490451e+01  -2.4845530e+02   5.2202654e+01   1.1973459e+03  -1.1968431e+03  -2.1812019e+02   4.7100044e+02   3.0052911e+01   8.9483923e+01
   2.6850000e+01  -6.3268144e-02  -1.3061602e-01   2.1018674e-01   6.2830059e+00  -1.1730248e-01  -4.1666287e-01  -1.6222412e+00   2.1701096e-01   1.5115255e-01   2.5579538e-13  -5.0902288e+01   1.5251151e+02   0.0000000e+00  -1.9724175e+02   2.4939490e+03  -2.5387921e+03   5.0295320e+03   3.2090740e+00  -2.2785008e+02   2.8640758e+02  -6.6178069e+02   1.4752302e+02  -3.3743592e+02   1.4377489e+02  -4.8121081e+02   0.0000000e+00  -1.1026782e+03   3.5026403e+02  -9.4522807e+01   1.1026782e+03  -4.0116632e+02   2.4703431e+02   0.0000000e+00  -1.3559705e+03  -1.9596019e+01  -7.0683309e+01  -2.7644789e+02   5.1697484e+01   1.1936441e+03  -1.1985222e+03  -2.0825406e+02   3.8853401e+02  -2.5162480e+01   9.2077411e+01
   2.6875000e+01  -6.2625834e-02  -1.3521914e-01   2.1069606e-01   6.2726441e+00  -1.0573342e-01  -4.1886644e-01  -1.6238229e+00   2.1374556e-01   1.5640721e-01   1.9895197e-12  -5.2206181e+01   1.4964608e+02   0.0000000e+00  -1.9724175e+02   2.5032638e+03  -2.5284434e+03   5.0286164e+03   3.0908769e+00  -2.2133140e+02   1.5733093e+02  -5.2618387e+02   1.4752155e+02  -3.8073741e+02   1.4586217e+02  -5.2659958e+02   0.0000000e+00  -1.1092386e+03   3.7748332e+02  -1.9305984e+01   1.1092386e+03  -4.2968950e+02   1.6895206e+02   0.0000000e+00  -1.3401525e+03  -2.1614330e+01  -9.6484427e+01  -2.9308833e+02   5.1775363e+01   1.1878695e+03  -1.2046007e+03  -1.9971707e+02   2.8718070e+02  -5.1047057e+01   9.4086811e+01
   2.6900000e+01  -6.0807504e-02  -1.4064999e-01   2.0971496e-01   6.2757959e+00  -9.5109245e-02  -4.2162013e-01  -1.6253886e+00   2.1036508e-01   1.6167462e-01   3.4390268e-12  -5.3134888e+01   1.4725493e+02   0.0000000e+00  -1.9724175e+02   2.5167921e+03  -2.5181655e+03   5.0319858e+03   2.9717922e+00  -2.1572879e+02   2.2436330e+01  -3.8568222e+02   1.4751711e+02  -3.8428786e+02   1.4699963e+02  -5.3128750e+02   0.0000000e+00  -1.1081376e+03   3.8734642e+02   6.0207712e+01   1.1081376e+03  -4.4048131e+02   8.7047216e+01   0.0000000e+00  -1.3196295e+03  -2.4102854e+01  -1.2749227e+02  -3.0665646e+02   5.2371912e+01   1.1797712e+03  -1.2152628e+03  -1.9162593e+02   1.8488825e+02  -4.0468144e+01   9.4627722e+01
   2.6925000e+01  -5.9247578e-02  -1.4706160e-01   2.1034469e-01   6.2648373e+00  -8.3540618e-02  -4.2298805e-01  -1.6269088e+00   2.0684883e-01   1.6691749e-01   6.2527761e-12  -5.5892732e+01   1.4261669e+02   0.0000000e+00  -1.9724175e+02   2.5206520e+03  -2.5180356e+03   5.0358407e+03   2.8469382e+00  -2.0987814e+02  -1.0531739e+02  -2.5207342e+02   1.4751267e+02  -3.4733029e+02   1.4787585e+02  -4.9520614e+02   0.0000000e+00  -1.1078037e+03   3.7078936e+02   1.3134434e+02   1.1078037e+03  -4.2668210e+02   1.1272357e+01   0.0000000e+00  -1.3103131e+03  -2.6616706e+01  -1.6088296e+02  -3.1814219e+02   5.3432651e+01   1.1723050e+03  -1.2255359e+03  -1.8326144e+02   9.3513242e+01   9.6090414e+00   9.4443202e+01
   2.6950000e+01  -5.8368301e-02  -1.5417098e-01   2.1109226e-01   6.2662047e+00  -7.1964764e-02  -4.2436885e-01  -1.6283900e+00   2.0317229e-01   1.7217611e-01  -5.1727511e-12  -5.6026898e+01   1.3904774e+02   0.0000000e+00  -1.9724175e+02   2.5337702e+03  -2.5127315e+03   5.0437898e+03   2.7118769e+00  -2.0551153e+02  -2.1596875e+02  -1.3704805e+02   1.4750527e+02  -2.7202964e+02   1.5032987e+02  -4.2235951e+02   0.0000000e+00  -1.1089868e+03   3.4863623e+02   2.0130893e+02   1.1089868e+03  -4.0466312e+02  -6.2261194e+01   0.0000000e+00  -1.2915133e+03  -2.9140450e+01  -1.9103136e+02  -3.2145295e+02   5.6158259e+01   1.1660288e+03  -1.2395950e+03  -1.7637108e+02   1.5372404e+01   8.8197548e+01   9.4171614e+01
   2.6975000e+01  -5.6687742e-02  -1.6154516e-01   2.1118915e-01   6.2602783e+00  -6.0281220e-02  -4.2517597e-01  -1.6298492e+00   1.9931801e-01   1.7745341e-01   7.3328010e-12  -5.7845712e+01   1.3515848e+02   0.0000000e+00  -1.9724175e+02   2.5357979e+03  -2.5188930e+03   5.0521309e+03   2.5599514e+00  -2.0214202e+02  -2.9915752e+02  -5.0480896e+01   1.4749640e+02  -1.6818901e+02   1.5135445e+02  -3.1954346e+02   0.0000000e+00  -1.1068497e+03   3.0608017e+02   2.6183471e+02   1.1068497e+03  -3.6392589e+02  -1.2667623e+02   0.0000000e+00  -1.2829040e+03  -3.1295747e+01  -2.2165641e+02  -3.1834664e+02   5.9072073e+01   1.1570165e+03  -1.2550994e+03  -1.7084628e+02  -3.5159231e+01   1.8953180e+02   9.2282380e+01
   2.7000000e+01  -5.5490716e-02  -1.7015324e-01   2.1066694e-01   6.2473279e+00  -4.9046277e-02  -4.2435042e-01  -1.6312664e+00   1.9527938e-01   1.8273314e-01  -4.2916781e-12  -6.6590122e+01   1.2221622e+02   0.0000000e+00  -1.9724175e+02   2.5444535e+03  -2.5205113e+03   5.0625769e+03   2.3879073e+00  -1.9949320e+02  -3.4705855e+02   7.7829728e-02   1.4748752e+02  -4.3142414e+01   1.5304744e+02  -1.9618986e+02   0.0000000e+00  -1.1039545e+03   2.4678417e+02   2.9929252e+02   1.1039545e+03  -3.1337429e+02  -1.7707630e+02   0.0000000e+00  -1.2773433e+03  -3.2924836e+01  -2.4632231e+02  -2.9771087e+02   6.2633908e+01   1.1497485e+03  -1.2655897e+03  -1.6656837e+02  -4.9570293e+01   2.9991092e+02   9.0413536e+01
   2.7025000e+01  -5.4621515e-02  -1.7929622e-01   2.0894248e-01   6.2605512e+00  -3.8654382e-02  -4.2537940e-01  -1.6326536e+00   1.9102555e-01   1.8799982e-01   8.5265128e-13  -7.1089191e+01   1.1230351e+02   0.0000000e+00  -1.9724175e+02   2.5530939e+03  -2.5260578e+03   5.0769618e+03   2.1898273e+00  -1.9763240e+02  -3.5524374e+02   1.0134177e+01   1.4747717e+02   9.2328014e+01   1.5614867e+02  -6.3820652e+01   0.0000000e+00  -1.1031262e+03   1.8067695e+02   3.2700604e+02   1.1031262e+03  -2.5176614e+02  -2.1470253e+02   0.0000000e+00  -1.2690997e+03  -3.4410705e+01  -2.6684856e+02  -2.8981996e+02   6.7072854e+01   1.1485291e+03  -1.2814032e+03  -1.6322169e+02  -3.1046246e+01   4.3009019e+02   8.9075811e+01
