   3.7750000e+00  -1.7800849e-01  -1.7642421e-01  -1.7804481e-01   6.2676180e+00   4.6033312e-01   3.1719528e-02  -6.7983259e-01  -1.6995983e-01   1.6500675e-01  -4.0927262e-12   3.1263880e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4536609e+03  -2.4344504e+03   4.9009455e+03  -1.2834225e+01   1.8311676e+02  -2.9555166e+02   3.3129776e+02   1.4737066e+02   3.0191054e+02   2.4941929e+02   5.2491248e+01   0.0000000e+00  -9.9076379e+02   1.5254961e+02   9.5746971e+01   9.9076379e+02  -1.5254961e+02   1.0149478e+02   0.0000000e+00  -1.2559383e+03   1.1546779e+02  -4.9870902e+01   1.7180075e+02   5.7199021e-01   1.2124868e+03  -1.1785121e+03   6.7648970e+01  -2.4568075e+02   1.3010978e+02   2.4884730e+02
   3.8000000e+00  -1.7930645e-01  -1.6833244e-01  -1.8402743e-01   6.2593800e+00   4.5810570e-01   3.9883270e-02  -6.8428280e-01  -1.7437043e-01   1.6055563e-01  -2.8990144e-12  -4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4555265e+03  -2.4414418e+03   4.9097582e+03  -1.2789846e+01   1.9051722e+02  -1.4113984e+02   1.8428492e+02   1.4737213e+02   3.0750325e+02   2.4761407e+02   5.9889177e+01   0.0000000e+00  -9.9399137e+02   1.7940918e+02   9.0837994e+01   9.9399137e+02  -1.7940918e+02   1.0640376e+02   0.0000000e+00  -1.2653620e+03   1.1171078e+02  -3.6666799e+01   1.4974066e+02  -5.1303562e+00   1.2226919e+03  -1.1760798e+03   7.8806434e+01  -1.0447304e+02   1.5776259e+02   2.5274443e+02
   3.8250000e+00  -1.8029903e-01  -1.6080203e-01  -1.8673083e-01   6.2617286e+00   4.5760190e-01   4.8410329e-02  -6.8876546e-01  -1.7857874e-01   1.5595495e-01  -7.3896445e-13  -1.1084467e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4680619e+03  -2.4400685e+03   4.9208576e+03  -1.2727123e+01   1.9742535e+02   6.1000858e+00   4.3950176e+01   1.4737509e+02   2.6755548e+02   2.4515864e+02   2.2396844e+01   0.0000000e+00  -9.9634142e+02   2.1113606e+02   8.7247970e+01   9.9634142e+02  -2.1113606e+02   1.0999378e+02   0.0000000e+00  -1.2620814e+03   1.0565839e+02  -2.7813728e+01   1.3264832e+02  -1.0255538e+01   1.2337516e+03  -1.1779871e+03   9.1766963e+01   3.3913814e+01   1.3490717e+02   2.5541418e+02
   3.8500000e+00  -1.8124913e-01  -1.5327542e-01  -1.9109560e-01   6.2584307e+00   4.5576371e-01   5.6397731e-02  -6.9327294e-01  -1.8259879e-01   1.5128668e-01  -3.9364068e-12  -1.6200374e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4612415e+03  -2.4568732e+03   4.9307628e+03  -1.2648127e+01   2.0650444e+02   1.3654614e+02  -7.7419744e+01   1.4737805e+02   1.8846577e+02   2.4472120e+02  -5.6255428e+01   0.0000000e+00  -1.0021314e+03   2.4832866e+02   9.6606106e+01   1.0021314e+03  -2.4832866e+02   1.0063565e+02   0.0000000e+00  -1.2774292e+03   1.0107608e+02  -2.1506232e+01   1.1093713e+02  -1.4565106e+01   1.2398868e+03  -1.1794440e+03   1.0542836e+02   1.5805237e+02   7.7528642e+01   2.5928630e+02
   3.8750000e+00  -1.8261203e-01  -1.4410563e-01  -1.9153570e-01   6.2547306e+00   4.5477411e-01   6.3414065e-02  -6.9780417e-01  -1.8643068e-01   1.4650929e-01  -9.2370556e-13   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4655364e+03  -2.4624764e+03   4.9405651e+03  -1.2552268e+01   2.1393118e+02   2.3493792e+02  -1.6838923e+02   1.4738249e+02   7.3079107e+01   2.4148752e+02  -1.6840841e+02   0.0000000e+00  -1.0117495e+03   2.8623460e+02   1.1195715e+02   1.0117495e+03  -2.8623460e+02   8.5284603e+01   0.0000000e+00  -1.2790574e+03   9.4243693e+01  -2.0868826e+01   8.6150466e+01  -1.7538093e+01   1.2433053e+03  -1.1834190e+03   1.1968749e+02   2.5580675e+02  -1.3071359e+01   2.5902561e+02
   3.9000000e+00  -1.8375220e-01  -1.3559989e-01  -1.9189804e-01   6.2615248e+00   4.5445869e-01   7.0698123e-02  -7.0236947e-01  -1.9003332e-01   1.4172090e-01  -3.7374548e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4587052e+03  -2.4791082e+03   4.9502515e+03  -1.2438065e+01   2.2124565e+02   2.9451228e+02  -2.2065504e+02   1.4738841e+02  -6.4066003e+01   2.3967620e+02  -3.0374220e+02   0.0000000e+00  -1.0215478e+03   3.2414186e+02   1.3692809e+02   1.0215478e+03  -3.2414186e+02   6.0313668e+01   0.0000000e+00  -1.2867931e+03   8.8161113e+01  -2.2957631e+01   6.1023506e+01  -1.9726201e+01   1.2434175e+03  -1.1923151e+03   1.3308454e+02   3.1746991e+02  -1.2508951e+02   2.5940240e+02
   3.9250000e+00  -1.8430033e-01  -1.2697213e-01  -1.9113530e-01   6.2637020e+00   4.5412937e-01   7.7610632e-02  -7.0696327e-01  -1.9342332e-01   1.3692344e-01  -3.8511416e-12   6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4526786e+03  -2.4914366e+03   4.9564230e+03  -1.2307885e+01   2.2861476e+02   3.1049991e+02  -2.2927948e+02   1.4739432e+02  -2.1551605e+02   2.3453442e+02  -4.5005047e+02   0.0000000e+00  -1.0327353e+03   3.6067794e+02   1.7509334e+02   1.0327353e+03  -3.6067794e+02   2.2148415e+01   0.0000000e+00  -1.2915489e+03   8.1739692e+01  -3.6275080e+01   4.3412322e+01  -2.0460254e+01   1.2393027e+03  -1.1998876e+03   1.4687507e+02   3.4677499e+02  -2.5892837e+02   2.5499467e+02
   3.9500000e+00  -1.8462024e-01  -1.1949890e-01  -1.8966094e-01   6.2687326e+00   4.5397992e-01   8.4926588e-02  -7.1157078e-01  -1.9659762e-01   1.3214506e-01   1.3500312e-12  -1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4428943e+03  -2.5051896e+03   4.9602474e+03  -1.2163504e+01   2.3480072e+02   2.8032656e+02  -1.9292904e+02   1.4740320e+02  -3.6394633e+02   2.2994549e+02  -5.9389182e+02   0.0000000e+00  -1.0427568e+03   3.8722731e+02   2.2320356e+02   1.0427568e+03  -3.8722731e+02  -2.5961806e+01   0.0000000e+00  -1.2967589e+03   7.5185796e+01  -5.4163522e+01   2.7551814e+01  -2.0594083e+01   1.2331449e+03  -1.2084307e+03   1.5961492e+02   3.3449008e+02  -3.9149815e+02   2.5053957e+02
   3.9750000e+00  -1.8556480e-01  -1.1104340e-01  -1.8657381e-01   6.2720751e+00   4.5418518e-01   9.1299794e-02  -7.1618629e-01  -1.9958509e-01   1.2740354e-01   5.3432814e-12  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4233931e+03  -2.5257236e+03   4.9611262e+03  -1.2009508e+01   2.4145986e+02   2.0839236e+02  -1.1434310e+02   1.4741060e+02  -4.9795462e+02   2.2425228e+02  -7.2220689e+02   0.0000000e+00  -1.0582607e+03   4.0502895e+02   2.8147076e+02   1.0582607e+03  -4.0502895e+02  -8.4229011e+01   0.0000000e+00  -1.3087950e+03   6.8464344e+01  -7.8003272e+01   1.6408470e+01  -1.9231656e+01   1.2249517e+03  -1.2169285e+03   1.7299552e+02   2.8639564e+02  -5.1436309e+02   2.4348393e+02
   4.0000000e+00  -1.8587865e-01  -1.0543473e-01  -1.8296769e-01   6.2755680e+00   4.5442562e-01   9.9003668e-02  -7.2082541e-01  -2.0236118e-01   1.2273919e-01  -1.7053026e-12   7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.4067015e+03  -2.5408694e+03   4.9594169e+03  -1.1846044e+01   2.4696322e+02   9.9495380e+01   4.8366533e-02   1.4741947e+02  -6.0597118e+02   2.1699084e+02  -8.2296202e+02   0.0000000e+00  -1.0695987e+03   4.1122450e+02   3.4775209e+02   1.0695987e+03  -4.1122450e+02  -1.5051034e+02   0.0000000e+00  -1.3181746e+03   6.3168406e+01  -1.0024792e+02   1.2662392e+01  -1.7553374e+01   1.2136291e+03  -1.2226948e+03   1.8379481e+02   1.9974330e+02  -6.1863357e+02   2.3454422e+02
   4.0250000e+00  -1.8571311e-01  -9.9863969e-02  -1.7968422e-01   6.2823415e+00   4.5474733e-01   1.0672469e-01  -7.2547237e-01  -2.0499705e-01   1.1816500e-01   9.0096819e-12   5.9330318e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3861777e+03  -2.5576807e+03   4.9555403e+03  -1.1681840e+01   2.5106827e+02  -3.6912473e+01   1.4055239e+02   1.4742835e+02  -6.7627540e+02   2.1079794e+02  -8.8707335e+02   0.0000000e+00  -1.0862298e+03   3.9927557e+02   4.1930211e+02   1.0862298e+03  -3.9927557e+02  -2.2206036e+02   0.0000000e+00  -1.3286057e+03   5.7209849e+01  -1.3041729e+02   1.1185057e+01  -1.4853124e+01   1.2042239e+03  -1.2290750e+03   1.9385842e+02   9.3504818e+01  -6.8746046e+02   2.2565107e+02
   4.0500000e+00  -1.8589474e-01  -9.4996564e-02  -1.7496377e-01   6.2879073e+00   4.5531561e-01   1.1469465e-01  -7.3011520e-01  -2.0749364e-01   1.1367290e-01   2.8421709e-14   1.3358203e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3696220e+03  -2.5675101e+03   4.9486527e+03  -1.1520595e+01   2.5233453e+02  -1.9029683e+02   2.9519266e+02   1.4743870e+02  -7.0575834e+02   2.0256734e+02  -9.0832568e+02   0.0000000e+00  -1.0960536e+03   3.7257265e+02   4.8576629e+02   1.0960536e+03  -3.7257265e+02  -2.8852453e+02   0.0000000e+00  -1.3366592e+03   5.2628606e+01  -1.5978990e+02   2.1734882e+01  -1.1207252e+01   1.1953112e+03  -1.2308509e+03   1.9970593e+02  -3.0506931e+01  -7.2749323e+02   2.1377459e+02
   4.0750000e+00  -1.8503400e-01  -9.3362563e-02  -1.7141005e-01   6.2875900e+00   4.5471643e-01   1.2368430e-01  -7.3476257e-01  -2.0986856e-01   1.0929880e-01   0.0000000e+00   2.2879476e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3478742e+03  -2.5805220e+03   4.9397637e+03  -1.1367486e+01   2.5421057e+02  -3.4390714e+02   4.5067013e+02   1.4744758e+02  -6.9034432e+02   1.9401470e+02  -8.8435903e+02   0.0000000e+00  -1.1061286e+03   3.2800465e+02   5.4955728e+02   1.1061286e+03  -3.2800465e+02  -3.5231552e+02   0.0000000e+00  -1.3506981e+03   4.8982839e+01  -1.8579519e+02   3.4864744e+01  -7.5564273e+00   1.1865189e+03  -1.2298238e+03   2.0522773e+02  -1.5811195e+02  -7.2520907e+02   2.0157113e+02
   4.1000000e+00  -1.8509690e-01  -9.0318038e-02  -1.6907162e-01   6.2893492e+00   4.5339396e-01   1.3167740e-01  -7.3938842e-01  -2.1220262e-01   1.0501355e-01   2.8705927e-12   9.5923269e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3351739e+03  -2.5845036e+03   4.9309076e+03  -1.1230058e+01   2.5531468e+02  -4.8582286e+02   5.9368256e+02   1.4745498e+02  -6.2985066e+02   1.8717978e+02  -8.1703044e+02   0.0000000e+00  -1.1201368e+03   2.7074354e+02   6.0485975e+02   1.1201368e+03  -2.7074354e+02  -4.0761800e+02   0.0000000e+00  -1.3595481e+03   4.5723550e+01  -2.1388890e+02   5.5979643e+01  -2.8484237e+00   1.1843117e+03  -1.2249555e+03   2.0959113e+02  -2.7193396e+02  -6.8583030e+02   1.9002820e+02
   4.1250000e+00  -1.8462687e-01  -8.9122468e-02  -1.6643898e-01   6.2920334e+00   4.5282063e-01   1.4070533e-01  -7.4401584e-01  -2.1446057e-01   1.0078676e-01   2.3590019e-12  -3.5171865e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3219251e+03  -2.5890452e+03   4.9220779e+03  -1.1107571e+01   2.5440123e+02  -6.0482068e+02   7.1175954e+02   1.4746237e+02  -5.3214816e+02   1.7952511e+02  -7.1167326e+02   0.0000000e+00  -1.1291193e+03   2.0082184e+02   6.4867852e+02   1.1291193e+03  -2.0082184e+02  -4.5143677e+02   0.0000000e+00  -1.3720559e+03   4.3993034e+01  -2.3772368e+02   8.1955022e+01   1.1611221e+00   1.1832977e+03  -1.2169892e+03   2.1040819e+02  -3.6709700e+02  -6.1410318e+02   1.7836399e+02
   4.1500000e+00  -1.8299746e-01  -8.9003462e-02  -1.6740382e-01   6.2856016e+00   4.4958395e-01   1.4966676e-01  -7.4863152e-01  -2.1668864e-01   9.6625785e-02   5.3432814e-12  -1.9184654e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3093077e+03  -2.5930418e+03   4.9133554e+03  -1.1005942e+01   2.5217864e+02  -6.9010725e+02   7.9481760e+02   1.4746829e+02  -4.0685870e+02   1.7053605e+02  -5.7739474e+02   0.0000000e+00  -1.1322117e+03   1.2017356e+02   6.7802039e+02   1.1322117e+03  -1.2017356e+02  -4.8077864e+02   0.0000000e+00  -1.3868466e+03   4.4013096e+01  -2.5164691e+02   1.1276057e+02   5.3232501e+00   1.1849589e+03  -1.2061952e+03   2.0816555e+02  -4.3846034e+02  -5.1961927e+02   1.6521280e+02
   4.1750000e+00  -1.8233444e-01  -8.9232219e-02  -1.6759047e-01   6.2842126e+00   4.4680380e-01   1.5957851e-01  -7.5320645e-01  -2.1891372e-01   9.2440690e-02  -4.2916781e-12   4.1211479e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3051885e+03  -2.5916547e+03   4.9077704e+03  -1.0927242e+01   2.4920204e+02  -7.3435270e+02   8.3608349e+02   1.4747125e+02  -2.6218612e+02   1.6375510e+02  -4.2594122e+02   0.0000000e+00  -1.1389405e+03   3.9293535e+01   6.8740310e+02   1.1389405e+03  -3.9293535e+01  -4.9016135e+02   0.0000000e+00  -1.3939526e+03   4.3516872e+01  -2.6399178e+02   1.4600558e+02   9.4187035e+00   1.1898135e+03  -1.1977021e+03   2.0568517e+02  -4.7036092e+02  -4.0819169e+02   1.5433640e+02
   4.2000000e+00  -1.8070178e-01  -8.9088047e-02  -1.7015658e-01   6.2859812e+00   4.4316257e-01   1.6858614e-01  -7.5776481e-01  -2.2114453e-01   8.8250928e-02   4.5474735e-13  -5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3060061e+03  -2.5871062e+03   4.9039875e+03  -1.0875171e+01   2.4747998e+02  -7.3245022e+02   8.3245599e+02   1.4747421e+02  -1.1205127e+02   1.5837328e+02  -2.7042456e+02   0.0000000e+00  -1.1430816e+03  -4.5349248e+01   6.8206502e+02   1.1430816e+03   4.5349248e+01  -4.8482327e+02   0.0000000e+00  -1.4023176e+03   4.4554093e+01  -2.7401792e+02   1.8195855e+02   1.3161636e+01   1.1990449e+03  -1.1847886e+03   2.0292589e+02  -4.5843229e+02  -2.9400982e+02   1.4521165e+02
   4.2250000e+00  -1.7921329e-01  -8.9506827e-02  -1.7334502e-01   6.2777789e+00   4.3859164e-01   1.7809861e-01  -7.6228236e-01  -2.2337173e-01   8.3997013e-02  -1.6200374e-12  -1.6484591e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3073685e+03  -2.5830884e+03   4.9013020e+03  -1.0845141e+01   2.4290210e+02  -6.8914192e+02   7.8456982e+02   1.4747421e+02   2.8253486e+01   1.5246721e+02  -1.2421373e+02   0.0000000e+00  -1.1426911e+03  -1.2454246e+02   6.5504851e+02   1.1426911e+03   1.2454246e+02  -4.5780676e+02   0.0000000e+00  -1.4087702e+03   4.6846630e+01  -2.7157921e+02   2.1664598e+02   1.6704802e+01   1.2054845e+03  -1.1743182e+03   1.9605547e+02  -4.1756271e+02  -1.8839249e+02   1.3576241e+02
   4.2500000e+00  -1.7800149e-01  -8.8784922e-02  -1.7855708e-01   6.2747009e+00   4.3317077e-01   1.8674949e-01  -7.6676269e-01  -2.2560940e-01   7.9663388e-02   4.2348347e-12  -1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3163790e+03  -2.5755351e+03   4.9027528e+03  -1.0838632e+01   2.4046118e+02  -6.0437864e+02   6.9736709e+02   1.4747273e+02   1.4598545e+02   1.4594191e+02   4.3546730e-02   0.0000000e+00  -1.1444606e+03  -1.9371728e+02   6.1085275e+02   1.1444606e+03   1.9371728e+02  -4.1361099e+02   0.0000000e+00  -1.4101715e+03   4.9465231e+01  -2.6717130e+02   2.4981147e+02   1.9277105e+01   1.2170026e+03  -1.1653636e+03   1.9099595e+02  -3.3720734e+02  -1.0382602e+02   1.2666480e+02
   4.2750000e+00  -1.7642153e-01  -8.8892539e-02  -1.8557579e-01   6.2655831e+00   4.2623630e-01   1.9572320e-01  -7.7121273e-01  -2.2782902e-01   7.5199461e-02   8.5265128e-13  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3183003e+03  -2.5773696e+03   4.9065194e+03  -1.0849578e+01   2.3664571e+02  -4.8990225e+02   5.7907966e+02   1.4746829e+02   2.3378455e+02   1.4203006e+02   9.1754494e+01   0.0000000e+00  -1.1422887e+03  -2.5058891e+02   5.5991930e+02   1.1422887e+03   2.5058891e+02  -3.6267754e+02   0.0000000e+00  -1.4184974e+03   5.2558456e+01  -2.5881036e+02   2.7989516e+02   2.1802204e+01   1.2262948e+03  -1.1588722e+03   1.8408725e+02  -2.3109188e+02  -4.6110611e+01   1.2022785e+02
   4.3000000e+00  -1.7521774e-01  -8.7820192e-02  -1.9075595e-01   6.2686200e+00   4.2143578e-01   2.0466026e-01  -7.7562327e-01  -2.3005134e-01   7.0560066e-02   5.1443294e-12   5.9685590e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3299881e+03  -2.5733135e+03   4.9141778e+03  -1.0876206e+01   2.3471223e+02  -3.5379054e+02   4.4104039e+02   1.4746237e+02   2.8211479e+02   1.3878127e+02   1.4333352e+02   0.0000000e+00  -1.1403206e+03  -2.9645555e+02   4.9336144e+02   1.1403206e+03   2.9645555e+02  -2.9611969e+02   0.0000000e+00  -1.4132719e+03   5.6667706e+01  -2.4231756e+02   3.0788242e+02   2.3154810e+01   1.2337509e+03  -1.1600416e+03   1.7804452e+02  -1.1147298e+02  -2.5767628e+01   1.1562647e+02
   4.3250000e+00  -1.7434851e-01  -8.5221968e-02  -1.9947479e-01   6.2594293e+00   4.1391618e-01   2.1203570e-01  -7.8000371e-01  -2.3224684e-01   6.5791168e-02  -4.6043169e-12  -1.7621460e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3300991e+03  -2.5808549e+03   4.9218672e+03  -1.0913189e+01   2.3457545e+02  -2.0804126e+02   2.9516173e+02   1.4745498e+02   2.8796939e+02   1.3755335e+02   1.5041604e+02   0.0000000e+00  -1.1418353e+03  -3.2214049e+02   4.2075917e+02   1.1418353e+03   3.2214049e+02  -2.2351742e+02   0.0000000e+00  -1.4180549e+03   6.1274751e+01  -2.2155484e+02   3.2845851e+02   2.4473207e+01   1.2381267e+03  -1.1628000e+03   1.7330070e+02   1.3513586e+01  -4.0489115e+01   1.1308014e+02
   4.3500000e+00  -1.7320270e-01  -8.2959147e-02  -2.0748279e-01   6.2518034e+00   4.0701466e-01   2.2011179e-01  -7.8436242e-01  -2.3437739e-01   6.0804298e-02   6.2527761e-13  -8.6686214e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3349332e+03  -2.5869186e+03   4.9328036e+03  -1.0951799e+01   2.3477227e+02  -6.8161724e+01   1.5548789e+02   1.4744610e+02   2.4884025e+02   1.3585650e+02   1.1298375e+02   0.0000000e+00  -1.1375080e+03  -3.2990420e+02   3.4564448e+02   1.1375080e+03   3.2990420e+02  -1.4840273e+02   0.0000000e+00  -1.4175864e+03   6.6789799e+01  -1.9805440e+02   3.4125374e+02   2.4401664e+01   1.2386637e+03  -1.1693323e+03   1.6798247e+02   1.2989268e+02  -9.2413493e+01   1.1145483e+02
   4.3750000e+00  -1.7197622e-01  -7.7752323e-02  -2.1407214e-01   6.2516475e+00   4.0077918e-01   2.2736361e-01  -7.8869249e-01  -2.3645137e-01   5.5617228e-02   1.4495072e-12   1.0373924e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3392368e+03  -2.5956153e+03   4.9458421e+03  -1.0989965e+01   2.3537853e+02   5.3409552e+01   3.4533233e+01   1.4743574e+02   1.6652643e+02   1.3198876e+02   3.4537673e+01   0.0000000e+00  -1.1342173e+03  -3.2214468e+02   2.7343189e+02   1.1342173e+03   3.2214468e+02  -7.6190140e+01   0.0000000e+00  -1.4134796e+03   7.1570637e+01  -1.7524102e+02   3.5252712e+02   2.3551198e+01   1.2362383e+03  -1.1821358e+03   1.6380789e+02   2.2865057e+02  -1.8600069e+02   1.0843756e+02
   4.4000000e+00  -1.7122287e-01  -7.3410410e-02  -2.2188748e-01   6.2547174e+00   3.9445167e-01   2.3454912e-01  -7.9299189e-01  -2.3839518e-01   5.0265424e-02   1.8189894e-12   8.9528385e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3388267e+03  -2.6088777e+03   4.9587233e+03  -1.1018960e+01   2.3807405e+02   1.4725776e+02  -5.6609099e+01   1.4742539e+02   5.4329298e+01   1.3225563e+02  -7.7926333e+01   0.0000000e+00  -1.1356668e+03  -3.0025155e+02   2.0789426e+02   1.1356668e+03   3.0025155e+02  -1.0652510e+01   0.0000000e+00  -1.4112163e+03   7.7248375e+01  -1.5176746e+02   3.5375836e+02   2.2563556e+01   1.2316287e+03  -1.1976614e+03   1.6082567e+02   2.9902522e+02  -2.9942906e+02   1.0969207e+02
   4.4250000e+00  -1.7046976e-01  -6.7286362e-02  -2.2793375e-01   6.2497029e+00   3.8809847e-01   2.4156618e-01  -7.9727247e-01  -2.4023044e-01   4.4718238e-02   4.8032689e-12   1.3784529e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3364081e+03  -2.6223479e+03   4.9697900e+03  -1.1033901e+01   2.4069967e+02   2.0250574e+02  -1.0921962e+02   1.4741356e+02  -8.3661956e+01   1.3072808e+02  -2.1439004e+02   0.0000000e+00  -1.1281805e+03  -2.6169097e+02   1.4850461e+02   1.1281805e+03   2.6169097e+02   4.8737142e+01   0.0000000e+00  -1.4084738e+03   8.2334568e+01  -1.2804484e+02   3.5661846e+02   2.0822929e+01   1.2207178e+03  -1.2138742e+03   1.5836510e+02   3.3055058e+02  -4.4028041e+02   1.0990515e+02
   4.4500000e+00  -1.6984247e-01  -6.1658335e-02  -2.3510652e-01   6.2527876e+00   3.8197356e-01   2.4840702e-01  -8.0153421e-01  -2.4191260e-01   3.9019894e-02  -5.5422333e-13   3.6948222e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3291023e+03  -2.6409477e+03   4.9810812e+03  -1.1031238e+01   2.4455440e+02   2.1498422e+02  -1.1783302e+02   1.4740320e+02  -2.3544102e+02   1.2729241e+02  -3.6273344e+02   0.0000000e+00  -1.1261230e+03  -2.1583094e+02   1.0223621e+02   1.1261230e+03   2.1583094e+02   9.5005546e+01   0.0000000e+00  -1.4082361e+03   8.8138058e+01  -1.0684194e+02   3.5196397e+02   1.8057069e+01   1.2080540e+03  -1.2327116e+03   1.5641635e+02   3.2182617e+02  -5.8740500e+02   1.0923534e+02
   4.4750000e+00  -1.6969181e-01  -5.3557704e-02  -2.4021584e-01   6.2545869e+00   3.7693271e-01   2.5520324e-01  -8.0578027e-01  -2.4345405e-01   3.3142231e-02   9.3081098e-13  -1.9966251e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3206958e+03  -2.6584918e+03   4.9901933e+03  -1.1005794e+01   2.4858657e+02   1.8190761e+02  -8.0712406e+01   1.4739137e+02  -3.8571202e+02   1.2410300e+02  -5.0981502e+02   0.0000000e+00  -1.1219800e+03  -1.6580906e+02   7.0032081e+01   1.1219800e+03   1.6580906e+02   1.2720967e+02   0.0000000e+00  -1.4088177e+03   9.3776909e+01  -8.5772082e+01   3.4579382e+02   1.4180988e+01   1.1949967e+03  -1.2496740e+03   1.5480966e+02   2.6767970e+02  -7.3150584e+02   1.0992202e+02
   4.5000000e+00  -1.6950327e-01  -4.5794711e-02  -2.4354906e-01   6.2572802e+00   3.7143999e-01   2.6174764e-01  -8.1002257e-01  -2.4479300e-01   2.7136835e-02  -1.1795009e-12  -1.8474111e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3107260e+03  -2.6752896e+03   4.9969703e+03  -1.0954758e+01   2.5450381e+02   1.0708031e+02   4.2491916e-02   1.4738101e+02  -5.2018797e+02   1.2248292e+02  -6.4267088e+02   0.0000000e+00  -1.1218971e+03  -1.1109293e+02   4.8415872e+01   1.1218971e+03   1.1109293e+02   1.4882588e+02   0.0000000e+00  -1.4099382e+03   9.9115290e+01  -6.4922499e+01   3.3774480e+02   1.0127992e+01   1.1798182e+03  -1.2653514e+03   1.5538852e+02   1.7200281e+02  -8.5793277e+02   1.1235493e+02
   4.5250000e+00  -1.6932041e-01  -3.8039697e-02  -2.4767840e-01   6.2605713e+00   3.6693588e-01   2.6874134e-01  -8.1426015e-01  -2.4593786e-01   2.1048108e-02   4.7180038e-12   8.0990580e+00   1.9767360e+02   0.0000000e+00  -1.9724175e+02   2.3091066e+03  -2.6814007e+03   5.0013825e+03  -1.0875171e+01   2.5972746e+02  -6.3371520e+00   1.1869247e+02   1.4737213e+02  -6.3098362e+02   1.1808883e+02  -7.4907245e+02   0.0000000e+00  -1.1158444e+03  -4.6787611e+01   4.1054556e+01   1.1158444e+03   5.4886669e+01   1.5661904e+02   0.0000000e+00  -1.4063103e+03   1.0378606e+02  -4.9508741e+01   3.1866016e+02   4.5151077e+00   1.1681424e+03  -1.2755621e+03   1.5594140e+02   4.2852609e+01  -9.5561778e+02   1.1357372e+02
