   2.3700000e+01   1.1871942e-01   4.4390756e-02  -1.6223617e-02  -6.2971964e+00   2.4007025e-02   2.1885411e-02   2.8751281e+00  -6.2383998e-05   1.2386959e-02  -2.2737368e-13  -1.3073986e-12  -8.8817842e-13   0.0000000e+00  -1.9724175e+02  -2.2071682e+03   2.2259088e+03  -4.4330770e+03   5.8523107e-01   4.6515118e+01   1.1776333e+02  -7.1248208e+01   1.4792096e+02  -1.3061753e+01   1.0060767e+01  -2.3122520e+01   0.0000000e+00   1.0656504e+03   2.5220148e+02  -1.2581133e-01  -1.0656504e+03  -2.5220148e+02   1.2581133e-01   0.0000000e+00   1.0762871e+03   3.7578866e+00   8.1567173e+01  -7.5903281e+01  -4.7634189e+01  -1.1493072e+03   1.1496217e+03   4.2757232e+01   3.6196154e+01   6.2841528e+01   5.7694955e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3725000e+01   1.1903647e-01   4.1623756e-02  -2.2854502e-02  -6.2991280e+00   2.4007094e-02   2.1104080e-02   2.8780960e+00   1.0473849e-03   1.1981368e-02   5.7696070e-12   1.1652901e-12  -2.4158453e-13   0.0000000e+00  -1.9724175e+02  -2.2165400e+03   2.2162472e+03  -4.4327872e+03   7.5227512e-01   4.5242760e+01   1.2924466e+02  -8.4001900e+01   1.4792096e+02   2.2227184e+00   1.5497297e+01  -1.3274579e+01   0.0000000e+00   1.0649271e+03   2.4942710e+02  -4.2536473e+01  -1.0649271e+03  -2.4942710e+02   4.2536473e+01   0.0000000e+00   1.0739752e+03   1.0873669e+01   9.4774452e+01  -6.0655882e+01  -4.6800365e+01  -1.1571663e+03   1.1422720e+03   3.4369091e+01   3.4470208e+01   6.2878601e+01   6.2297662e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3750000e+01   1.1854955e-01   3.7783086e-02  -2.8420866e-02  -6.2968612e+00   2.3993580e-02   2.0831635e-02   2.8810720e+00   2.0879788e-03   1.1410006e-02   1.2505552e-12  -2.8421709e-13  -1.0658141e-12   0.0000000e+00  -1.9724175e+02  -2.2223369e+03   2.2095223e+03  -4.4318592e+03   9.1761795e-01   4.3583563e+01   1.3830508e+02  -9.4721513e+01   1.4792096e+02   1.9257203e+01   1.9224150e+01   3.3053498e-02   0.0000000e+00   1.0632025e+03   2.4173420e+02  -8.5153103e+01  -1.0632025e+03  -2.4173420e+02   8.5153103e+01   0.0000000e+00   1.0739365e+03   1.7533605e+01   1.0505165e+02  -4.5588506e+01  -4.4571757e+01  -1.1627959e+03   1.1355859e+03   2.6049958e+01   3.3253424e+01   6.4845709e+01   6.3795907e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3775000e+01   1.1852950e-01   3.2648650e-02  -3.3220152e-02  -6.2953021e+00   2.4455138e-02   2.0341075e-02   2.8840357e+00   3.0325560e-03   1.0699484e-02   2.0747848e-12  -3.1263880e-13  -2.8421709e-14   0.0000000e+00  -1.9724175e+02  -2.2286542e+03   2.2028769e+03  -4.4315311e+03   1.0751648e+00   4.1421919e+01   1.4394579e+02  -1.0252387e+02   1.4792096e+02   3.9870268e+01   2.3595367e+01   1.6274900e+01   0.0000000e+00   1.0637751e+03   2.2407975e+02  -1.2307604e+02  -1.0637751e+03  -2.2407975e+02   1.2307604e+02   0.0000000e+00   1.0725098e+03   2.4391035e+01   1.1124998e+02  -2.8710708e+01  -4.2146332e+01  -1.1671513e+03   1.1303671e+03   1.7030884e+01   3.2695807e+01   6.8580976e+01   6.5741700e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3800000e+01   1.1792410e-01   2.6185114e-02  -3.7162975e-02  -6.2945227e+00   2.4587639e-02   1.9943152e-02   2.8869989e+00   3.8487722e-03   9.8689802e-03  -4.2774673e-12   2.8421709e-14  -7.1054274e-14   0.0000000e+00  -1.9724175e+02  -2.2356110e+03   2.1961432e+03  -4.4317542e+03   1.2219866e+00   3.7846565e+01   1.4458511e+02  -1.0673854e+02   1.4791948e+02   6.2561828e+01   2.7839103e+01   3.4722725e+01   0.0000000e+00   1.0594059e+03   2.0281123e+02  -1.6017439e+02  -1.0594059e+03  -2.0281123e+02   1.6017439e+02   0.0000000e+00   1.0698797e+03   3.0192494e+01   1.1429256e+02  -9.0949252e+00  -3.7922190e+01  -1.1709105e+03   1.1262635e+03   7.6540711e+00   3.0292544e+01   7.1656753e+01   6.5761293e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3825000e+01   1.1835220e-01   1.9487868e-02  -4.0423230e-02  -6.2921243e+00   2.4954000e-02   2.0010861e-02   2.8899470e+00   4.5034001e-03   8.9399058e-03   3.0411229e-12   9.3791641e-13  -1.5063506e-12   0.0000000e+00  -1.9724175e+02  -2.2391326e+03   2.1930198e+03  -4.4321524e+03   1.3543704e+00   3.3664388e+01   1.4036424e+02  -1.0669986e+02   1.4791948e+02   8.4722941e+01   3.0309593e+01   5.4413348e+01   0.0000000e+00   1.0644649e+03   1.7679948e+02  -1.8995109e+02  -1.0644649e+03  -1.7679948e+02   1.8995109e+02   0.0000000e+00   1.0672088e+03   3.5141275e+01   1.1506618e+02   9.6864839e+00  -3.3697984e+01  -1.1726359e+03   1.1258110e+03  -1.4768868e+00   2.5298061e+01   7.5036457e+01   6.4007577e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3850000e+01   1.1844284e-01   1.3079383e-02  -4.1852712e-02  -6.2977630e+00   2.5157701e-02   1.9788304e-02   2.8929058e+00   4.9905968e-03   7.9293251e-03  -5.9685590e-13  -2.7000624e-13   3.2116532e-12   0.0000000e+00  -1.9724175e+02  -2.2407972e+03   2.1924054e+03  -4.4332026e+03   1.4674195e+00   3.0361210e+01   1.3250892e+02  -1.0214771e+02   1.4791948e+02   1.0745432e+02   3.3184961e+01   7.4269357e+01   0.0000000e+00   1.0626202e+03   1.4452811e+02  -2.1952437e+02  -1.0626202e+03  -1.4452811e+02   2.1952437e+02   0.0000000e+00   1.0642956e+03   3.9702311e+01   1.1363506e+02   2.7796160e+01  -2.8679543e+01  -1.1713186e+03   1.1281099e+03  -9.3411018e+00   1.8873852e+01   7.9658158e+01   6.1864504e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3875000e+01   1.1838355e-01   6.5834739e-03  -4.3353166e-02  -6.2970206e+00   2.5134726e-02   1.9298518e-02   2.8958669e+00   5.3175813e-03   6.8830073e-03  -5.6417093e-12   1.7053026e-12  -1.9895197e-13   0.0000000e+00  -1.9724175e+02  -2.2400897e+03   2.1925271e+03  -4.4326169e+03   1.5597878e+00   2.6141150e+01   1.1916912e+02  -9.3027972e+01   1.4791948e+02   1.2853431e+02   3.5441048e+01   9.3093262e+01   0.0000000e+00   1.0624642e+03   1.0678479e+02  -2.4110589e+02  -1.0624642e+03  -1.0678479e+02   2.4110589e+02   0.0000000e+00   1.0626156e+03   4.3108295e+01   1.0777369e+02   4.6184388e+01  -2.1886377e+01  -1.1698358e+03   1.1299115e+03  -1.6967145e+01   1.1395433e+01   8.2349921e+01   5.7327425e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3900000e+01   1.1820199e-01  -3.1646111e-04  -4.2999958e-02  -6.2963290e+00   2.5816017e-02   1.8774710e-02   2.8988265e+00   5.4821682e-03   5.7991781e-03   6.3806738e-12  -8.2067686e-13  -3.1263880e-13   0.0000000e+00  -1.9724175e+02  -2.2380365e+03   2.1942296e+03  -4.4322661e+03   1.6300552e+00   2.1268766e+01   1.0093094e+02  -7.9662178e+01   1.4791948e+02   1.4572136e+02   3.5994775e+01   1.0972659e+02   0.0000000e+00   1.0619291e+03   6.6233573e+01  -2.5496037e+02  -1.0619291e+03  -6.6233573e+01   2.5496037e+02   0.0000000e+00   1.0599120e+03   4.5819403e+01   9.7852956e+01   6.2073816e+01  -1.5203512e+01  -1.1642423e+03   1.1343176e+03  -2.4550637e+01   3.0779879e+00   8.3647548e+01   5.1198287e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3925000e+01   1.1814377e-01  -6.9350760e-03  -4.2084301e-02  -6.2942498e+00   2.5826480e-02   1.8424450e-02   2.9017816e+00   5.4742567e-03   4.7241792e-03   1.0487611e-11  -7.1409545e-13   8.8107299e-13   0.0000000e+00  -1.9724175e+02  -2.2318906e+03   2.2002102e+03  -4.4321008e+03   1.6769494e+00   1.6679700e+01   7.9453701e+01  -6.2774002e+01   1.4792096e+02   1.6019576e+02   3.6887703e+01   1.2330805e+02   0.0000000e+00   1.0618387e+03   2.7102814e+01  -2.6519676e+02  -1.0618387e+03  -2.7102814e+01   2.6519676e+02   0.0000000e+00   1.0589424e+03   4.7236398e+01   8.7047598e+01   7.6911482e+01  -8.7335004e+00  -1.1578803e+03   1.1412678e+03  -3.0556698e+01  -7.5938969e+00   8.3284273e+01   4.5621203e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3950000e+01   1.1825475e-01  -1.3666342e-02  -3.9506299e-02  -6.2984072e+00   2.6192969e-02   1.8278901e-02   2.9047351e+00   5.3008798e-03   3.6720716e-03   2.2737368e-12   5.4001248e-13  -1.7905677e-12   0.0000000e+00  -1.9724175e+02  -2.2240641e+03   2.2084936e+03  -4.4325576e+03   1.6986953e+00   1.2726745e+01   5.5836769e+01  -4.3110024e+01   1.4792096e+02   1.6954050e+02   3.6702459e+01   1.3283805e+02   0.0000000e+00   1.0596322e+03  -1.0868471e+01  -2.6635127e+02  -1.0596322e+03   1.0868471e+01   2.6635127e+02   0.0000000e+00   1.0583006e+03   4.7839175e+01   7.4997219e+01   8.9698664e+01  -1.8189453e+00  -1.1492885e+03   1.1501930e+03  -3.5112430e+01  -1.9160451e+01   7.9841841e+01   3.8521404e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3975000e+01   1.1796062e-01  -1.9326421e-02  -3.6151036e-02  -6.2926782e+00   2.6395627e-02   1.7834223e-02   2.9076915e+00   4.9592212e-03   2.6844142e-03  -6.2811978e-12   1.9895197e-13   8.5265128e-14   0.0000000e+00  -1.9724175e+02  -2.2182531e+03   2.2135774e+03  -4.4318305e+03   1.6941094e+00   7.6038387e+00   2.9376922e+01  -2.1773083e+01   1.4792096e+02   1.7403284e+02   3.6248892e+01   1.3778395e+02   0.0000000e+00   1.0587629e+03  -5.0520357e+01  -2.6122242e+02  -1.0587629e+03   5.0520357e+01   2.6122242e+02   0.0000000e+00   1.0578455e+03   4.6900796e+01   5.9485909e+01   1.0205054e+02   5.2681334e+00  -1.1421512e+03   1.1557319e+03  -3.9296958e+01  -3.0108987e+01   7.1982306e+01   3.0980759e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4000000e+01   1.1787371e-01  -2.4771600e-02  -3.1431462e-02  -6.2991073e+00   2.6842553e-02   1.7417370e-02   2.9106405e+00   4.4760607e-03   1.7806383e-03  -6.2527761e-13   1.1226575e-12   2.5579538e-12   0.0000000e+00  -1.9724175e+02  -2.2125294e+03   2.2202592e+03  -4.4327886e+03   1.6648190e+00   3.4347540e+00   3.3861226e+00   4.8631375e-02   1.4792244e+02   1.7183258e+02   3.3921200e+01   1.3791138e+02   0.0000000e+00   1.0592631e+03  -9.2679219e+01  -2.4850029e+02  -1.0592631e+03   9.2679219e+01   2.4850029e+02   0.0000000e+00   1.0569686e+03   4.5830698e+01   4.5797121e+01   1.0983251e+02   1.2351509e+01  -1.1373488e+03   1.1632907e+03  -4.2395944e+01  -4.2410999e+01   6.2000070e+01   2.1569691e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4025000e+01   1.1822107e-01  -2.8975535e-02  -2.6418161e-02  -6.2954172e+00   2.7212912e-02   1.6417527e-02   2.9135874e+00   3.8567707e-03   9.9485169e-04   5.9685590e-13  -1.9184654e-12  -2.2453150e-12   0.0000000e+00  -1.9724175e+02  -2.2045091e+03   2.2272759e+03  -4.4317850e+03   1.6114158e+00  -6.2412820e-01  -2.1783893e+01   2.1159765e+01   1.4792244e+02   1.6524478e+02   3.1951820e+01   1.3329296e+02   0.0000000e+00   1.0598344e+03  -1.2801534e+02  -2.3369532e+02  -1.0598344e+03   1.2801534e+02   2.3369532e+02   0.0000000e+00   1.0602431e+03   4.2076045e+01   2.5972686e+01   1.1535890e+02   1.8297012e+01  -1.1303171e+03   1.1670328e+03  -4.2700173e+01  -4.7756579e+01   4.9885880e+01   1.3654808e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4050000e+01   1.1785470e-01  -3.3202180e-02  -2.0433402e-02  -6.2962268e+00   2.7544598e-02   1.5754344e-02   2.9165429e+00   3.1323823e-03   3.3439766e-04   2.1316282e-12   1.2789769e-13  -1.3216095e-12   0.0000000e+00  -1.9724175e+02  -2.2001503e+03   2.2317857e+03  -4.4319361e+03   1.5375981e+00  -3.6814925e+00  -4.4163667e+01   4.0482174e+01   1.4792392e+02   1.5343922e+02   2.8997541e+01   1.2444168e+02   0.0000000e+00   1.0564792e+03  -1.6049392e+02  -2.1016356e+02  -1.0564792e+03   1.6049392e+02   2.1016356e+02   0.0000000e+00   1.0610694e+03   3.9049398e+01   6.7682740e+00   1.1981990e+02   2.4662385e+01  -1.1278477e+03   1.1707164e+03  -4.2730891e+01  -5.0931941e+01   3.3619322e+01   4.3351560e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4075000e+01   1.1821407e-01  -3.6191093e-02  -1.4838111e-02  -6.2992005e+00   2.7964845e-02   1.5558887e-02   2.9194893e+00   2.3023278e-03  -1.7643739e-04   1.4495072e-12   2.5011104e-12   6.5369932e-13   0.0000000e+00  -1.9724175e+02  -2.1948904e+03   2.2369098e+03  -4.4318002e+03   1.4441943e+00  -7.6573144e+00  -6.4714078e+01   5.7056764e+01   1.4792392e+02   1.3822350e+02   2.6341154e+01   1.1188235e+02   0.0000000e+00   1.0577711e+03  -1.8987102e+02  -1.8630002e+02  -1.0577711e+03   1.8987102e+02   1.8630002e+02   0.0000000e+00   1.0634639e+03   3.4400029e+01  -1.0421175e+01   1.1875806e+02   2.9791522e+01  -1.1259803e+03   1.1734458e+03  -4.2057343e+01  -5.4292903e+01   1.9465442e+01  -3.4503675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4100000e+01   1.1822792e-01  -3.7461498e-02  -8.1722802e-03  -6.3006532e+00   2.8311245e-02   1.4889992e-02   2.9224446e+00   1.3975505e-03  -5.4739017e-04  -1.8474111e-12   2.5579538e-13  -2.8421709e-14   0.0000000e+00  -1.9724175e+02  -2.1928690e+03   2.2380598e+03  -4.4309287e+03   1.3319884e+00  -9.5487714e+00  -7.9579921e+01   7.0031149e+01   1.4792540e+02   1.1925269e+02   2.2934826e+01   9.6317867e+01   0.0000000e+00   1.0570826e+03  -2.1489893e+02  -1.5233015e+02  -1.0570826e+03   2.1489893e+02   1.5233015e+02   0.0000000e+00   1.0657945e+03   2.8828113e+01  -2.8729610e+01   1.1613324e+02   3.4968387e+01  -1.1266076e+03   1.1722653e+03  -3.8376884e+01  -5.0850311e+01   3.1194581e+00  -1.2033562e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4125000e+01   1.1786049e-01  -3.8043269e-02  -1.2903457e-03  -6.2899768e+00   2.8098933e-02   1.4593513e-02   2.9254003e+00   4.6101305e-04  -7.5169717e-04   1.2505552e-12  -7.6738615e-13   2.7711167e-13   0.0000000e+00  -1.9724175e+02  -2.1928117e+03   2.2367164e+03  -4.4295281e+03   1.2056698e+00  -1.1138103e+01  -9.0089036e+01   7.8950933e+01   1.4792540e+02   9.7465039e+01   1.8570057e+01   7.8894982e+01   0.0000000e+00   1.0534748e+03  -2.3330910e+02  -1.1755858e+02  -1.0534748e+03   2.3330910e+02   1.1755858e+02   0.0000000e+00   1.0686305e+03   2.3050963e+01  -4.5210772e+01   1.1052017e+02   3.7925693e+01  -1.1290580e+03   1.1680860e+03  -3.4189066e+01  -4.4878264e+01  -1.3055136e+01  -1.9355637e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4150000e+01   1.1780577e-01  -3.7466141e-02   5.0782578e-03  -6.2947863e+00   2.8167584e-02   1.3543119e-02   2.9283468e+00  -4.9006869e-04  -7.8395581e-04  -1.8332003e-12   1.1652901e-12  -2.8421709e-13   0.0000000e+00  -1.9724175e+02  -2.1947511e+03   2.2365820e+03  -4.4313331e+03   1.0672209e+00  -1.2283838e+01  -9.5866590e+01   8.3582752e+01   1.4792688e+02   7.5647529e+01   1.4966407e+01   6.0681122e+01   0.0000000e+00   1.0551925e+03  -2.4772177e+02  -8.2264714e+01  -1.0551925e+03   2.4772177e+02   8.2264714e+01   0.0000000e+00   1.0725258e+03   1.6151925e+01  -6.2143844e+01   1.0308688e+02   4.1077227e+01  -1.1351510e+03   1.1640562e+03  -2.8435763e+01  -3.3722746e+01  -2.7439354e+01  -2.6110820e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4175000e+01   1.1780882e-01  -3.5284174e-02   1.1189494e-02  -6.3010632e+00   2.8284588e-02   1.3083198e-02   2.9312920e+00  -1.4267222e-03  -6.5699937e-04  -1.6768809e-12  -9.3791641e-13  -1.4104273e-12   0.0000000e+00  -1.9724175e+02  -2.2016065e+03   2.2301379e+03  -4.4317444e+03   9.2257365e-01  -1.3083373e+01  -9.7251344e+01   8.4167971e+01   1.4792688e+02   5.3152782e+01   1.0304710e+01   4.2848072e+01   0.0000000e+00   1.0536901e+03  -2.5673215e+02  -4.7057621e+01  -1.0536901e+03   2.5673215e+02   4.7057621e+01   0.0000000e+00   1.0725402e+03   9.5198886e+00  -7.5295455e+01   9.0495907e+01   4.2137854e+01  -1.1411492e+03   1.1575977e+03  -2.2603261e+01  -2.1955889e+01  -3.7343125e+01  -3.1833144e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4200000e+01   1.1810476e-01  -3.3404148e-02   1.7395461e-02  -6.2960824e+00   2.8612564e-02   1.2577140e-02   2.9342372e+00  -2.3088266e-03  -3.7726201e-04  -5.6843419e-13  -3.4106051e-13  -1.4210855e-13   0.0000000e+00  -1.9724175e+02  -2.2079340e+03   2.2223564e+03  -4.4302904e+03   7.7313343e-01  -1.3158528e+01  -9.4107598e+01   8.0949071e+01   1.4792836e+02   3.2854846e+01   6.5847160e+00   2.6270130e+01   0.0000000e+00   1.0553512e+03  -2.5817078e+02  -8.8496598e+00  -1.0553512e+03   2.5817078e+02   8.8496598e+00   0.0000000e+00   1.0717467e+03   2.7853630e+00  -8.8096136e+01   7.7640561e+01   4.2488135e+01  -1.1472802e+03   1.1506097e+03  -1.5943891e+01  -6.0114625e+00  -4.4785716e+01  -3.5903419e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4225000e+01   1.1796487e-01  -3.0462625e-02   2.3044315e-02  -6.2937689e+00   2.8640899e-02   1.2206385e-02   2.9371898e+00  -3.1439303e-03   5.7624525e-05  -4.3200998e-12  -7.3896445e-13  -7.2475359e-13   0.0000000e+00  -1.9724175e+02  -2.2143372e+03   2.2159442e+03  -4.4302814e+03   6.2304232e-01  -1.1753682e+01  -8.6230827e+01   7.4477145e+01   1.4792836e+02   1.4321840e+01   2.5529910e+00   1.1768849e+01   0.0000000e+00   1.0564781e+03  -2.5593897e+02   2.8200445e+01  -1.0564781e+03   2.5593897e+02  -2.8200445e+01   0.0000000e+00   1.0734411e+03  -4.3104280e+00  -9.9222440e+01   6.4973347e+01   4.2105794e+01  -1.1549401e+03   1.1425031e+03  -7.4432543e+00   1.2991613e+01  -5.0651508e+01  -3.9552803e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4250000e+01   1.1813239e-01  -2.5647198e-02   2.7496125e-02  -6.2961167e+00   2.8178775e-02   1.1461008e-02   2.9401389e+00  -3.9054959e-03   6.3373240e-04   2.9274361e-12  -9.9475983e-13   7.9580786e-13   0.0000000e+00  -1.9724175e+02  -2.2214713e+03   2.2095891e+03  -4.4310604e+03   4.7556959e-01  -1.0548085e+01  -7.6132891e+01   6.5584806e+01   1.4792984e+02  -2.1681465e+00  -2.1447786e+00  -2.3367926e-02   0.0000000e+00   1.0555742e+03  -2.4705229e+02   6.5627963e+01  -1.0555742e+03   2.4705229e+02  -6.5627963e+01   0.0000000e+00   1.0721338e+03  -1.1752718e+01  -1.1070230e+02   4.7941573e+01   4.0007181e+01  -1.1615558e+03   1.1374553e+03   1.2046326e+00   3.4569411e+01  -5.0109720e+01  -4.2151960e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4275000e+01   1.1787890e-01  -2.1487043e-02   3.1834878e-02  -6.2969410e+00   2.8462634e-02   1.1312897e-02   2.9430922e+00  -4.5466759e-03   1.3211355e-03  -3.6379788e-12   1.1368684e-13   8.5265128e-14   0.0000000e+00  -1.9724175e+02  -2.2259237e+03   2.2051488e+03  -4.4310725e+03   3.3552302e-01  -8.4559230e+00  -6.3807098e+01   5.5351175e+01   1.4792984e+02  -1.3594988e+01  -4.8079847e+00  -8.7870032e+00   0.0000000e+00   1.0540116e+03  -2.3330140e+02   1.0048172e+02  -1.0540116e+03   2.3330140e+02  -1.0048172e+02   0.0000000e+00   1.0743424e+03  -1.7599517e+01  -1.1373721e+02   3.2505285e+01   3.7974212e+01  -1.1673746e+03   1.1308064e+03   9.1435942e+00   4.9930112e+01  -4.6100273e+01  -4.2782197e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4300000e+01   1.1781457e-01  -1.5750447e-02   3.4721232e-02  -6.2937806e+00   2.8120531e-02   1.0586915e-02   2.9460392e+00  -5.0838519e-03   2.1170075e-03   2.1032065e-12   1.6626700e-12  -8.8107299e-13   0.0000000e+00  -1.9724175e+02  -2.2319539e+03   2.1988974e+03  -4.4308513e+03   2.0414521e-01  -6.0012177e+00  -5.0407994e+01   4.4406777e+01   1.4792984e+02  -2.2198012e+01  -7.7518451e+00  -1.4446167e+01   0.0000000e+00   1.0525267e+03  -2.1362133e+02   1.3193725e+02  -1.0525267e+03   2.1362133e+02  -1.3193725e+02   0.0000000e+00   1.0700468e+03  -2.3268531e+01  -1.1509239e+02   1.2235008e+01   3.3734479e+01  -1.1714146e+03   1.1288506e+03   1.7267313e+01   6.4684395e+01  -3.4433020e+01  -4.1486324e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4325000e+01   1.1856470e-01  -1.0257903e-02   3.7787164e-02  -6.2938748e+00   2.8367720e-02   1.0456558e-02   2.9489846e+00  -5.4776131e-03   2.9850383e-03   3.6948222e-12   2.9842795e-13   2.3305802e-12   0.0000000e+00  -1.9724175e+02  -2.2381367e+03   2.1934860e+03  -4.4316227e+03   8.6803137e-02  -2.9748355e+00  -3.6782937e+01   3.3808102e+01   1.4793131e+02  -2.7801207e+01  -1.0559896e+01  -1.7241311e+01   0.0000000e+00   1.0590640e+03  -1.9259999e+02   1.6121196e+02  -1.0590640e+03   1.9259999e+02  -1.6121196e+02   0.0000000e+00   1.0661571e+03  -2.8720742e+01  -1.1555729e+02  -3.5205799e+00   2.9353787e+01  -1.1734898e+03   1.1273289e+03   2.5745907e+01   7.8774352e+01  -2.4280627e+01  -3.9913683e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4350000e+01   1.1851784e-01  -3.8100398e-03   3.9107577e-02  -6.2998379e+00   2.8137512e-02   9.6735060e-03   2.9519487e+00  -5.7340607e-03   3.9297174e-03   5.4285465e-12   5.9685590e-13   1.1937118e-12   0.0000000e+00  -1.9724175e+02  -2.2364339e+03   2.1958785e+03  -4.4323124e+03  -1.5855278e-02   4.6675932e-01  -2.3632607e+01   2.4099367e+01   1.4793131e+02  -2.9098116e+01  -1.1575725e+01  -1.7522392e+01   0.0000000e+00   1.0603992e+03  -1.6587333e+02   1.8772492e+02  -1.0603992e+03   1.6587333e+02  -1.8772492e+02   0.0000000e+00   1.0676552e+03  -3.3535835e+01  -1.1584437e+02  -2.3224585e+01   2.4283725e+01  -1.1721963e+03   1.1282233e+03   3.4002594e+01   9.2211761e+01  -5.8735318e+00  -3.5859450e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4375000e+01   1.1841721e-01   1.7398030e-03   4.0062242e-02  -6.2975322e+00   2.8345798e-02   9.7608479e-03   2.9549116e+00  -5.8293117e-03   4.9074068e-03   7.9580786e-13  -7.7449158e-13  -5.4001248e-13   0.0000000e+00  -1.9724175e+02  -2.2381115e+03   2.1930713e+03  -4.4311828e+03  -9.8951257e-02   4.4043674e+00  -1.1500731e+01   1.5905098e+01   1.4793131e+02  -2.9419329e+01  -1.3502834e+01  -1.5916495e+01   0.0000000e+00   1.0579052e+03  -1.3457982e+02   2.0833110e+02  -1.0579052e+03   1.3457982e+02  -2.0833110e+02   0.0000000e+00   1.0632781e+03  -3.6581739e+01  -1.0850265e+02  -3.8191452e+01   1.8329352e+01  -1.1682580e+03   1.1297932e+03   4.0986106e+01   9.7001915e+01   8.7721235e+00  -3.1832186e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4400000e+01   1.1873044e-01   8.2119981e-03   3.9703059e-02  -6.2959840e+00   2.8546490e-02   9.3662600e-03   2.9578721e+00  -5.7858166e-03   5.9089629e-03  -6.6222583e-12   3.4638958e-13   2.0605739e-12   0.0000000e+00  -1.9724175e+02  -2.2358909e+03   2.1949651e+03  -4.4308561e+03  -1.6356765e-01   8.1070983e+00  -1.3969377e+00   9.5040359e+00   1.4793131e+02  -2.8334869e+01  -1.5243818e+01  -1.3091050e+01   0.0000000e+00   1.0624299e+03  -9.9293903e+01   2.2800377e+02  -1.0624299e+03   9.9293903e+01  -2.2800377e+02   0.0000000e+00   1.0609469e+03  -3.9029102e+01  -1.0037390e+02  -5.4428276e+01   1.1368399e+01  -1.1628951e+03   1.1340183e+03   4.7136200e+01   9.8976962e+01   2.6093408e+01  -2.6612218e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4425000e+01   1.1860543e-01   1.5069412e-02   3.8727620e-02  -6.2971807e+00   2.8505402e-02   8.8809224e-03   2.9608403e+00  -5.5805166e-03   6.9015394e-03  -1.5916157e-12  -2.5224267e-13   2.0179414e-12   0.0000000e+00  -1.9724175e+02  -2.2306170e+03   2.2002029e+03  -4.4308199e+03  -2.0624584e-01   1.2187291e+01   7.2404999e+00   4.9467910e+00   1.4793131e+02  -2.4402007e+01  -1.4684764e+01  -9.7172434e+00   0.0000000e+00   1.0593222e+03  -6.4733766e+01   2.3749514e+02  -1.0593222e+03   6.4733766e+01  -2.3749514e+02   0.0000000e+00   1.0602508e+03  -4.0500668e+01  -9.2061089e+01  -6.8348162e+01   4.5048758e+00  -1.1572656e+03   1.1399521e+03   5.2687959e+01   9.9301589e+01   4.3946155e+01  -1.9189640e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
