   2.9475000e+01  -1.1967656e-01  -3.3234864e-02   3.9705635e-02   6.2978149e+00  -4.8733749e-02  -2.0919009e-02  -3.4916618e+00   3.7233429e-02   1.6628845e-03   8.5265128e-14   1.0800250e-12  -9.2370556e-13   0.0000000e+00  -1.9724175e+02   2.1966882e+03  -2.2412729e+03   4.4379611e+03   9.7050339e-01  -5.3693415e+01  -5.5745397e+01   2.0519819e+00   1.4792096e+02   3.1921833e+00  -9.7999339e+00   1.2992117e+01   0.0000000e+00  -1.0519034e+03  -2.1803229e+02  -1.1536840e+02   1.0519034e+03   2.1803229e+02   1.1536840e+02   0.0000000e+00  -1.0767807e+03   5.7115113e+00  -4.3874195e+01   8.1358288e+01   4.6174851e+01   1.1335308e+03  -1.1644923e+03  -5.9404926e+01  -1.1871202e+01  -7.8166105e+01  -5.5974784e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9500000e+01  -1.1957728e-01  -3.4423882e-02   3.2759425e-02   6.2966352e+00  -4.8687544e-02  -2.2056940e-02  -3.4946537e+00   3.6402558e-02   2.6555254e-03   3.9221959e-12  -7.1054274e-13  -5.4001248e-13   0.0000000e+00  -1.9724175e+02   2.1953415e+03  -2.2420757e+03   4.4374173e+03   8.2995385e-01  -5.2954560e+01  -5.2943450e+01  -1.1109734e-02   1.4792244e+02   2.0220534e+01  -5.4111094e+00   2.5631643e+01   0.0000000e+00  -1.0510695e+03  -1.9933168e+02  -1.4910158e+02   1.0510695e+03   1.9933168e+02   1.4910158e+02   0.0000000e+00  -1.0725726e+03   1.1582901e+01  -3.1482257e+01   8.7365982e+01   4.3733454e+01   1.1295428e+03  -1.1695031e+03  -6.4537461e+01  -2.1461193e+01  -6.7145449e+01  -4.9144563e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9525000e+01  -1.1998283e-01  -3.3614524e-02   2.7054377e-02   6.2975066e+00  -4.8206934e-02  -2.3262608e-02  -3.4976432e+00   3.5541961e-02   3.4745110e-03   2.9842795e-12   3.4106051e-13   2.3305802e-12   0.0000000e+00  -1.9724175e+02   2.1943504e+03  -2.2429786e+03   4.4373290e+03   7.0135716e-01  -5.2331100e+01  -4.6597264e+01  -5.7338359e+00   1.4792392e+02   3.5495532e+01  -6.0511816e-01   3.6100650e+01   0.0000000e+00  -1.0553830e+03  -1.7639599e+02  -1.8026835e+02   1.0553830e+03   1.7639599e+02   1.8026835e+02   0.0000000e+00  -1.0713993e+03   1.7744085e+01  -1.2459347e+01   9.1320132e+01   3.9960456e+01   1.1276339e+03  -1.1715793e+03  -7.0075186e+01  -3.4137918e+01  -5.5824600e+01  -4.0565574e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9550000e+01  -1.1982430e-01  -3.2551172e-02   2.1171520e-02   6.2943166e+00  -4.7943449e-02  -2.4482682e-02  -3.5006427e+00   3.4701598e-02   4.1508704e-03  -2.7711167e-12  -1.9895197e-13   1.2363444e-12   0.0000000e+00  -1.9724175e+02   2.1955490e+03  -2.2412815e+03   4.4368305e+03   5.8793822e-01  -4.9430203e+01  -3.5292391e+01  -1.4137812e+01   1.4792540e+02   4.6962126e+01   3.5146081e+00   4.3447518e+01   0.0000000e+00  -1.0557279e+03  -1.4886693e+02  -2.0681580e+02   1.0557279e+03   1.4886693e+02   2.0681580e+02   0.0000000e+00  -1.0704394e+03   2.3200767e+01   6.7432774e+00   9.2828114e+01   3.5474671e+01   1.1273568e+03  -1.1708420e+03  -7.2630970e+01  -4.2035668e+01  -4.5865988e+01  -3.1960063e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9575000e+01  -1.1928632e-01  -3.1189320e-02   1.4791010e-02   6.2926395e+00  -4.7515607e-02  -2.5488141e-02  -3.5036384e+00   3.3887818e-02   4.6801584e-03  -1.0089707e-12  -3.1263880e-13  -7.2475359e-13   0.0000000e+00  -1.9724175e+02   2.2014987e+03  -2.2358366e+03   4.4373353e+03   4.9243376e-01  -4.7085621e+01  -2.3058822e+01  -2.4026799e+01   1.4792540e+02   5.3739755e+01   6.6351200e+00   4.7104635e+01   0.0000000e+00  -1.0541036e+03  -1.1426108e+02  -2.2921609e+02   1.0541036e+03   1.1426108e+02   2.2921609e+02   0.0000000e+00  -1.0677573e+03   2.7363378e+01   2.1779293e+01   9.0427418e+01   2.9606558e+01   1.1313538e+03  -1.1680794e+03  -7.4448999e+01  -4.4838115e+01  -3.6687663e+01  -2.2971438e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9600000e+01  -1.1955672e-01  -2.8526261e-02   1.0377761e-02   6.2988028e+00  -4.7046839e-02  -2.6631470e-02  -3.5066205e+00   3.3108085e-02   5.0499336e-03  -5.1159077e-13   2.5579538e-13   9.6633812e-13   0.0000000e+00  -1.9724175e+02   2.2077270e+03  -2.2305443e+03   4.4382712e+03   4.1614558e-01  -4.3659933e+01  -9.6000982e+00  -3.4059835e+01   1.4792688e+02   5.6535260e+01   9.6987673e+00   4.6836492e+01   0.0000000e+00  -1.0547704e+03  -7.9681450e+01  -2.4486233e+02   1.0547704e+03   7.9681450e+01   2.4486233e+02   0.0000000e+00  -1.0675942e+03   3.0777250e+01   4.1088412e+01   8.6420949e+01   2.4090894e+01   1.1364693e+03  -1.1629500e+03  -7.4437183e+01  -5.0688510e+01  -2.9885690e+01  -1.4392127e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9625000e+01  -1.1978957e-01  -2.4560386e-02   4.8202552e-03   6.2978257e+00  -4.6903489e-02  -2.8108692e-02  -3.5096094e+00   3.2394929e-02   5.3093777e-03   9.8907549e-12  -5.1159077e-13   2.1032065e-12   0.0000000e+00  -1.9724175e+02   2.2129955e+03  -2.2244715e+03   4.4374669e+03   3.6102637e-01  -4.0685850e+01   2.2748061e+00  -4.2960656e+01   1.4792836e+02   5.5351051e+01   1.2427778e+01   4.2923273e+01   0.0000000e+00  -1.0573673e+03  -4.0366146e+01  -2.5569915e+02   1.0573673e+03   4.0366146e+01   2.5569915e+02   0.0000000e+00  -1.0664334e+03   3.3113727e+01   5.5698821e+01   7.8466822e+01   1.7405826e+01   1.1419951e+03  -1.1580381e+03  -7.3799576e+01  -5.3424014e+01  -2.3115771e+01  -4.9780482e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9650000e+01  -1.1930477e-01  -1.8896846e-02   1.8950126e-03   6.2972309e+00  -4.6237453e-02  -2.9665874e-02  -3.5126042e+00   3.1780919e-02   5.4298841e-03  -3.1263880e-12  -2.8421709e-13   7.9580786e-13   0.0000000e+00  -1.9724175e+02   2.2184543e+03  -2.2184238e+03   4.4368781e+03   3.2963535e-01  -3.6837039e+01   1.2779590e+01  -4.9616629e+01   1.4792836e+02   5.0687795e+01   1.4672219e+01   3.6015577e+01   0.0000000e+00  -1.0571332e+03   2.8253643e-01  -2.5936698e+02   1.0571332e+03  -2.8253643e-01   2.5936698e+02   0.0000000e+00  -1.0671575e+03   3.4867740e+01   7.1388013e+01   6.9389644e+01   1.1143195e+01   1.1480012e+03  -1.1512663e+03  -7.1704779e+01  -5.8608424e+01  -1.8701848e+01   3.5290242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9675000e+01  -1.1908184e-01  -1.4065290e-02  -8.0361858e-04   6.2926820e+00  -4.5703501e-02  -3.1143617e-02  -3.5155868e+00   3.1308498e-02   5.4772594e-03  -1.7337243e-12   1.5063506e-12  -1.3073986e-12   0.0000000e+00  -1.9724175e+02   2.2271925e+03  -2.2091976e+03   4.4363901e+03   3.2281572e-01  -3.2801308e+01   2.0405850e+01  -5.3207158e+01   1.4792984e+02   4.2842018e+01   1.5760832e+01   2.7081186e+01   0.0000000e+00  -1.0576429e+03   4.1025437e+01  -2.5392254e+02   1.0576429e+03  -4.1025437e+01   2.5392254e+02   0.0000000e+00  -1.0652212e+03   3.4980456e+01   8.4157208e+01   5.4024359e+01   4.4478911e+00   1.1554102e+03  -1.1439764e+03  -6.7781765e+01  -6.3751358e+01  -1.1182341e+01   1.1312941e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9700000e+01  -1.1921948e-01  -9.0726370e-03  -1.7912748e-03   6.2945494e+00  -4.4559706e-02  -3.2156022e-02  -3.5185638e+00   3.0956866e-02   5.4571689e-03  -4.9737992e-12  -2.7444713e-13  -6.2527761e-13   0.0000000e+00  -1.9724175e+02   2.2342463e+03  -2.2031498e+03   4.4373961e+03   3.4013847e-01  -2.8636365e+01   2.4494290e+01  -5.3130655e+01   1.4792984e+02   3.4057259e+01   1.6819692e+01   1.7237567e+01   0.0000000e+00  -1.0592342e+03   8.0841547e+01  -2.4569581e+02   1.0592342e+03  -8.0841547e+01   2.4569581e+02   0.0000000e+00  -1.0657262e+03   3.4406145e+01   9.3835899e+01   3.9377734e+01  -2.3654403e+00   1.1635581e+03  -1.1374236e+03  -6.3042510e+01  -6.9341609e+01  -5.3204750e+00   1.9185132e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9725000e+01  -1.1923066e-01  -3.5923581e-03  -1.8450549e-03   6.2895594e+00  -4.3857349e-02  -3.3252826e-02  -3.5215443e+00   3.0730050e-02   5.4123870e-03  -1.9042545e-12   3.7658765e-13   9.6633812e-13   0.0000000e+00  -1.9724175e+02   2.2351535e+03  -2.2026011e+03   4.4377546e+03   3.7889648e-01  -2.5350829e+01   2.3913217e+01  -4.9264046e+01   1.4792984e+02   2.4721716e+01   1.6941112e+01   7.7806044e+00   0.0000000e+00  -1.0645588e+03   1.1824472e+02  -2.3001368e+02   1.0645588e+03  -1.1824472e+02   2.3001368e+02   0.0000000e+00  -1.0699856e+03   3.2804983e+01   1.0013769e+02   2.5583072e+01  -8.5777600e+00   1.1667835e+03  -1.1326155e+03  -5.8155812e+01  -7.6224468e+01  -8.6135650e-01   2.5518872e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9750000e+01  -1.1891163e-01   2.3548134e-03  -2.3243098e-03   6.2995557e+00  -4.2981567e-02  -3.4724667e-02  -3.5245251e+00   3.0640241e-02   5.3662607e-03   4.8032689e-12  -6.0396133e-13  -1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.2392875e+03  -2.2004514e+03   4.4397389e+03   4.3798024e-01  -2.0934564e+01   2.0833787e+01  -4.1768350e+01   1.4792984e+02   1.5800201e+01   1.5818458e+01  -1.8257424e-02   0.0000000e+00  -1.0613307e+03   1.5300858e+02  -2.0780524e+02   1.0613307e+03  -1.5300858e+02   2.0780524e+02   0.0000000e+00  -1.0716273e+03   2.9660704e+01   1.0417765e+02   8.7076177e+00  -1.4792806e+01   1.1725739e+03  -1.1288241e+03  -5.0595267e+01  -8.3343866e+01   7.0925832e+00   3.0611265e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9775000e+01  -1.1881281e-01   7.7719225e-03  -5.0924542e-04   6.2958650e+00  -4.1699749e-02  -3.5924329e-02  -3.5274979e+00   3.0699111e-02   5.3081529e-03  -1.7195134e-12   8.1001872e-13   8.2422957e-13   0.0000000e+00  -1.9724175e+02   2.2387991e+03  -2.1998890e+03   4.4386881e+03   5.1672408e-01  -1.7618689e+01   1.3742615e+01  -3.1361304e+01   1.4792984e+02   9.6077837e+00   1.4588991e+01  -4.9812077e+00   0.0000000e+00  -1.0653920e+03   1.8534738e+02  -1.7834111e+02   1.0653920e+03  -1.8534738e+02   1.7834111e+02   0.0000000e+00  -1.0735589e+03   2.6059773e+01   1.0648484e+02  -8.7903190e+00  -2.0618872e+01   1.1746662e+03  -1.1263301e+03  -4.3678462e+01  -9.2742226e+01   1.8398103e+01   3.5207863e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9800000e+01  -1.1822158e-01   1.2472254e-02   2.4383068e-03   6.2962171e+00  -4.0627370e-02  -3.7396353e-02  -3.5304682e+00   3.0893409e-02   5.2954218e-03  -2.8421709e-13   4.2632564e-14   1.4210855e-12   0.0000000e+00  -1.9724175e+02   2.2354109e+03  -2.2033017e+03   4.4387126e+03   6.1168119e-01  -1.5288713e+01   3.8055420e+00  -1.9094255e+01   1.4792984e+02   6.4301477e+00   1.2643492e+01  -6.2133440e+00   0.0000000e+00  -1.0619869e+03   2.0812670e+02  -1.4481106e+02   1.0619869e+03  -2.0812670e+02   1.4481106e+02   0.0000000e+00  -1.0753015e+03   2.0923656e+01   1.0453665e+02  -2.6329898e+01  -2.4714211e+01   1.1732777e+03  -1.1280002e+03  -3.6212370e+01  -1.0073111e+02   3.2760046e+01   3.7357702e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9825000e+01  -1.1855481e-01   1.7154967e-02   6.0990705e-03   6.2996010e+00  -3.9780998e-02  -3.8603632e-02  -3.5334237e+00   3.1205216e-02   5.3563795e-03   1.4210855e-12  -3.2684966e-13   4.9737992e-13   0.0000000e+00  -1.9724175e+02   2.2328792e+03  -2.2058551e+03   4.4387342e+03   7.2078054e-01  -1.2223069e+01  -6.1131443e+00  -6.1099246e+00   1.4792984e+02   7.8095727e+00   1.0926108e+01  -3.1165354e+00   0.0000000e+00  -1.0655992e+03   2.2798404e+02  -1.0705747e+02   1.0655992e+03  -2.2798404e+02   1.0705747e+02   0.0000000e+00  -1.0754917e+03   1.5850487e+01   1.0144503e+02  -4.3548187e+01  -2.9108161e+01   1.1704419e+03  -1.1303634e+03  -2.8073556e+01  -1.0755818e+02   5.1357760e+01   4.0034270e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9850000e+01  -1.1832652e-01   2.0541682e-02   9.6152644e-03   6.3010451e+00  -3.9046966e-02  -3.9383866e-02  -3.5363876e+00   3.1634090e-02   5.5088562e-03   1.6768809e-12   7.3896445e-13  -6.2527761e-13   0.0000000e+00  -1.9724175e+02   2.2283258e+03  -2.2093747e+03   4.4377005e+03   8.3982087e-01  -9.8992032e+00  -1.6194932e+01   6.2957291e+00   1.4792836e+02   1.1904227e+01   7.3258922e+00   4.5783350e+00   0.0000000e+00  -1.0664207e+03   2.4159830e+02  -6.8838610e+01   1.0664207e+03  -2.4159830e+02   6.8838610e+01   0.0000000e+00  -1.0754605e+03   1.0216523e+01   9.7109316e+01  -6.0699915e+01  -3.2612325e+01   1.1669597e+03  -1.1339142e+03  -2.0115726e+01  -1.1330425e+02   7.2604142e+01   3.9938218e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9875000e+01  -1.1779560e-01   2.3440098e-02   1.4296296e-02   6.2928925e+00  -3.7687401e-02  -4.0079279e-02  -3.5393458e+00   3.2147632e-02   5.7492378e-03   2.7000624e-12  -7.6738615e-13  -7.8159701e-13   0.0000000e+00  -1.9724175e+02   2.2177793e+03  -2.2184783e+03   4.4362576e+03   9.6383169e-01  -8.4931009e+00  -2.5180652e+01   1.6687551e+01   1.4792836e+02   2.1023064e+01   4.3208572e+00   1.6702207e+01   0.0000000e+00  -1.0613000e+03   2.4618606e+02  -2.8383746e+01   1.0613000e+03  -2.4618606e+02   2.8383746e+01   0.0000000e+00  -1.0776232e+03   4.2456929e+00   8.9638916e+01  -7.4512966e+01  -3.4442939e+01   1.1595535e+03  -1.1408551e+03  -1.2738794e+01  -1.1481957e+02   9.5536030e+01   3.8763797e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9900000e+01  -1.1771729e-01   2.6161404e-02   1.9733934e-02   6.2949463e+00  -3.6135916e-02  -4.1433875e-02  -3.5422907e+00   3.2733634e-02   6.1066452e-03   4.1211479e-12  -6.5369932e-13  -3.8369308e-13   0.0000000e+00  -1.9724175e+02   2.2130423e+03  -2.2242329e+03   4.4372752e+03   1.0888928e+00  -8.4221433e+00  -3.2001129e+01   2.3578985e+01   1.4792688e+02   3.4652190e+01   2.1685001e+00   3.2483689e+01   0.0000000e+00  -1.0642035e+03   2.4268398e+02   1.2954964e+01   1.0642035e+03  -2.4268398e+02  -1.2954964e+01   0.0000000e+00  -1.0765621e+03  -3.3832609e+00   7.5517997e+01  -8.7368661e+01  -3.5318910e+01   1.1526758e+03  -1.1476708e+03  -5.0388824e+00  -1.0751913e+02   1.2202085e+02   3.7487410e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9925000e+01  -1.1792422e-01   2.6643291e-02   2.5414505e-02   6.2937144e+00  -3.5096625e-02  -4.1736675e-02  -3.5452336e+00   3.3387669e-02   6.5999936e-03  -7.3896445e-13  -1.8474111e-12  -2.1316282e-13   0.0000000e+00  -1.9724175e+02   2.2048504e+03  -2.2326621e+03   4.4375125e+03   1.2134658e+00  -7.7689202e+00  -3.3701560e+01   2.5932639e+01   1.4792688e+02   4.8610968e+01  -2.3400716e+00   5.0951040e+01   0.0000000e+00  -1.0654649e+03   2.3615525e+02   5.2837845e+01   1.0654649e+03  -2.3615525e+02  -5.2837845e+01   0.0000000e+00  -1.0765836e+03  -9.4656548e+00   6.5966635e+01  -9.8929103e+01  -3.5267879e+01   1.1446816e+03  -1.1560785e+03   1.6967347e+00  -9.9668195e+01   1.4754007e+02   3.2927807e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9950000e+01  -1.1773036e-01   2.7176248e-02   3.1436844e-02   6.2971593e+00  -3.3992616e-02  -4.2567024e-02  -3.5481817e+00   3.4053752e-02   7.2353562e-03  -2.8421709e-12   2.5579538e-12   2.0605739e-13   0.0000000e+00  -1.9724175e+02   2.2002456e+03  -2.2379914e+03   4.4382370e+03   1.3299025e+00  -8.3964256e+00  -3.1341306e+01   2.2944881e+01   1.4792540e+02   6.5187729e+01  -5.5352326e+00   7.0722962e+01   0.0000000e+00  -1.0659145e+03   2.2180124e+02   9.0160014e+01   1.0659145e+03  -2.2180124e+02  -9.0160014e+01   0.0000000e+00  -1.0744825e+03  -1.6096263e+01   5.1269513e+01  -1.0931325e+02  -3.4964802e+01   1.1375523e+03  -1.1635089e+03   7.6998371e+00  -8.2610819e+01   1.7450098e+02   2.9429570e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9975000e+01  -1.1729342e-01   2.6109368e-02   3.7480316e-02   6.2894063e+00  -3.2941750e-02  -4.3312551e-02  -3.5511250e+00   3.4733158e-02   8.0212773e-03  -8.3844043e-13   1.6200374e-12   9.0949470e-13   0.0000000e+00  -1.9724175e+02   2.1936711e+03  -2.2442916e+03   4.4379627e+03   1.4366054e+00  -9.9535587e+00  -2.4224547e+01   1.4270988e+01   1.4792392e+02   8.2091162e+01  -8.2698614e+00   9.0361024e+01   0.0000000e+00  -1.0634870e+03   1.9969443e+02   1.2209404e+02   1.0634870e+03  -1.9969443e+02  -1.2209404e+02   0.0000000e+00  -1.0750843e+03  -2.2886999e+01   3.5569198e+01  -1.1597495e+02  -3.1946961e+01   1.1314167e+03  -1.1692073e+03   1.2933440e+01  -5.9793745e+01   1.9806611e+02   2.3677099e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e+01  -1.1748404e-01   2.3539068e-02   4.3495931e-02   6.2940502e+00  -3.1554319e-02  -4.3680501e-02  -3.5540573e+00   3.5385892e-02   8.9582852e-03  -3.0553338e-12   9.3791641e-13   1.6839863e-12   0.0000000e+00  -1.9724175e+02   2.1955045e+03  -2.2442778e+03   4.4397823e+03   1.5302015e+00  -1.0677642e+01  -1.0629924e+01  -4.7718002e-02   1.4792244e+02   9.7133969e+01  -1.1122982e+01   1.0825695e+02   0.0000000e+00  -1.0662561e+03   1.7518884e+02   1.5183885e+02   1.0662561e+03  -1.7518884e+02  -1.5183885e+02   0.0000000e+00  -1.0699382e+03  -2.8804563e+01   1.8778587e+01  -1.1979079e+02  -2.8526082e+01   1.1277460e+03  -1.1743396e+03   1.8126920e+01  -2.9408512e+01   2.1692476e+02   1.7403100e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0025000e+01  -1.1751929e-01   2.1810294e-02   4.8929499e-02   6.2959071e+00  -3.0494824e-02  -4.4768224e-02  -3.5569944e+00   3.5974369e-02   1.0045683e-02   3.4390268e-12   1.0231815e-12  -5.9685590e-13   0.0000000e+00  -1.9724175e+02   2.1952670e+03  -2.2450759e+03   4.4403429e+03   1.6059424e+00  -1.3034174e+01   6.4566468e+00  -1.9490821e+01   1.4792096e+02   1.0873580e+02  -1.3974015e+01   1.2270981e+02   0.0000000e+00  -1.0676028e+03   1.4536439e+02   1.7654236e+02   1.0676028e+03  -1.4536439e+02  -1.7654236e+02   0.0000000e+00  -1.0682010e+03  -3.4162930e+01   4.0894407e+00  -1.2222474e+02  -2.5050399e+01   1.1255964e+03  -1.1768749e+03   2.1128756e+01   2.3672061e+00   2.3096054e+02   1.1076384e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0050000e+01  -1.1771099e-01   1.8025701e-02   5.3375511e-02   6.2937417e+00  -2.9986641e-02  -4.5413710e-02  -3.5599324e+00   3.6519626e-02   1.1268921e-02   5.1159077e-12   7.3896445e-13   7.5317530e-13   0.0000000e+00  -1.9724175e+02   2.1992898e+03  -2.2409888e+03   4.4402785e+03   1.6642273e+00  -1.5583625e+01   2.7565193e+01  -4.3148818e+01   1.4791948e+02   1.1669496e+02  -1.5904209e+01   1.3259917e+02   0.0000000e+00  -1.0675084e+03   1.1453607e+02   1.9508377e+02   1.0675084e+03  -1.1453607e+02  -1.9508377e+02   0.0000000e+00  -1.0644019e+03  -3.9126732e+01  -1.2213094e+01  -1.2104453e+02  -1.9806419e+01   1.1239646e+03  -1.1765869e+03   2.3543108e+01   3.9778287e+01   2.3773950e+02   3.9022106e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0075000e+01  -1.1733154e-01   1.3516918e-02   5.7984935e-02   6.3016142e+00  -2.8888635e-02  -4.6012584e-02  -3.5628752e+00   3.6970269e-02   1.2603309e-02  -2.1600499e-12  -7.7449158e-13   8.4909857e-13   0.0000000e+00  -1.9724175e+02   2.2026924e+03  -2.2381658e+03   4.4408582e+03   1.7013581e+00  -1.8398832e+01   5.1317505e+01  -6.9716337e+01   1.4791948e+02   1.1913629e+02  -1.7540386e+01   1.3667668e+02   0.0000000e+00  -1.0637617e+03   7.9742052e+01   2.0841806e+02   1.0637617e+03  -7.9742052e+01  -2.0841806e+02   0.0000000e+00  -1.0646270e+03  -4.2982587e+01  -2.9780684e+01  -1.2051814e+02  -1.4398341e+01   1.1270305e+03  -1.1735388e+03   2.4583755e+01   8.1098189e+01   2.3965443e+02  -3.1420452e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0100000e+01  -1.1718426e-01   8.7086087e-03   6.1744298e-02   6.2945351e+00  -2.7937797e-02  -4.6639498e-02  -3.5658084e+00   3.7308192e-02   1.4052932e-02   3.7800874e-12  -1.4637180e-12   5.6843419e-14   0.0000000e+00  -1.9724175e+02   2.2089251e+03  -2.2300847e+03   4.4390098e+03   1.7157074e+00  -2.2289661e+01   7.5304850e+01  -9.7594511e+01   1.4791800e+02   1.1607847e+02  -1.8123996e+01   1.3420247e+02   0.0000000e+00  -1.0627909e+03   4.3783709e+01   2.1411787e+02   1.0627909e+03  -4.3783709e+01  -2.1411787e+02   0.0000000e+00  -1.0619178e+03  -4.5831889e+01  -4.3208085e+01  -1.1555193e+02  -7.7955711e+00   1.1316458e+03  -1.1681669e+03   2.3542228e+01   1.1851294e+02   2.3163041e+02  -1.0328425e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0125000e+01  -1.1729883e-01   3.6113351e-03   6.5322401e-02   6.2962122e+00  -2.6786854e-02  -4.8041035e-02  -3.5687380e+00   3.7525907e-02   1.5596540e-02  -2.9132252e-12  -5.3290705e-13  -1.5134560e-12   0.0000000e+00  -1.9724175e+02   2.2165703e+03  -2.2226835e+03   4.4392538e+03   1.7066836e+00  -2.5172879e+01   9.9861313e+01  -1.2503419e+02   1.4791652e+02   1.0572847e+02  -1.9195089e+01   1.2492356e+02   0.0000000e+00  -1.0639900e+03   6.3138153e+00   2.1812253e+02   1.0639900e+03  -6.3138153e+00  -2.1812253e+02   0.0000000e+00  -1.0591903e+03  -4.7990585e+01  -5.7984022e+01  -1.0762463e+02  -1.2189297e+00   1.1366850e+03  -1.1634932e+03   2.2817706e+01   1.5784533e+02   2.1335310e+02  -1.7976159e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0150000e+01  -1.1690625e-01  -2.5401852e-03   6.7798280e-02   6.2907449e+00  -2.5851132e-02  -4.8149485e-02  -3.5716705e+00   3.7616190e-02   1.7229600e-02  -3.1263880e-13  -9.8054898e-13   7.9580786e-13   0.0000000e+00  -1.9724175e+02   2.2234865e+03  -2.2154962e+03   4.4389827e+03   1.6765056e+00  -2.8341136e+01   1.2211273e+02  -1.5045387e+02   1.4791504e+02   9.1126997e+01  -1.8082339e+01   1.0920934e+02   0.0000000e+00  -1.0610388e+03  -2.8868477e+01   2.1237669e+02   1.0610388e+03   2.8868477e+01  -2.1237669e+02   0.0000000e+00  -1.0599525e+03  -4.9236102e+01  -7.1488393e+01  -9.9908457e+01   5.5994404e+00   1.1451585e+03  -1.1555437e+03   2.0894966e+01   1.9360113e+02   1.9103545e+02  -2.3681779e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0175000e+01  -1.1714181e-01  -8.7873961e-03   6.9092772e-02   6.2994651e+00  -2.4902906e-02  -4.9130975e-02  -3.5745932e+00   3.7552686e-02   1.8924557e-02  -1.0231815e-12   1.5276669e-12   2.5579538e-13   0.0000000e+00  -1.9724175e+02   2.2312257e+03  -2.2091215e+03   4.4403472e+03   1.6208834e+00  -3.2488818e+01   1.3939018e+02  -1.7187900e+02   1.4791356e+02   6.9476812e+01  -1.8003946e+01   8.7480758e+01   0.0000000e+00  -1.0587620e+03  -6.2505147e+01   2.0236961e+02   1.0587620e+03   6.2505147e+01  -2.0236961e+02   0.0000000e+00  -1.0619377e+03  -4.9446653e+01  -8.4848762e+01  -8.9157352e+01   1.2635329e+01   1.1529003e+03  -1.1471838e+03   1.6957835e+01   2.2423894e+02   1.5863416e+02  -3.0639275e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0200000e+01  -1.1734336e-01  -1.5566374e-02   7.0237498e-02   6.2963577e+00  -2.3574442e-02  -4.9723943e-02  -3.5775217e+00   3.7333001e-02   2.0651876e-02  -4.1211479e-12   4.8672177e-13   4.5474735e-13   0.0000000e+00  -1.9724175e+02   2.2373726e+03  -2.2017347e+03   4.4391073e+03   1.5433674e+00  -3.6489052e+01   1.5155830e+02  -1.8804735e+02   1.4791356e+02   4.4508694e+01  -1.6499357e+01   6.1008051e+01   0.0000000e+00  -1.0622514e+03  -9.4497715e+01   1.9260416e+02   1.0622514e+03   9.4497715e+01  -1.9260416e+02   0.0000000e+00  -1.0622358e+03  -4.8148189e+01  -9.4131443e+01  -7.5489674e+01   1.9980198e+01   1.1589501e+03  -1.1394988e+03   1.1659138e+01   2.4568974e+02   1.1999837e+02  -3.6479555e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
