   2.1375000e+01   1.1888987e-01   7.2825060e-03   5.5054761e-02  -6.2911526e+00  -2.4586913e-02   2.9373655e-02   2.7740087e+00  -2.0164178e-02   2.9650930e-03   1.4352963e-12   2.4868996e-13   8.5265128e-13   0.0000000e+00  -1.9724175e+02  -2.2375748e+03   2.1953907e+03  -4.4329654e+03  -1.5994334e+00   1.2646938e+00  -3.8710082e+01   3.9974776e+01   1.4792244e+02  -8.8825936e+01  -4.8826043e+01  -3.9999892e+01   0.0000000e+00   1.0630340e+03  -9.4947868e+01   2.2847393e+02  -1.0630340e+03   9.4947868e+01  -2.2847393e+02   0.0000000e+00   1.0611801e+03  -4.6805352e+01  -1.0065637e+02  -5.1736568e+01   1.0933350e+01  -1.1646366e+03   1.1342106e+03   4.8070046e+01   6.1946291e+01  -3.7089368e+01  -5.9759393e+01
   2.1400000e+01   1.1902325e-01   1.3748304e-02   5.4787325e-02  -6.2985673e+00  -2.3828550e-02   3.0084741e-02   2.7769809e+00  -1.9982115e-02   4.3414621e-03  -6.8212103e-13  -2.5046631e-13   6.2527761e-13   0.0000000e+00  -1.9724175e+02  -2.2355076e+03   2.1995729e+03  -4.4350806e+03  -1.6343452e+00   5.9284206e+00  -3.6815275e+01   4.2743695e+01   1.4792096e+02  -1.0900054e+02  -5.0129974e+01  -5.8870567e+01   0.0000000e+00   1.0660554e+03  -5.0860594e+01   2.4322235e+02  -1.0660554e+03   5.0860594e+01  -2.4322235e+02   0.0000000e+00   1.0606040e+03  -4.8030014e+01  -9.3545251e+01  -6.7979401e+01   4.3658690e+00  -1.1590693e+03   1.1389690e+03   5.3958435e+01   5.6729976e+01  -4.1021139e+01  -5.4495843e+01
   2.1425000e+01   1.1870676e-01   2.1284177e-02   5.2457204e-02  -6.2980951e+00  -2.3238143e-02   2.9963623e-02   2.7799565e+00  -1.9638407e-02   5.7111452e-03  -8.0717655e-12   3.5527137e-14   5.9685590e-13   0.0000000e+00  -1.9724175e+02  -2.2274764e+03   2.2065312e+03  -4.4340076e+03  -1.6455879e+00   1.1863701e+01  -2.8704577e+01   4.0568278e+01   1.4792096e+02  -1.2956584e+02  -4.9884114e+01  -7.9681728e+01   0.0000000e+00   1.0633878e+03  -8.7681230e+00   2.5227626e+02  -1.0633878e+03   8.7681230e+00  -2.5227626e+02   0.0000000e+00   1.0600947e+03  -4.9054799e+01  -8.2059584e+01  -8.3190378e+01  -2.9404693e+00  -1.1502320e+03   1.1464365e+03   6.0918500e+01   5.3355007e+01  -4.6375465e+01  -4.6943645e+01
   2.1450000e+01   1.1896691e-01   2.8194128e-02   4.9843019e-02  -6.2972093e+00  -2.2298934e-02   3.0141939e-02   2.7829242e+00  -1.9106303e-02   7.0225753e-03  -4.2632564e-13   2.2737368e-13  -1.7621460e-12   0.0000000e+00  -1.9724175e+02  -2.2209286e+03   2.2122578e+03  -4.4331864e+03  -1.6293155e+00   1.5686921e+01  -1.7045357e+01   3.2732278e+01   1.4791948e+02  -1.4870510e+02  -4.7857373e+01  -1.0084773e+02   0.0000000e+00   1.0644164e+03   3.4991662e+01   2.5262024e+02  -1.0644164e+03  -3.4991662e+01  -2.5262024e+02   0.0000000e+00   1.0596183e+03  -4.8288634e+01  -6.7653539e+01  -9.5654624e+01  -9.8512965e+00  -1.1446759e+03   1.1526395e+03   6.3975555e+01   5.0608183e+01  -5.3050476e+01  -3.8006077e+01
   2.1475000e+01   1.1888666e-01   3.4155192e-02   4.5555468e-02  -6.2954694e+00  -2.1578615e-02   3.0049817e-02   2.7858984e+00  -1.8401450e-02   8.2686508e-03  -9.9475983e-13  -7.6738615e-13   1.3358203e-12   0.0000000e+00  -1.9724175e+02  -2.2127142e+03   2.2198898e+03  -4.4326041e+03  -1.5868592e+00   2.1882895e+01   2.7924347e+00   1.9090461e+01   1.4791948e+02  -1.6757428e+02  -4.6795216e+01  -1.2077906e+02   0.0000000e+00   1.0660144e+03   8.0307048e+01   2.4620096e+02  -1.0660144e+03  -8.0307048e+01  -2.4620096e+02   0.0000000e+00   1.0592096e+03  -4.6604780e+01  -5.1764651e+01  -1.0688152e+02  -1.6272109e+01  -1.1382196e+03   1.1606802e+03   6.8487675e+01   5.4557085e+01  -6.0692754e+01  -3.0523107e+01
   2.1500000e+01   1.1874168e-01   3.9728600e-02   4.0533176e-02  -6.2973040e+00  -2.1087019e-02   3.0379720e-02   2.7888705e+00  -1.7547570e-02   9.4075375e-03   1.5063506e-12  -1.2079227e-12   4.2632564e-13   0.0000000e+00  -1.9724175e+02  -2.2049185e+03   2.2280226e+03  -4.4329411e+03  -1.5176274e+00   2.5680490e+01   2.5724024e+01  -4.3534506e-02   1.4791800e+02  -1.8146370e+02  -4.3650766e+01  -1.3781293e+02   0.0000000e+00   1.0642830e+03   1.2011525e+02   2.3153727e+02  -1.0642830e+03  -1.2011525e+02  -2.3153727e+02   0.0000000e+00   1.0615832e+03  -4.4133390e+01  -3.4746188e+01  -1.1404506e+02  -2.2832766e+01  -1.1328333e+03   1.1664394e+03   6.9813880e+01   6.0470212e+01  -6.7418641e+01  -2.0818000e+01
   2.1525000e+01   1.1852621e-01   4.4152765e-02   3.4614166e-02  -6.2966432e+00  -2.0476763e-02   3.0545314e-02   2.7918391e+00  -1.6554355e-02   1.0420867e-02   3.4248160e-12  -8.9528385e-13  -3.9790393e-13   0.0000000e+00  -1.9724175e+02  -2.1982771e+03   2.2340477e+03  -4.4323248e+03  -1.4246377e+00   3.0431067e+01   5.4340745e+01  -2.3909678e+01   1.4791800e+02  -1.9106096e+02  -4.0409573e+01  -1.5065138e+02   0.0000000e+00   1.0623250e+03   1.5988442e+02   2.0996789e+02  -1.0623250e+03  -1.5988442e+02  -2.0996789e+02   0.0000000e+00   1.0630361e+03  -4.0357807e+01  -1.5104865e+01  -1.2186629e+02  -2.9312144e+01  -1.1270608e+03   1.1710115e+03   7.0788874e+01   6.9445610e+01  -6.9194666e+01  -1.1097429e+01
   2.1550000e+01   1.1850068e-01   4.8729605e-02   2.7627932e-02  -6.2963149e+00  -2.0066326e-02   3.0332493e-02   2.7948022e+00  -1.5450536e-02   1.1286221e-02   7.9580786e-13  -1.3358203e-12  -1.4210855e-12   0.0000000e+00  -1.9724175e+02  -2.1917298e+03   2.2402891e+03  -4.4320189e+03  -1.3091478e+00   3.2914592e+01   8.4288698e+01  -5.1374106e+01   1.4791800e+02  -1.9497500e+02  -3.7031939e+01  -1.5794306e+02   0.0000000e+00   1.0647629e+03   1.9459423e+02   1.8182026e+02  -1.0647629e+03  -1.9459423e+02  -1.8182026e+02   0.0000000e+00   1.0684814e+03  -3.6279368e+01   3.9391473e+00  -1.2162828e+02  -3.4358755e+01  -1.1253015e+03   1.1718077e+03   6.9193960e+01   8.0349551e+01  -7.3346720e+01  -2.6731834e+00
   2.1575000e+01   1.1838034e-01   5.1513657e-02   2.0941684e-02  -6.2929541e+00  -1.9294517e-02   3.0689487e-02   2.7977647e+00  -1.4232296e-02   1.1976919e-02  -7.3896445e-13  -1.1368684e-13  -3.8369308e-13   0.0000000e+00  -1.9724175e+02  -2.1921257e+03   2.2396676e+03  -4.4317934e+03  -1.1723853e+00   3.5873373e+01   1.1675280e+02  -8.0879429e+01   1.4791800e+02  -1.9169882e+02  -3.3088322e+01  -1.5861050e+02   0.0000000e+00   1.0621102e+03   2.2435714e+02   1.4849371e+02  -1.0621102e+03  -2.2435714e+02  -1.4849371e+02   0.0000000e+00   1.0688415e+03  -3.0850075e+01   2.3556771e+01  -1.2134396e+02  -3.8907091e+01  -1.1256668e+03   1.1708262e+03   6.6723448e+01   9.3196030e+01  -7.0354863e+01   5.8187686e+00
   2.1600000e+01   1.1868756e-01   5.2044090e-02   1.3496292e-02  -6.2939009e+00  -1.8731311e-02   3.1055726e-02   2.8007243e+00  -1.2944454e-02   1.2500461e-02  -3.2969183e-12   9.9475983e-13  -2.4868996e-13   0.0000000e+00  -1.9724175e+02  -2.1917674e+03   2.2412215e+03  -4.4329889e+03  -1.0196018e+00   3.8994453e+01   1.4981059e+02  -1.1081614e+02   1.4791800e+02  -1.8063301e+02  -2.8209429e+01  -1.5242358e+02   0.0000000e+00   1.0654841e+03   2.4875341e+02   1.0928781e+02  -1.0654841e+03  -2.4875341e+02  -1.0928781e+02   0.0000000e+00   1.0701518e+03  -2.4935595e+01   4.1601915e+01  -1.1713379e+02  -4.3114043e+01  -1.1284696e+03   1.1710697e+03   6.3930048e+01   1.0820868e+02  -6.3499214e+01   1.4904615e+01
   2.1625000e+01   1.1834238e-01   5.2675914e-02   5.7723216e-03  -6.2909060e+00  -1.8597823e-02   3.1198978e-02   2.8036914e+00  -1.1643352e-02   1.2837869e-02   2.4584779e-12   1.1084467e-12   1.4210855e-14   0.0000000e+00  -1.9724175e+02  -2.1963569e+03   2.2374165e+03  -4.4337734e+03  -8.5403707e-01   4.0499989e+01   1.7991441e+02  -1.3941443e+02   1.4791800e+02  -1.6304257e+02  -2.3716708e+01  -1.3932586e+02   0.0000000e+00   1.0648306e+03   2.6457805e+02   7.0083068e+01  -1.0648306e+03  -2.6457805e+02  -7.0083068e+01   0.0000000e+00   1.0727952e+03  -1.8513795e+01   6.0990348e+01  -1.0946273e+02  -4.5904038e+01  -1.1331057e+03   1.1646213e+03   5.9013785e+01   1.1892407e+02  -5.3579835e+01   2.2187330e+01
   2.1650000e+01   1.1816411e-01   5.2476142e-02  -6.8801093e-04  -6.3017436e+00  -1.7618672e-02   3.1294354e-02   2.8066500e+00  -1.0326454e-02   1.2982177e-02   7.8159701e-13   1.3642421e-12   1.4761525e-12   0.0000000e+00  -1.9724175e+02  -2.1983449e+03   2.2374822e+03  -4.4358271e+03  -6.7891598e-01   4.1065522e+01   2.0585119e+02  -1.6478567e+02   1.4791800e+02  -1.3818611e+02  -1.8542383e+01  -1.1964373e+02   0.0000000e+00   1.0628806e+03   2.7421443e+02   2.6213547e+01  -1.0628806e+03  -2.7421443e+02  -2.6213547e+01   0.0000000e+00   1.0777664e+03  -1.1552059e+01   7.7008250e+01  -9.8338560e+01  -4.7801375e+01  -1.1391983e+03   1.1597158e+03   5.2617580e+01   1.2884294e+02  -3.9847553e+01   2.9258993e+01
   2.1675000e+01   1.1782733e-01   4.9215407e-02  -8.6919097e-03  -6.2977027e+00  -1.7104948e-02   3.2210345e-02   2.8096041e+00  -9.0145507e-03   1.2964976e-02   3.2969183e-12  -1.2221335e-12   7.6028073e-13   0.0000000e+00  -1.9724175e+02  -2.2039466e+03   2.2293429e+03  -4.4332896e+03  -4.9738946e-01   3.9707742e+01   2.2522321e+02  -1.8551547e+02   1.4791800e+02  -1.0884634e+02  -1.4395899e+01  -9.4450444e+01   0.0000000e+00   1.0597895e+03   2.7619628e+02  -1.6111143e+01  -1.0597895e+03  -2.7619628e+02   1.6111143e+01   0.0000000e+00   1.0765640e+03  -4.8051714e+00   9.1086125e+01  -8.4509945e+01  -4.8604647e+01  -1.1452772e+03   1.1527789e+03   4.4512914e+01   1.3413708e+02  -2.4336399e+01   3.4208747e+01
   2.1700000e+01   1.1822321e-01   4.6505902e-02  -1.5068811e-02  -6.2936787e+00  -1.6829323e-02   3.2293315e-02   2.8125498e+00  -7.7841655e-03   1.2747679e-02   2.9274361e-12   1.5916157e-12   7.9580786e-13   0.0000000e+00  -1.9724175e+02  -2.2110942e+03   2.2213142e+03  -4.4324084e+03  -3.1722391e-01   3.9913279e+01   2.4032806e+02  -2.0041478e+02   1.4791948e+02  -7.4497848e+01  -9.4497770e+00  -6.5048071e+01   0.0000000e+00   1.0654360e+03   2.7300230e+02  -5.9859973e+01  -1.0654360e+03  -2.7300230e+02   5.9859973e+01   0.0000000e+00   1.0761732e+03   2.2073086e+00   1.0462365e+02  -7.0983529e+01  -4.8920686e+01  -1.1530344e+03   1.1451410e+03   3.7705971e+01   1.3570441e+02  -3.5143186e+00   3.9470909e+01
   2.1725000e+01   1.1782091e-01   4.1944548e-02  -2.0952574e-02  -6.2934602e+00  -1.6108718e-02   3.2634529e-02   2.8155054e+00  -6.6215180e-03   1.2370958e-02  -6.8212103e-13  -1.9895197e-13  -1.3500312e-12   0.0000000e+00  -1.9724175e+02  -2.2185180e+03   2.2148343e+03  -4.4333522e+03  -1.3955249e-01   3.8899276e+01   2.4717868e+02  -2.0827940e+02   1.4791948e+02  -3.7724749e+01  -4.8046804e+00  -3.2920069e+01   0.0000000e+00   1.0593414e+03   2.5982922e+02  -1.0176002e+02  -1.0593414e+03  -2.5982922e+02   1.0176002e+02   0.0000000e+00   1.0763779e+03   9.4964292e+00   1.1474501e+02  -5.5144770e+01  -4.7178239e+01  -1.1608883e+03   1.1384563e+03   2.9402847e+01   1.3243367e+02   1.7420021e+01   4.2373559e+01
   2.1750000e+01   1.1815934e-01   3.7145801e-02  -2.5928595e-02  -6.3006124e+00  -1.5311071e-02   3.2999916e-02   2.8184509e+00  -5.5729043e-03   1.1847144e-02   1.7905677e-12  -9.3791641e-13   1.2931878e-12   0.0000000e+00  -1.9724175e+02  -2.2261563e+03   2.2080777e+03  -4.4342340e+03   3.0766755e-02   3.6586713e+01   2.4544746e+02  -2.0886075e+02   1.4791948e+02  -5.1557821e-01  -5.8232360e-01   6.6745390e-02   0.0000000e+00   1.0614709e+03   2.4263993e+02  -1.3752758e+02  -1.0614709e+03  -2.4263993e+02   1.3752758e+02   0.0000000e+00   1.0750244e+03   1.5906809e+01   1.2151226e+02  -3.6313701e+01  -4.4762677e+01  -1.1670648e+03   1.1330533e+03   2.0679904e+01   1.2393520e+02   3.5798123e+01   4.4180353e+01
   2.1775000e+01   1.1797709e-01   3.2219577e-02  -3.0339010e-02  -6.2974903e+00  -1.4260435e-02   3.3079145e-02   2.8214049e+00  -4.6442593e-03   1.1198929e-02   3.6521897e-12  -2.8421709e-14  -9.9475983e-14   0.0000000e+00  -1.9724175e+02  -2.2310919e+03   2.2011259e+03  -4.4322178e+03   1.9021008e-01   3.3401382e+01   2.3566928e+02  -2.0226790e+02   1.4792096e+02   3.5932705e+01   3.8302782e+00   3.2102427e+01   0.0000000e+00   1.0594045e+03   2.1727676e+02  -1.7367512e+02  -1.0594045e+03  -2.1727676e+02   1.7367512e+02   0.0000000e+00   1.0721159e+03   2.2062498e+01   1.2545055e+02  -1.6686758e+01  -4.1320474e+01  -1.1704463e+03   1.1290100e+03   1.1338884e+01   1.1021872e+02   5.2619463e+01   4.5150752e+01
   2.1800000e+01   1.1755674e-01   2.4903105e-02  -3.2769044e-02  -6.2939696e+00  -1.3335550e-02   3.3511012e-02   2.8243543e+00  -3.8387699e-03   1.0440454e-02   0.0000000e+00  -5.4001248e-13  -1.9326762e-12   0.0000000e+00  -1.9724175e+02  -2.2346523e+03   2.1968522e+03  -4.4315045e+03   3.3599640e-01   3.0437908e+01   2.1950925e+02  -1.8907135e+02   1.4792096e+02   6.7784985e+01   6.2850191e+00   6.1499965e+01   0.0000000e+00   1.0586574e+03   1.8889593e+02  -2.0447085e+02  -1.0586574e+03  -1.8889593e+02   2.0447085e+02   0.0000000e+00   1.0704979e+03   2.7513034e+01   1.2436335e+02   1.1951443e+00  -3.7153887e+01  -1.1705428e+03   1.1263542e+03   2.9248736e+00   9.5145906e+01   6.6589840e+01   4.3438906e+01
   2.1825000e+01   1.1795078e-01   1.8363648e-02  -3.5430672e-02  -6.2944573e+00  -1.2556224e-02   3.4183121e-02   2.8272932e+00  -3.2161922e-03   9.6212279e-03   4.8885340e-12   5.6843419e-14  -3.4106051e-13   0.0000000e+00  -1.9724175e+02  -2.2354505e+03   2.1968752e+03  -4.4323257e+03   4.6377947e-01   2.6979839e+01   1.9714868e+02  -1.7016884e+02   1.4792244e+02   9.5789722e+01   9.0156207e+00   8.6774101e+01   0.0000000e+00   1.0601239e+03   1.5720328e+02  -2.2608654e+02  -1.0601239e+03  -1.5720328e+02   2.2608654e+02   0.0000000e+00   1.0693701e+03   3.2122203e+01   1.2324823e+02   2.1484228e+01  -3.2051794e+01  -1.1721638e+03   1.1275050e+03  -5.1423639e+00   7.3900446e+01   7.4305494e+01   4.1067415e+01
   2.1850000e+01   1.1835474e-01   1.1612781e-02  -3.6260174e-02  -6.3015963e+00  -1.1949179e-02   3.4341893e-02   2.8302420e+00  -2.7571010e-03   8.7354611e-03   3.0979663e-12  -1.1937118e-12   1.4210855e-12   0.0000000e+00  -1.9724175e+02  -2.2381183e+03   2.1947908e+03  -4.4329092e+03   5.7021605e-01   2.3611438e+01   1.7031821e+02  -1.4670677e+02   1.4792392e+02   1.1859017e+02   1.1929489e+01   1.0666068e+02   0.0000000e+00   1.0620965e+03   1.2149557e+02  -2.4720052e+02  -1.0620965e+03  -1.2149557e+02   2.4720052e+02   0.0000000e+00   1.0660142e+03   3.6792457e+01   1.1866354e+02   4.0388849e+01  -2.5947945e+01  -1.1700504e+03   1.1287766e+03  -1.3181018e+01   5.1654668e+01   7.8201324e+01   3.7877433e+01
   2.1875000e+01   1.1782368e-01   4.8183585e-03  -3.5816166e-02  -6.2928555e+00  -1.0637136e-02   3.3995272e-02   2.8332009e+00  -2.4667815e-03   7.8289567e-03   4.7464255e-12  -3.7658765e-13   6.2527761e-13   0.0000000e+00  -1.9724175e+02  -2.2368453e+03   2.1936344e+03  -4.4304797e+03   6.5518779e-01   1.9544592e+01   1.3978743e+02  -1.2024283e+02   1.4792392e+02   1.3272193e+02   1.2401783e+01   1.2032015e+02   0.0000000e+00   1.0584071e+03   8.6082960e+01  -2.6150374e+02  -1.0584071e+03  -8.6082960e+01   2.6150374e+02   0.0000000e+00   1.0628595e+03   3.9615375e+01   1.1084019e+02   5.6358402e+01  -2.0102388e+01  -1.1668041e+03   1.1307749e+03  -2.0070783e+01   2.8947235e+01   7.6363533e+01   3.2504171e+01
   2.1900000e+01   1.1801032e-01  -1.4146291e-03  -3.4162877e-02  -6.2972706e+00  -9.9370391e-03   3.4354113e-02   2.8361465e+00  -2.3463226e-03   6.9335526e-03   6.0822458e-12   9.6722630e-13  -5.6843419e-13   0.0000000e+00  -1.9724175e+02  -2.2324825e+03   2.1993495e+03  -4.4318321e+03   7.1847281e-01   1.5702287e+01   1.0838827e+02  -9.2685978e+01   1.4792540e+02   1.4139672e+02   1.3739054e+01   1.2765767e+02   0.0000000e+00   1.0588453e+03   4.8018428e+01  -2.7026586e+02  -1.0588453e+03  -4.8018428e+01   2.7026586e+02   0.0000000e+00   1.0615326e+03   4.1511277e+01   9.9742583e+01   7.2412173e+01  -1.3281727e+01  -1.1599588e+03   1.1378169e+03  -2.5808990e+01   8.6456823e+00   6.8984547e+01   2.7020781e+01
   2.1925000e+01   1.1811748e-01  -7.2612468e-03  -3.3202297e-02  -6.2962150e+00  -9.1295366e-03   3.4109956e-02   2.8390967e+00  -2.3816883e-03   6.0794806e-03  -7.3896445e-13  -3.7658765e-13   3.4390268e-12   0.0000000e+00  -1.9724175e+02  -2.2262318e+03   2.2051462e+03  -4.4313779e+03   7.5693495e-01   1.0197403e+01   7.5612697e+01  -6.5415295e+01   1.4792688e+02   1.4219028e+02   1.3703226e+01   1.2848705e+02   0.0000000e+00   1.0570487e+03   7.2671844e+00  -2.6747980e+02  -1.0570487e+03  -7.2671844e+00   2.6747980e+02   0.0000000e+00   1.0595837e+03   4.2242632e+01   8.7172183e+01   8.6479478e+01  -6.0874705e+00  -1.1527639e+03   1.1455625e+03  -3.2045229e+01  -1.1559486e+01   5.5710801e+01   1.9790697e+01
   2.1950000e+01   1.1814579e-01  -1.4005268e-02  -2.9929384e-02  -6.2938662e+00  -8.5969584e-03   3.4163956e-02   2.8420496e+00  -2.5632195e-03   5.2494232e-03   4.7464255e-12  -2.1316282e-13   2.2168933e-12   0.0000000e+00  -1.9724175e+02  -2.2216213e+03   2.2097466e+03  -4.4313678e+03   7.7211270e-01   6.5047177e+00   4.6589290e+01  -4.0084572e+01   1.4792688e+02   1.3624134e+02   1.2738196e+01   1.2350314e+02   0.0000000e+00   1.0578844e+03  -2.9656535e+01  -2.6258805e+02  -1.0578844e+03   2.9656535e+01   2.6258805e+02   0.0000000e+00   1.0570793e+03   4.1955444e+01   7.3613300e+01   9.7184270e+01   9.2428371e-01  -1.1458091e+03   1.1526673e+03  -3.5450727e+01  -2.7024010e+01   3.9057068e+01   1.1813913e+01
   2.1975000e+01   1.1805861e-01  -1.8501538e-02  -2.6146057e-02  -6.2965331e+00  -7.3864148e-03   3.3670651e-02   2.8450033e+00  -2.9133512e-03   4.5011886e-03   1.7621460e-12   4.9737992e-13   8.5265128e-13   0.0000000e+00  -1.9724175e+02  -2.2136816e+03   2.2186728e+03  -4.4323543e+03   7.6289658e-01   3.2132824e+00   2.1145438e+01  -1.7932155e+01   1.4792836e+02   1.2490801e+02   1.1451762e+01   1.1345625e+02   0.0000000e+00   1.0576612e+03  -6.5733225e+01  -2.5735138e+02  -1.0576612e+03   6.5733225e+01   2.5735138e+02   0.0000000e+00   1.0579950e+03   4.0938829e+01   5.6701359e+01   1.0473156e+02   7.4824780e+00  -1.1383978e+03   1.1606778e+03  -3.7725546e+01  -3.5555921e+01   2.0176450e+01   3.9692835e+00
   2.2000000e+01   1.1783046e-01  -2.2198873e-02  -2.1293378e-02  -6.2978679e+00  -6.3604004e-03   3.3611285e-02   2.8479548e+00  -3.3758896e-03   3.8475372e-03   4.5474735e-13   5.6843419e-14  -1.2221335e-12   0.0000000e+00  -1.9724175e+02  -2.2074718e+03   2.2247154e+03  -4.4321873e+03   7.3214166e-01  -3.7746082e-01  -4.0974127e-01   3.2280446e-02   1.4792836e+02   1.0999032e+02   1.0125699e+01   9.9864622e+01   0.0000000e+00   1.0542227e+03  -1.0015267e+02  -2.4284048e+02  -1.0542227e+03   1.0015267e+02   2.4284048e+02   0.0000000e+00   1.0591406e+03   3.8396130e+01   3.9084624e+01   1.1310706e+02   1.4241065e+01  -1.1327555e+03   1.1655748e+03  -3.8773591e+01  -3.9494365e+01  -3.1167348e+00  -4.1153661e+00
   2.2025000e+01   1.1842303e-01  -2.6666706e-02  -1.6150052e-02  -6.2993512e+00  -6.1219461e-03   3.3764700e-02   2.8509005e+00  -3.9308615e-03   3.3152027e-03  -1.4779289e-12  -2.4158453e-13  -2.2737368e-13   0.0000000e+00  -1.9724175e+02  -2.2013761e+03   2.2300451e+03  -4.4314212e+03   6.7961125e-01  -3.6426541e+00  -1.6947460e+01   1.3304806e+01   1.4792984e+02   9.1181079e+01   7.3534224e+00   8.3827657e+01   0.0000000e+00   1.0594236e+03  -1.3215795e+02  -2.2476731e+02  -1.0594236e+03   1.3215795e+02   2.2476731e+02   0.0000000e+00   1.0605224e+03   3.5561797e+01   2.2036911e+01   1.1712310e+02   2.0361471e+01  -1.1289650e+03   1.1695226e+03  -3.9204451e+01  -3.8984371e+01  -2.5942019e+01  -1.3008048e+01
   2.2050000e+01   1.1817714e-01  -2.9379755e-02  -1.1179666e-02  -6.2978290e+00  -5.5740995e-03   3.3360731e-02   2.8538611e+00  -4.5975291e-03   2.9114514e-03  -1.3926638e-12  -1.6484591e-12   1.5631940e-13   0.0000000e+00  -1.9724175e+02  -2.1956892e+03   2.2344277e+03  -4.4301169e+03   6.0617815e-01  -5.8436057e+00  -2.7507239e+01   2.1663633e+01   1.4792984e+02   7.1613154e+01   5.0127723e+00   6.6600382e+01   0.0000000e+00   1.0557864e+03  -1.6067796e+02  -2.0175579e+02  -1.0557864e+03   1.6067796e+02   2.0175579e+02   0.0000000e+00   1.0637949e+03   3.0885997e+01   3.2749281e+00   1.1509066e+02   2.5521221e+01  -1.1264321e+03   1.1706328e+03  -3.6729603e+01  -3.0782167e+01  -4.3477507e+01  -2.0508448e+01
   2.2075000e+01   1.1829971e-01  -3.1414489e-02  -4.3734382e-03  -6.2900587e+00  -4.7613580e-03   3.3196595e-02   2.8568155e+00  -5.3320230e-03   2.6319598e-03  -5.7411853e-12   2.3590019e-12   1.1226575e-12   0.0000000e+00  -1.9724175e+02  -2.1924446e+03   2.2370477e+03  -4.4294923e+03   5.1589567e-01  -7.8434419e+00  -3.3234533e+01   2.5391092e+01   1.4792984e+02   5.1348463e+01   1.5555719e+00   4.9792891e+01   0.0000000e+00   1.0562209e+03  -1.8653669e+02  -1.7481488e+02  -1.0562209e+03   1.8653669e+02   1.7481488e+02   0.0000000e+00   1.0641248e+03   2.5929689e+01  -1.4007345e+01   1.1440010e+02   3.0374509e+01  -1.1261574e+03   1.1729228e+03  -3.3773131e+01  -1.9227189e+01  -6.3051632e+01  -2.8818937e+01
   2.2100000e+01   1.1858536e-01  -3.1751179e-02   1.3699901e-03  -6.2954777e+00  -4.2533391e-03   3.3120413e-02   2.8597730e+00  -6.1173852e-03   2.5226238e-03   2.6147973e-12   1.4210855e-12   2.4158453e-13   0.0000000e+00  -1.9724175e+02  -2.1935645e+03   2.2384763e+03  -4.4320408e+03   4.1049461e-01  -1.0253025e+01  -3.5294686e+01   2.5041661e+01   1.4793131e+02   3.1863553e+01  -2.5798109e+00   3.4443364e+01   0.0000000e+00   1.0584104e+03  -2.0846706e+02  -1.4319809e+02  -1.0584104e+03   2.0846706e+02   1.4319809e+02   0.0000000e+00   1.0684357e+03   2.0136562e+01  -3.1470572e+01   1.0981593e+02   3.4270480e+01  -1.1286751e+03   1.1700406e+03  -3.0389588e+01  -3.8241143e+00  -7.7952376e+01  -3.6850291e+01
   2.2125000e+01   1.1874488e-01  -3.1291048e-02   7.8355431e-03  -6.2962584e+00  -3.9901629e-03   3.2683192e-02   2.8627377e+00  -6.9111647e-03   2.5568736e-03  -5.9969807e-12   1.0231815e-12  -4.7251092e-13   0.0000000e+00  -1.9724175e+02  -2.1963408e+03   2.2359420e+03  -4.4322828e+03   2.9268211e-01  -1.1292455e+01  -3.2757534e+01   2.1465079e+01   1.4793131e+02   1.5397944e+01  -6.0531841e+00   2.1451128e+01   0.0000000e+00   1.0620817e+03  -2.2400694e+02  -1.1107041e+02  -1.0620817e+03   2.2400694e+02   1.1107041e+02   0.0000000e+00   1.0702595e+03   1.4010955e+01  -4.5858138e+01   1.0232734e+02   3.7076278e+01  -1.1332697e+03   1.1656825e+03  -2.5303410e+01   1.3100603e+01  -8.6929398e+01  -4.3129462e+01
