   2.2725000e+01  -1.1921482e-01  -1.3898670e-01  -2.3103194e-01   6.2911286e+00   4.0915328e-01   2.1181132e-02  -2.7545672e+00  -2.1742354e-01   1.4021764e-01  -1.0658141e-12   3.2347996e+02   3.6359316e+01   0.0000000e+00  -1.9724175e+02   2.3909685e+03  -2.5751029e+03   4.9778707e+03  -1.1799298e+01   1.7277529e+02  -5.6261330e+02   5.8793066e+02   1.4745793e+02   1.1127232e+02   2.0419017e+02  -9.2917848e+01   0.0000000e+00  -9.7377346e+02   4.6299807e+02  -5.0790298e+01   9.7377346e+02  -1.3951811e+02   8.7149614e+01   0.0000000e+00  -1.3455098e+03   1.2967888e+02   2.0853692e+01   1.1705160e+02   9.4832499e-01   1.1714825e+03  -1.1746310e+03   4.3096418e+01  -4.6887800e+02  -2.3623680e+02   2.0324185e+02   2.8118572e-02   2.8118572e-02   0.0000000e+00  -3.6251000e+02
   2.2750000e+01  -1.1988838e-01  -1.3328201e-01  -2.3494401e-01   6.2793928e+00   4.0682049e-01   3.2367930e-02  -2.7575475e+00  -2.2089821e-01   1.3444184e-01  -1.8332003e-12   3.0108376e+02   5.6910843e+01   0.0000000e+00  -1.9724175e+02   2.3935253e+03  -2.5733175e+03   4.9785706e+03  -1.1727847e+01   1.8102032e+02  -4.5054181e+02   4.8410124e+02   1.4746089e+02   2.0030266e+02   2.0014084e+02   1.6181649e-01   0.0000000e+00  -9.6456558e+02   4.5910752e+02  -3.5588884e+01   9.6456558e+02  -1.5802376e+02   9.2499728e+01   0.0000000e+00  -1.3583233e+03   1.2742709e+02   3.5302912e+01   1.0871087e+02  -6.7276062e+00   1.1789342e+03  -1.1667818e+03   5.3593228e+01  -3.8597637e+02  -1.2278336e+02   2.0686845e+02   2.6087973e-02   2.6087973e-02   0.0000000e+00  -3.3316055e+02
   2.2775000e+01  -1.2153539e-01  -1.2639271e-01  -2.3908284e-01   6.2829364e+00   4.0470424e-01   4.2229587e-02  -2.7605447e+00  -2.2423026e-01   1.2856824e-01  -2.7426950e-12   2.8664200e+02   7.4868275e+01   0.0000000e+00  -1.9724175e+02   2.4034522e+03  -2.5683481e+03   4.9834452e+03  -1.1644857e+01   1.8827749e+02  -3.2051257e+02   3.6132473e+02   1.4746533e+02   2.5453220e+02   1.9718004e+02   5.7352165e+01   0.0000000e+00  -9.6534570e+02   4.6497824e+02  -2.1515251e+01   9.6534570e+02  -1.7833623e+02   9.6383525e+01   0.0000000e+00  -1.3615857e+03   1.2400876e+02   4.9589763e+01   9.9120227e+01  -1.4570361e+01   1.1883579e+03  -1.1651553e+03   6.4268728e+01  -2.8304221e+02  -4.8601644e+01   2.1175040e+02   2.4434267e-02   2.4434267e-02   0.0000000e+00  -3.1258859e+02
   2.2800000e+01  -1.2237962e-01  -1.1735623e-01  -2.4275432e-01   6.2715052e+00   4.0148149e-01   5.1663279e-02  -2.7635831e+00  -2.2739007e-01   1.2259117e-01   3.1548097e-12   2.7230919e+02   8.8904149e+01   0.0000000e+00  -1.9724175e+02   2.4027670e+03  -2.5733494e+03   4.9876622e+03  -1.1545891e+01   1.9433380e+02  -1.8351937e+02   2.3038340e+02   1.4746977e+02   2.6636751e+02   1.9142607e+02   7.4941438e+01   0.0000000e+00  -9.5815463e+02   4.7201197e+02  -8.5437496e+00   9.5815463e+02  -1.9970278e+02   9.7447898e+01   0.0000000e+00  -1.3720087e+03   1.1931842e+02   6.1408379e+01   7.8992686e+01  -2.1728754e+01   1.1952638e+03  -1.1646159e+03   7.5015379e+01  -1.6814939e+02  -5.6185901e+00   2.1315483e+02   2.3077946e-02   2.3077946e-02   0.0000000e+00  -2.9396158e+02
   2.2825000e+01  -1.2361651e-01  -1.1146827e-01  -2.4445658e-01   6.2762178e+00   3.9939645e-01   6.2054122e-02  -2.7666426e+00  -2.3032398e-01   1.1652231e-01   3.2827074e-12   2.4366963e+02   1.0808663e+02   0.0000000e+00  -1.9724175e+02   2.4118465e+03  -2.5719783e+03   4.9952561e+03  -1.1431244e+01   1.9997529e+02  -5.0681263e+01   1.0318234e+02   1.4747421e+02   2.4044077e+02   1.8782315e+02   5.2617625e+01   0.0000000e+00  -9.5562027e+02   4.7453492e+02   1.2555456e+01   9.5562027e+02  -2.3086529e+02   9.5531177e+01   0.0000000e+00  -1.3763737e+03   1.1375734e+02   6.8603774e+01   6.0211392e+01  -2.7455164e+01   1.2036808e+03  -1.1656140e+03   8.6217947e+01  -5.5683036e+01   6.4436175e+00   2.1527831e+02   2.0068689e-02   2.0068689e-02   0.0000000e+00  -2.6014573e+02
   2.2850000e+01  -1.2490354e-01  -1.0234573e-01  -2.4766069e-01   6.2747388e+00   3.9660948e-01   7.0124620e-02  -2.7697330e+00  -2.3311069e-01   1.1041090e-01   3.0411229e-12   2.4612434e+02   1.1159611e+02   0.0000000e+00  -1.9724175e+02   2.4009720e+03  -2.5889278e+03   5.0012048e+03  -1.1305059e+01   2.0863452e+02   7.0604934e+01  -9.4490607e+00   1.4747865e+02   1.7724310e+02   1.8411309e+02  -6.8699925e+00   0.0000000e+00  -9.5903169e+02   5.0987955e+02   2.5869037e+01   9.5903169e+02  -2.6375521e+02   8.5727076e+01   0.0000000e+00  -1.3899859e+03   1.0772894e+02   7.0237542e+01   3.7121929e+01  -3.1161627e+01   1.2075227e+03  -1.1697350e+03   1.0090558e+02   6.2200035e+01  -3.7418729e+01   2.1527472e+02   1.9732446e-02   1.9732446e-02   0.0000000e+00  -2.6125914e+02
   2.2875000e+01  -1.2588964e-01  -9.4593542e-02  -2.4636507e-01   6.2751515e+00   3.9494311e-01   7.9103242e-02  -2.7728556e+00  -2.3566933e-01   1.0421938e-01   1.6342483e-12   1.9455837e+02   1.3703465e+02   0.0000000e+00  -1.9724175e+02   2.4037924e+03  -2.5921375e+03   5.0070907e+03  -1.1160826e+01   2.1437907e+02   1.6426348e+02  -9.7368979e+01   1.4748456e+02   7.9986130e+01   1.7742058e+02  -9.7434452e+01   0.0000000e+00  -9.5680008e+02   4.9232993e+02   7.1159800e+01   9.5680008e+02  -2.9777156e+02   6.5874846e+01   0.0000000e+00  -1.3979231e+03   1.0093861e+02   6.6567317e+01   2.3386813e+01  -3.6233622e+01   1.2112545e+03  -1.1743252e+03   1.1344046e+02   1.4131197e+02  -8.4371371e+01   2.1365420e+02   1.5124003e-02   1.5124003e-02   0.0000000e+00  -2.0405423e+02
   2.2900000e+01  -1.2712284e-01  -8.6398647e-02  -2.4533417e-01   6.2798448e+00   3.9318255e-01   8.7402264e-02  -2.7760029e+00  -2.3803417e-01   9.8060253e-02   5.8264504e-13   1.7733557e+02   1.4687413e+02   0.0000000e+00  -1.9724175e+02   2.3997617e+03  -2.6010609e+03   5.0118267e+03  -1.1004019e+01   2.2184343e+02   2.2742612e+02  -1.5307317e+02   1.4749048e+02  -3.9804214e+01   1.7103207e+02  -2.1083629e+02   0.0000000e+00  -9.6125497e+02   5.0736990e+02   1.0708511e+02   9.6125497e+02  -3.3003433e+02   3.9789015e+01   0.0000000e+00  -1.4039956e+03   9.4109896e+01   5.6762798e+01   8.0094652e-01  -3.9203481e+01   1.2101129e+03  -1.1806665e+03   1.2773354e+02   2.0715807e+02  -1.6910278e+02   2.1023555e+02   1.3464047e-02   1.3464047e-02   0.0000000e+00  -1.8475675e+02
   2.2925000e+01  -1.2754256e-01  -7.9046193e-02  -2.4397419e-01   6.2758841e+00   3.9088918e-01   9.5425341e-02  -2.7791809e+00  -2.4019413e-01   9.1926899e-02   3.8653525e-12   1.5382830e+02   1.5754316e+02   0.0000000e+00  -1.9724175e+02   2.3892430e+03  -2.6141877e+03   5.0142652e+03  -1.0834490e+01   2.2821339e+02   2.5210709e+02  -1.7139158e+02   1.4749788e+02  -1.7092996e+02   1.6572524e+02  -3.3665520e+02   0.0000000e+00  -9.6932355e+02   5.1276065e+02   1.5565173e+02   9.6932355e+02  -3.5893235e+02   1.8914345e+00   0.0000000e+00  -1.4127664e+03   8.6896420e+01   4.2591322e+01  -1.6667991e+01  -4.0234155e+01   1.2063495e+03  -1.1887416e+03   1.4131697e+02   2.3830386e+02  -2.6586966e+02   2.0595939e+02   1.1342743e-02   1.1342743e-02   0.0000000e+00  -1.5915359e+02
   2.2950000e+01  -1.2827551e-01  -7.2632581e-02  -2.3971271e-01   6.2758068e+00   3.9022757e-01   1.0404579e-01  -2.7823695e+00  -2.4217029e-01   8.5827544e-02   4.0216719e-12   9.8023835e+01   1.7429921e+02   0.0000000e+00  -1.9724175e+02   2.3802668e+03  -2.6257237e+03   5.0166456e+03  -1.0655049e+01   2.3275617e+02   2.3563287e+02  -1.5038198e+02   1.4750527e+02  -3.0649091e+02   1.5686881e+02  -4.6335972e+02   0.0000000e+00  -9.7282839e+02   4.7689241e+02   2.2035741e+02   9.7282839e+02  -3.7886858e+02  -4.6058205e+01   0.0000000e+00  -1.4219363e+03   7.9459891e+01   2.3472707e+01  -2.2528373e+01  -4.2089462e+01   1.1994407e+03  -1.1965723e+03   1.5329628e+02   2.2894865e+02  -3.5570640e+02   1.9895828e+02   7.0348794e-03   7.0348794e-03   0.0000000e+00  -1.0077299e+02
   2.2975000e+01  -1.2915830e-01  -6.6070869e-02  -2.3665964e-01   6.2804417e+00   3.8918010e-01   1.1191581e-01  -2.7855764e+00  -2.4398610e-01   7.9834726e-02   1.4068746e-12   6.6514066e+01   1.8326943e+02   0.0000000e+00  -1.9724175e+02   2.3685788e+03  -2.6386594e+03   5.0177092e+03  -1.0471022e+01   2.3893167e+02   1.8307600e+02  -9.1657001e+01   1.4751267e+02  -4.2888903e+02   1.5107753e+02  -5.7996656e+02   0.0000000e+00  -9.8546960e+02   4.5702409e+02   2.8468348e+02   9.8546960e+02  -3.9051002e+02  -1.0141405e+02   0.0000000e+00  -1.4297919e+03   7.2132946e+01  -1.1067002e+00  -2.2912251e+01  -4.1062486e+01   1.1926036e+03  -1.2046312e+03   1.6679872e+02   1.9455657e+02  -4.5529990e+02   1.9214002e+02   4.6618938e-03   4.6618938e-03   0.0000000e+00  -6.8064272e+01
   2.3000000e+01  -1.2931798e-01  -6.0026779e-02  -2.3176345e-01   6.2814632e+00   3.8803006e-01   1.1979944e-01  -2.7888053e+00  -2.4563788e-01   7.3918235e-02   3.6948222e-13   5.9196730e+01   1.8684192e+02   0.0000000e+00  -1.9724175e+02   2.3515028e+03  -2.6545400e+03   5.0163261e+03  -1.0283297e+01   2.4222082e+02   9.4470954e+01   2.2832419e-01   1.4752155e+02  -5.3306777e+02   1.4257776e+02  -6.7564553e+02   0.0000000e+00  -9.9500277e+02   4.5427098e+02   3.4740927e+02   9.9500277e+02  -3.9507425e+02  -1.6056735e+02   0.0000000e+00  -1.4410795e+03   6.5676176e+01  -3.0302549e+01  -3.1665348e+01  -3.9740302e+01   1.1860125e+03  -1.2106677e+03   1.7654465e+02   1.3239284e+02  -5.4476216e+02   1.8231807e+02   4.0529090e-03   4.0529090e-03   0.0000000e+00  -6.0141331e+01
   2.3025000e+01  -1.2950882e-01  -5.3480970e-02  -2.2767995e-01   6.2808927e+00   3.8731358e-01   1.2719965e-01  -2.7920383e+00  -2.4713854e-01   6.8124149e-02  -6.4375172e-12   5.1377120e+01   1.8912639e+02   0.0000000e+00  -1.9724175e+02   2.3304411e+03  -2.6729527e+03   5.0134900e+03  -1.0096164e+01   2.4457314e+02  -2.0668661e+01   1.1771138e+02   1.4753042e+02  -6.0609178e+02   1.3548486e+02  -7.4157664e+02   0.0000000e+00  -1.0092622e+03   4.3142697e+02   4.1704832e+02   1.0092622e+03  -3.8004985e+02  -2.2792193e+02   0.0000000e+00  -1.4544423e+03   5.9362955e+01  -5.6393890e+01  -2.6319049e+01  -3.6572685e+01   1.1779750e+03  -1.2164102e+03   1.8521019e+02   4.1705697e+01  -6.1761650e+02   1.7205754e+02   3.4705617e-03   3.4705617e-03   0.0000000e+00  -5.2064170e+01
   2.3050000e+01  -1.2974473e-01  -4.9747207e-02  -2.2163553e-01   6.2871069e+00   3.8696027e-01   1.3549989e-01  -2.7952760e+00  -2.4847557e-01   6.2432150e-02  -1.5631940e-13   1.8533791e+01   1.9512268e+02   0.0000000e+00  -1.9724175e+02   2.3224668e+03  -2.6775518e+03   5.0099304e+03  -9.9118419e+00   2.4601586e+02  -1.5245468e+02   2.5093272e+02   1.4753782e+02  -6.4464014e+02   1.2676234e+02  -7.7140248e+02   0.0000000e+00  -1.0174671e+03   3.7336201e+02   4.8484924e+02   1.0174671e+03  -3.5482822e+02  -2.8972656e+02   0.0000000e+00  -1.4593492e+03   5.4280761e+01  -8.2809654e+01  -1.1494349e+01  -3.3358296e+01   1.1720281e+03  -1.2178847e+03   1.9173510e+02  -6.8077706e+01  -6.4684846e+02   1.6012063e+02   1.2467770e-03   1.2467770e-03   0.0000000e+00  -1.8656174e+01
   2.3075000e+01  -1.2966630e-01  -4.6351223e-02  -2.1774377e-01   6.2905966e+00   3.8517270e-01   1.4362473e-01  -2.7985196e+00  -2.4971925e-01   5.6891262e-02  -2.1884716e-12   1.4123226e+01   1.9550656e+02   0.0000000e+00  -1.9724175e+02   2.3040382e+03  -2.6902718e+03   5.0040472e+03  -9.7371350e+00   2.4682222e+02  -2.8942638e+02   3.8870191e+02   1.4754669e+02  -6.4345880e+02   1.1877269e+02  -7.6223149e+02   0.0000000e+00  -1.0323848e+03   3.3058405e+02   5.4587536e+02   1.0323848e+03  -3.1646082e+02  -3.5036880e+02   0.0000000e+00  -1.4724762e+03   4.9363212e+01  -1.1468187e+02   1.2029291e+01  -2.8297074e+01   1.1676827e+03  -1.2173927e+03   1.9745901e+02  -1.7345595e+02  -6.6597997e+02   1.4706976e+02   9.4141244e-04   9.4141244e-04   0.0000000e+00  -1.4230566e+01
   2.3100000e+01  -1.2912842e-01  -4.4128124e-02  -2.1381911e-01   6.2880238e+00   3.8359883e-01   1.5196872e-01  -2.8017613e+00  -2.5087803e-01   5.1447668e-02  -6.3948846e-12   8.6525679e+00   1.9611209e+02   0.0000000e+00  -1.9724175e+02   2.2871533e+03  -2.7001028e+03   4.9968314e+03  -9.5752981e+00   2.4677299e+02  -4.2008257e+02   5.1930147e+02   1.4755409e+02  -6.0285273e+02   1.1139451e+02  -7.1424724e+02   0.0000000e+00  -1.0432323e+03   2.6866714e+02   5.9834897e+02   1.0432323e+03  -2.6001457e+02  -4.0223688e+02   0.0000000e+00  -1.4854916e+03   4.5520059e+01  -1.3899111e+02   3.1193469e+01  -2.3265361e+01   1.1635829e+03  -1.2142721e+03   2.0125293e+02  -2.8025702e+02  -6.4043925e+02   1.3465987e+02   5.7782303e-04   5.7782303e-04   0.0000000e+00  -8.7262615e+00
   2.3125000e+01  -1.2808038e-01  -4.0155768e-02  -2.1098065e-01   6.2832839e+00   3.8117269e-01   1.5977447e-01  -2.8049895e+00  -2.5198123e-01   4.6102190e-02   2.0463631e-12   5.1039286e+00   1.9696386e+02   0.0000000e+00  -1.9724175e+02   2.2810334e+03  -2.7001015e+03   4.9905656e+03  -9.4306213e+00   2.4510523e+02  -5.3412608e+02   6.3166982e+02   1.4756149e+02  -5.2731140e+02   1.0392932e+02  -6.3124072e+02   0.0000000e+00  -1.0527782e+03   1.9798489e+02   6.4065363e+02   1.0527782e+03  -1.9288096e+02  -4.4368977e+02   0.0000000e+00  -1.4925443e+03   4.3903605e+01  -1.5482597e+02   6.0420014e+01  -1.7975987e+01   1.1625068e+03  -1.2075983e+03   2.0120162e+02  -3.7909443e+02  -5.9150913e+02   1.2190530e+02   3.3411014e-04   3.3411014e-04   0.0000000e+00  -5.1114884e+00
   2.3150000e+01  -1.2798915e-01  -3.9043524e-02  -2.0790468e-01   6.2867548e+00   3.7862449e-01   1.6830384e-01  -2.8081915e+00  -2.5298513e-01   4.0827674e-02  -3.2969183e-12   1.5786305e+01   1.9638940e+02   0.0000000e+00  -1.9724175e+02   2.2789475e+03  -2.6979159e+03   4.9861672e+03  -9.3038442e+00   2.4314445e+02  -6.2063110e+02   7.1620815e+02   1.4756740e+02  -4.2234328e+02   9.7640287e+01  -5.1998357e+02   0.0000000e+00  -1.0683576e+03   1.3906923e+02   6.6814722e+02   1.0683576e+03  -1.2328293e+02  -4.7175782e+02   0.0000000e+00  -1.4972376e+03   4.2032651e+01  -1.7741961e+02   9.4435769e+01  -1.2478093e+01   1.1664751e+03  -1.2007270e+03   2.0111180e+02  -4.4258240e+02  -5.2842942e+02   1.1011838e+02   1.0305017e-03   1.0305017e-03   0.0000000e+00  -1.5810525e+01
   2.3175000e+01  -1.2707569e-01  -3.6759395e-02  -2.0720453e-01   6.2898756e+00   3.7525499e-01   1.7649412e-01  -2.8113912e+00  -2.5396122e-01   3.5630057e-02  -3.8937742e-12   1.1071226e+01   1.9656671e+02   0.0000000e+00  -1.9724175e+02   2.2743153e+03  -2.6978732e+03   4.9813872e+03  -9.1986650e+00   2.3993131e+02  -6.7357654e+02   7.6593601e+02   1.4757184e+02  -2.9820594e+02   9.1729491e+01  -3.8993543e+02   0.0000000e+00  -1.0717792e+03   5.1369212e+01   6.8099618e+02   1.0717792e+03  -4.0297986e+01  -4.8442947e+02   0.0000000e+00  -1.5064414e+03   4.1693594e+01  -1.8663059e+02   1.2714857e+02  -7.9339750e+00   1.1719533e+03  -1.1913546e+03   1.9823772e+02  -4.8644856e+02  -4.3351700e+02   9.9663466e+01   7.2170750e-04   7.2170750e-04   0.0000000e+00  -1.1092121e+01
   2.3200000e+01  -1.2642097e-01  -3.5313648e-02  -2.0715312e-01   6.2885969e+00   3.7114314e-01   1.8494912e-01  -2.8145681e+00  -2.5488020e-01   3.0449944e-02   7.1906925e-12   1.0435693e+01   1.9695252e+02   0.0000000e+00  -1.9724175e+02   2.2755786e+03  -2.6921144e+03   4.9768074e+03  -9.1144921e+00   2.3624395e+02  -6.8818924e+02   7.7685839e+02   1.4757480e+02  -1.6623656e+02   8.5887300e+01  -2.5212386e+02   0.0000000e+00  -1.0835161e+03  -2.9076563e+01   6.7729514e+02   1.0835161e+03   3.9512256e+01  -4.8034262e+02   0.0000000e+00  -1.5102495e+03   4.2091707e+01  -1.9288883e+02   1.6318569e+02  -3.2432893e+00   1.1768278e+03  -1.1819807e+03   1.9415224e+02  -4.9508568e+02  -3.3715457e+02   8.9130589e+01   6.8194241e-04   6.8194241e-04   0.0000000e+00  -1.0448401e+01
   2.3225000e+01  -1.2552755e-01  -3.2774991e-02  -2.0902754e-01   6.2823853e+00   3.6585861e-01   1.9227180e-01  -2.8177286e+00  -2.5576304e-01   2.5271116e-02  -7.1054274e-13   2.1669706e+01   1.9744999e+02   0.0000000e+00  -1.9724175e+02   2.2766940e+03  -2.6880447e+03   4.9737916e+03  -9.0528047e+00   2.3417388e+02  -6.6191201e+02   7.4850813e+02   1.4757776e+02  -3.7288174e+01   8.1002053e+01  -1.1829023e+02   0.0000000e+00  -1.0918336e+03  -9.3137708e+01   6.5556010e+02   1.0918336e+03   1.1480741e+02  -4.5811011e+02   0.0000000e+00  -1.5150494e+03   4.4921471e+01  -1.9236894e+02   1.9812664e+02   7.7442222e-01   1.1844445e+03  -1.1736889e+03   1.8925241e+02  -4.6969656e+02  -2.5143895e+02   8.0227631e+01   1.4102793e-03   1.4102793e-03   0.0000000e+00  -2.1672382e+01
   2.3250000e+01  -1.2419904e-01  -3.0093550e-02  -2.1169112e-01   6.2788749e+00   3.5938103e-01   1.9962918e-01  -2.8208668e+00  -2.5658242e-01   2.0045427e-02  -1.4779289e-12   4.1897870e+01   1.9784587e+02   0.0000000e+00  -1.9724175e+02   2.2828139e+03  -2.6820206e+03   4.9738432e+03  -9.0087212e+00   2.3069179e+02  -6.0072138e+02   6.8383540e+02   1.4757776e+02   7.6880288e+01   7.6646684e+01   2.3360370e-01   0.0000000e+00  -1.0967397e+03  -1.4221713e+02   6.1988159e+02   1.0967397e+03   1.8411500e+02  -4.2203573e+02   0.0000000e+00  -1.5155925e+03   4.7291328e+01  -1.8681284e+02   2.2940738e+02   4.5390477e+00   1.1913948e+03  -1.1676903e+03   1.8340046e+02  -4.1435382e+02  -1.8359515e+02   7.2107636e+01   2.7411682e-03   2.7411682e-03   0.0000000e+00  -4.1918346e+01
   2.3275000e+01  -1.2329124e-01  -2.5318823e-02  -2.1476805e-01   6.2747339e+00   3.5297851e-01   2.0591728e-01  -2.8239718e+00  -2.5733475e-01   1.4753149e-02   4.6327386e-12   9.7632009e+01   2.0023541e+02   0.0000000e+00  -1.9724175e+02   2.2920784e+03  -2.6750504e+03   4.9761089e+03  -8.9801705e+00   2.2703056e+02  -5.0983865e+02   5.8929292e+02   1.4757628e+02   1.6804865e+02   7.4507226e+01   9.3541420e+01   0.0000000e+00  -1.1027351e+03  -1.4312944e+02   5.7124973e+02   1.1027351e+03   2.4076145e+02  -3.7101431e+02   0.0000000e+00  -1.5119318e+03   4.9965785e+01  -1.7630030e+02   2.4390333e+02   7.8918357e+00   1.1964044e+03  -1.1666507e+03   1.7706477e+02  -3.3572808e+02  -1.4738726e+02   6.6615390e+01   6.3993431e-03   6.3993431e-03   0.0000000e+00  -9.7773852e+01
   2.3300000e+01  -1.2195685e-01  -2.1070987e-02  -2.1937980e-01   6.2718887e+00   3.4589587e-01   2.1273745e-01  -2.8270541e+00  -2.5796773e-01   9.3839479e-03  -3.8653525e-12   1.2821042e+02   2.0350066e+02   0.0000000e+00  -1.9724175e+02   2.2992784e+03  -2.6724170e+03   4.9806557e+03  -8.9601997e+00   2.2452544e+02  -3.9651445e+02   4.7346510e+02   1.4757480e+02   2.2544699e+02   7.1429633e+01   1.5401736e+02   0.0000000e+00  -1.1071048e+03  -1.5734391e+02   5.1530128e+02   1.1071048e+03   2.8555433e+02  -3.1180062e+02   0.0000000e+00  -1.5107467e+03   5.4640665e+01  -1.5985824e+02   2.6498965e+02   1.0606376e+01   1.2005499e+03  -1.1672437e+03   1.6988478e+02  -2.4118582e+02  -1.3278795e+02   6.0823257e+01   8.4291445e-03   8.4291445e-03   0.0000000e+00  -1.2852015e+02
   2.3325000e+01  -1.2091231e-01  -1.6044624e-02  -2.2358296e-01   6.2620496e+00   3.3767740e-01   2.1798689e-01  -2.8301030e+00  -2.5849450e-01   3.8994529e-03  -2.0463631e-12   1.7501279e+02   2.1008672e+02   0.0000000e+00  -1.9724175e+02   2.3077291e+03  -2.6702674e+03   4.9869440e+03  -8.9476256e+00   2.2202743e+02  -2.7264776e+02   3.4710482e+02   1.4757036e+02   2.4753279e+02   7.0524184e+01   1.7700861e+02   0.0000000e+00  -1.1091426e+03  -1.3442424e+02   4.5580799e+02   1.1091426e+03   3.0943703e+02  -2.4572127e+02   0.0000000e+00  -1.5078755e+03   5.8555138e+01  -1.4325645e+02   2.7593472e+02   1.2268143e+01   1.2023133e+03  -1.1720127e+03   1.6347229e+02  -1.3870139e+02  -1.5525794e+02   5.8256041e+01   1.1394362e-02   1.1394362e-02   0.0000000e+00  -1.7581580e+02
   2.3350000e+01  -1.1991295e-01  -9.9147204e-03  -2.2832209e-01   6.2695654e+00   3.3054810e-01   2.2403187e-01  -2.8331258e+00  -2.5889562e-01  -1.6901211e-03   9.0949470e-13   2.2613708e+02   2.1593851e+02   0.0000000e+00  -1.9724175e+02   2.3157673e+03  -2.6720759e+03   4.9967768e+03  -8.9335721e+00   2.2230167e+02  -1.4715608e+02   2.2189182e+02   1.4756592e+02   2.3037277e+02   6.9042590e+01   1.6133018e+02   0.0000000e+00  -1.1137377e+03  -9.1936010e+01   3.8935051e+02   1.1137377e+03   3.1807309e+02  -1.7341200e+02   0.0000000e+00  -1.5027145e+03   6.4050550e+01  -1.2140060e+02   2.7958641e+02   1.2750572e+01   1.2018665e+03  -1.1819973e+03   1.5825112e+02  -3.9274249e+01  -2.1271360e+02   5.6292018e+01   1.4622064e-02   1.4622064e-02   0.0000000e+00  -2.2732977e+02
   2.3375000e+01  -1.1881176e-01  -2.1876871e-03  -2.3309559e-01   6.2625247e+00   3.2271653e-01   2.2862669e-01  -2.8361236e+00  -2.5914348e-01  -7.3981734e-03   5.1159077e-13   2.6309820e+02   2.2875775e+02   0.0000000e+00  -1.9724175e+02   2.3254559e+03  -2.6702997e+03   5.0046702e+03  -8.9146369e+00   2.2079365e+02  -3.5489183e+01   1.0872282e+02   1.4756001e+02   1.7616687e+02   6.7369342e+01   1.0879753e+02   0.0000000e+00  -1.1147963e+03  -5.1911558e+01   3.3282791e+02   1.1147963e+03   3.1500976e+02  -1.0407015e+02   0.0000000e+00  -1.4974914e+03   6.8826215e+01  -1.0387464e+02   2.7989926e+02   1.3301170e+01   1.1988712e+03  -1.1926750e+03   1.5196743e+02   4.5709829e+01  -2.9295924e+02   5.4068172e+01   1.6991665e-02   1.6991665e-02   0.0000000e+00  -2.6566456e+02
   2.3400000e+01  -1.1835298e-01   4.2899053e-03  -2.3733378e-01   6.2675835e+00   3.1511558e-01   2.3407899e-01  -2.8390939e+00  -2.5919818e-01  -1.3225563e-02   1.7053026e-12   3.2358563e+02   2.4217566e+02   0.0000000e+00  -1.9724175e+02   2.3294596e+03  -2.6762039e+03   5.0145472e+03  -8.8837193e+00   2.2278223e+02   5.7242243e+01   1.7985897e+01   1.4755409e+02   9.0420399e+01   6.5647029e+01   2.4773370e+01   0.0000000e+00  -1.1204361e+03   3.2601968e+01   2.8224464e+02   1.1204361e+03   2.9098366e+02  -4.0068985e+01   0.0000000e+00  -1.4936889e+03   7.4550896e+01  -7.9304072e+01   2.7159990e+02   1.2228578e+01   1.1909085e+03  -1.2092646e+03   1.4823133e+02   1.0447626e+02  -4.1227255e+02   5.3418451e+01   2.0438248e-02   2.0438248e-02   0.0000000e+00  -3.2754614e+02
   2.3425000e+01  -1.1815198e-01   1.4747240e-02  -2.4245647e-01   6.2614472e+00   3.0643737e-01   2.3702925e-01  -2.8420528e+00  -2.5909093e-01  -1.9158908e-02   5.2011728e-12   3.8174972e+02   2.5356056e+02   0.0000000e+00  -1.9724175e+02   2.3274110e+03  -2.6864075e+03   5.0226571e+03  -8.8386002e+00   2.2389931e+02   1.1862873e+02  -4.2277588e+01   1.4754817e+02  -1.8260624e+01   6.4784461e+01  -8.3045085e+01   0.0000000e+00  -1.1218245e+03   1.2245606e+02   2.3935014e+02   1.1218245e+03   2.5929366e+02   1.4210428e+01   0.0000000e+00  -1.4930750e+03   7.9929730e+01  -5.9335551e+01   2.5470454e+02   1.0236209e+01   1.1800543e+03  -1.2248963e+03   1.4396958e+02   1.3778960e+02  -5.4566421e+02   5.4548252e+01   2.3698915e-02   2.3698915e-02   0.0000000e+00  -3.8688901e+02
   2.3450000e+01  -1.1672613e-01   2.3144336e-02  -2.4480601e-01   6.2684594e+00   2.9914281e-01   2.4189918e-01  -2.8450066e+00  -2.5872225e-01  -2.5220319e-02   1.6626700e-12   4.4973379e+02   2.8104290e+02   0.0000000e+00  -1.9724175e+02   2.3386567e+03  -2.6846106e+03   5.0320354e+03  -8.7680370e+00   2.2634629e+02   1.4506283e+02  -6.6258789e+01   1.4754226e+02  -1.4199246e+02   6.2170451e+01  -2.0416291e+02   0.0000000e+00  -1.1202967e+03   2.3733619e+02   2.1692864e+02   1.1202967e+03   2.1239760e+02   6.4114262e+01   0.0000000e+00  -1.4872840e+03   8.5478040e+01  -4.3639952e+01   2.3217106e+02   7.6981380e+00   1.1712440e+03  -1.2433738e+03   1.4086825e+02   1.2904368e+02  -6.9403531e+02   5.4472314e+01   2.7607481e-02   2.7607481e-02   0.0000000e+00  -4.5889697e+02
