   2.2375000e+01  -1.1246982e-01  -2.0472800e-01  -1.6492394e-01   6.2735040e+00   3.8920580e-01  -1.2997230e-01  -2.7158320e+00  -1.5604068e-01   2.0916458e-01   2.8990144e-12   5.2353814e+02  -3.8009529e+02   0.0000000e+00  -1.9724175e+02   2.5074750e+03  -2.5527214e+03   5.0713453e+03  -1.1148844e+01   7.3084340e+01   4.1454322e+02  -4.8890646e+02   1.4744758e+02  -2.3272645e+02   2.5650157e+02  -4.8922803e+02   0.0000000e+00  -1.1156082e+03   3.9869613e+02  -4.4568649e+02   1.1156082e+03   1.2484200e+02   6.5591201e+01   0.0000000e+00  -1.2463951e+03   6.2152377e+01  -1.3990679e+02   8.4903101e+01   8.7048092e+01   1.2913362e+03  -1.1465693e+03   1.0931963e+01   9.5653837e+02  -6.8211213e+02   1.6945348e+02   5.0933952e-02   5.0933952e-02   0.0000000e+00  -7.8346552e+02
   2.2400000e+01  -1.1288757e-01  -2.0165734e-01  -1.6964885e-01   6.2866789e+00   3.9281638e-01  -1.2006864e-01  -2.7186438e+00  -1.6115888e-01   2.0504148e-01  -7.6738615e-13   5.0675505e+02  -3.3064584e+02   0.0000000e+00  -1.9724175e+02   2.4921288e+03  -2.5673595e+03   5.0708072e+03  -1.1318965e+01   8.1447330e+01   3.9466963e+02  -4.6066692e+02   1.4744462e+02  -3.7878870e+02   2.5570396e+02  -6.3449266e+02   0.0000000e+00  -1.1115198e+03   4.1089901e+02  -4.2972834e+02   1.1115198e+03   9.5856041e+01   9.9082499e+01   0.0000000e+00  -1.2586167e+03   7.0374851e+01  -1.3549193e+02   9.0106815e+01   8.6361569e+01   1.2785733e+03  -1.1584500e+03   1.1072478e+01   8.9930097e+02  -8.2342418e+02   1.6934239e+02   4.6956622e-02   4.6956622e-02   0.0000000e+00  -7.3545008e+02
   2.2425000e+01  -1.1258901e-01  -1.9518991e-01  -1.7688285e-01   6.2841803e+00   3.9385236e-01  -1.1152563e-01  -2.7214659e+00  -1.6620031e-01   2.0080026e-01  -1.6200374e-12   5.5400255e+02  -3.5553141e+02   0.0000000e+00  -1.9724175e+02   2.4707672e+03  -2.5831263e+03   5.0653676e+03  -1.1474145e+01   8.6865483e+01   3.3139645e+02  -3.9197115e+02   1.4744018e+02  -5.1495365e+02   2.5496006e+02  -7.6991371e+02   0.0000000e+00  -1.1045564e+03   4.9605504e+02  -4.8373879e+02   1.1045564e+03   5.7947514e+01   1.2820739e+02   0.0000000e+00  -1.2542268e+03   7.6988375e+01  -1.0685389e+02   8.0802669e+01   8.4946129e+01   1.2614910e+03  -1.1680585e+03   9.8771081e+00   8.2270774e+02  -9.8150148e+02   1.7001393e+02   4.9715200e-02   4.9715200e-02   0.0000000e+00  -7.8642923e+02
   2.2450000e+01  -1.1226291e-01  -1.9037511e-01  -1.8166864e-01   6.2907098e+00   3.9723685e-01  -1.0218718e-01  -2.7242807e+00  -1.7108006e-01   1.9637819e-01  -3.8085091e-12   5.5971388e+02  -3.2756292e+02   0.0000000e+00  -1.9724175e+02   2.4525235e+03  -2.5956218e+03   5.0597507e+03  -1.1605360e+01   9.5650694e+01   2.3498560e+02  -2.8677361e+02   1.4743870e+02  -6.3056218e+02   2.5302785e+02  -8.8359003e+02   0.0000000e+00  -1.0966905e+03   5.3963099e+02  -4.7240712e+02   1.0966905e+03   2.0082895e+01   1.4484420e+02   0.0000000e+00  -1.2609419e+03   8.5236443e+01  -9.9403709e+01   8.1682490e+01   8.2177761e+01   1.2420968e+03  -1.1785701e+03   1.0414251e+01   6.9962788e+02  -1.1020286e+03   1.7085009e+02   4.8846927e-02   4.8846927e-02   0.0000000e+00  -7.7111737e+02
   2.2475000e+01  -1.1299672e-01  -1.8554790e-01  -1.8754344e-01   6.2971471e+00   3.9933625e-01  -9.2425027e-02  -2.7270872e+00  -1.7583944e-01   1.9183647e-01  -2.1032065e-12   5.6352111e+02  -3.0221690e+02   0.0000000e+00  -1.9724175e+02   2.4323324e+03  -2.6075070e+03   5.0515535e+03  -1.1714089e+01   1.0291681e+02   1.0825873e+02  -1.5278063e+02   1.4743870e+02  -7.1588322e+02   2.5080161e+02  -9.6668483e+02   0.0000000e+00  -1.0912186e+03   5.7623431e+02  -4.5149723e+02   1.0912186e+03  -1.2713206e+01   1.4928033e+02   0.0000000e+00  -1.2683910e+03   9.3026959e+01  -8.4736439e+01   7.9180075e+01   7.8584213e+01   1.2233823e+03  -1.1875485e+03   9.8898527e+00   5.3999085e+02  -1.1870208e+03   1.7221740e+02   4.8001210e-02   4.8001210e-02   0.0000000e+00  -7.5673759e+02
   2.2500000e+01  -1.1284670e-01  -1.8309447e-01  -1.9173910e-01   6.2955506e+00   4.0208547e-01  -8.0719371e-02  -2.7299122e+00  -1.8047814e-01   1.8714789e-01   7.1906925e-12   5.1574973e+02  -2.3640331e+02   0.0000000e+00  -1.9724175e+02   2.4152875e+03  -2.6140780e+03   5.0411659e+03  -1.1800481e+01   1.1074122e+02  -3.7032071e+01   3.3458899e-01   1.4743870e+02  -7.6553192e+02   2.4656929e+02  -1.0121012e+03   0.0000000e+00  -1.0765328e+03   5.5888666e+02  -3.7957752e+02   1.0765328e+03  -4.3136930e+01   1.4317421e+02   0.0000000e+00  -1.2845070e+03   1.0010367e+02  -8.1274519e+01   9.1815620e+01   7.3490141e+01   1.2013970e+03  -1.1951379e+03   1.0637553e+01   3.4740711e+02  -1.2178450e+03   1.7307915e+02   4.3532182e-02   4.3532182e-02   0.0000000e+00  -6.7685471e+02
   2.2525000e+01  -1.1347155e-01  -1.7676525e-01  -1.9666263e-01   6.3045387e+00   4.0465113e-01  -7.1469180e-02  -2.7327333e+00  -1.8505550e-01   1.8235441e-01  -6.1675109e-12   5.4676001e+02  -2.3669452e+02   0.0000000e+00  -1.9724175e+02   2.3964634e+03  -2.6229867e+03   5.0313201e+03  -1.1870009e+01   1.1876861e+02  -1.9002116e+02   1.6135107e+02   1.4743870e+02  -7.7340445e+02   2.4314856e+02  -1.0165530e+03   0.0000000e+00  -1.0701481e+03   6.1946661e+02  -3.7490933e+02   1.0701481e+03  -7.2706598e+01   1.3821481e+02   0.0000000e+00  -1.2851404e+03   1.0714915e+02  -6.6633653e+01   8.6675789e+01   6.8282171e+01   1.1862155e+03  -1.2013826e+03   1.1619466e+01   1.8024642e+02  -1.2425937e+03   1.7486639e+02   4.5324375e-02   4.5324375e-02   0.0000000e+00  -7.0131325e+02
   2.2550000e+01  -1.1376733e-01  -1.7354210e-01  -1.9958233e-01   6.2947508e+00   4.0687866e-01  -5.8623210e-02  -2.7355701e+00  -1.8947463e-01   1.7743784e-01  -5.3006488e-12   4.8620206e+02  -1.6938072e+02   0.0000000e+00  -1.9724175e+02   2.3849070e+03  -2.6224296e+03   5.0192508e+03  -1.1914092e+01   1.2659749e+02  -3.3918848e+02   3.1834579e+02   1.4744018e+02  -7.3961896e+02   2.3904520e+02  -9.7866416e+02   0.0000000e+00  -1.0548367e+03   5.7411767e+02  -2.9358847e+02   1.0548367e+03  -8.7915605e+01   1.2420775e+02   0.0000000e+00  -1.2995112e+03   1.1387616e+02  -6.6798538e+01   1.0518361e+02   6.1055834e+01   1.1679857e+03  -1.2055607e+03   1.2721327e+01  -1.5707999e+01  -1.1851857e+03   1.7798937e+02   4.0585588e-02   4.0585588e-02   0.0000000e+00  -6.1158721e+02
   2.2575000e+01  -1.1435731e-01  -1.7049452e-01  -2.0378841e-01   6.3058178e+00   4.0926064e-01  -4.7744073e-02  -2.7384143e+00  -1.9381318e-01   1.7244828e-01   8.1925577e-12   4.6233903e+02  -1.3384422e+02   0.0000000e+00  -1.9724175e+02   2.3808569e+03  -2.6178295e+03   5.0106316e+03  -1.1945158e+01   1.3365985e+02  -4.7384703e+02   4.6006522e+02   1.4744166e+02  -6.6802230e+02   2.3416663e+02  -9.0218893e+02   0.0000000e+00  -1.0460049e+03   5.6810759e+02  -2.4458053e+02   1.0460049e+03  -1.0576856e+02   1.1073631e+02   0.0000000e+00  -1.3047103e+03   1.1937274e+02  -5.9961872e+01   1.1034416e+02   5.3212590e+01   1.1584079e+03  -1.2055125e+03   1.4287115e+01  -1.8122136e+02  -1.1034005e+03   1.8095404e+02   3.8604703e-02   3.8604703e-02   0.0000000e+00  -5.7100170e+02
   2.2600000e+01  -1.1477553e-01  -1.6426797e-01  -2.0932483e-01   6.3038528e+00   4.1022361e-01  -3.6696420e-02  -2.7412732e+00  -1.9807555e-01   1.6735357e-01  -1.2789769e-12   4.4725329e+02  -1.0296240e+02   0.0000000e+00  -1.9724175e+02   2.3682365e+03  -2.6196993e+03   4.9998931e+03  -1.1957288e+01   1.4114243e+02  -5.8236274e+02   5.7606203e+02   1.4744314e+02  -5.6331607e+02   2.2901188e+02  -7.9232795e+02   0.0000000e+00  -1.0338774e+03   5.6345142e+02  -2.0057805e+02   1.0338774e+03  -1.1619812e+02   9.7615646e+01   0.0000000e+00  -1.3190280e+03   1.2438814e+02  -4.8246288e+01   1.1587724e+02   4.5690746e+01   1.1539558e+03  -1.2020425e+03   1.6754293e+01  -3.2294177e+02  -9.9375747e+02   1.8332113e+02   3.7390505e-02   3.7390505e-02   0.0000000e+00  -5.4077847e+02
   2.2625000e+01  -1.1585954e-01  -1.6116732e-01  -2.1236177e-01   6.2998089e+00   4.1172282e-01  -2.4701141e-02  -2.7441426e+00  -2.0218224e-01   1.6212045e-01  -1.0373924e-12   4.1671491e+02  -6.3434147e+01   0.0000000e+00  -1.9724175e+02   2.3739934e+03  -2.6048031e+03   4.9907479e+03  -1.1951371e+01   1.4879393e+02  -6.5676657e+02   6.5811439e+02   1.4744610e+02  -4.3292870e+02   2.2474830e+02  -6.5767699e+02   0.0000000e+00  -1.0204769e+03   5.3845915e+02  -1.5055880e+02   1.0204769e+03  -1.2174424e+02   8.7124654e+01   0.0000000e+00  -1.3202016e+03   1.2731038e+02  -4.0036699e+01   1.2346125e+02   3.7277790e+01   1.1501526e+03  -1.1982251e+03   2.1483545e+01  -4.3311016e+02  -8.5011743e+02   1.8747051e+02   3.5132051e-02   3.5132051e-02   0.0000000e+00  -4.9327570e+02
   2.2650000e+01  -1.1672674e-01  -1.5580132e-01  -2.1727648e-01   6.3018206e+00   4.1221562e-01  -1.2848660e-02  -2.7470391e+00  -2.0621143e-01   1.5681141e-01   2.5437430e-12   3.8421624e+02  -3.0019856e+01   0.0000000e+00  -1.9724175e+02   2.3706821e+03  -2.6014786e+03   4.9840922e+03  -1.1931548e+01   1.5465971e+02  -6.9366986e+02   7.0088051e+02   1.4744906e+02  -2.9001988e+02   2.1884333e+02  -5.0886321e+02   0.0000000e+00  -1.0085570e+03   5.0804471e+02  -1.1314178e+02   1.0085570e+03  -1.2382847e+02   8.3121922e+01   0.0000000e+00  -1.3319753e+03   1.2980683e+02  -2.6518968e+01   1.2857779e+02   2.7708537e+01   1.1518285e+03  -1.1936724e+03   2.4852878e+01  -5.0657069e+02  -6.8957382e+02   1.9113480e+02   3.2763048e-02   3.2763048e-02   0.0000000e+00  -4.4810752e+02
   2.2675000e+01  -1.1736319e-01  -1.5171425e-01  -2.2278433e-01   6.2922265e+00   4.1069081e-01  -4.4313460e-04  -2.7499573e+00  -2.1010646e-01   1.5137950e-01   2.3021585e-12   3.4162453e+02   3.5357777e+00   0.0000000e+00  -1.9724175e+02   2.3720668e+03  -2.5944033e+03   4.9783689e+03  -1.1898855e+01   1.6079698e+02  -6.8875196e+02   7.0209692e+02   1.4745202e+02  -1.4358929e+02   2.1385238e+02  -3.5744166e+02   0.0000000e+00  -9.9522364e+02   4.6654008e+02  -7.5314777e+01   9.9522364e+02  -1.2491555e+02   7.8850555e+01   0.0000000e+00  -1.3436753e+03   1.3089634e+02  -1.5181115e+01   1.3458525e+02   1.8307529e+01   1.1542452e+03  -1.1850143e+03   2.9900641e+01  -5.3555034e+02  -5.2147064e+02   1.9554485e+02   2.9584105e-02   2.9584105e-02   0.0000000e+00  -3.9399328e+02
   2.2700000e+01  -1.1789738e-01  -1.4628083e-01  -2.2746461e-01   6.2876668e+00   4.0986791e-01   1.1007788e-02  -2.7528914e+00  -2.1389932e-01   1.4580989e-01  -1.3926638e-12   3.2094476e+02   2.6153224e+01   0.0000000e+00  -1.9724175e+02   2.3804423e+03  -2.5842859e+03   4.9765838e+03  -1.1855659e+01   1.6754681e+02  -6.4322756e+02   6.6331939e+02   1.4745498e+02  -6.7378079e+00   2.0854316e+02  -2.1528097e+02   0.0000000e+00  -9.8195088e+02   4.5179344e+02  -5.4739353e+01   9.8195088e+02  -1.3084868e+02   8.0892577e+01   0.0000000e+00  -1.3464663e+03   1.3096188e+02   5.6029452e+00   1.2419239e+02   9.3647846e+00   1.1604900e+03  -1.1793231e+03   3.6584929e+01  -5.2702802e+02  -3.5947350e+02   1.9917838e+02   2.7971936e-02   2.7971936e-02   0.0000000e+00  -3.6483608e+02
   2.2725000e+01  -1.1939342e-01  -1.3881115e-01  -2.3239839e-01   6.2910514e+00   4.0846643e-01   2.1298913e-02  -2.7558388e+00  -2.1755634e-01   1.4012327e-01   7.5317530e-13   3.3169640e+02   3.1550246e+01   0.0000000e+00  -1.9724175e+02   2.3846925e+03  -2.5808192e+03   4.9773113e+03  -1.1799593e+01   1.7476157e+02  -5.6126469e+02   5.8856832e+02   1.4745793e+02   1.1275675e+02   2.0577537e+02  -9.3018625e+01   0.0000000e+00  -9.7649222e+02   4.7452956e+02  -5.4837201e+01   9.7649222e+02  -1.4283316e+02   8.6387447e+01   0.0000000e+00  -1.3505232e+03   1.3000129e+02   2.1509758e+01   1.1512015e+02   1.3366629e+00   1.1708141e+03  -1.1735846e+03   4.4760273e+01  -4.6466554e+02  -2.3887247e+02   2.0443871e+02   2.8730814e-02   2.8730814e-02   0.0000000e+00  -3.7208403e+02
   2.2750000e+01  -1.2016174e-01  -1.3327908e-01  -2.3564010e-01   6.2787938e+00   4.0607455e-01   3.2564675e-02  -2.7588236e+00  -2.2102662e-01   1.3431331e-01  -1.9184654e-12   3.0218339e+02   5.6522810e+01   0.0000000e+00  -1.9724175e+02   2.3923024e+03  -2.5740350e+03   4.9780644e+03  -1.1726959e+01   1.8067213e+02  -4.5173810e+02   4.8494934e+02   1.4746089e+02   2.0179241e+02   2.0163031e+02   1.6209998e-01   0.0000000e+00  -9.6725451e+02   4.6036111e+02  -3.3779241e+01   9.6725451e+02  -1.5817772e+02   9.0302051e+01   0.0000000e+00  -1.3582874e+03   1.2712860e+02   3.6126750e+01   1.0814447e+02  -7.1876930e+00   1.1790387e+03  -1.1673802e+03   5.3543527e+01  -3.8771827e+02  -1.2151456e+02   2.0881800e+02   2.6087973e-02   2.6087973e-02   0.0000000e+00  -3.3432451e+02
   2.2775000e+01  -1.2173066e-01  -1.2611654e-01  -2.3898699e-01   6.2820425e+00   4.0448735e-01   4.2846711e-02  -2.7618277e+00  -2.2435859e-01   1.2842231e-01  -2.9842795e-13   2.8552954e+02   7.5466643e+01   0.0000000e+00  -1.9724175e+02   2.4007074e+03  -2.5707201e+03   4.9830701e+03  -1.1642638e+01   1.8784091e+02  -3.2202430e+02   3.6239988e+02   1.4746533e+02   2.5404149e+02   1.9651867e+02   5.7522820e+01   0.0000000e+00  -9.6315625e+02   4.6253143e+02  -2.0304994e+01   9.6315625e+02  -1.7700190e+02   9.5771637e+01   0.0000000e+00  -1.3641217e+03   1.2377082e+02   5.2226355e+01   9.6377357e+01  -1.4801189e+01   1.1881596e+03  -1.1651744e+03   6.4070091e+01  -2.8761378e+02  -4.5563351e+01   2.1131986e+02   2.4434267e-02   2.4434267e-02   0.0000000e+00  -3.1132678e+02
   2.2800000e+01  -1.2238200e-01  -1.1774309e-01  -2.4258590e-01   6.2724417e+00   4.0148715e-01   5.2053156e-02  -2.7648709e+00  -2.2751151e-01   1.2244764e-01   1.8758328e-12   2.7383002e+02   8.8396596e+01   0.0000000e+00  -1.9724175e+02   2.4035026e+03  -2.5724834e+03   4.9875298e+03  -1.1543820e+01   1.9491948e+02  -1.8406520e+02   2.3151491e+02   1.4746977e+02   2.6672207e+02   1.9141257e+02   7.5309508e+01   0.0000000e+00  -9.5696875e+02   4.7370174e+02  -8.6879987e+00   9.5696875e+02  -1.9987172e+02   9.7084595e+01   0.0000000e+00  -1.3731201e+03   1.1943417e+02   6.2443506e+01   7.5448329e+01  -2.1676523e+01   1.1944047e+03  -1.1624471e+03   7.5485310e+01  -1.6937603e+02  -2.7855569e+00   2.1308909e+02   2.3098406e-02   2.3098406e-02   0.0000000e+00  -2.9556656e+02
   2.2825000e+01  -1.2391744e-01  -1.1128418e-01  -2.4458365e-01   6.2763542e+00   3.9938101e-01   6.2352033e-02  -2.7679305e+00  -2.3045508e-01   1.1638299e-01  -3.6237680e-12   2.4454513e+02   1.0786578e+02   0.0000000e+00  -1.9724175e+02   2.4119451e+03  -2.5714418e+03   4.9948151e+03  -1.1428286e+01   2.0109761e+02  -5.0621204e+01   1.0424460e+02   1.4747421e+02   2.4167838e+02   1.8851906e+02   5.3159322e+01   0.0000000e+00  -9.5681877e+02   4.7352611e+02   1.3079444e+01   9.5681877e+02  -2.2898097e+02   9.4786332e+01   0.0000000e+00  -1.3771357e+03   1.1381755e+02   6.9316849e+01   6.1181033e+01  -2.7389138e+01   1.2040172e+03  -1.1642273e+03   8.7280060e+01  -5.6176659e+01   6.0823289e+00   2.1590820e+02   2.0068689e-02   2.0068689e-02   0.0000000e+00  -2.6104609e+02
   2.2850000e+01  -1.2443155e-01  -1.0168414e-01  -2.4718089e-01   6.2713294e+00   3.9629266e-01   7.0492488e-02  -2.7710284e+00  -2.3323719e-01   1.1026840e-01   1.2505552e-12   2.4491824e+02   1.1211228e+02   0.0000000e+00  -1.9724175e+02   2.4027274e+03  -2.5866924e+03   5.0007209e+03  -1.1301065e+01   2.0849651e+02   6.9510066e+01  -8.4921964e+00   1.4747865e+02   1.7655885e+02   1.8273315e+02  -6.1742990e+00   0.0000000e+00  -9.5519102e+02   5.0747082e+02   2.6099058e+01   9.5519102e+02  -2.6255258e+02   8.6013225e+01   0.0000000e+00  -1.3901241e+03   1.0769583e+02   6.9244727e+01   3.7843909e+01  -3.1730633e+01   1.2082827e+03  -1.1675242e+03   1.0080068e+02   6.1727305e+01  -3.7960376e+01   2.1446378e+02   1.9732446e-02   1.9732446e-02   0.0000000e+00  -2.5994703e+02
   2.2875000e+01  -1.2583073e-01  -9.5079849e-02  -2.4704173e-01   6.2732614e+00   3.9422727e-01   7.9853712e-02  -2.7741392e+00  -2.3577929e-01   1.0408888e-01  -1.0373924e-12   1.9415603e+02   1.3721796e+02   0.0000000e+00  -1.9724175e+02   2.4044004e+03  -2.5919815e+03   5.0075381e+03  -1.1156240e+01   2.1597326e+02   1.6497185e+02  -9.6483156e+01   1.4748456e+02   8.0421057e+01   1.7696909e+02  -9.6548034e+01   0.0000000e+00  -9.5633805e+02   4.8923812e+02   7.2812880e+01   9.5633805e+02  -2.9508209e+02   6.4405081e+01   0.0000000e+00  -1.3996626e+03   1.0138676e+02   6.6184238e+01   2.0240388e+01  -3.6536956e+01   1.2110784e+03  -1.1724801e+03   1.1458650e+02   1.4227204e+02  -8.0503024e+01   2.1350605e+02   1.5124003e-02   1.5124003e-02   0.0000000e+00  -2.0361482e+02
   2.2900000e+01  -1.2709839e-01  -8.5775454e-02  -2.4614887e-01   6.2810494e+00   3.9305415e-01   8.7688296e-02  -2.7772850e+00  -2.3815629e-01   9.7912832e-02  -3.9079850e-12   1.7672212e+02   1.4710368e+02   0.0000000e+00  -1.9724175e+02   2.3971111e+03  -2.6048225e+03   5.0129338e+03  -1.1000173e+01   2.2218852e+02   2.2698290e+02  -1.5228486e+02   1.4749048e+02  -3.8609592e+01   1.7114091e+02  -2.0975050e+02   0.0000000e+00  -9.6261651e+02   5.0583483e+02   1.0902631e+02   9.6261651e+02  -3.2911271e+02   3.8077366e+01   0.0000000e+00  -1.4083823e+03   9.4225299e+01   5.5525389e+01   3.5401420e+00  -3.8976623e+01   1.2118204e+03  -1.1801044e+03   1.2796322e+02   2.0778708e+02  -1.7020673e+02   2.1011753e+02   1.3464129e-02   1.3464129e-02   0.0000000e+00  -1.8410243e+02
   2.2925000e+01  -1.2773219e-01  -7.8737533e-02  -2.4457854e-01   6.2761830e+00   3.9063768e-01   9.5694537e-02  -2.7804624e+00  -2.4030067e-01   9.1759110e-02  -2.7284841e-12   1.5374468e+02   1.5761808e+02   0.0000000e+00  -1.9724175e+02   2.3860262e+03  -2.6181481e+03   5.0150036e+03  -1.0829312e+01   2.2952640e+02   2.5282284e+02  -1.7079432e+02   1.4749788e+02  -1.7047838e+02   1.6500365e+02  -3.3548203e+02   0.0000000e+00  -9.7069224e+02   5.1105545e+02   1.5791071e+02   9.7069224e+02  -3.5731077e+02  -2.9263447e-01   0.0000000e+00  -1.4167378e+03   8.6964293e+01   4.1914164e+01  -1.5184699e+01  -4.0804066e+01   1.2054836e+03  -1.1887447e+03   1.4256210e+02   2.3964342e+02  -2.6684448e+02   2.0580772e+02   1.1342743e-02   1.1342743e-02   0.0000000e+00  -1.5905370e+02
   2.2950000e+01  -1.2874475e-01  -7.2415587e-02  -2.4028090e-01   6.2797550e+00   3.9008860e-01   1.0452123e-01  -2.7836557e+00  -2.4226911e-01   8.5644647e-02  -3.1121772e-12   9.7787152e+01   1.7440480e+02   0.0000000e+00  -1.9724175e+02   2.3791237e+03  -2.6275112e+03   5.0172835e+03  -1.0648540e+01   2.3327436e+02   2.3574468e+02  -1.4997559e+02   1.4750527e+02  -3.0437405e+02   1.5773351e+02  -4.6210756e+02   0.0000000e+00  -9.7456060e+02   4.7428227e+02   2.2067345e+02   9.7456060e+02  -3.7649512e+02  -4.6268648e+01   0.0000000e+00  -1.4242777e+03   7.9622045e+01   2.3277866e+01  -1.9518579e+01  -4.1637038e+01   1.2011408e+03  -1.1960501e+03   1.5365231e+02   2.2918377e+02  -3.5644943e+02   1.9937055e+02   6.9933855e-03   6.9933855e-03   0.0000000e+00  -1.0051850e+02
   2.2975000e+01  -1.2904000e-01  -6.5644465e-02  -2.3649640e-01   6.2800611e+00   3.8878720e-01   1.1253859e-01  -2.7868744e+00  -2.4407950e-01   7.9637624e-02   2.3874236e-12   6.6614476e+01   1.8327741e+02   0.0000000e+00  -1.9724175e+02   2.3662608e+03  -2.6405703e+03   5.0172946e+03  -1.0463478e+01   2.3806550e+02   1.8202014e+02  -9.1467308e+01   1.4751267e+02  -4.2908172e+02   1.4968454e+02  -5.7876627e+02   0.0000000e+00  -9.8500428e+02   4.5643435e+02   2.8661703e+02   9.8500428e+02  -3.8981987e+02  -1.0333961e+02   0.0000000e+00  -1.4310462e+03   7.2140869e+01  -1.9095046e+00  -2.3912474e+01  -4.1391344e+01   1.1924700e+03  -1.2052875e+03   1.6592463e+02   1.9429801e+02  -4.5456873e+02   1.9107589e+02   4.6619010e-03   4.6619010e-03   0.0000000e+00  -6.8161041e+01
   2.3000000e+01  -1.2943987e-01  -5.9833792e-02  -2.3250843e-01   6.2819831e+00   3.8763436e-01   1.2022563e-01  -2.7901004e+00  -2.4572061e-01   7.3725214e-02  -3.6806114e-12   5.9219402e+01   1.8686308e+02   0.0000000e+00  -1.9724175e+02   2.3481110e+03  -2.6575597e+03   5.0159464e+03  -1.0275753e+01   2.4347622e+02   9.5726724e+01   2.2795204e-01   1.4752155e+02  -5.3214294e+02   1.4240133e+02  -6.7454427e+02   0.0000000e+00  -9.9808088e+02   4.5125813e+02   3.5032689e+02   9.9808088e+02  -3.9203873e+02  -1.6346381e+02   0.0000000e+00  -1.4453396e+03   6.5732303e+01  -2.9436551e+01  -3.0067867e+01  -3.9470508e+01   1.1862219e+03  -1.2094317e+03   1.7774392e+02   1.3276740e+02  -5.4545303e+02   1.8187183e+02   4.0529090e-03   4.0529090e-03   0.0000000e+00  -6.0160019e+01
   2.3025000e+01  -1.2960143e-01  -5.3025467e-02  -2.2805601e-01   6.2819604e+00   3.8677641e-01   1.2753596e-01  -2.7933364e+00  -2.4721646e-01   6.7912503e-02  -1.4210855e-13   5.1399312e+01   1.8914569e+02   0.0000000e+00  -1.9724175e+02   2.3309627e+03  -2.6719595e+03   5.0130098e+03  -1.0087584e+01   2.4425020e+02  -2.0832849e+01   1.1755263e+02   1.4753042e+02  -6.0544925e+02   1.3512725e+02  -7.4057650e+02   0.0000000e+00  -1.0092514e+03   4.3340249e+02   4.1583406e+02   1.0092514e+03  -3.8200318e+02  -2.2668838e+02   0.0000000e+00  -1.4543746e+03   5.8656820e+01  -5.8950843e+01  -2.6555799e+01  -3.6582958e+01   1.1783009e+03  -1.2154885e+03   1.8559338e+02   4.4084494e+01  -6.1675509e+02   1.7171021e+02   3.4710237e-03   3.4710237e-03   0.0000000e+00  -5.2083116e+01
   2.3050000e+01  -1.2957223e-01  -4.9773648e-02  -2.2138915e-01   6.2825696e+00   3.8600172e-01   1.3641638e-01  -2.7965764e+00  -2.4854210e-01   6.2211103e-02  -1.9753088e-12   1.8537880e+01   1.9513109e+02   0.0000000e+00  -1.9724175e+02   2.3206602e+03  -2.6786491e+03   5.0092112e+03  -9.9019305e+00   2.4621953e+02  -1.5195733e+02   2.5063905e+02   1.4753782e+02  -6.4496715e+02   1.2553253e+02  -7.7049967e+02   0.0000000e+00  -1.0182612e+03   3.7105961e+02   4.8575138e+02   1.0182612e+03  -3.5252173e+02  -2.9062029e+02   0.0000000e+00  -1.4611495e+03   5.3865835e+01  -8.4728260e+01  -1.2148967e+01  -3.3486869e+01   1.1705856e+03  -1.2171836e+03   1.9235370e+02  -6.5667903e+01  -6.4652444e+02   1.5901940e+02   1.2467770e-03   1.2467770e-03   0.0000000e+00  -1.8659284e+01
   2.3075000e+01  -1.2979047e-01  -4.6036816e-02  -2.1814373e-01   6.2927241e+00   3.8521854e-01   1.4403001e-01  -2.7998157e+00  -2.4978644e-01   5.6676374e-02  -4.7464255e-12   1.4059773e+01   1.9552021e+02   0.0000000e+00  -1.9724175e+02   2.3041000e+03  -2.6908514e+03   5.0046798e+03  -9.7284071e+00   2.4776240e+02  -2.8818143e+02   3.8839713e+02   1.4754669e+02  -6.4241558e+02   1.1921824e+02  -7.6163383e+02   0.0000000e+00  -1.0329910e+03   3.2800714e+02   5.4635931e+02   1.0329910e+03  -3.1394736e+02  -3.5083910e+02   0.0000000e+00  -1.4723682e+03   4.9581070e+01  -1.1337721e+02   1.5206319e+01  -2.8206271e+01   1.1668837e+03  -1.2180830e+03   1.9818133e+02  -1.7352573e+02  -6.6806707e+02   1.4742451e+02   9.4141244e-04   9.4141244e-04   0.0000000e+00  -1.4165918e+01
   2.3100000e+01  -1.2903431e-01  -4.3898906e-02  -2.1424429e-01   6.2818464e+00   3.8281527e-01   1.5255439e-01  -2.8030605e+00  -2.5093736e-01   5.1222781e-02  -3.9506176e-12   4.2409040e+00   1.9672426e+02   0.0000000e+00  -1.9724175e+02   2.2895948e+03  -2.6977459e+03   4.9969058e+03  -9.5650909e+00   2.4693302e+02  -4.1960990e+02   5.1898883e+02   1.4755409e+02  -6.0259984e+02   1.1121740e+02  -7.1381723e+02   0.0000000e+00  -1.0434603e+03   2.6249639e+02   6.0070606e+02   1.0434603e+03  -2.5825549e+02  -4.0398180e+02   0.0000000e+00  -1.4818423e+03   4.5439378e+01  -1.3767826e+02   3.4242253e+01  -2.3365053e+01   1.1637333e+03  -1.2157612e+03   2.0149365e+02  -2.8154750e+02  -6.3999010e+02   1.3458245e+02   2.8151773e-04   2.8151773e-04   0.0000000e+00  -4.2723607e+00
