   2.7600000e+01  -1.2334940e-01  -2.7825525e-01   6.6203614e-02   6.2783373e+00   1.5300091e-01  -3.4893519e-01  -3.3378783e+00   6.9988079e-02   2.4979782e-01  -3.0553338e-12  -2.6251230e+01  -1.6984519e+02   0.0000000e+00  -1.9724175e+02   2.5923342e+03  -2.3948752e+03   4.9872094e+03  -4.5996284e+00  -1.2558378e+02  -2.3793575e+02   1.1235197e+02   1.4750823e+02   7.5643037e+01   2.3015046e+02  -1.5450742e+02   0.0000000e+00  -9.5238442e+02  -7.7780507e+01  -4.0793726e+02   9.5238442e+02   5.1529277e+01   2.3809207e+02   0.0000000e+00  -1.2004956e+03   5.1264259e+01  -7.1997888e+01   1.1139449e+02   1.0152255e+02   1.1725664e+03  -1.2059257e+03  -1.7684804e+02  -4.3048783e+01  -1.6767452e+01   1.2862791e+02   1.2748340e-02   1.2748340e-02   0.0000000e+00  -1.7219466e+02
   2.7625000e+01  -1.2435524e-01  -2.7855085e-01   5.6857346e-02   6.2748353e+00   1.6184482e-01  -3.4457032e-01  -3.3409620e+00   6.3031698e-02   2.5145291e-01  -8.8107299e-13  -1.8824566e+01  -1.4305593e+02   0.0000000e+00  -1.9724175e+02   2.5986327e+03  -2.3941454e+03   4.9927782e+03  -4.8968224e+00  -1.1892049e+02  -1.6955645e+02   5.0635960e+01   1.4751119e+02   1.8561115e+02   2.3620602e+02  -5.0594871e+01   0.0000000e+00  -9.5380451e+02  -5.4735344e+01  -4.0641349e+02   9.5380451e+02   3.5910778e+01   2.6335755e+02   0.0000000e+00  -1.1945233e+03   5.6331166e+01  -5.3497254e+01   1.1617815e+02   9.4702175e+01   1.1784967e+03  -1.2079244e+03  -1.7525166e+02  -1.2488538e+01   8.3062268e+01   1.4150384e+02   1.0534853e-02   1.0534853e-02   0.0000000e+00  -1.4451285e+02
   2.7650000e+01  -1.2550213e-01  -2.7699836e-01   4.8507248e-02   6.2716688e+00   1.7027330e-01  -3.4059877e-01  -3.3440709e+00   5.6067926e-02   2.5287434e-01   1.2363444e-12  -1.4373342e+01  -1.3676354e+02   0.0000000e+00  -1.9724175e+02   2.6089622e+03  -2.3900119e+03   4.9989741e+03  -5.1796671e+00  -1.1202973e+02  -7.2782878e+01  -3.9246854e+01   1.4751563e+02   2.7017238e+02   2.4168223e+02   2.8490155e+01   0.0000000e+00  -9.5506942e+02  -2.8796510e+01  -4.2872974e+02   9.5506942e+02   1.4423168e+01   2.9196620e+02   0.0000000e+00  -1.1887251e+03   5.8474242e+01  -3.0802879e+01   1.0795437e+02   8.7367383e+01   1.1847075e+03  -1.2076394e+03  -1.7050397e+02   5.7366738e+01   1.7267237e+02   1.5431485e+02   9.9072865e-03   9.9072865e-03   0.0000000e+00  -1.3769744e+02
   2.7675000e+01  -1.2677735e-01  -2.7478552e-01   3.9777547e-02   6.2750636e+00   1.7849613e-01  -3.3738717e-01  -3.3472085e+00   4.9142967e-02   2.5408702e-01  -1.6342483e-12  -6.8343405e+00  -1.0382512e+02   0.0000000e+00  -1.9724175e+02   2.6206820e+03  -2.3848183e+03   5.0055003e+03  -5.4452038e+00  -1.0456664e+02   4.4487888e+01  -1.4905452e+02   1.4751859e+02   3.2461543e+02   2.4874469e+02   7.5870745e+01   0.0000000e+00  -9.5743402e+02   9.8020643e+00  -4.1882809e+02   9.5743402e+02  -1.6636405e+01   3.1500298e+02   0.0000000e+00  -1.1812353e+03   6.0932107e+01  -1.2804687e+01   9.8959219e+01   8.0253057e+01   1.1942007e+03  -1.2066145e+03  -1.6549874e+02   1.3288191e+02   2.3061688e+02   1.6849163e+02   7.4170991e-03   7.4170991e-03   0.0000000e+00  -1.0416355e+02
   2.7700000e+01  -1.2733799e-01  -2.7149865e-01   3.0546829e-02   6.2703615e+00   1.8639136e-01  -3.3375815e-01  -3.3503779e+00   4.2273329e-02   2.5508146e-01   9.2370556e-13  -3.6545363e+00  -8.9656524e+01   0.0000000e+00  -1.9724175e+02   2.6313622e+03  -2.3788875e+03   5.0102497e+03  -5.6903260e+00  -9.6251903e+01   1.7272798e+02  -2.6897988e+02   1.4752302e+02   3.3879799e+02   2.5152214e+02   8.7275847e+01   0.0000000e+00  -9.6252387e+02   4.9604537e+01  -4.2413348e+02   9.6252387e+02  -5.3259073e+01   3.3447696e+02   0.0000000e+00  -1.1770599e+03   6.1120886e+01   3.1432678e+00   8.4869135e+01   7.2236883e+01   1.2015024e+03  -1.2034480e+03  -1.5737279e+02   2.3556342e+02   2.5662670e+02   1.7928526e+02   6.2817621e-03   6.2817621e-03   0.0000000e+00  -8.9817692e+01
   2.7725000e+01  -1.2793386e-01  -2.6836730e-01   2.4793354e-02   6.2726444e+00   1.9502282e-01  -3.3046652e-01  -3.3535613e+00   3.5485863e-02   2.5584513e-01   4.5474735e-13  -1.0277382e+00  -4.4015490e+01   0.0000000e+00  -1.9724175e+02   2.6517128e+03  -2.3636405e+03   5.0153533e+03  -5.9134064e+00  -8.9455510e+01   2.9865600e+02  -3.8811151e+02   1.4752894e+02   3.1819888e+02   2.5689011e+02   6.1308768e+01   0.0000000e+00  -9.7107252e+02   9.9478429e+01  -3.9155868e+02   9.7107252e+02  -1.0050617e+02   3.4754319e+02   0.0000000e+00  -1.1646054e+03   6.0620072e+01   5.1092307e+00   6.7083205e+01   6.4950403e+01   1.2118984e+03  -1.1994898e+03  -1.5007558e+02   3.2611573e+02   2.5187500e+02   1.9193971e+02   3.0317217e-03   3.0317217e-03   0.0000000e+00  -4.4060314e+01
   2.7750000e+01  -1.2867317e-01  -2.6412874e-01   1.7770982e-02   6.2798428e+00   2.0328366e-01  -3.2739940e-01  -3.3567597e+00   2.8776681e-02   2.5646497e-01   2.4229507e-12  -1.7397230e-01  -2.8721533e+01   0.0000000e+00  -1.9724175e+02   2.6679346e+03  -2.3507237e+03   5.0186583e+03  -6.1142971e+00  -8.1023056e+01   4.1492627e+02  -4.9594933e+02   1.4753486e+02   2.5996719e+02   2.6016941e+02  -2.0221133e-01   0.0000000e+00  -9.8289016e+02   1.5160389e+02  -3.8107510e+02   9.8289016e+02  -1.5177786e+02   3.5235356e+02   0.0000000e+00  -1.1570688e+03   5.8991939e+01   8.9938134e+00   4.1714355e+01   5.7808531e+01   1.2224341e+03  -1.1937321e+03  -1.4001500e+02   4.2728317e+02   2.1838157e+02   2.0236088e+02   1.9333242e-03   1.9333242e-03   0.0000000e+00  -2.8724604e+01
   2.7775000e+01  -1.2937827e-01  -2.5905324e-01   1.1665565e-02   6.2770838e+00   2.1100038e-01  -3.2460375e-01  -3.3599765e+00   2.2173462e-02   2.5690924e-01  -5.8264504e-13  -1.4821834e-01  -8.9031407e+00   0.0000000e+00  -1.9724175e+02   2.6813642e+03  -2.3373113e+03   5.0186756e+03  -6.2928502e+00  -7.3387643e+01   5.0926076e+02  -5.8264840e+02   1.4754078e+02   1.7128520e+02   2.6381139e+02  -9.2526196e+01   0.0000000e+00  -9.9450961e+02   2.0926040e+02  -3.5747431e+02   9.9450961e+02  -2.0940862e+02   3.4857117e+02   0.0000000e+00  -1.1511852e+03   5.6046643e+01   6.0038003e+00   2.0094277e+01   5.1340191e+01   1.2260875e+03  -1.1861918e+03  -1.2943429e+02   5.0987348e+02   1.5130110e+02   2.1247120e+02   5.9371106e-04   5.9371106e-04   0.0000000e+00  -8.9048315e+00
   2.7800000e+01  -1.2922474e-01  -2.5390800e-01   6.1415744e-03   6.2833327e+00   2.1870623e-01  -3.2212762e-01  -3.3632110e+00   1.5697131e-02   2.5720088e-01  -2.9984903e-12   4.6030890e-01  -5.9677705e+00   0.0000000e+00  -1.9724175e+02   2.6880321e+03  -2.3304172e+03   5.0184492e+03  -6.4461070e+00  -6.4437814e+01   5.7550211e+02  -6.3993992e+02   1.4754669e+02   5.7607208e+01   2.6582532e+02  -2.0821811e+02   0.0000000e+00  -1.0047668e+03   2.6780672e+02  -3.3410446e+02   1.0047668e+03  -2.6734641e+02   3.2813669e+02   0.0000000e+00  -1.1475169e+03   5.1986387e+01   1.8394322e+00  -8.4337913e+00   4.5818460e+01   1.2310630e+03  -1.1826972e+03  -1.1642420e+02   5.7808329e+02   6.5700144e+01   2.2000686e+02   3.9764374e-04   3.9764374e-04   0.0000000e+00  -5.9856632e+00
   2.7825000e+01  -1.2899407e-01  -2.4836170e-01   1.3537606e-03   6.2795227e+00   2.2607247e-01  -3.1886429e-01  -3.3664416e+00   9.3494313e-03   2.5735442e-01  -4.4195758e-12  -2.0179414e-12   1.8260948e-12   0.0000000e+00  -1.9724175e+02   2.6971064e+03  -2.3182823e+03   5.0153887e+03  -6.5753990e+00  -5.6266429e+01   6.0595175e+02  -6.6221817e+02   1.4755261e+02  -7.1416901e+01   2.6634120e+02  -3.3775810e+02   0.0000000e+00  -1.0142023e+03   3.2577698e+02  -2.9497491e+02   1.0142023e+03  -3.2577698e+02   2.9497491e+02   0.0000000e+00  -1.1392636e+03   4.7653965e+01  -9.8168872e+00  -3.0659366e+01   4.1196816e+01   1.2320057e+03  -1.1790187e+03  -1.0392039e+02   6.1576863e+02  -4.0757535e+01   2.2514439e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7850000e+01  -1.2915017e-01  -2.4178633e-01  -2.8900052e-03   6.2836988e+00   2.3418783e-01  -3.1645584e-01  -3.3696664e+00   3.1403889e-03   2.5738826e-01   3.7516656e-12  -6.8212103e-13   1.0658141e-12   0.0000000e+00  -1.9724175e+02   2.6957009e+03  -2.3169606e+03   5.0126614e+03  -6.6826492e+00  -4.6941213e+01   5.9978302e+02  -6.4672423e+02   1.4756001e+02  -2.0469980e+02   2.6557731e+02  -4.7027711e+02   0.0000000e+00  -1.0309912e+03   3.7558362e+02  -2.5265228e+02   1.0309912e+03  -3.7558362e+02   2.5265228e+02   0.0000000e+00  -1.1386562e+03   4.2318763e+01  -3.0046562e+01  -5.7152396e+01   3.6913746e+01   1.2278350e+03  -1.1783043e+03  -8.9259976e+01   6.2982958e+02  -1.4754740e+02   2.2866357e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7875000e+01  -1.2938564e-01  -2.3776824e-01  -6.3041623e-03   6.2891335e+00   2.4198665e-01  -3.1308139e-01  -3.3728952e+00  -2.9042695e-03   2.5731601e-01  -2.1884716e-12   9.6633812e-13   1.2576606e-12   0.0000000e+00  -1.9724175e+02   2.7045648e+03  -2.3036362e+03   5.0082010e+03  -6.7683014e+00  -3.9876060e+01   5.5434241e+02  -5.9421847e+02   1.4756592e+02  -3.2974084e+02   2.6496456e+02  -5.9470541e+02   0.0000000e+00  -1.0442598e+03   4.1830160e+02  -1.9578019e+02   1.0442598e+03  -4.1830160e+02   1.9578019e+02   0.0000000e+00  -1.1251219e+03   3.6348437e+01  -5.4869096e+01  -7.9080375e+01   3.4258565e+01   1.2245593e+03  -1.1785143e+03  -7.6224497e+01   6.0921150e+02  -2.5066047e+02   2.3070600e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7900000e+01  -1.2871866e-01  -2.3339304e-01  -9.6210452e-03   6.2889392e+00   2.4982538e-01  -3.0895187e-01  -3.3761298e+00  -8.8484754e-03   2.5715841e-01  -4.4622084e-12  -4.2632564e-14   3.5527137e-13   0.0000000e+00  -1.9724175e+02   2.6968914e+03  -2.3051482e+03   5.0020396e+03  -6.8384209e+00  -3.3757461e+01   4.7473193e+02  -5.0848939e+02   1.4757184e+02  -4.3732393e+02   2.6315535e+02  -7.0047928e+02   0.0000000e+00  -1.0542317e+03   4.5173887e+02  -1.2443368e+02   1.0542317e+03  -4.5173887e+02   1.2443368e+02   0.0000000e+00  -1.1244735e+03   3.0579449e+01  -8.3032905e+01  -9.0805277e+01   3.3090543e+01   1.2175481e+03  -1.1806747e+03  -6.4336911e+01   5.5776484e+02  -3.4651866e+02   2.3006480e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7925000e+01  -1.2880762e-01  -2.3038140e-01  -1.1796101e-02   6.2863407e+00   2.5763826e-01  -3.0444891e-01  -3.3793478e+00  -1.4683301e-02   2.5691788e-01  -1.5347723e-12  -1.3358203e-12   5.6843419e-13   0.0000000e+00  -1.9724175e+02   2.6907140e+03  -2.3052900e+03   4.9960040e+03  -6.8972976e+00  -2.6454481e+01   3.6991031e+02  -3.9636479e+02   1.4757776e+02  -5.1768993e+02   2.6100945e+02  -7.7869938e+02   0.0000000e+00  -1.0698868e+03   4.7064979e+02  -5.4016649e+01   1.0698868e+03  -4.7064979e+02   5.4016649e+01   0.0000000e+00  -1.1234813e+03   2.5747822e+01  -1.1602679e+02  -1.0384166e+02   3.2347467e+01   1.2093615e+03  -1.1818087e+03  -5.2202302e+01   4.8593710e+02  -4.1384827e+02   2.2866198e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7950000e+01  -1.2758188e-01  -2.2787223e-01  -1.3675502e-02   6.2904731e+00   2.6596240e-01  -2.9923226e-01  -3.3825680e+00  -2.0442836e-02   2.5662298e-01   1.8189894e-12   1.3073986e-12  -4.2632564e-13   0.0000000e+00  -1.9724175e+02   2.6820585e+03  -2.3090949e+03   4.9911534e+03  -6.9490735e+00  -2.0472696e+01   2.4650086e+02  -2.6697356e+02   1.4758220e+02  -5.6636558e+02   2.5644412e+02  -8.2280971e+02   0.0000000e+00  -1.0776737e+03   4.7404655e+02   2.5047623e+01   1.0776737e+03  -4.7404655e+02  -2.5047623e+01   0.0000000e+00  -1.1226705e+03   2.0917107e+01  -1.5245269e+02  -1.0572570e+02   3.2594739e+01   1.1992622e+03  -1.1864244e+03  -4.1389802e+01   3.9895356e+02  -4.6063988e+02   2.2384938e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7975000e+01  -1.2633116e-01  -2.2826760e-01  -1.6148189e-02   6.2847051e+00   2.7336739e-01  -2.9237115e-01  -3.3857575e+00  -2.6139642e-02   2.5628109e-01   1.7337243e-12  -2.2239988e-12  -1.4210855e-13   0.0000000e+00  -1.9724175e+02   2.6737880e+03  -2.3120678e+03   4.9858559e+03  -7.0008495e+00  -1.4326376e+01   1.1668027e+02  -1.3100665e+02   1.4758516e+02  -5.7754121e+02   2.5180835e+02  -8.2934955e+02   0.0000000e+00  -1.0869711e+03   4.5950497e+02   1.0443251e+02   1.0869711e+03  -4.5950497e+02  -1.0443251e+02   0.0000000e+00  -1.1209887e+03   1.6871286e+01  -1.8706946e+02  -1.0669820e+02   3.4076161e+01   1.1917450e+03  -1.1910792e+03  -3.1197661e+01   3.0374974e+02  -4.7084301e+02   2.1773219e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8000000e+01  -1.2533334e-01  -2.2860383e-01  -1.7483246e-02   6.2898077e+00   2.8143016e-01  -2.8648388e-01  -3.3889158e+00  -3.1846332e-02   2.5587739e-01   4.7180038e-12  -9.3436370e-13  -4.8316906e-13   0.0000000e+00  -1.9724175e+02   2.6661116e+03  -2.3170191e+03   4.9831307e+03  -7.0603179e+00  -9.1514045e+00  -9.4797738e+00   3.2836928e-01   1.4758811e+02  -5.5039826e+02   2.4777889e+02  -7.9817715e+02   0.0000000e+00  -1.0944389e+03   4.3350170e+02   1.7692167e+02   1.0944389e+03  -4.3350170e+02  -1.7692167e+02   0.0000000e+00  -1.1220907e+03   1.3525234e+01  -2.2198153e+02  -9.9494353e+01   3.6026858e+01   1.1845104e+03  -1.1949284e+03  -2.2676639e+01   2.1250176e+02  -4.5090391e+02   2.1175203e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8025000e+01  -1.2465355e-01  -2.2905276e-01  -2.0508743e-02   6.2828234e+00   2.8829625e-01  -2.7881166e-01  -3.3920492e+00  -3.7561428e-02   2.5544031e-01   2.0747848e-12   1.6608936e-13   6.9633188e-13   0.0000000e+00  -1.9724175e+02   2.6532540e+03  -2.3267373e+03   4.9799913e+03  -7.1288101e+00  -5.7138534e+00  -1.2195498e+02   1.1624113e+02   1.4758811e+02  -4.8816168e+02   2.4380510e+02  -7.3196678e+02   0.0000000e+00  -1.0997283e+03   3.8763453e+02   2.4236897e+02   1.0997283e+03  -3.8763453e+02  -2.4236897e+02   0.0000000e+00  -1.1275211e+03   1.0058186e+01  -2.5537641e+02  -9.2282125e+01   3.8961533e+01   1.1789916e+03  -1.1992162e+03  -1.5772039e+01   1.3342143e+02  -3.9587956e+02   2.0484357e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8050000e+01  -1.2329359e-01  -2.3150833e-01  -2.4122260e-02   6.2771332e+00   2.9469870e-01  -2.7030323e-01  -3.3951655e+00  -4.3287747e-02   2.5492759e-01  -4.6327386e-12   5.9411630e+00  -2.0534549e+01   0.0000000e+00  -1.9724175e+02   2.6442593e+03  -2.3357484e+03   4.9800077e+03  -7.2134268e+00  -2.8166355e+00  -2.1006970e+02   2.0725307e+02   1.4758663e+02  -3.9721033e+02   2.3975567e+02  -6.3696600e+02   0.0000000e+00  -1.1056921e+03   3.4092427e+02   2.7568964e+02   1.1056921e+03  -3.3498310e+02  -2.9622419e+02   0.0000000e+00  -1.1323256e+03   6.9466226e+00  -2.8307214e+02  -7.3994065e+01   4.2899312e+01   1.1780003e+03  -1.2009399e+03  -9.7632580e+00   8.8200327e+01  -3.2761286e+02   1.9685636e+02   1.4474098e-03   1.4474098e-03   0.0000000e+00  -2.1378472e+01
   2.8075000e+01  -1.2193963e-01  -2.3342350e-01  -2.9754200e-02   6.2736154e+00   3.0010359e-01  -2.6262459e-01  -3.3982478e+00  -4.9075455e-02   2.5432453e-01  -1.3358203e-12   1.5187064e+01  -5.0893025e+01   0.0000000e+00  -1.9724175e+02   2.6319350e+03  -2.3509140e+03   4.9828490e+03  -7.3193456e+00   7.6972751e-01  -2.6538054e+02   2.6615026e+02   1.4758368e+02  -2.8601203e+02   2.3580504e+02  -5.2181707e+02   0.0000000e+00  -1.1091734e+03   2.8480508e+02   2.8237597e+02   1.1091734e+03  -2.6961802e+02  -3.3326900e+02   0.0000000e+00  -1.1451345e+03   6.4867935e+00  -3.0358632e+02  -5.5978350e+01   4.6539976e+01   1.1820932e+03  -1.1994574e+03  -5.7170660e+00   7.5653060e+01  -2.4121116e+02   1.8926506e+02   3.5905650e-03   3.5905650e-03   0.0000000e+00  -5.3138762e+01
   2.8100000e+01  -1.2079636e-01  -2.3702556e-01  -3.6894120e-02   6.2692290e+00   3.0450258e-01  -2.5352391e-01  -3.4012963e+00  -5.4911043e-02   2.5358068e-01  -3.0411229e-12   3.4091762e+01  -1.0673902e+02   0.0000000e+00  -1.9724175e+02   2.6279812e+03  -2.3598260e+03   4.9878073e+03  -7.4447914e+00   1.5180202e+00  -2.8677951e+02   2.8829753e+02   1.4758072e+02  -1.6264778e+02   2.3381541e+02  -3.9646318e+02   0.0000000e+00  -1.1130883e+03   2.3514149e+02   2.4647218e+02   1.1130883e+03  -2.0104973e+02  -3.5321120e+02   0.0000000e+00  -1.1489414e+03   4.9934858e+00  -3.0642815e+02  -3.7339004e+01   5.1947505e+01   1.1894844e+03  -1.1968248e+03  -3.4754656e+00   9.7516498e+01  -1.5019591e+02   1.8186790e+02   7.5555997e-03   7.5555997e-03   0.0000000e+00  -1.1216271e+02
   2.8125000e+01  -1.1957167e-01  -2.4040226e-01  -4.3774571e-02   6.2727621e+00   3.0939721e-01  -2.4470595e-01  -3.4043162e+00  -6.0836681e-02   2.5265832e-01  -2.0747848e-12   4.7524598e+01  -1.3851955e+02   0.0000000e+00  -1.9724175e+02   2.6223626e+03  -2.3724672e+03   4.9948299e+03  -7.5947937e+00   3.8219124e+00  -2.6876844e+02   2.7259035e+02   1.4757480e+02  -4.0191910e+01   2.3217325e+02  -2.7236516e+02   0.0000000e+00  -1.1157820e+03   1.7588572e+02   2.2217046e+02   1.1157820e+03  -1.2836112e+02  -3.6069001e+02   0.0000000e+00  -1.1591890e+03   5.5981190e+00  -3.1524148e+02  -1.8417986e+01   5.6343392e+01   1.2005586e+03  -1.1938834e+03  -1.7762067e+00   1.4740190e+02  -5.6406689e+01   1.7582986e+02   9.8888387e-03   9.8888387e-03   0.0000000e+00  -1.4666615e+02
   2.8150000e+01  -1.1924899e-01  -2.4200734e-01  -5.3430294e-02   6.2671293e+00   3.1275198e-01  -2.3591248e-01  -3.4073055e+00  -6.6846738e-02   2.5156396e-01  -1.9610980e-12   7.7981633e+01  -2.1239188e+02   0.0000000e+00  -1.9724175e+02   2.6227762e+03  -2.3786993e+03   5.0014755e+03  -7.7687609e+00   3.9123773e+00  -2.1698488e+02   2.2089726e+02   1.4756888e+02   7.0283738e+01   2.3063544e+02  -1.6035170e+02   0.0000000e+00  -1.1181266e+03   1.3813158e+02   1.3700420e+02   1.1181266e+03  -6.0149947e+01  -3.4939607e+02   0.0000000e+00  -1.1617654e+03   5.3701932e+00  -3.0312067e+02   3.2100896e-01   6.1065192e+01   1.2162859e+03  -1.1855125e+03  -1.4578159e+00   2.4007276e+02   1.3420818e+01   1.6957025e+02   1.5227727e-02   1.5227727e-02   0.0000000e+00  -2.2676407e+02
   2.8175000e+01  -1.1786027e-01  -2.4539812e-01  -6.0947606e-02   6.2619193e+00   3.1616682e-01  -2.2631919e-01  -3.4102868e+00  -7.2896921e-02   2.5022820e-01   3.2684966e-12   9.5687644e+01  -2.4441808e+02   0.0000000e+00  -1.9724175e+02   2.6226422e+03  -2.3874289e+03   5.0100711e+03  -7.9631427e+00   6.9689960e+00  -1.3141431e+02   1.3838331e+02   1.4756297e+02   1.5972995e+02   2.3016762e+02  -7.0437675e+01   0.0000000e+00  -1.1208848e+03   9.2357980e+01   7.8943747e+01   1.1208848e+03   3.3296645e+00  -3.2336183e+02   0.0000000e+00  -1.1730132e+03   7.7197355e+00  -3.0011087e+02   2.5917010e+01   6.6472183e+01   1.2313267e+03  -1.1762275e+03  -7.5073952e-01   3.4352632e+02   6.5359842e+01   1.6369544e+02   1.7477226e-02   1.7477226e-02   0.0000000e+00  -2.6311280e+02
   2.8200000e+01  -1.1660773e-01  -2.4758827e-01  -7.1109191e-02   6.2601913e+00   3.1910452e-01  -2.1690169e-01  -3.4132333e+00  -7.9031874e-02   2.4870451e-01  -1.5347723e-12   1.3099299e+02  -3.1076702e+02   0.0000000e+00  -1.9724175e+02   2.6270197e+03  -2.3931955e+03   5.0202151e+03  -8.1782348e+00   8.7785865e+00  -2.4090255e+01   3.2868842e+01   1.4755557e+02   2.2060566e+02   2.3127034e+02  -1.0664680e+01   0.0000000e+00  -1.1210694e+03   7.3955223e+01  -2.5314218e+01   1.1210694e+03   5.7037764e+01  -2.8545280e+02   0.0000000e+00  -1.1740797e+03   9.8057773e+00  -2.8235944e+02   4.0256587e+01   7.1144750e+01   1.2502882e+03  -1.1675813e+03  -1.0271907e+00   4.8059923e+02   8.6770426e+01   1.6012559e+02   2.2216869e-02   2.2216869e-02   0.0000000e+00  -3.3817327e+02
   2.8225000e+01  -1.1546499e-01  -2.4870125e-01  -7.9836875e-02   6.2636248e+00   3.2261183e-01  -2.0847426e-01  -3.4161485e+00  -8.5221581e-02   2.4692678e-01  -1.9895197e-12   1.5353475e+02  -3.3918663e+02   0.0000000e+00  -1.9724175e+02   2.6274856e+03  -2.4029768e+03   5.0304623e+03  -8.4107828e+00   1.1928847e+01   9.7903380e+01  -8.5974533e+01   1.4754669e+02   2.4516350e+02   2.3158302e+02   1.3580482e+01   0.0000000e+00  -1.1194296e+03   5.1529723e+01  -1.0525936e+02   1.1194296e+03   1.0200503e+02  -2.3392728e+02   0.0000000e+00  -1.1842309e+03   1.4368859e+01  -2.7109014e+02   6.0697345e+01   7.6201554e+01   1.2673024e+03  -1.1590536e+03  -2.4400120e+00   6.1129267e+02   7.4794673e+01   1.5538147e+02   2.4169648e-02   2.4169648e-02   0.0000000e+00  -3.7327799e+02
   2.8250000e+01  -1.1522433e-01  -2.4779328e-01  -9.1915821e-02   6.2642526e+00   3.2427622e-01  -2.0012946e-01  -3.4190351e+00  -9.1439112e-02   2.4493086e-01   6.9206862e-12   2.0297916e+02  -4.1862877e+02   0.0000000e+00  -1.9724175e+02   2.6268227e+03  -2.4123005e+03   5.0391232e+03  -8.6541299e+00   1.4557694e+01   2.2231717e+02  -2.0775948e+02   1.4753930e+02   2.3460908e+02   2.3469532e+02  -8.6235183e-02   0.0000000e+00  -1.1237557e+03   6.9467166e+01  -2.3729418e+02   1.1237557e+03   1.3351200e+02  -1.8133459e+02   0.0000000e+00  -1.1866537e+03   1.7813892e+01  -2.3928521e+02   6.7318213e+01   8.0957361e+01   1.2852093e+03  -1.1482868e+03  -3.2561984e+00   7.5906042e+02   2.2920606e+01   1.5373796e+02   2.9594805e-02   2.9594805e-02   0.0000000e+00  -4.6688635e+02
   2.8275000e+01  -1.1480859e-01  -2.4906010e-01  -1.0090710e-01   6.2702543e+00   3.2809441e-01  -1.9044999e-01  -3.4219157e+00  -9.7633944e-02   2.4263297e-01  -7.1906925e-12   2.1728209e+02  -4.1332560e+02   0.0000000e+00  -1.9724175e+02   2.6245011e+03  -2.4223052e+03   5.0468062e+03  -8.9029503e+00   1.8786565e+01   3.3976413e+02  -3.2097756e+02   1.4753190e+02   1.8451325e+02   2.3548780e+02  -5.0974552e+01   0.0000000e+00  -1.1244305e+03   6.3694818e+01  -2.8855599e+02   1.1244305e+03   1.5358727e+02  -1.2476961e+02   0.0000000e+00  -1.1982854e+03   2.3564085e+01  -2.2146425e+02   7.9381303e+01   8.3722633e+01   1.2934621e+03  -1.1426583e+03  -4.7775206e+00   8.5464382e+02  -4.9107332e+01   1.5176517e+02   2.9158529e-02   2.9158529e-02   0.0000000e+00  -4.6838214e+02
   2.8300000e+01  -1.1465409e-01  -2.4711681e-01  -1.0983309e-01   6.2757569e+00   3.3150188e-01  -1.8222247e-01  -3.4247859e+00  -1.0386045e-01   2.4011029e-01   8.4980911e-12   2.4390313e+02  -4.3651670e+02   0.0000000e+00  -1.9724175e+02   2.6194328e+03  -2.4324138e+03   5.0518466e+03  -9.1584277e+00   2.3844744e+01   4.3970118e+02  -4.1585644e+02   1.4752598e+02   1.0231006e+02   2.3762120e+02  -1.3531114e+02   0.0000000e+00  -1.1214096e+03   8.4863435e+01  -3.6875723e+02   1.1214096e+03   1.5903969e+02  -6.7759467e+01   0.0000000e+00  -1.2015429e+03   2.9678318e+01  -2.0276163e+02   8.9681791e+01   8.6766081e+01   1.3023603e+03  -1.1409806e+03  -5.8335740e+00   9.5077422e+02  -1.5977625e+02   1.5085512e+02   3.0693762e-02   3.0693762e-02   0.0000000e+00  -5.0155136e+02
   2.8325000e+01  -1.1380745e-01  -2.4547412e-01  -1.1866023e-01   6.2678889e+00   3.3455295e-01  -1.7294701e-01  -3.4276523e+00  -1.1003837e-01   2.3736446e-01   1.7905677e-12   2.6123249e+02  -4.4377782e+02   0.0000000e+00  -1.9724175e+02   2.6151932e+03  -2.4389123e+03   5.0541055e+03  -9.4105027e+00   2.9895273e+01   5.1346259e+02  -4.8356732e+02   1.4751859e+02  -9.0786741e+00   2.3756473e+02  -2.4664340e+02   0.0000000e+00  -1.1142223e+03   1.0721779e+02  -4.3092362e+02   1.1142223e+03   1.5401471e+02  -1.2854195e+01   0.0000000e+00  -1.2060180e+03   3.6485487e+01  -1.7826221e+02   9.0502628e+01   8.8120698e+01   1.3002271e+03  -1.1382032e+03  -6.5902135e+00   1.0062044e+03  -2.8443585e+02   1.4944403e+02   3.1509374e-02   3.1509374e-02   0.0000000e+00  -5.1684829e+02
