   3.4775000e+01   1.1896828e-01   3.6024666e-02  -3.5563639e-02  -6.2915542e+00   7.3605383e-02   2.6568935e-02   4.4655060e+00   2.3857796e-02   1.6306551e-02   1.2505552e-12   2.1032065e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2302972e+03   2.2037495e+03  -4.4362432e+03   2.1964842e+00   5.8349697e+01   8.3842684e+00  -9.7940738e+01   1.4790617e+02   5.7133779e+01   4.1570188e+01   1.5563591e+01   0.0000000e+00   1.0637115e+03   2.1527753e+02   8.1629907e+01  -1.0637115e+03  -2.1527753e+02   1.1561185e+02   0.0000000e+00   1.0740846e+03   3.4000778e+01   7.5357082e+01  -1.9596119e+01  -4.4745482e+01  -1.1665007e+03   1.1296649e+03   2.4348918e+01  -6.6972814e+01   7.6729899e+01   8.6315670e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4800000e+01   1.1859526e-01   2.9728987e-02  -4.0424996e-02  -6.2981506e+00   7.3287960e-02   2.6764302e-02   4.4684802e+00   2.4758412e-02   1.5417460e-02   1.8900437e-12  -1.8616220e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2359274e+03   2.1991806e+03  -4.4374558e+03   2.3478179e+00   5.4540685e+01   2.3822790e+01  -1.1718679e+02   1.4790469e+02   8.3392353e+01   4.5249800e+01   3.8142552e+01   0.0000000e+00   1.0600411e+03   1.9425346e+02   4.2765143e+01  -1.0600411e+03  -1.9425346e+02   1.5447661e+02   0.0000000e+00   1.0718273e+03   4.0192667e+01   8.3201006e+01  -6.3760028e-01  -4.0700836e+01  -1.1715407e+03   1.1273533e+03   1.4348018e+01  -5.9378216e+01   8.4029953e+01   8.5950636e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4825000e+01   1.1865928e-01   2.3080794e-02  -4.3502947e-02  -6.2927958e+00   7.3444057e-02   2.6413062e-02   4.4714451e+00   2.5501637e-02   1.4406835e-02   3.0695446e-12   4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2400240e+03   2.1942122e+03  -4.4367195e+03   2.4833230e+00   5.1520075e+01   3.3714990e+01  -1.3009812e+02   1.4790321e+02   1.1472114e+02   4.8348966e+01   6.6372177e+01   0.0000000e+00   1.0633175e+03   1.6311850e+02   6.0304528e+00  -1.0633175e+03  -1.6311850e+02   1.9121130e+02   0.0000000e+00   1.0680003e+03   4.5205222e+01   8.3620074e+01   1.7800793e+01  -3.6017296e+01  -1.1725310e+03   1.1262119e+03   6.3148535e+00  -4.9905084e+01   9.6920350e+01   8.4366262e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4850000e+01   1.1857663e-01   1.5871602e-02  -4.5520012e-02  -6.2911317e+00   7.3501039e-02   2.6633975e-02   4.4744116e+00   2.6078657e-02   1.3319262e-02   3.3111291e-12   1.2789769e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2424477e+03   2.1923687e+03  -4.4374174e+03   2.6010763e+00   4.7474100e+01   3.4790241e+01  -1.3521935e+02   1.4790321e+02   1.4961006e+02   5.1261623e+01   9.8348434e+01   0.0000000e+00   1.0650152e+03   1.2799465e+02  -2.3291637e+01  -1.0650152e+03  -1.2799465e+02   2.2053339e+02   0.0000000e+00   1.0653209e+03   4.9580313e+01   8.0078357e+01   3.8018203e+01  -3.0903982e+01  -1.1715323e+03   1.1270478e+03  -2.1062130e+00  -4.5288116e+01   1.1159185e+02   8.2165605e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4875000e+01   1.1854527e-01   8.7469820e-03  -4.6430182e-02  -6.2977199e+00   7.4067183e-02   2.6735312e-02   4.4773760e+00   2.6475447e-02   1.2181261e-02  -1.6910917e-12   4.9737992e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2412853e+03   2.1945777e+03  -4.4385597e+03   2.6966399e+00   4.3074363e+01   2.6707600e+01  -1.3153497e+02   1.4790173e+02   1.8487424e+02   5.3204404e+01   1.3166984e+02   0.0000000e+00   1.0622694e+03   8.8549912e+01  -4.6599295e+01  -1.0622694e+03  -8.8549912e+01   2.4384105e+02   0.0000000e+00   1.0652004e+03   5.2867640e+01   7.4033596e+01   5.7930388e+01  -2.4430323e+01  -1.1684697e+03   1.1293774e+03  -9.7932776e+00  -4.7325997e+01   1.2694385e+02   7.7634727e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4900000e+01   1.1774449e-01   1.9166289e-03  -4.6802914e-02  -6.2932759e+00   7.3905895e-02   2.6597733e-02   4.4803396e+00   2.6694121e-02   1.1020507e-02  -1.6484591e-12   1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2393884e+03   2.1956623e+03  -4.4378189e+03   2.7682387e+00   3.8913565e+01   9.9283052e+00  -1.1891647e+02   1.4790173e+02   2.1752387e+02   5.3672770e+01   1.6385110e+02   0.0000000e+00   1.0593756e+03   4.4822024e+01  -6.0438871e+01  -1.0593756e+03  -4.4822024e+01   2.5768062e+02   0.0000000e+00   1.0621085e+03   5.5483393e+01   6.7419220e+01   7.3718142e+01  -1.8268865e+01  -1.1619345e+03   1.1335538e+03  -1.6569828e+01  -5.7490915e+01   1.4380573e+02   7.1941635e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4925000e+01   1.1835271e-01  -5.8247911e-03  -4.4373003e-02  -6.2957184e+00   7.5096000e-02   2.6506317e-02   4.4832833e+00   2.6742037e-02   9.8504340e-03   4.5190518e-12   2.8954616e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2335769e+03   2.2018333e+03  -4.4382252e+03   2.8149850e+00   3.3997818e+01  -1.6095739e+01  -9.7808171e+01   1.4790173e+02   2.4703907e+02   5.4835963e+01   1.9220310e+02   0.0000000e+00   1.0646543e+03  -5.2961947e-01  -6.9209776e+01  -1.0646543e+03   5.2961947e-01   2.6645153e+02   0.0000000e+00   1.0613819e+03   5.7172523e+01   5.6449409e+01   8.9380763e+01  -1.1572989e+01  -1.1575284e+03   1.1404513e+03  -2.3174705e+01  -7.2545148e+01   1.5765830e+02   6.6408952e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4950000e+01   1.1791925e-01  -1.3355193e-02  -4.2557126e-02  -6.2990325e+00   7.5042863e-02   2.6744262e-02   4.4862421e+00   2.6596417e-02   8.7411089e-03   4.7748472e-12  -8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2291906e+03   2.2059489e+03  -4.4379754e+03   2.8358433e+00   2.8556745e+01  -4.9712735e+01  -6.9633727e+01   1.4790321e+02   2.6875544e+02   5.4069807e+01   2.1468563e+02   0.0000000e+00   1.0610485e+03  -4.3940509e+01  -6.8592249e+01  -1.0610485e+03   4.3940509e+01   2.6583400e+02   0.0000000e+00   1.0583774e+03   5.7380805e+01   4.2616075e+01   1.0373586e+02  -4.8022305e+00  -1.1501139e+03   1.1475715e+03  -2.8824060e+01  -9.2328810e+01   1.6501958e+02   5.8872038e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4975000e+01   1.1757220e-01  -1.9313115e-02  -3.8494361e-02  -6.2893670e+00   7.5701076e-02   2.6584875e-02   4.4891901e+00   2.6262538e-02   7.6771808e-03  -8.2422957e-13   7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2214494e+03   2.2122975e+03  -4.4365763e+03   2.8294823e+00   2.4686327e+01  -8.7051711e+01  -3.6165170e+01   1.4790321e+02   2.8224807e+02   5.3148269e+01   2.2909980e+02   0.0000000e+00   1.0588997e+03  -8.6602663e+01  -6.1078432e+01  -1.0588997e+03   8.6602663e+01   2.5832019e+02   0.0000000e+00   1.0569466e+03   5.6627984e+01   2.6442090e+01   1.1806451e+02   2.5287756e+00  -1.1438843e+03   1.1553509e+03  -3.1941657e+01  -1.1349380e+02   1.6418355e+02   5.0619493e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+01   1.1799600e-01  -2.4451404e-02  -3.4083824e-02  -6.2980524e+00   7.5865965e-02   2.5951806e-02   4.4921294e+00   2.5779710e-02   6.7148218e-03   3.6379788e-12  -1.6768809e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2098542e+03   2.2254692e+03  -4.4381210e+03   2.7975291e+00   2.1052385e+01  -1.2697286e+02   1.2055552e-01   1.4790469e+02   2.8464901e+02   5.0218662e+01   2.3443035e+02   0.0000000e+00   1.0625324e+03  -1.2674537e+02  -4.3554770e+01  -1.0625324e+03   1.2674537e+02   2.4079652e+02   0.0000000e+00   1.0628263e+03   5.5050957e+01   8.4035752e+00   1.2628455e+02   8.6690723e+00  -1.1366897e+03   1.1626429e+03  -3.3998573e+01  -1.3537643e+02   1.5836446e+02   4.1549590e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5025000e+01   1.1768804e-01  -2.8896179e-02  -2.8948910e-02  -6.2959094e+00   7.6578240e-02   2.5730868e-02   4.4950793e+00   2.5168425e-02   5.8627262e-03  -5.9685590e-13  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2059981e+03   2.2284780e+03  -4.4372190e+03   2.7429424e+00   1.6188762e+01  -1.6830890e+02   3.6591494e+01   1.4790617e+02   2.7931575e+02   4.9053138e+01   2.3026261e+02   0.0000000e+00   1.0622915e+03  -1.6346636e+02  -2.4599948e+01  -1.0622915e+03   1.6346636e+02   2.2184170e+02   0.0000000e+00   1.0600685e+03   5.2728414e+01  -1.0023015e+01   1.3137959e+02   1.5331041e+01  -1.1306298e+03   1.1684095e+03  -3.6539652e+01  -1.5828588e+02   1.4793616e+02   3.3722097e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5050000e+01   1.1798018e-01  -3.2596204e-02  -2.2323619e-02  -6.2947705e+00   7.7509451e-02   2.5174159e-02   4.4980215e+00   2.4446020e-02   5.1390034e-03  -3.5669245e-12   7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1977442e+03   2.2364387e+03  -4.4368487e+03   2.6657223e+00   1.3694929e+01  -2.0479201e+02   7.0579288e+01   1.4790765e+02   2.6280616e+02   4.5965475e+01   2.1684068e+02   0.0000000e+00   1.0601642e+03  -1.9578945e+02  -6.9668580e-01  -1.0601642e+03   1.9578945e+02   1.9793844e+02   0.0000000e+00   1.0642431e+03   4.8907414e+01  -2.7817198e+01   1.3548222e+02   2.1416582e+01  -1.1264468e+03   1.1721956e+03  -3.5212485e+01  -1.7697481e+02   1.2732394e+02   2.4548893e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5075000e+01   1.1790954e-01  -3.5185398e-02  -1.6940223e-02  -6.3006090e+00   7.7525770e-02   2.4811422e-02   4.5009710e+00   2.3631115e-02   4.5809129e-03   1.2647661e-12   8.5265128e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1949046e+03   2.2395054e+03  -4.4369794e+03   2.5694190e+00   1.0593364e+01  -2.3695528e+02   9.9639517e+01   1.4790913e+02   2.3791758e+02   4.2612903e+01   1.9530468e+02   0.0000000e+00   1.0607336e+03  -2.2088672e+02   3.2339768e+01  -1.0607336e+03   2.2088672e+02   1.6490198e+02   0.0000000e+00   1.0673246e+03   4.4441128e+01  -4.8526201e+01   1.3435957e+02   2.6635866e+01  -1.1261960e+03   1.1721807e+03  -3.3847764e+01  -1.8842908e+02   1.0355801e+02   1.5977037e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5100000e+01   1.1801756e-01  -3.6591708e-02  -1.0008272e-02  -6.2961110e+00   7.8045219e-02   2.4477206e-02   4.5039187e+00   2.2751480e-02   4.1574073e-03  -5.5422333e-13  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1903175e+03   2.2425840e+03  -4.4353577e+03   2.4561036e+00   8.5518908e+00  -2.6105705e+02   1.2169833e+02   1.4791060e+02   2.0682259e+02   3.9500737e+01   1.6732185e+02   0.0000000e+00   1.0629595e+03  -2.4179436e+02   6.5490745e+01  -1.0629595e+03   2.4179436e+02   1.3175101e+02   0.0000000e+00   1.0707220e+03   3.8987456e+01  -6.6774493e+01   1.2928994e+02   3.0804860e+01  -1.1261085e+03   1.1718621e+03  -3.0435565e+01  -1.9428255e+02   7.7532653e+01   8.6958761e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5125000e+01   1.1803745e-01  -3.6923117e-02  -2.9668969e-03  -6.2975124e+00   7.8052017e-02   2.3668985e-02   4.5068691e+00   2.1836687e-02   3.9072006e-03   9.6633812e-13  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1903295e+03   2.2425446e+03  -4.4352026e+03   2.3284389e+00   6.8899505e+00  -2.7630145e+02   1.3527932e+02   1.4791208e+02   1.7091601e+02   3.5776252e+01   1.3513976e+02   0.0000000e+00   1.0609153e+03  -2.5772104e+02   9.9567069e+01  -1.0609153e+03   2.5772104e+02   9.7674685e+01   0.0000000e+00   1.0720079e+03   3.3262970e+01  -8.3133690e+01   1.2429532e+02   3.4837005e+01  -1.1291400e+03   1.1705367e+03  -2.6373019e+01  -1.9316776e+02   4.6620691e+01   9.3924766e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5150000e+01   1.1797592e-01  -3.5770050e-02   3.1211496e-03  -6.2964992e+00   7.8431038e-02   2.3176326e-02   4.5098201e+00   2.0913609e-02   3.8330281e-03   3.7232439e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1929299e+03   2.2394760e+03  -4.4345976e+03   2.1916024e+00   6.7008342e+00  -2.8102175e+02   1.3980755e+02   1.4791504e+02   1.3280954e+02   3.1343688e+01   1.0146585e+02   0.0000000e+00   1.0593114e+03  -2.6760001e+02   1.3501014e+02  -1.0593114e+03   2.6760001e+02   6.2231616e+01   0.0000000e+00   1.0730122e+03   2.6780602e+01  -1.0053534e+02   1.1523642e+02   3.7540564e+01  -1.1325450e+03   1.1664639e+03  -2.0079768e+01  -1.8048641e+02   1.7573118e+01  -6.1968763e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5175000e+01   1.1777296e-01  -3.4536020e-02   9.5441808e-03  -6.2973013e+00   7.8683542e-02   2.2572079e-02   4.5127695e+00   2.0019358e-02   3.9110569e-03   1.2221335e-12  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1987823e+03   2.2335154e+03  -4.4343455e+03   2.0478132e+00   6.4393418e+00  -2.7672019e+02   1.3524301e+02   1.4791652e+02   9.5428835e+01   2.6607100e+01   6.8821735e+01   0.0000000e+00   1.0587706e+03  -2.7076943e+02   1.7203118e+02  -1.0587706e+03   2.7076943e+02   2.5210571e+01   0.0000000e+00   1.0748864e+03   2.0362543e+01  -1.1303877e+02   1.0288025e+02   3.8853462e+01  -1.1400462e+03   1.1586291e+03  -1.3923201e+01  -1.6368142e+02  -7.4514116e+00  -1.2246361e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5200000e+01   1.1831313e-01  -3.0667610e-02   1.5824466e-02  -6.2970726e+00   7.8746013e-02   2.1731278e-02   4.5157138e+00   1.9155958e-02   4.1496614e-03   1.2505552e-12   1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2045454e+03   2.2275923e+03  -4.4340389e+03   1.9012133e+00   7.3131214e+00  -2.6305892e+02   1.2245404e+02   1.4791800e+02   6.3047919e+01   2.3330197e+01   3.9717722e+01   0.0000000e+00   1.0597479e+03  -2.6782673e+02   2.0657397e+02  -1.0597479e+03   2.6782673e+02  -9.3322137e+00   0.0000000e+00   1.0762883e+03   1.3049545e+01  -1.2642285e+02   9.0117381e+01   3.9627577e+01  -1.1478896e+03   1.1513040e+03  -5.7364236e+00  -1.3663607e+02  -2.7069462e+01  -1.6297380e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5225000e+01   1.1817016e-01  -2.8519288e-02   2.0551812e-02  -6.2946484e+00   7.8616633e-02   2.1697843e-02   4.5186716e+00   1.8389267e-02   4.5452731e-03   8.5265128e-14   2.5011104e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2120906e+03   2.2198839e+03  -4.4337310e+03   1.7565364e+00   8.0276915e+00  -2.4291509e+02   1.0302182e+02   1.4792096e+02   3.6092589e+01   1.9830188e+01   1.6262401e+01   0.0000000e+00   1.0586478e+03  -2.6344243e+02   2.3932168e+02  -1.0586478e+03   2.6344243e+02  -4.2079929e+01   0.0000000e+00   1.0760024e+03   6.4548934e+00  -1.3628611e+02   7.5535118e+01   3.9269148e+01  -1.1552052e+03   1.1438815e+03   1.5727982e+00  -1.0662898e+02  -3.9442529e+01  -1.9438961e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5250000e+01   1.1824846e-01  -2.3646086e-02   2.4949691e-02  -6.2931410e+00   7.8110046e-02   2.1152173e-02   4.5216259e+00   1.7676285e-02   5.0590683e-03  -1.9895197e-12  -9.9475983e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2179722e+03   2.2146559e+03  -4.4342423e+03   1.6142265e+00   8.2913988e+00  -2.1855635e+02   7.8925306e+01   1.4792244e+02   1.5161309e+01   1.5202186e+01  -4.0877150e-02   0.0000000e+00   1.0564820e+03  -2.5287601e+02   2.7122969e+02  -1.0564820e+03   2.5287601e+02  -7.3987938e+01   0.0000000e+00   1.0774808e+03  -4.4269865e-01  -1.4411213e+02   5.9679646e+01   3.7090046e+01  -1.1616617e+03   1.1371751e+03   8.7340975e+00  -7.4444215e+01  -4.4518337e+01  -2.1887860e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5275000e+01   1.1811025e-01  -1.9468748e-02   2.8110217e-02  -6.2981104e+00   7.7838071e-02   2.0822406e-02   4.5245821e+00   1.7085133e-02   5.6828106e-03   2.1600499e-12  -1.3358203e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2261186e+03   2.2075615e+03  -4.4351596e+03   1.4794611e+00   1.1136263e+01  -1.8952463e+02   5.2736971e+01   1.4792392e+02   4.1435934e+00   1.2524330e+01  -8.3807365e+00   0.0000000e+00   1.0581355e+03  -2.4209547e+02   3.0238175e+02  -1.0581355e+03   2.4209547e+02  -1.0514000e+02   0.0000000e+00   1.0762902e+03  -6.7610894e+00  -1.4758731e+02   4.2571051e+01   3.4825878e+01  -1.1673499e+03   1.1312713e+03   1.7897352e+01  -4.1937313e+01  -3.8427458e+01  -2.2301548e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5300000e+01   1.1864785e-01  -1.4526997e-02   3.1565698e-02  -6.2984355e+00   7.8035150e-02   2.0842654e-02   4.5275349e+00   1.6598414e-02   6.3855660e-03  -1.6910917e-12   7.8159701e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2289108e+03   2.2043438e+03  -4.4346093e+03   1.3546514e+00   1.3339732e+01  -1.6142621e+02   2.6840547e+01   1.4792540e+02   1.0369984e+00   9.7734142e+00  -8.7364158e+00   0.0000000e+00   1.0581331e+03  -2.2541244e+02   3.3195944e+02  -1.0581331e+03   2.2541244e+02  -1.3471769e+02   0.0000000e+00   1.0750257e+03  -1.2680113e+01  -1.4918893e+02   2.5168489e+01   3.1306394e+01  -1.1709490e+03   1.1293181e+03   2.6019845e+01  -1.2237287e+01  -2.4131491e+01  -2.1532980e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5325000e+01   1.1882675e-01  -8.8667266e-03   3.3990573e-02  -6.2962271e+00   7.7691408e-02   2.0674653e-02   4.5305010e+00   1.6235239e-02   7.1747085e-03  -7.5317530e-13  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2337492e+03   2.1989441e+03  -4.4339348e+03   1.2414396e+00   1.7427529e+01  -1.3393207e+02   3.4342032e+00   1.4792540e+02   4.6492217e+00   6.4012814e+00  -1.7520597e+00   0.0000000e+00   1.0584515e+03  -2.0289622e+02   3.5545662e+02  -1.0584515e+03   2.0289622e+02  -1.5821487e+02   0.0000000e+00   1.0725920e+03  -1.8226983e+01  -1.5085973e+02   6.4094442e+00   2.6086096e+01  -1.1725880e+03   1.1263521e+03   3.5654512e+01   1.6927657e+01  -1.7602225e+00  -1.9684814e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5350000e+01   1.1866412e-01  -2.6777224e-03   3.5512718e-02  -6.2927227e+00   7.7842293e-02   2.0636106e-02   4.5334717e+00   1.6013571e-02   8.0244728e-03  -1.9326762e-12  -9.0949470e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2358784e+03   2.1969277e+03  -4.4339495e+03   1.1433315e+00   1.9962736e+01  -1.1263547e+02  -1.5328668e+01   1.4792688e+02   1.5957259e+01   4.8081608e+00   1.1149098e+01   0.0000000e+00   1.0553166e+03  -1.8043128e+02   3.7981437e+02  -1.0553166e+03   1.8043128e+02  -1.8257262e+02   0.0000000e+00   1.0696264e+03  -2.2573845e+01  -1.4653857e+02  -8.5494264e+00   2.0807111e+01  -1.1707106e+03   1.1273013e+03   4.2536581e+01   3.3903097e+01   2.4506685e+01  -1.5998950e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5375000e+01   1.1861746e-01   3.1144624e-03   3.5260826e-02  -6.2944849e+00   7.7341135e-02   2.0550519e-02   4.5364383e+00   1.5946628e-02   8.9122908e-03  -4.1069370e-12   1.2292389e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2354725e+03   2.1983542e+03  -4.4348889e+03   1.0622208e+00   2.4097872e+01  -9.5701681e+01  -2.8127324e+01   1.4792688e+02   3.1983077e+01   3.8264985e+00   2.8156578e+01   0.0000000e+00   1.0535505e+03  -1.5311744e+02   3.9827040e+02  -1.0535505e+03   1.5311744e+02  -2.0102864e+02   0.0000000e+00   1.0689601e+03  -2.6293471e+01  -1.4124427e+02  -2.5896150e+01   1.4487326e+01  -1.1685725e+03   1.1293941e+03   5.0391342e+01   4.5542585e+01   5.7879227e+01  -1.0660828e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5400000e+01   1.1893616e-01   9.4303100e-03   3.5210597e-02  -6.2943545e+00   7.7639379e-02   2.0369794e-02   4.5394038e+00   1.6024490e-02   9.7938114e-03  -2.8563818e-12   1.4210855e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2338159e+03   2.2004959e+03  -4.4353120e+03   1.0001488e+00   2.6820545e+01  -8.7046625e+01  -3.4061186e+01   1.4792836e+02   4.8686536e+01   1.7540201e+00   4.6932516e+01   0.0000000e+00   1.0573455e+03  -1.2527445e+02   4.1973030e+02  -1.0573455e+03   1.2527445e+02  -2.2248855e+02   0.0000000e+00   1.0660012e+03  -2.9096059e+01  -1.3404843e+02  -4.1133728e+01   8.0790542e+00  -1.1644524e+03   1.1344947e+03   5.5916604e+01   4.7001803e+01   8.9820264e+01  -6.3250341e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5425000e+01   1.1893468e-01   1.4147428e-02   3.4532804e-02  -6.2981230e+00   7.8005066e-02   2.0655252e-02   4.5423772e+00   1.6260248e-02   1.0674076e-02  -8.0149221e-12  -1.0890178e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2272058e+03   2.2075247e+03  -4.4356895e+03   9.5894996e-01   3.1793634e+01  -8.2878013e+01  -3.3256709e+01   1.4792836e+02   6.7356830e+01   2.0027925e+00   6.5354038e+01   0.0000000e+00   1.0538822e+03  -9.3058786e+01   4.2963288e+02  -1.0538822e+03   9.3058786e+01  -2.3239113e+02   0.0000000e+00   1.0658093e+03  -3.0209229e+01  -1.2562224e+02  -5.4517163e+01   1.4226693e+00  -1.1573872e+03   1.1417153e+03   6.2002863e+01   4.2744228e+01   1.2187399e+02   5.8012316e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5450000e+01   1.1915098e-01   2.0059489e-02   3.2817343e-02  -6.2958738e+00   7.8514790e-02   2.0564801e-02   4.5453505e+00   1.6613933e-02   1.1537396e-02  -1.4495072e-12   4.0500936e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2213965e+03   2.2126298e+03  -4.4349644e+03   9.3813602e-01   3.6484322e+01  -8.5115036e+01  -2.6328998e+01   1.4792836e+02   8.3835591e+01   2.6594251e+00   8.1176166e+01   0.0000000e+00   1.0562712e+03  -5.9947722e+01   4.3951593e+02  -1.0562712e+03   5.9947722e+01  -2.4227417e+02   0.0000000e+00   1.0636330e+03  -3.0954644e+01  -1.1422647e+02  -6.7152866e+01  -5.7519001e+00  -1.1495829e+03   1.1489968e+03   6.7438966e+01   2.9111433e+01   1.5098846e+02   8.4113252e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5475000e+01   1.1936399e-01   2.5460769e-02   2.9474375e-02  -6.2976699e+00   7.8433966e-02   2.0378050e-02   4.5483293e+00   1.7115420e-02   1.2357830e-02  -1.3216095e-12   6.9633188e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2134923e+03   2.2204020e+03  -4.4348341e+03   9.3982244e-01   3.9821123e+01  -9.3480097e+01  -1.4625656e+01   1.4792688e+02   9.6079871e+01   3.4245679e+00   9.2655303e+01   0.0000000e+00   1.0578791e+03  -2.2909912e+01   4.4282384e+02  -1.0578791e+03   2.2909912e+01  -2.4558209e+02   0.0000000e+00   1.0662618e+03  -3.0107028e+01  -1.0049988e+02  -7.8121400e+01  -1.2593093e+01  -1.1424626e+03   1.1541402e+03   6.9928151e+01   7.0197793e+00   1.7420127e+02   1.6017661e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5500000e+01   1.1913109e-01   3.0219452e-02   2.6487677e-02  -6.2970632e+00   7.8845566e-02   2.0084770e-02   4.5513134e+00   1.7751940e-02   1.3094689e-02   3.8369308e-13  -1.2789769e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2028230e+03   2.2304983e+03  -4.4342858e+03   9.6445300e-01   4.3990370e+01  -1.0398784e+02   5.1337503e-02   1.4792688e+02   1.0400157e+02   5.5775337e+00   9.8424037e+01   0.0000000e+00   1.0549762e+03   1.3683609e+01   4.4119888e+02  -1.0549762e+03  -1.3683609e+01  -2.4395713e+02   0.0000000e+00   1.0679389e+03  -2.8032875e+01  -8.4865720e+01  -8.6081305e+01  -1.9130550e+01  -1.1340494e+03   1.1625594e+03   7.2023245e+01  -1.9122124e+01   1.9008288e+02   2.4708084e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
